ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
49.000000,1.000000,4.000000,1.000000,7.960368,3.269609,-10.243194,-13.606246,-7.959924,-1.752040,2.955126,3.605143,-5.470187,-6.244216,-4.212405,-7.946125,-5.489035,4.992436,15.969077,15.342013,10.700131,8.600630,1.891550,2.605740,4.284351,3.086526,2.661821,-6.148240,-10.805561,-9.283005,-10.646350,-6.365787,2.948825,7.878403,4.619917,-2.023020,-2.072270,2.413213,1.866928,2.931583,1.173043,1.136649,7.732535,11.315875,1.526034,0.515710,4.619124,-2.078883,-9.351776,-11.619891,-11.948142,-13.547164,-16.032613,-10.902865,-17.166326,-24.923217,-14.653837,1.708551,17.407983,27.753085,19.983628,8.933884,2.364045,-3.072901,4.058169,13.838250,15.806996,15.626649,13.416066,13.673373,18.972356,23.089162,19.552571,15.972230,16.159219,12.367883,5.162277,-1.379998,-3.864156,-7.004352,-9.222900,-7.309155,-4.480963,-3.794911,-5.324325,-7.650504,-8.911300,-7.553120,-9.657726,-4.069349,-5.696068,-1.834930,3.164825,-6.374126,-11.212023,-6.241285,-3.392268,-8.015017,-16.230497,-21.770112,-13.755509,-3.080737,-13.684956,-15.671702
49.000000,1.000000,5.000000,1.000000,-2.780116,-3.983895,4.737448,5.573407,9.873940,12.689759,1.318544,0.291802,4.270039,-2.544648,-3.150789,7.445286,3.016625,-9.895110,-6.742321,-7.302911,-13.426236,-2.327195,8.091507,1.614907,-2.080979,-3.660440,-12.200590,-12.320037,-7.518763,-3.159128,-3.956636,-10.463989,-16.013123,-15.945642,-13.407114,-3.072775,6.500433,3.338784,-0.909714,-7.061788,-6.318074,0.563525,8.344284,10.948801,-1.066123,-8.560559,-0.929519,9.156178,11.395314,9.196829,4.787300,-0.606233,-5.315368,-6.300136,-7.074043,-6.076906,0.751101,7.778225,7.704167,-1.437585,-4.560554,-3.964936,-1.728892,-4.291326,-7.785869,-0.810478,2.875149,2.198018,6.469507,11.922396,11.671774,5.212701,1.455448,1.849592,-1.219155,-5.644410,-9.008845,-11.284816,-10.260722,-4.131349,-3.405875,-3.100805,0.112838,-0.913004,3.562333,6.023047,-0.790781,-7.988369,-11.351511,-5.196343,-1.793078,-7.351746,-12.211663,-19.878880,-25.176405,-18.701042,-19.124148,-30.598459,-33.367786,-21.894932,-20.330421,-25.839835,-25.592910,-26.244893
49.000000,1.000000,6.000000,1.000000,5.092877,11.188233,7.515297,-3.524636,-0.859609,0.047025,-2.465091,-5.291955,-3.336830,1.267977,-3.681214,-7.527764,-8.136719,-12.827683,2.413353,13.669910,7.913996,8.060722,13.921041,10.021753,7.426174,8.785558,8.549141,8.819959,8.033834,11.379828,7.769800,2.821425,3.161645,2.790283,7.822728,10.345026,3.398065,5.165265,8.302679,7.847172,15.543488,25.316561,31.636139,33.334776,26.394359,12.821758,12.881573,29.871788,33.271759,24.619372,22.978446,14.516335,7.981757,17.077061,18.205534,11.154070,12.148849,17.894846,25.181641,22.702322,16.963945,22.494207,27.395843,30.939258,31.784183,25.371985,25.736095,30.348404,27.992735,24.044882,27.228859,29.050253,23.543920,18.746881,18.031067,18.309022,19.364574,11.947543,8.199168,5.900776,-6.478436,-4.927134,2.413536,7.679253,10.158785,11.768087,12.771222,9.565314,6.063513,10.913032,12.525543,4.854111,5.317807,20.209499,21.811140,14.492709,18.730325,21.773869,12.964519,10.175855,13.441321,13.342403,13.752674,13.631389
49.000000,1.000000,7.000000,1.000000,5.898271,9.764210,7.030815,-2.173607,-4.792455,-5.260343,0.073170,3.193452,-0.358159,-2.824231,0.200647,-3.707920,-6.503507,2.480858,10.653322,5.628482,-14.818960,-21.057655,-10.519339,-1.729513,-2.174136,0.303742,9.584715,12.536563,5.534385,-1.543250,5.852248,7.843689,-2.898049,-5.569123,-1.844957,-4.967916,-9.387384,6.654626,11.241980,6.803836,9.797933,4.848040,2.624993,8.856727,10.081150,11.711017,12.616719,7.707376,4.499558,-1.498519,-1.301111,6.989905,2.290260,-4.148728,2.794395,2.270249,-1.693116,9.164957,24.178728,20.155844,9.217712,1.874468,-2.181069,-7.020678,-2.716477,11.733986,15.441819,14.690117,14.557802,11.810187,13.683809,8.729263,2.174865,6.789877,15.391653,27.787418,25.212452,9.525050,7.079738,14.577865,16.421687,11.141353,12.990482,20.465443,20.386157,30.989309,41.684917,23.679069,21.569515,29.252741,14.724360,14.403566,33.167011,32.755592,19.040836,16.234372,28.188232,36.747310,34.094681,30.861360,29.598810,25.733772,25.774338,27.201290
49.000000,1.000000,8.000000,1.000000,-6.540044,-7.611467,-7.939638,-7.413700,-5.973148,0.351453,1.807687,1.726624,4.691705,10.012388,8.633612,6.490537,1.010191,-7.489190,1.011556,3.371202,0.120794,9.390640,7.436624,-6.117257,-3.041232,8.351231,6.386241,1.056016,-1.558183,-1.040105,12.119910,19.392461,11.730554,3.272222,-8.097163,-15.886514,-2.207371,11.081607,1.599963,-12.193000,-6.028574,2.716434,-0.625357,2.738540,6.701719,3.437056,4.234212,4.785990,1.714266,-4.120851,2.187032,14.687616,17.424357,12.489952,2.082785,-0.455393,4.469968,10.513959,15.459647,18.679992,16.161010,9.222780,14.568683,26.518895,26.927422,23.821950,23.547572,15.591457,8.652511,11.530542,9.803577,11.103800,10.489379,5.533658,3.873896,0.525287,-5.931803,1.301291,19.034808,20.635758,13.797521,12.145645,5.781530,9.437299,12.905662,4.334041,5.243206,6.909458,5.719796,12.491398,13.486706,4.216171,10.008390,16.053806,8.967636,-5.583691,-8.532613,-4.986056,-11.748464,-7.807979,4.570120,5.108849,-1.044810,0.129562
49.000000,1.000000,9.000000,1.000000,9.914032,6.684531,-5.741898,1.013381,1.196110,-0.655910,10.115034,6.176786,-5.184496,-5.040757,-0.125522,2.205801,8.782080,-1.427177,-14.052187,-6.400315,-3.434862,-5.055951,2.023847,0.088270,-3.933128,4.163184,3.440080,-0.816571,1.088815,-5.319326,-4.120576,0.057088,-2.016474,-0.803831,-0.406131,-2.478773,-4.194316,0.479595,4.739486,-4.824118,-2.872546,2.650519,-4.690825,-2.314586,-6.110323,-11.697515,5.106116,17.343468,13.077006,-1.229628,-6.364338,8.339342,7.973614,1.959803,13.810362,16.549229,8.298939,6.502749,8.373986,9.642582,0.368212,-1.749734,-2.727830,-11.376637,-8.346935,0.699314,2.418054,-6.312180,-12.319751,-18.103301,-21.427801,-20.920613,-20.658931,-13.261200,-6.640384,-6.372915,-8.731998,-8.827097,-10.612156,-11.055609,-14.644847,-21.275913,-19.618775,-24.210016,-25.250921,-16.354091,-15.375272,-16.585411,-16.533058,-22.216435,-27.437343,-23.858784,-18.468162,-26.072706,-28.098566,-22.087002,-21.906688,-22.570998,-27.499851,-31.746023,-27.183260,-23.604950,-23.556099,-26.745487
49.000000,1.000000,10.000000,1.000000,1.360340,7.058850,3.325126,2.608070,1.551606,-5.918640,-10.773669,-1.160795,4.938496,10.347271,0.656817,-9.414102,-4.362898,-7.376109,1.022254,9.965127,-3.677782,-7.513322,3.007560,4.540863,9.206978,20.086456,16.608381,6.088225,-0.069617,-3.941470,-5.050413,-0.277219,-3.217916,0.206947,13.856771,8.841345,5.205997,6.629017,7.106593,10.575609,14.115556,15.770122,7.440495,-2.116704,1.904192,8.296660,7.056942,2.168164,5.462144,4.545789,-3.749351,6.425759,16.427175,15.264362,10.054844,0.620947,-4.244831,-2.715412,15.130506,30.505628,29.478223,17.394632,7.100429,5.871397,-1.183411,1.342196,1.299274,0.322416,6.542951,3.324611,-4.688694,-1.752708,4.105187,6.700606,9.758756,6.804976,-6.555328,-19.451622,-26.276511,-18.292712,-0.475468,5.337632,-6.399059,-6.374460,0.515322,-2.711282,-2.958878,0.583830,-2.054171,-5.134404,-7.390128,-17.189754,-16.985004,-0.779746,5.090417,4.755301,3.216000,-6.773175,-6.102983,3.834025,9.859055,12.858960,6.482318,-5.896692
49.000000,1.000000,11.000000,1.000000,8.642746,-6.081747,-0.802694,0.872488,-13.368784,-5.996984,13.553465,5.408768,-10.257044,-7.373895,1.491169,4.401222,0.835568,-0.582969,0.152239,4.642468,9.377238,5.737503,10.801520,19.953291,12.055793,-1.533518,-7.952982,2.264603,16.985453,23.920334,16.590504,-6.341333,-9.947336,7.732987,18.472782,17.300878,12.789268,13.154334,7.566193,6.589718,12.782136,17.770865,21.417363,19.971495,7.960921,5.377621,4.627009,2.643671,15.580706,24.785591,9.054325,-4.126411,4.299319,12.698996,19.046273,20.623997,15.878123,10.746824,1.841902,4.737530,7.065495,-0.371639,3.964865,16.616533,9.697535,-3.052299,-5.535250,-10.512380,-9.885824,-4.513195,1.590456,9.071509,0.730118,-6.693998,-2.508940,-1.022062,-14.543649,-14.855730,-4.940172,-4.159851,-7.609812,-11.174776,-23.024816,-24.150072,-6.354059,7.325371,-1.668236,-16.549413,-23.783552,-23.886640,-26.898897,-28.955786,-26.388525,-30.180006,-27.862783,-23.184187,-22.638990,-20.611543,-17.188326,-14.155424,-14.929537,-13.810751,-9.618521,-13.038057
49.000000,1.000000,12.000000,1.000000,-10.761374,4.050946,1.655250,1.246105,13.500424,17.385909,-4.632170,-14.091919,9.981962,14.315518,-8.041198,-14.573285,-5.920564,-2.416604,-13.027892,-13.630727,16.548981,25.225817,14.879183,6.811452,-0.836612,15.917087,28.122321,22.019080,25.941994,17.281256,-6.373615,-15.091112,-6.593200,1.366533,13.068261,16.625703,5.980299,10.958242,4.985827,-7.746778,-6.202927,7.827369,26.724734,22.455651,22.076087,23.440938,5.262273,4.908347,19.829816,28.775304,16.504351,2.963236,10.450605,-2.636772,-5.009067,24.902777,30.743395,8.020514,1.817201,14.679659,10.895095,11.131172,9.905746,1.921729,1.669570,18.267712,29.481442,26.996102,11.029524,-4.445755,7.078055,32.750258,22.320721,-3.480759,1.715308,13.063194,13.229528,2.854652,-20.674804,-30.247604,-10.173852,-9.888656,-25.242879,-32.336095,-25.639568,-19.868726,-31.525352,-31.630491,-19.090387,-25.793390,-23.313165,-3.041396,-3.378366,-16.184825,-7.447197,7.310161,10.788076,3.001620,1.060229,-1.656813,-0.912472,-10.375702,-22.171375,-9.307500
49.000000,1.000000,13.000000,1.000000,21.136951,27.472908,0.729447,-0.159061,8.772917,-8.406810,-7.215377,0.214427,0.977233,12.261854,4.002929,-11.154579,-9.298115,-14.992183,-22.414720,-5.226321,8.999817,-0.043130,-13.740915,-6.034095,-0.294008,-4.429464,-6.940341,4.121510,2.889389,-14.642028,-2.802817,4.493610,-5.945357,-5.245840,-8.740886,-8.514353,2.309316,14.735996,6.966106,-8.253332,0.275394,14.432818,15.503725,9.792567,15.920168,16.074378,18.857454,17.483726,8.467999,21.096294,28.130427,27.218001,26.162333,26.981255,30.370238,39.260617,39.162484,16.346726,14.793927,32.023629,27.643164,32.369717,26.196255,12.329332,-5.993631,-15.242626,1.269876,13.242284,4.263301,13.182799,4.244659,-3.032237,7.209957,20.120591,27.439082,11.583814,-3.566958,-0.313564,3.416338,15.102068,10.522952,-0.844482,7.677566,19.323775,33.718529,24.513911,10.564714,7.582399,-4.901296,-7.958632,-0.510665,-9.923114,-23.269098,-9.982473,-1.396006,-1.738877,-9.868522,-22.578077,-10.273727,-7.022163,-18.587429,-18.871862,-22.470830,-23.746194
49.000000,1.000000,14.000000,1.000000,-3.702485,7.060065,19.329326,11.707257,-7.430924,-8.195870,7.003408,9.181571,-6.114053,5.843156,17.466315,-1.415449,-18.083869,-7.916963,-8.358655,-14.787530,-3.811371,-0.896776,1.795661,5.961444,0.420430,-7.089448,-4.644106,0.429906,-2.598675,1.166747,-4.879961,-15.977066,2.549878,9.347593,-1.949588,13.934116,28.473445,11.095411,14.992221,28.716003,8.152675,-4.197514,17.280315,18.624641,-4.658838,-2.158073,11.511905,14.273814,12.775319,10.545745,-3.974531,8.658183,28.917190,23.900520,30.510547,27.006755,13.263736,14.615157,13.626500,1.595805,-8.687051,-8.768284,-3.041434,7.924766,14.756612,16.457118,19.690440,6.674655,8.840480,24.595805,10.171149,4.144443,0.221677,9.241756,28.851005,8.587518,-20.666479,-25.617471,-14.004263,-3.266454,-11.629584,-19.482238,-4.798418,17.945888,3.206102,-19.369058,-12.950324,0.483752,0.620691,-1.736289,10.623079,10.191644,-5.381860,6.840551,29.532870,36.265571,11.954332,-11.275024,-13.123662,-12.097616,-9.986939,-18.674196,-12.233090,-1.439898
49.000000,1.000000,15.000000,1.000000,11.118242,14.066714,-15.842978,-33.606264,-5.899084,23.599437,10.339343,13.864316,22.253620,-1.856183,-5.754550,4.968785,-5.755871,-8.998581,-9.875947,-7.519125,-2.066313,-0.760949,11.693774,-23.916390,-30.592081,-5.854422,-1.922692,0.780538,-12.017916,-10.259061,20.013569,9.988528,-11.757944,-6.110064,3.583710,1.628914,-3.950900,4.448004,-5.698706,-13.888729,-10.732801,-9.137816,1.347640,8.469460,15.465281,15.044160,7.148973,4.398306,6.835995,5.775028,-18.505438,-12.885739,7.101278,-5.589642,3.460270,10.164251,2.451969,0.059037,-4.711567,-2.938439,-2.468986,-7.608138,-19.578995,-20.327814,-2.320585,-6.677306,-9.015230,-12.922711,-20.927267,-20.399092,-35.633768,-25.094569,-6.841629,-0.397353,-16.252278,-16.951603,4.814357,-6.008910,-10.453905,-4.190214,-0.469440,-7.271952,-16.788906,-15.844408,-7.379612,-0.988542,-4.717789,-7.848505,-5.324416,-13.873783,-17.765801,-6.301375,-1.085172,-12.169022,-16.323918,3.879574,13.248758,-26.460837,-38.708910,-19.167389,-9.794019,-1.698794,-1.526489,-16.622481
49.000000,1.000000,16.000000,1.000000,-3.043814,-7.718180,-3.794628,2.525805,0.778537,-1.448749,-13.157176,-19.747585,-10.141764,7.248991,25.806997,10.916643,-6.367715,-2.340763,1.505054,11.010303,7.894491,-0.573232,15.816238,17.388475,9.674760,6.792343,-7.567686,-3.432762,-0.402019,-18.650204,-11.293532,-15.088243,-24.040126,-9.457600,-9.717837,-14.389538,3.678363,10.267454,-6.823861,-4.893285,0.336465,-11.549577,4.325616,14.128032,5.012882,7.185291,17.767982,20.160411,10.034269,10.503479,6.431862,-11.821338,1.781062,12.702051,-9.949984,0.138616,20.344139,-1.726900,0.546221,31.388013,32.069479,20.739730,12.711801,8.903343,16.883968,24.096391,15.493782,7.277092,23.172315,20.867740,13.081731,14.942531,8.065454,7.543781,4.173204,-1.597520,24.740728,30.642332,9.471502,1.976074,6.357231,-22.059962,-27.149773,8.208046,-2.523115,-28.483178,-5.207667,13.936987,-1.019237,-1.956334,10.502920,18.334219,18.037857,8.187820,3.898601,1.950301,-7.449182,-9.313548,4.268750,19.189296,6.129980,-9.003785,-3.214710,-10.094789
49.000000,1.000000,17.000000,1.000000,5.674324,-3.994975,-20.496900,-6.026370,10.783276,-4.994886,-12.628314,5.810787,7.805637,-7.866920,-7.391966,0.492358,12.133278,15.411964,0.547380,1.184190,5.429718,5.555154,12.655583,17.504670,17.005894,6.889525,9.587854,10.584600,4.950448,12.712089,7.770675,3.319494,18.115732,3.932534,-8.347188,12.459077,18.565931,-0.637359,-3.374510,6.842347,15.460982,20.385120,12.834336,1.549681,7.404054,17.730019,27.548011,39.154540,47.095456,30.598374,28.351243,33.205884,12.398235,3.389553,3.404731,16.794817,34.686547,40.798890,35.858107,34.166325,31.317841,13.148014,6.910994,17.394959,27.808356,20.953906,10.042943,24.681182,36.358098,20.632376,-4.366814,10.790574,29.557485,25.724416,13.958715,17.332635,34.468415,24.634761,12.777048,-3.195374,-14.250230,12.323999,11.341604,-16.916741,-5.025399,14.851135,4.717718,-1.471459,-5.809022,-5.236487,5.832283,6.625040,6.936222,7.604953,-1.412279,-3.830916,-1.691986,12.777404,21.878948,7.763602,3.877639,6.769294,9.968159,19.738826
49.000000,1.000000,18.000000,1.000000,11.444022,-2.951409,-11.691398,15.176299,25.553004,3.533451,-7.056696,5.629323,12.589103,11.284400,6.068779,-11.907846,-7.556244,-5.369546,-26.146174,-12.019899,-0.346096,-12.957645,-7.628186,4.229783,-0.520528,6.193493,6.659942,-12.897253,-38.459727,-34.158597,-0.472331,6.353645,-4.275970,-0.209949,-8.196056,-14.144451,-7.523621,7.926490,31.412501,36.396995,36.376693,39.475818,9.319619,-0.464425,25.650504,27.573856,5.458221,11.437944,3.655245,-11.922351,-0.285587,7.444221,4.668988,-0.443171,-7.024890,-8.573646,10.050313,9.573888,16.387868,35.965232,26.294925,25.013789,19.218957,-1.576216,-5.192529,1.802804,14.214400,19.583038,6.460667,10.001577,22.868751,10.889646,-2.693843,-15.956474,-13.197498,-5.145529,-25.335448,-38.266986,-32.221677,-29.242114,-31.711739,-18.383348,-6.948703,-21.103843,-34.653800,-32.014277,-30.155917,-22.946152,-8.093544,-11.146559,-20.023635,-10.218201,-2.078067,-13.310559,-25.552235,-34.188207,-23.673649,-4.663340,-10.283228,-12.543208,-12.657465,-1.600086,-14.313977,-41.548913
49.000000,1.000000,19.000000,1.000000,-11.304573,-9.680688,2.845186,5.166188,-17.730438,-24.881790,18.823563,20.984204,5.145767,-10.140639,-2.879454,28.742247,14.141553,-13.576073,-10.522049,2.455269,-1.112271,-4.327355,-10.633461,-20.427347,-13.296040,2.232755,-4.534611,-13.363714,-8.063409,3.116410,18.415378,18.665424,20.950505,12.010701,-6.456926,-2.970580,7.528223,14.283896,12.641677,6.001325,0.029133,8.978073,32.897457,34.874199,30.400553,25.157303,8.270167,15.821681,28.916729,15.912576,8.518751,6.979142,18.150762,27.233936,24.170330,15.212342,24.746660,30.573381,27.181723,28.142446,22.922092,21.623054,27.412859,26.337280,24.388773,22.216320,12.829464,5.898446,19.225677,21.040800,16.617925,32.903421,26.253721,7.305869,5.599835,-5.234950,-0.105102,18.321869,5.177686,-16.391663,0.316688,23.169250,13.597372,3.137466,23.841257,34.538042,30.625263,25.616209,28.180702,38.266226,31.127161,29.767622,36.320494,26.682142,18.119841,17.575659,-0.022823,-8.676320,12.221065,7.777561,-7.849164,16.727106,15.887802,18.085893
49.000000,1.000000,20.000000,1.000000,-7.995518,2.945610,30.176881,-2.190182,-11.395739,7.508279,-1.393972,-6.009001,-19.904490,2.164616,20.760155,-14.571402,-18.628287,8.100923,4.996659,2.472501,1.126105,1.778646,25.162771,5.379125,-17.495684,-24.762362,-29.044024,-4.068389,-9.897477,-19.342677,4.454960,12.592531,14.195705,11.520481,-6.053998,-14.349921,14.026479,23.703127,8.236935,17.174671,35.717344,24.625190,10.316888,9.428265,31.271991,42.028705,26.188449,5.144122,3.246993,26.080377,33.068939,18.918294,14.085872,13.106500,14.356317,27.056569,39.485616,36.363092,22.312756,30.847742,28.815496,16.116872,15.744624,10.270630,5.574305,22.077340,16.678264,-2.210311,-1.915061,28.146731,29.571336,12.731283,34.388961,37.442569,12.331400,17.903875,40.730165,26.475039,-1.948945,3.853512,-2.576703,-14.224646,17.504632,29.964005,0.030037,-0.235251,0.690295,-20.456824,-6.957486,2.465919,-11.736678,17.442136,39.680969,9.031646,9.750432,8.572064,-16.851651,-8.975741,3.397923,-6.424416,-12.447701,-15.401928,-21.199484,-13.089804
49.000000,1.000000,21.000000,1.000000,15.992083,4.034960,-2.837688,19.780439,29.730124,6.977787,-11.404697,-15.820571,-12.622386,1.284415,13.670313,-1.069484,-22.273002,-19.244708,-3.901313,0.162318,4.837533,-8.842246,-21.323646,-19.807899,-4.777528,2.864291,1.494471,-2.186103,-12.673374,-3.028718,-7.567735,-17.665035,-11.589441,-7.475366,15.659540,26.600880,23.013517,23.359987,22.402023,28.445898,30.836842,26.446576,21.221482,31.487111,26.595452,15.341869,9.121734,-4.693528,-4.172977,16.053078,22.895006,18.154000,-5.106578,-4.627862,-9.091165,-16.854919,6.728128,35.873835,44.796559,29.728459,38.366999,57.345158,37.102751,13.694538,20.708057,20.444019,15.465487,21.387496,29.294188,16.787118,11.915239,26.764263,41.805089,26.958681,11.535510,29.954574,47.455863,44.077689,42.296059,51.538933,55.502186,30.102896,31.205496,41.064505,16.337650,21.655117,41.824237,37.452109,23.110142,25.703444,36.307807,27.038055,11.543060,3.923088,4.457047,14.618287,7.871873,-15.391261,-11.628995,16.303910,20.517630,13.449296,12.439005,3.682063
49.000000,1.000000,22.000000,1.000000,-3.704248,-2.998118,-11.942510,-8.223128,-2.922509,-10.640945,-1.688570,-6.898017,-4.241097,16.944802,5.437087,-0.846465,30.595286,19.803080,-7.162982,-10.652471,-3.013464,-0.898154,-12.813907,-25.193574,-18.199954,-2.352593,0.279615,-2.819542,-22.628940,-18.731854,14.569141,-0.961510,-18.010842,-9.691335,-7.102742,-4.580905,-0.872027,20.195572,25.283786,-1.018666,-13.783830,-3.945888,17.501174,6.283210,-6.202638,8.456157,4.697868,1.130166,-11.906362,-7.975215,-3.400234,7.871966,19.975519,-2.327405,-3.168528,22.062971,35.587127,22.407508,12.491994,30.834363,41.462687,19.741970,14.657144,27.463435,11.275591,-6.225044,-7.281938,-2.045456,10.771783,-10.716935,-18.966895,-1.828402,-4.749068,-25.775407,-24.640676,-17.627093,-20.578164,7.390655,10.642048,-19.910085,-10.679889,14.721912,10.941010,-2.234389,1.114147,-0.798472,0.506725,1.755950,13.803617,13.736294,3.034131,2.510152,13.135300,11.815345,0.334998,8.489973,15.340635,-6.115892,-1.494513,18.937447,17.243525,1.212256,-13.293408,-17.811143
49.000000,1.000000,23.000000,1.000000,1.896553,-11.496127,-9.603331,15.737460,-4.855138,-16.183626,-10.209698,-21.253290,-18.485088,4.070506,18.060703,1.676139,-0.628321,15.161251,13.554252,13.701453,9.158932,1.117754,6.931216,-0.644379,0.362460,14.764805,13.665243,4.224914,3.315043,9.336000,-13.475826,-26.105986,-0.939768,9.406305,1.288591,9.711750,13.851349,17.087621,13.629463,-0.996356,2.693625,18.868199,26.642223,28.732247,16.447279,5.418702,6.516631,10.159516,18.114141,26.974762,24.214977,20.734734,24.837324,25.293263,20.455271,11.998625,6.561760,12.121716,17.847460,8.079681,14.839798,24.359665,13.698241,11.484117,26.284245,12.241167,4.896120,29.683773,32.105541,11.627318,9.239524,13.067101,2.347923,0.615747,5.419263,-2.637923,-3.648851,10.743588,12.677647,-3.474026,-2.258462,14.343246,11.801693,7.401331,5.494197,2.910101,6.958649,6.565199,10.916106,16.231347,0.458928,-8.668054,12.847386,19.929754,1.497033,1.742116,5.450618,-8.543060,-18.708603,-23.361717,-18.326858,0.982748,18.591925,10.094895
49.000000,1.000000,24.000000,1.000000,25.059948,8.611409,-14.770170,-13.519917,-12.871975,-10.079331,7.410992,4.401726,-8.187821,4.844195,14.633299,6.300972,6.963433,4.925504,-7.375017,-9.191666,2.398588,9.310050,24.296197,31.294815,24.750682,21.403560,11.064431,13.928717,26.510229,16.777894,13.208075,2.094263,4.814524,27.581597,25.230200,38.322132,61.547741,50.327007,38.207401,26.281595,28.742094,49.712211,39.203144,27.485902,40.364042,40.701076,36.333322,21.360052,21.058655,31.696549,24.082399,30.441076,40.771345,22.987427,15.216328,28.208805,58.653641,66.490368,34.420416,7.555762,2.718733,11.420070,24.788828,39.004648,44.782095,47.643345,43.280128,21.645209,13.696565,40.368418,52.776607,32.912422,33.394205,22.106018,6.483840,23.752182,33.713585,18.727393,30.004602,43.744552,34.243559,20.813288,39.958662,60.257984,47.721205,29.057801,12.759405,6.675425,15.284382,18.006625,27.735441,33.879145,12.217125,15.573391,25.443887,19.112024,22.251171,25.937791,16.334493,19.083127,5.695998,8.064634,28.711842,14.672255
