ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
11.000000,0.000000,24.000000,1.000000,-9.369080,-4.930690,7.195163,6.347223,6.365150,8.906522,7.111632,6.172200,-2.026164,-13.201344,-16.867264,-11.273688,-1.314645,8.554607,10.108169,-0.519021,-4.154024,-3.960086,0.026441,-0.004925,-14.922024,-15.111239,-0.587275,1.274562,-0.391133,0.526794,-0.861885,1.062122,2.703142,10.463682,15.871541,9.091062,3.041016,4.311673,8.761822,12.660569,16.680018,9.914472,-1.590403,-3.746255,2.344999,10.508399,3.601927,-2.216848,7.652744,24.865508,27.406593,19.656818,24.563678,30.581144,21.546132,23.112843,29.928409,19.052280,13.628179,21.152780,12.482632,5.833991,3.059158,-1.407956,-2.089223,-4.348350,-13.317221,-6.876763,0.848251,0.395552,0.364665,6.024958,5.589365,-0.263845,-4.670160,-4.977979,-5.545913,-12.399771,-23.043942,-6.544283,4.004149,-2.562674,-4.393362,-2.823532,3.467532,-5.186938,-8.003733,3.565390,2.258857,-2.322337,-3.769374,-2.122005,12.449845,27.637270,29.635442,29.025987,28.376260,18.355783,20.676266,25.963689,21.850154,12.075253,16.387931,26.708633
11.000000,0.000000,25.000000,1.000000,-10.008007,-5.394602,2.057768,9.958959,4.356032,-4.998917,-3.360900,-5.727700,-4.324101,2.598439,2.490878,-0.437865,9.101138,15.294764,1.038090,-8.187623,-7.104910,-18.305506,-17.513387,-2.621573,-3.479342,3.988708,17.101464,11.962753,1.908865,3.284741,-0.665655,-3.184128,8.168994,11.636376,-0.707911,-2.904294,-0.031282,0.245840,5.964790,9.839895,7.532323,-0.446490,-10.396122,-5.947337,8.402381,10.561155,7.278638,-1.564372,-7.085377,4.521318,6.557921,4.605291,8.638139,5.583349,4.412275,6.323920,3.236593,3.962745,3.471308,0.691867,-2.657153,-9.459766,-1.997391,1.198608,-0.473560,3.260359,2.466138,6.391720,5.020935,6.043670,11.801104,7.698076,5.954972,9.703666,1.307735,-1.467533,4.415822,6.365630,-0.869100,2.532031,5.048770,-3.784385,-6.719074,-13.041657,-21.664331,-17.486264,-9.175339,1.025176,11.377718,15.956534,13.740940,13.481863,8.872419,0.347719,-7.855051,-5.998761,-0.952518,6.958323,3.159869,-9.623919,-4.825442,-1.488742,-2.266051,6.590892
11.000000,0.000000,26.000000,1.000000,25.497327,17.450520,12.335866,6.865886,-4.312759,-2.143689,6.954712,1.503331,-8.806942,-1.885836,-5.122350,-5.021452,3.912972,-5.820794,-13.189019,-6.029171,-10.053575,-14.696621,-5.615007,12.735953,21.799941,9.254591,4.714343,1.985137,-0.644972,5.086869,-2.143015,-16.439240,-8.772933,-3.835779,-5.399573,1.744376,-1.371933,1.345125,12.828080,22.208505,14.563065,2.887686,-2.267754,-0.582968,6.210053,8.249127,18.559493,24.182147,19.602399,21.285487,5.047863,2.214530,5.794548,-6.975506,2.072227,15.218879,8.542089,4.592150,5.101771,12.381219,25.288529,20.540925,15.976489,14.480239,17.693274,13.569566,-5.244159,-1.020308,3.093535,-2.570001,10.148335,3.159081,-9.827032,-2.144929,0.077947,-4.692730,-10.347653,-15.583636,-1.017867,8.677278,0.779149,-1.832379,-4.596563,-4.728235,7.244944,11.839133,6.797017,-2.501832,-4.456343,1.773844,2.686698,12.228948,19.302651,16.998263,7.904428,2.140136,-4.941152,-9.526320,-4.478300,6.969257,-1.554196,-17.188066,-1.345965,16.967414
11.000000,0.000000,27.000000,1.000000,22.067863,20.905310,12.614738,2.274236,-1.631946,-6.935314,-7.738494,-1.479115,-1.473440,-6.959957,-11.460313,-4.269189,-1.883537,-8.818590,-9.935591,1.720331,11.185642,10.800301,8.816537,5.024283,3.864347,8.101011,8.576734,13.284432,14.921761,2.093644,1.046990,5.511699,4.966989,7.975908,5.453572,-1.226487,3.676000,3.911371,1.784866,15.883400,18.859541,1.194384,-2.820273,0.251467,-10.232831,-6.528548,11.375978,6.795311,5.977194,17.219198,19.322685,19.175337,12.729928,6.930330,4.936726,9.317087,11.324607,8.139762,5.610837,4.524444,5.168932,10.287548,9.601433,-14.411097,-22.531040,-13.809869,-15.905165,-10.832112,-10.019846,-8.649587,-3.304963,2.358145,-4.831535,-12.357713,-17.926456,-27.258566,-35.140314,-31.200632,-18.744627,-4.016058,4.577516,9.109383,6.329041,-1.510530,-5.712678,-0.135327,-2.935608,-8.940994,-2.589778,-0.233187,-2.014595,-7.205248,-5.569793,2.702997,-2.876922,-6.650597,-0.089445,-3.034160,-15.671234,-8.977576,5.210117,-1.536518,-3.469556,-0.806039
11.000000,0.000000,28.000000,1.000000,13.452827,10.114535,11.676805,19.512246,27.556300,11.865768,-8.793285,-13.584535,-19.103877,-12.688714,2.329678,0.279056,-1.889612,1.448611,-11.272315,-16.043577,-8.338064,-6.279807,-3.889055,-2.970752,-7.384502,-9.390861,-1.664979,5.912900,1.093098,-9.074859,6.226447,11.665477,4.592508,9.912364,4.568761,4.842570,25.083820,30.887696,21.428869,20.226350,14.114264,9.056686,9.765150,13.706612,10.213596,13.476205,18.879509,8.543250,14.281219,29.056075,31.102278,23.099628,12.770164,12.568093,20.736805,20.407228,20.717622,18.927551,11.799475,15.742361,14.941921,9.490337,9.489221,6.201735,3.246212,12.506466,3.505456,-3.564407,2.466389,18.497559,35.889163,25.644173,9.879493,14.501046,8.746646,-2.389453,-5.734681,-0.190085,22.350230,24.543044,18.169199,15.911657,16.393338,27.704519,37.456114,36.908301,26.169120,12.826385,14.217797,20.974264,16.633234,18.587330,24.353991,22.963871,24.459906,26.847520,18.070060,-2.580479,-7.150853,8.826649,16.620992,5.884205,-1.198122,8.151619
11.000000,0.000000,29.000000,1.000000,18.287527,10.040132,0.252127,-3.981235,-11.495335,-13.887440,-13.904458,-4.909168,5.299254,6.986947,5.895714,6.534551,4.224942,-2.224838,0.081497,-2.081458,1.642474,1.583677,-12.377122,-0.887288,17.850772,11.569573,0.957181,-3.334176,-3.626426,-1.547205,-2.533951,-14.352814,-22.934781,-12.215083,-10.171103,-11.821557,-0.942168,10.824678,1.818045,-0.173164,16.615531,14.341933,2.916971,-6.432962,-6.942597,0.662720,0.792052,-8.200476,-12.950234,-6.419268,0.356234,3.126428,15.044495,20.647329,8.129312,5.187373,13.510453,12.098218,10.995765,8.887829,-8.374238,-4.733607,3.070874,4.090781,19.206588,14.421211,2.081006,13.782866,11.457782,1.593718,0.320740,1.649052,-0.376589,-6.671728,2.042916,8.222300,11.757258,21.165671,8.935258,1.295931,1.744519,-6.770179,-9.490316,-4.566019,11.721487,22.184739,17.424695,9.325203,1.543025,3.879389,-11.096303,-13.135848,1.616295,-2.336843,-3.461109,11.214028,12.278582,-7.029009,-0.842899,14.542867,10.148285,8.984484,19.749313,14.049697
11.000000,0.000000,30.000000,1.000000,-20.377836,-19.813596,-0.446429,12.738007,6.923257,-3.781160,-3.257373,-3.029376,-11.130510,-16.253669,-11.219608,-7.551868,1.038815,17.920972,23.276969,18.362603,9.309744,3.179866,2.812678,0.130210,-0.647507,4.004489,9.093548,8.149534,6.865012,11.372163,0.974093,-11.854814,0.538475,5.317320,-6.223068,-7.198146,4.704122,10.286154,0.134584,8.917122,27.746769,30.870970,32.665572,21.619015,8.261777,26.909674,27.514507,21.755169,21.440398,20.905087,14.176776,14.606480,21.627273,24.120043,30.989373,31.802741,34.823927,39.353800,36.902205,33.464850,23.614189,19.662253,21.174469,16.047637,8.043713,4.836923,13.169780,2.277667,-18.403428,-15.060037,9.858112,16.164802,12.397462,9.658129,-4.015886,9.995469,19.551753,5.265012,8.919353,16.136002,5.308203,-9.472265,0.046237,6.183431,2.115405,6.748519,10.231725,10.755890,11.299859,10.263825,10.478528,10.160091,7.081242,12.724625,19.406717,8.270256,9.916915,18.806383,15.091620,6.519155,3.711814,8.694030,15.807935,11.990591
11.000000,0.000000,31.000000,1.000000,17.358939,8.807163,-5.224981,-23.721147,-18.772609,-4.522731,1.533769,10.072559,22.235321,10.426111,-3.756729,-0.931264,0.010967,-5.946529,0.600748,0.180869,-1.246216,10.356734,0.058761,-4.578655,7.300991,10.661215,12.531281,16.778423,20.082141,20.445057,24.440592,22.061492,8.998665,2.005242,8.066000,5.645075,7.066305,12.547967,14.513328,6.130835,11.344175,27.463506,24.155155,6.706860,0.378062,9.531021,13.854182,6.796650,1.324976,4.254496,6.472481,8.762020,25.641657,23.261360,15.246062,17.251870,-1.963957,-0.707085,20.877819,16.444805,10.383919,14.959039,20.719209,12.620762,5.254562,12.695424,13.292617,11.492788,6.609531,-5.897838,0.819019,-1.400397,-15.020191,-20.149900,-19.588350,-20.558771,-5.548814,0.816694,2.775324,2.097453,-1.848064,5.353760,-2.299161,-7.516496,5.086570,8.523485,4.380716,2.092859,3.092157,10.057293,3.822194,-9.323433,-3.922844,2.034118,8.339027,18.264813,32.601197,34.832211,31.972264,28.298699,22.162292,22.439507,18.190242,23.015997
11.000000,0.000000,32.000000,1.000000,0.908560,-16.933178,-23.805846,-16.560551,-17.125700,-20.081927,-13.817263,-13.966843,4.386159,21.367551,18.323643,16.782411,19.372802,22.314056,12.195411,-2.293786,8.518752,16.323573,4.425994,4.839359,-13.286923,-13.909228,17.996610,7.651587,2.332011,2.716851,3.891381,15.854029,5.856779,17.034205,29.190838,18.651492,19.365514,17.228821,14.170060,18.452435,24.439723,5.395396,-3.461751,11.418873,20.693020,12.915880,-3.339093,-6.810133,-1.042928,15.963560,26.960220,29.990556,30.374668,37.087248,21.362128,7.077591,12.533518,13.158249,10.723381,-11.424128,-14.965563,1.770865,0.371367,-12.938612,-14.293392,5.017210,7.533553,8.246139,10.329999,-3.357788,-7.173336,6.374395,12.652704,1.007752,3.979840,11.457862,5.611004,-11.219832,-16.120066,1.565096,15.662820,15.509107,5.367043,1.718785,11.435257,22.250703,29.703174,31.992004,24.288212,22.395151,13.791327,16.740987,15.279755,-0.366783,-6.303568,1.573199,18.733573,29.932254,27.118205,27.008779,5.908014,0.961021,29.423355,30.220806
11.000000,0.000000,33.000000,1.000000,-13.093207,-0.974168,9.488517,21.501933,12.893524,-11.961755,-20.836950,-8.459681,-5.421467,-18.804641,4.150065,20.295498,12.590314,3.236619,-2.292720,-0.755098,-7.270695,-5.394010,4.552700,15.593710,7.230690,-8.983575,-3.936588,-12.881516,-18.965692,-6.463490,-12.181616,-33.727767,-21.614130,-11.305741,-29.691738,-11.331049,18.056342,2.856158,-21.644693,-0.605175,33.783997,19.304337,-9.495727,-12.831793,-15.124617,-18.055711,-0.194218,-0.362637,-5.093499,2.481626,8.820699,11.153081,8.014368,-6.391068,-8.702732,-13.111474,-17.803636,-9.915928,8.044579,14.789265,3.860592,1.920423,-1.620244,-3.091733,-6.611047,-19.148727,-18.832298,-15.712853,-5.618303,-5.861255,-15.690792,-15.351162,-17.629631,-11.704343,-8.302938,-17.628978,-26.281095,-22.593156,-4.552437,-0.785372,-19.910850,-19.237358,5.524710,4.216276,-7.972149,-5.349434,-18.163482,-23.830068,-8.306410,11.683535,13.819018,1.186436,-5.254296,-4.568349,2.214919,-7.492718,-12.691770,-3.178496,3.648300,-7.878125,-13.144599,-4.187236,-1.632019,-9.971653
11.000000,0.000000,34.000000,1.000000,11.505711,9.739059,17.678371,6.670597,-1.255156,-8.537355,-5.747114,10.085681,12.739230,0.604854,-15.483707,13.279177,16.385139,-14.557171,-19.504473,-16.686348,-10.607620,0.523779,11.980322,3.670474,-3.081608,-6.771912,-0.590240,9.581548,5.913859,1.052497,-21.930323,-24.558084,6.078562,25.256167,14.748381,0.726311,1.383324,9.412035,1.986019,8.166685,20.414486,19.300501,14.456423,15.357194,25.684677,35.817209,22.928237,0.299415,0.857811,24.399213,28.598467,22.471232,24.680203,14.748679,18.161058,44.646645,46.458357,36.030596,28.291538,16.816303,19.856427,14.772831,8.666845,6.929930,-15.640778,-9.644365,2.766111,-2.918318,0.743213,9.415237,5.591917,1.525834,-2.901239,-5.505062,9.354130,15.599103,21.593988,20.005571,10.208577,5.381732,5.383494,21.441322,30.818720,31.377302,39.827765,23.308128,11.780792,26.855232,28.289431,20.224698,28.819687,21.134780,20.251907,31.274880,23.468484,30.743855,43.210226,28.991377,24.232856,35.694437,45.467730,35.937607,15.827219,24.122445
11.000000,0.000000,35.000000,1.000000,-14.386754,-19.338763,-16.703951,-8.781661,0.224366,-3.051328,-13.792082,-9.045099,6.547782,17.582974,27.830003,8.729260,-8.151696,4.760292,11.429637,5.659136,5.554753,-2.667190,-7.526200,3.634068,7.640633,2.453572,-6.086499,-7.338858,-7.376337,-2.661182,0.003032,7.079393,11.576275,8.599104,23.284204,28.444953,0.550842,-8.639323,1.675379,-3.066910,6.328691,8.092215,0.101114,0.266230,6.252327,3.907090,5.728349,5.903884,-0.698366,-6.759246,-20.767924,-31.584698,-28.745743,-12.027854,-2.639766,0.984520,1.935072,5.791641,7.370817,6.115985,-0.169389,-9.383392,-14.002268,-20.407132,-10.624262,-4.042472,-15.169287,-13.745310,-8.816103,1.041121,7.502611,-1.983172,-6.870629,-10.985811,-12.471396,-10.066169,-6.290296,-4.046320,1.142627,2.148938,-6.327680,-12.154089,3.251962,10.608866,2.700785,8.118674,5.042398,7.504718,1.851436,-2.225939,-2.976726,-5.721516,-6.000232,2.576361,13.955384,24.116699,23.068521,17.337339,4.782721,-6.345947,-1.934099,-1.762127,-4.771064,-10.262801
11.000000,1.000000,1.000000,1.000000,3.215401,5.380153,0.392005,-7.069627,-11.720071,-13.042737,-13.255927,-13.241566,-7.933424,5.934644,15.032695,10.085096,5.421587,9.604722,10.728017,3.925813,-1.964964,-7.147526,-11.768195,-12.940025,-14.400449,-15.396961,-17.972042,-15.466134,-12.518567,-14.663076,-18.423379,-19.161670,-15.833822,-13.014886,-8.938414,-3.378742,-1.499148,1.936421,8.013407,13.965041,13.721892,4.323601,0.942971,2.660955,4.082532,0.456554,-5.492889,-6.021202,-9.814385,-15.829282,-11.026118,-5.786912,-5.330385,0.220521,4.624404,4.160043,0.642491,-0.318924,-1.202762,-5.715938,-10.562938,-12.940658,-10.431399,-11.782076,-10.855900,-4.641163,-3.028955,-6.570307,-7.932933,-5.095471,-8.565167,-14.921954,-15.084675,-13.458131,-11.682388,-9.054429,-6.216358,-3.366756,-1.285041,-1.273620,1.784156,0.904159,-4.898440,-3.933978,3.916487,7.653328,7.126326,15.336133,21.430785,16.719644,19.491431,14.841216,4.194470,6.520518,9.685836,9.439014,5.712774,0.654387,5.492565,13.164607,12.003173,7.403599,12.533900,13.976413
11.000000,1.000000,2.000000,1.000000,-3.568788,-5.298481,-2.531924,-0.696591,-4.523087,-4.297249,3.046113,8.358856,7.813171,2.546018,-5.157767,-7.642928,-4.640324,0.645044,-0.138601,0.281939,12.770713,16.366079,10.631499,8.759849,2.527208,-4.274553,-15.489437,-17.239864,-9.695103,-7.212388,-6.971763,-5.213656,-5.627384,-6.660679,-4.496334,-9.214713,-17.181630,-10.634167,-4.038501,-0.050377,-2.253124,-6.875034,-5.240276,-5.263730,-4.525370,-2.598931,-11.442315,-15.882485,-6.840470,3.561070,7.216324,7.766130,5.861311,2.595918,-0.365981,-3.480688,-4.367606,2.148159,0.683652,-12.902844,-23.024489,-23.051367,-15.148752,-10.176777,-10.744794,-11.682478,-13.509682,-10.681516,-3.864096,-4.880900,-15.213455,-15.480237,-9.035915,-6.527259,-6.854727,-0.311085,5.468122,2.465811,2.798117,5.757472,5.527089,-0.419695,-8.431419,-13.538520,-17.257143,-16.016708,-14.123084,-9.433749,-5.642747,-10.799888,-8.383509,5.602738,12.900781,9.119195,4.653004,5.908389,9.133081,11.145992,9.247557,2.596605,-6.663450,-14.269272,-15.151640,-12.150689
11.000000,1.000000,3.000000,1.000000,20.684810,15.858303,14.127605,16.918490,11.487680,2.545922,-3.507303,-10.619342,-12.655301,-10.266952,-8.664259,-4.130639,-3.264805,-5.628083,-7.486199,-5.924363,-1.213952,5.178845,8.131858,8.278651,7.227658,9.173862,7.650177,5.831390,6.978529,2.581648,-2.595941,-0.621366,8.823626,17.193330,19.724387,17.703886,15.455556,15.465996,18.368766,19.203788,16.934314,15.097475,6.572229,-2.721182,-5.479399,0.698394,5.626521,5.629440,7.837910,8.898004,10.602956,18.741537,23.506307,19.739062,13.827038,13.007580,8.582904,-0.821609,-8.730668,-13.880599,-10.107334,-0.877688,5.650696,-0.886684,-10.026029,-11.366929,-2.901264,4.280578,3.964216,5.646684,4.766397,-6.489338,-11.707346,-6.624573,0.389739,2.470033,-6.217328,-13.867295,-8.867884,9.129281,29.649156,36.406631,29.990716,21.713331,11.262921,5.103848,5.316553,2.872276,3.957308,11.815405,24.738326,21.976013,7.226849,3.850066,6.151294,10.813263,12.144730,9.238401,8.195011,7.939188,6.211311,-1.620170,-5.762684,-2.619197
11.000000,1.000000,4.000000,1.000000,21.491565,12.725051,6.352857,2.763231,-4.760673,-6.589049,-1.932629,4.471894,9.020353,5.169069,5.683313,1.566936,-8.165863,-9.904733,-9.695535,-10.127050,-8.318222,-2.696076,-2.325417,-1.820074,3.964924,8.868404,2.592092,-10.596531,-18.655289,-23.379414,-28.916300,-27.793904,-19.300078,-15.108854,-17.691729,-11.842420,1.802700,3.805150,-2.364641,-5.609387,-5.594471,-2.011163,-0.281220,-0.341518,-2.273733,-2.738241,-0.573298,-0.403258,-1.020766,-1.739482,-9.298067,-12.200459,-3.835793,-0.828326,-8.448207,-10.688280,-10.470605,-11.306591,-13.034613,-15.778822,-13.895011,-15.822115,-15.906549,-10.687070,-18.155092,-15.816701,-6.633818,-12.740085,-16.287449,-13.375517,-12.811877,-4.528707,-1.571881,-11.819877,-12.830534,-4.782428,-8.515795,-9.642609,-7.488452,-11.081285,-9.412587,-10.496721,-11.871807,-13.344836,-10.141881,5.539117,16.039861,18.337808,18.346216,9.659545,0.879321,-1.090685,-2.057289,-9.643908,-13.113945,-6.394298,0.214838,-0.417128,-3.582402,-4.150765,-5.945799,-9.269030,-12.914541,-10.426039
11.000000,1.000000,5.000000,1.000000,9.278590,1.447678,-0.363454,1.061895,-1.741163,2.251349,6.058166,-0.097852,-6.626293,-8.480207,-2.535808,4.479790,6.936354,2.978344,0.611710,-2.782047,-7.839154,-6.681549,-3.237221,-3.372972,-0.090843,0.665408,-2.627442,-0.421491,-5.585605,-11.811586,-12.527140,-20.574791,-22.903610,-6.429587,7.427256,4.619143,0.550179,-0.111806,-4.772733,-6.099900,-2.750361,3.237422,3.430503,-2.477223,-10.021021,-16.925350,-10.142136,0.416017,-4.675209,-9.818945,-12.319056,-8.736961,-4.394251,-8.933728,-10.677683,-2.731191,-4.822964,-7.106209,-13.887755,-21.578590,-10.507847,3.359329,5.605064,0.693620,-1.559024,3.479934,1.091976,-6.216397,-6.894636,-2.680230,5.724758,7.956791,3.413732,-2.977562,-5.145859,-0.707203,1.162138,-0.814701,3.951301,3.283035,-2.353153,-3.520333,-5.417064,3.296132,20.456675,20.728927,8.717418,3.325272,2.440558,-1.315278,-5.765770,-3.664332,1.046293,6.962429,10.001779,5.771977,7.004076,12.681333,13.846625,13.301975,6.198126,9.084882,24.022854,33.867884
11.000000,1.000000,6.000000,1.000000,-0.650658,8.388379,9.603637,1.552709,0.540487,3.652224,4.345609,3.301228,4.805043,1.965032,-4.027227,-6.570929,-4.800343,1.296336,1.687524,-7.195661,-17.029834,-20.037931,-15.544217,-8.615910,-3.920325,-7.644458,-13.801120,-13.733428,-10.841048,-11.971927,-21.553420,-25.675933,-22.593681,-27.774570,-26.426067,-18.190223,-13.409140,-18.125451,-19.503320,-14.026865,-14.065798,-15.169618,-15.074332,-17.621080,-12.814220,-8.291877,-12.152165,-15.861057,-12.580239,-11.566531,-15.347154,-14.289530,-12.600018,-18.585183,-21.749200,-27.182244,-30.223577,-26.399984,-31.706784,-28.852735,-16.570626,-10.467491,-11.208168,-3.633827,3.803615,2.390713,-3.225614,-5.249514,-10.076810,-11.522103,-8.931676,-7.600217,-7.641755,-12.410349,-12.177514,-7.334147,-5.077105,2.088430,2.875487,-10.232620,-24.160176,-22.871391,-18.832980,-20.034356,-15.024179,-10.238189,-12.721973,-13.431287,-15.894942,-17.609086,-20.958118,-26.714967,-32.957261,-32.416131,-24.621600,-13.622987,-13.906369,-21.271081,-15.778463,-17.092809,-24.043723,-18.342399,-10.567319,-6.429868
11.000000,1.000000,7.000000,1.000000,-10.883933,-10.234779,-1.959127,2.272552,-0.098728,0.861794,1.933665,1.512001,-0.686088,-3.510508,-6.218327,-4.879150,4.205996,10.794098,8.167942,2.549934,0.876558,12.162689,21.525321,16.858918,7.716227,2.476078,2.890245,3.027054,0.541570,4.083594,1.612121,-4.881636,0.060424,14.026624,17.024298,13.044450,16.327468,24.104873,26.309941,13.684589,4.096525,6.305593,5.691753,1.706866,-4.794998,-3.154781,3.700924,0.416542,-1.466025,-2.075071,-1.179857,0.231010,2.390757,1.885256,-1.987858,-4.323538,-6.331249,-8.408591,-15.024083,-14.230188,-6.762921,1.863087,7.934725,4.030283,-1.289075,-0.274798,3.636702,4.260767,4.779331,6.530863,3.207051,4.236668,7.560320,9.023493,12.739851,20.478322,21.107886,14.978863,9.270012,4.610422,1.243297,-2.300978,0.314047,3.935102,-3.153723,-7.773686,-0.832634,0.836021,-10.427514,-15.123570,-9.815754,-9.052300,-15.552333,-18.327756,-11.324096,1.927316,13.601291,11.814736,0.787020,-1.523685,0.872922,-1.996030,-4.417392,0.430947
11.000000,1.000000,8.000000,1.000000,8.075574,3.246091,1.346608,-0.143344,-4.303504,-1.616804,2.687851,5.591732,6.687653,7.526415,6.575629,4.116748,-1.918508,-9.425442,-13.479125,-10.221705,-1.928618,8.862957,12.249265,0.045722,-10.466081,-14.928954,-14.184730,-3.482112,6.921635,3.226088,-2.925028,-2.291724,2.069809,12.047802,17.974389,10.279047,12.718194,18.923716,13.609309,3.944842,-0.479085,-1.095775,1.462793,7.426687,8.662854,9.693529,10.710866,2.332258,-5.359345,-6.341878,-8.101107,-10.366237,-8.065112,-6.955183,-13.236539,-9.021482,4.796708,5.705657,-9.521456,-23.676293,-23.433805,-15.897809,-13.144124,-12.001491,-7.437826,-7.046903,-10.425652,-14.474731,-13.979016,-13.584001,-8.700070,0.838914,-2.420982,-9.758777,-5.719969,-0.453024,1.594531,3.423015,-3.528281,-11.856950,-18.280322,-16.957833,-10.574172,-9.975826,-7.033826,2.857192,8.110314,-0.158219,-9.078950,-6.552097,3.214530,-1.355556,-11.692363,-6.148104,0.165017,8.084137,14.378303,12.435059,18.988052,25.696202,18.739148,5.415362,-0.601830,1.197720
11.000000,1.000000,9.000000,1.000000,-0.237699,-6.719597,-7.174179,-6.883498,-4.767197,6.051343,16.365899,13.539709,2.395424,-4.750130,2.380253,5.813873,0.347975,-0.136376,0.313095,-5.161869,-9.959336,-11.102632,-6.236699,-6.401122,-8.753532,-2.370481,0.455484,-1.692973,-0.806442,1.078586,0.314332,-3.130161,-1.539200,1.895080,6.190207,13.610362,20.176667,19.120908,12.757652,9.817010,10.053409,12.095061,11.765899,8.506612,3.323339,1.859481,10.479574,17.571824,18.757652,17.066127,9.776436,8.061032,11.931817,7.068993,4.237525,-0.501111,-7.493973,-5.975331,3.830510,16.261447,19.148882,13.737526,16.595389,13.713455,5.878715,13.334171,17.455766,10.261970,-2.188211,-8.753526,-8.254938,-9.205395,-1.048950,13.814224,14.168411,12.040951,9.585941,2.776687,-2.884422,-8.280040,-3.028780,8.703981,6.884459,0.524942,4.771555,11.396909,8.837495,7.363887,5.854154,-5.337420,-2.293343,10.340608,5.822682,-1.273927,-4.052067,-8.406506,3.081579,15.010404,13.115572,0.464277,-9.616250,-9.454498,-8.118687,-9.236714
