ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
127.000000,0.000000,24.000000,1.000000,3.033038,1.413574,-3.698060,-2.271506,0.299672,-8.569573,-19.740330,-19.276241,-6.223044,10.901742,20.045713,15.211489,4.512805,1.147332,8.179152,6.778519,-9.081001,-17.506403,-11.933636,1.638892,17.211949,21.686909,9.791120,-10.549732,-19.652130,-9.159886,-1.624572,-4.674483,-2.633718,-1.635583,-1.132468,7.978273,15.338949,13.879703,8.488467,8.122162,9.263766,2.482471,1.048521,9.221868,10.252209,12.600491,19.952978,17.538595,13.455550,11.345858,5.888939,6.391186,13.987084,18.355238,18.950977,27.498777,37.348343,32.209623,25.565447,24.188101,21.756094,20.864467,22.396657,18.244318,9.518680,1.122437,-2.452110,1.528830,-1.803303,-11.632403,-9.051096,-2.388363,-1.696979,-9.120516,-12.472992,-4.039409,3.562514,3.218478,7.925325,14.147959,6.914851,-5.727256,-12.033611,-9.957844,-7.488511,-6.635012,-7.447773,-11.898468,-19.185944,-24.750258,-21.242506,-8.683708,7.974828,14.628537,3.877850,-5.488663,-9.083737,-6.567196,9.788801,15.939292,0.073413,-15.519289,-15.376795,-3.846687
127.000000,0.000000,25.000000,1.000000,-7.335581,3.343870,5.656070,1.583100,1.505883,1.295007,-1.545267,-3.829398,-1.238165,-0.060462,-1.121748,3.458277,7.962315,7.130814,0.910998,-8.175849,-12.176878,-16.661905,-20.098874,-16.233775,-14.151902,-17.612036,-17.411308,-21.241563,-24.020171,-12.923898,-6.613813,-12.079502,-15.190558,-12.250537,-10.799579,-10.476389,-8.935005,-10.479431,-7.150697,0.604797,5.936511,7.691640,1.283557,-8.718174,-7.112719,-4.140213,-12.941032,-17.484724,-12.520237,-7.919962,-6.839177,-7.857579,-8.166277,-6.405163,0.341424,6.679005,4.448737,0.840613,7.703603,8.258216,-6.986490,-5.312769,12.200421,12.786408,10.559706,12.972321,9.658726,-3.355108,-14.677195,-6.065354,3.756348,-4.909229,-9.576870,-4.790497,-8.382583,-25.839854,-29.574207,-13.642417,-7.117443,-6.240745,-0.279451,-2.389615,-17.435248,-31.348712,-35.845184,-34.218803,-32.143007,-25.323193,-12.210422,-8.009243,-9.586927,-7.188594,-6.521724,-17.049129,-34.988160,-42.388395,-29.659868,-18.143795,-12.494401,-6.923013,-5.078706,-10.964498,-25.919345,-40.923938
127.000000,0.000000,26.000000,1.000000,-6.964525,-1.792306,4.270413,0.854425,-9.108087,-15.596691,-9.414209,1.200749,1.229364,-0.588329,3.128797,0.203638,-4.563423,2.654773,11.194049,10.786663,8.842633,7.843128,-3.790190,-11.960525,-1.679765,17.135198,27.137715,24.824021,21.242001,20.591790,19.139502,7.462070,-2.715907,8.694138,29.370117,37.165745,27.976584,11.441245,4.206135,7.404586,10.800309,18.920633,32.649582,34.385872,29.955111,29.614422,24.247184,11.498623,-4.458780,-18.555180,-19.597086,-7.884354,5.868638,15.827971,24.233886,21.532119,5.501091,-1.560700,6.395692,11.854887,9.735226,5.183652,2.433315,-0.747038,-0.562867,15.573897,30.418755,23.234002,7.388035,-3.549570,-9.362776,-5.028208,4.779002,0.004086,-14.439026,-18.079620,-7.775263,-3.231636,-1.748489,1.655645,0.296825,-5.330091,-7.673567,-4.956327,1.136303,4.340023,-0.946559,-8.002199,-6.146254,2.813820,11.609660,12.631942,5.845831,5.362753,-0.239034,-10.817995,-10.977079,-7.005115,4.778933,18.227191,18.296965,16.912391,20.887872,26.014780
127.000000,0.000000,27.000000,1.000000,-7.334892,-16.829715,-8.159033,-7.548527,-7.577625,1.055003,0.784018,-3.043961,-2.870057,1.152495,7.216979,15.395049,20.531642,10.131472,3.914511,-0.326508,-7.461722,-7.064967,-7.261911,-10.711268,-11.605427,-9.094192,0.001929,0.670907,-8.348712,-2.735184,-3.160584,-8.217107,-3.881292,-15.067579,-24.485047,-12.442986,1.631543,-3.643353,-18.747850,-29.859996,-34.233634,-24.685908,-7.671295,-11.509816,-20.893530,-9.225121,4.878268,7.957559,8.589077,14.510392,10.014606,-7.654548,-26.742360,-33.826379,-30.020062,-24.117560,-15.281836,-4.228955,4.407436,14.537341,24.636132,24.843827,10.046118,-4.153877,-8.385725,-16.252454,-19.610301,-19.259680,-28.808261,-17.378465,12.031444,21.813173,17.496194,14.486573,2.573879,-13.162898,-24.819264,-23.729823,-14.978487,-2.724719,0.049647,-1.573991,1.934752,4.299615,9.653677,22.772283,28.056409,23.762185,15.164024,5.248255,-1.720974,-6.607176,-4.042160,2.079240,7.268617,16.587852,25.594253,24.883025,21.602189,14.508331,3.269842,7.519608,14.471332,2.818974
127.000000,0.000000,28.000000,1.000000,-11.885021,-17.949304,-16.594451,-2.167053,13.768466,21.737197,18.284711,4.407831,1.766688,3.940423,-0.574588,0.783901,4.606881,2.570241,-8.135579,-9.762470,-9.055290,1.075309,22.138926,19.868619,15.159169,18.821447,9.453634,-4.950962,-1.131696,7.375609,7.444993,4.920817,1.969321,-3.428397,-4.783408,-2.120473,0.386595,7.655784,10.005993,7.477433,7.356124,7.618428,10.886337,9.415096,-5.260841,-11.361554,-10.226657,-9.626830,-8.097682,-1.217007,1.466431,-1.550384,4.143170,9.947436,10.710406,11.870314,6.416993,6.665505,8.347895,-1.962175,-8.949752,-1.751923,11.139604,11.868918,4.356612,7.268479,6.176686,-0.135340,-0.085376,-1.421009,1.698403,3.741514,-0.503515,-1.881821,0.787826,7.689330,7.434280,3.594500,12.338381,18.914399,10.786379,4.858530,3.424802,5.996484,14.231029,22.738211,16.800421,16.954864,18.101274,1.819487,-1.814151,11.156970,18.258795,18.382788,20.639845,26.037153,23.368062,10.594712,2.595310,9.004341,14.236808,18.506112,27.420752,20.900351
127.000000,0.000000,29.000000,1.000000,-7.439443,-9.491317,-6.528421,-7.213335,0.935264,11.686365,4.821727,-0.613366,2.693918,-3.616562,-5.765480,5.040149,5.525660,-0.870837,3.188585,5.717402,-0.266997,-2.401985,-1.824251,-6.086977,1.888254,20.680404,25.544011,10.970817,3.358602,4.529324,-1.187100,3.374634,19.463733,23.767438,16.959052,12.066892,3.310504,-15.280785,-16.442506,-4.155654,-2.326759,8.606476,26.585746,27.273679,11.137833,-0.045369,-5.006380,-14.789290,-24.608024,-20.369372,-12.325739,-15.564810,-19.453597,-6.792689,9.876909,9.537231,2.394390,-7.024822,-6.374775,5.214299,13.263364,9.331473,-2.227519,-4.695903,-2.950279,-1.691526,1.177615,9.445403,12.245555,10.350455,12.066379,14.425953,12.035569,4.687299,-2.471857,-1.792461,5.688688,10.834518,8.341218,10.716853,20.060077,19.089940,15.126260,19.351428,23.580924,21.719068,19.176572,24.027291,21.609673,10.533956,15.474172,30.321217,20.486899,7.610850,17.086430,21.118743,13.128946,8.184527,7.441104,8.631372,4.658021,1.313214,4.698890,4.396680
127.000000,0.000000,30.000000,1.000000,18.360072,4.723669,-2.389181,3.773122,4.847067,3.726532,0.137051,-6.808455,-5.923977,2.180776,-0.682203,-6.807146,-4.223095,-2.783623,-2.650141,-1.313356,3.226997,8.306001,10.955138,5.155114,0.923684,-1.867262,-3.923361,3.268908,13.776267,22.225759,25.242469,19.641797,7.002799,-1.995249,-2.857697,4.673943,17.823959,18.876425,7.323758,-2.855036,-10.061485,-12.962711,-6.292131,-3.177519,-0.471443,9.781105,12.872116,1.415251,-4.174759,-1.294720,-2.402695,-3.571968,-2.248447,-1.094688,-0.749786,-4.441294,-10.138224,-2.788424,2.587783,-8.595842,-17.894764,-6.228294,6.805357,9.985538,11.803377,10.167748,6.189660,1.020192,0.069755,7.362748,16.254720,18.705568,12.021344,9.501038,9.142825,13.345918,19.250263,9.618442,12.863331,24.347351,25.319323,14.893718,6.360166,5.505604,7.777813,13.815486,17.008335,21.645367,16.944316,9.786551,17.670216,23.370490,19.145368,16.933800,19.999717,24.458260,19.543745,13.940389,18.578338,18.002000,12.125120,11.905051,23.466148,37.244579
127.000000,0.000000,31.000000,1.000000,-8.448680,-9.355360,-10.782264,-7.388200,-3.740420,-2.440927,-4.470697,-10.522555,-9.085487,-2.165408,8.164589,17.841980,15.160892,9.751064,9.068199,7.605644,-2.036728,-6.844504,8.363089,33.756481,35.157242,13.584484,-3.467033,-3.173469,-0.388692,-1.399181,-1.328394,0.590100,6.080080,4.615320,3.224322,7.162916,7.692451,5.553516,-1.121831,-10.262124,-10.907246,-7.820817,-17.468630,-22.035744,-12.338147,-5.295944,-3.835084,-4.580810,-4.210860,-1.871060,-4.097121,-7.948348,-1.313424,-3.597987,-18.950162,-18.659609,-4.470001,3.123536,-8.089860,-20.051642,-14.077677,-5.380283,-1.141309,3.591393,1.238742,-0.134563,8.692284,10.880857,8.481820,10.211426,5.719460,-3.207905,-1.803538,9.954900,15.998608,7.937086,-2.550243,-2.990526,0.008180,-0.870058,4.973750,17.877077,13.061048,-3.177391,-1.422438,9.472473,11.604347,12.107673,10.749610,-2.506661,-6.000807,2.991511,-4.723450,-12.777026,-3.047696,4.155571,0.084687,-7.912515,-10.036193,-0.709263,2.080006,-6.501505,-6.669535,-1.692516
127.000000,0.000000,32.000000,1.000000,6.482866,-0.315582,-5.528155,-3.101051,-0.247813,-2.972558,-7.891553,-3.148478,6.438007,11.928860,1.884717,-4.505677,4.718546,13.673486,7.087746,-7.879173,-13.318242,0.389293,21.585487,25.890478,24.405681,32.831914,38.083026,21.452806,0.576146,-10.912015,-13.824177,-6.705781,-2.568129,-12.381222,-13.534131,4.562513,16.333733,17.790022,14.013491,9.262719,2.914036,-12.546963,-25.337411,-22.789893,-19.275057,-24.304167,-15.110415,-2.489038,-1.190070,4.910564,8.473988,-4.863553,-11.491042,-1.182549,4.045744,-14.994122,-40.622098,-43.602429,-25.739224,-10.532381,-4.612620,-2.159600,-2.334308,-7.633601,-9.757118,-1.859845,0.082972,-9.835995,-16.845324,-11.704951,-9.777038,-21.560515,-16.087889,0.601049,-7.912923,-25.029536,-10.143678,24.890390,24.040784,-5.743763,-19.540522,-7.074360,8.456097,11.697820,8.980762,7.099198,11.509844,17.467572,15.171999,10.518414,6.608076,7.261875,6.561566,1.566948,-6.030665,-18.776316,-27.138146,-22.469983,-4.863875,13.241847,19.423119,17.475971,16.570875,18.447275
127.000000,0.000000,33.000000,1.000000,-3.950189,-4.696106,-1.712774,1.287921,4.950089,5.639972,6.554522,6.621906,-2.960870,-10.832792,-10.226483,-1.072749,9.172491,11.298502,5.638055,-6.111680,-11.035649,1.018361,9.753058,3.951510,-5.850739,-10.945159,-12.485559,-8.569310,-3.887073,-2.909130,-4.323129,-9.468427,-12.723873,-9.381061,-2.647795,2.926079,7.773305,8.790024,5.880726,-3.910616,-11.322685,-6.101481,0.818705,-3.240835,-6.553746,3.405892,3.645612,-5.064482,-0.616410,3.738062,-5.624638,-2.993793,14.357712,15.388327,10.606610,8.609648,11.420479,19.460514,20.585537,11.855547,3.281386,6.288947,9.597332,8.870818,12.309672,11.022564,3.613489,-3.617070,-2.985900,5.678832,7.116831,-3.779272,-9.002296,-1.941556,3.262033,0.347514,-3.174580,-4.831283,-8.050233,-7.189020,-2.203530,-3.250351,-11.311556,-10.576824,-1.070564,0.184289,-6.141310,-11.345230,-15.189305,-18.827565,-17.393617,-13.403249,-12.110967,-10.600741,-11.099344,-11.698455,-4.623845,9.390906,14.526406,11.171181,8.762604,0.579970,-8.865826,-8.903354
127.000000,1.000000,1.000000,1.000000,-10.804630,-12.791537,-6.839872,-1.658895,-3.995396,-4.460043,5.445912,14.475781,14.430798,9.189601,6.118957,7.995248,9.886921,4.797550,-8.082990,-15.058229,-12.077786,-7.200677,-3.718237,-3.908100,-6.177215,-7.048445,-7.192702,-11.888401,-16.327144,-15.482478,-15.671726,-18.704567,-15.835372,-12.353536,-11.223842,-7.507439,-5.146005,-0.783978,9.233121,12.042474,4.710953,0.490703,4.469077,0.843095,-8.039694,-8.673100,-6.574647,-10.479932,-10.521878,-4.838282,-2.272598,1.109938,6.389622,8.729165,12.238810,17.961152,19.488547,15.212374,12.233207,10.182252,8.188868,8.969178,9.160287,11.545991,7.213851,4.174848,12.811160,11.617556,-1.330993,-6.061633,-0.266610,1.787257,-2.513337,-0.449213,8.353357,6.735041,5.791915,12.743504,13.964350,13.767411,15.047786,17.788684,17.821080,14.282906,9.782651,5.349966,-0.063350,-1.279138,2.680460,10.595907,11.882684,7.136968,7.764672,6.797218,7.917053,10.630859,5.939537,0.359130,2.618446,8.204242,6.137398,2.940719,5.239382,6.073524
127.000000,1.000000,2.000000,1.000000,17.829172,15.095564,7.570816,7.515895,10.919436,9.454023,6.909041,-0.636992,-4.576493,-2.104498,-4.579051,-6.451053,-6.455633,-12.447666,-17.808048,-9.054950,-3.295810,-7.872896,-6.151986,-0.430276,0.280875,-4.446617,-4.989449,-0.964612,-0.602673,1.646730,3.039525,1.046427,4.716219,12.356484,15.459274,13.179945,11.533058,8.374958,3.193044,5.478861,8.366431,2.435078,-0.461844,1.858763,-0.770035,-0.951059,6.009386,10.924134,8.709671,4.415794,1.515865,5.724436,11.259839,5.799904,4.688816,18.606111,23.756735,13.021674,7.805974,7.082853,-1.317359,-7.180928,-5.943699,-5.709921,-6.439847,-2.501201,1.453553,0.041758,1.314921,3.115093,-2.266550,-10.593082,-10.736262,-4.460384,-7.227968,-14.686854,-11.079855,-4.108053,-3.352252,2.523961,13.305915,10.049848,0.420999,-1.027835,1.277718,-1.704614,-0.508533,4.685003,9.311755,13.622009,14.270307,17.272203,11.705383,2.374809,3.911872,6.499582,10.466502,8.930736,3.993634,7.611632,7.455237,2.781814,3.550008,0.478714
127.000000,1.000000,3.000000,1.000000,7.799613,3.469809,7.035441,6.385037,1.025815,2.742596,2.569844,-2.190226,-5.546830,-7.059529,-7.424484,-2.519569,0.539481,-1.830683,-1.248439,-0.407053,0.385218,0.690898,-4.306368,-7.736372,-5.717656,-2.203547,-3.473685,-16.188734,-16.669889,-7.980866,-12.571965,-20.763091,-23.022874,-14.430835,0.278121,-0.552760,-6.315486,-0.961809,-0.273674,-11.643892,-16.558597,-19.364204,-29.495969,-29.983915,-19.692163,-19.641737,-25.456083,-21.042854,-15.853531,-12.129797,-7.605364,-13.769414,-25.992634,-27.305422,-20.595115,-19.933002,-22.786000,-21.165972,-18.689474,-16.939313,-12.780280,-17.355960,-21.992169,-15.520394,-14.932968,-18.027707,-12.647048,-5.858342,-2.792379,-1.173440,-3.180898,-8.312215,-7.157445,-3.382109,-7.151865,-14.842939,-13.825531,-6.402305,-4.927956,-9.802302,-6.648918,-0.970659,-5.356963,-8.445020,-3.705435,-7.158826,-11.483984,-5.636831,-0.772796,-0.607542,-2.889177,-5.543299,-6.644907,-3.817126,0.715397,3.613949,4.556845,9.636834,11.087857,5.128077,4.156178,2.772131,-1.500735,-3.885052
127.000000,1.000000,4.000000,1.000000,-3.289763,-0.785735,2.142422,0.151890,-4.722154,0.074396,3.280015,-5.801971,-9.761350,-4.230005,3.755452,3.621872,1.481572,7.657222,8.418962,1.441989,-4.175476,-8.228888,-11.532698,-8.793098,-3.910701,-4.283521,-3.078958,-3.562777,-7.614107,-7.990134,-2.802075,1.409098,-1.876355,-6.398483,-8.185316,-7.903121,-0.636415,1.112909,-0.503125,2.328214,1.482263,0.932143,6.315375,9.625100,7.313156,-0.288888,-3.668228,0.671122,-5.308516,-20.101538,-23.513714,-12.257913,-1.996428,-2.537144,-5.495063,-4.026778,2.468818,9.301093,5.993692,-3.120523,-0.680139,7.481780,9.271872,15.601617,20.241083,10.731450,11.895992,23.969401,18.369187,3.099258,-1.774337,6.811713,6.158959,-8.979992,-15.675939,-13.477089,-5.569366,-0.809714,1.083046,3.232147,6.997397,14.431934,20.439501,25.303684,20.293554,8.373651,7.130849,10.170944,9.656605,13.505494,20.353995,22.791170,22.279080,20.430132,11.874413,1.478634,-1.512126,1.863304,2.899202,-3.355845,-2.674370,3.361584,2.589444,1.137935
127.000000,1.000000,5.000000,1.000000,-6.907450,0.098716,1.413683,-0.707550,0.978635,8.147629,6.412270,1.992419,4.469840,6.353100,0.460850,-7.893578,-10.317505,-11.440169,-7.442104,3.391399,6.717075,9.666859,8.143865,1.869246,-3.489607,-7.482552,-6.848621,-4.726114,-5.385399,-3.058136,0.579495,-0.521660,-4.615397,-8.251147,-7.364808,-4.008776,-2.921253,-2.997971,2.664244,4.128744,-3.433914,-8.195857,-8.618919,-12.544018,-10.686292,-8.161241,-16.542904,-20.250972,-16.365740,-12.665595,-15.603586,-20.956624,-17.946325,-12.613950,-13.433608,-12.825787,-8.630031,-12.193753,-16.800274,-14.141189,-11.373594,-9.838137,-3.835178,-0.018839,-0.609272,0.879557,1.050490,-3.835260,-10.203119,-12.827957,-9.148042,-3.610437,-7.453499,-9.495390,-5.460343,-7.599152,-10.994795,-8.137184,-4.431509,-5.048653,-5.876798,5.655896,17.660056,11.059096,4.107649,2.392479,-4.944270,-9.508272,-9.115244,-0.336276,8.919852,14.361104,15.090186,9.691182,-0.342036,-8.301714,-7.048269,-1.425382,1.778294,-3.342705,-8.058763,-3.469276,0.070774,-7.125665
127.000000,1.000000,6.000000,1.000000,-5.302556,-13.888892,-16.917585,-12.557202,-8.557620,-2.834958,5.257379,3.677171,-1.774663,3.819359,14.795085,13.749349,7.249310,1.248070,1.049124,7.190487,2.767567,-5.128762,-3.922191,-2.498414,0.893854,6.640610,0.895575,-7.853270,-14.271366,-22.042359,-17.045411,-7.580824,-8.464273,-13.255808,-11.257683,-3.916466,1.024832,1.830498,-0.742261,-1.170849,-3.579610,-14.909782,-24.681542,-23.959640,-25.557424,-30.558166,-28.359586,-19.603185,-12.636559,-11.650317,-15.243560,-12.172409,-5.755047,-9.068612,-10.982410,-5.448875,-0.804917,-2.326009,-4.877568,-3.505356,-2.343842,-0.091209,3.203442,9.313337,16.811618,17.026242,13.905553,9.454778,5.550437,1.276698,-2.803821,-1.525038,-1.869881,-3.594404,-1.743404,3.731170,9.943075,14.465356,14.015464,5.817005,0.735437,3.911828,-0.379084,-10.866148,-16.656173,-13.640396,-6.721225,-8.068851,-8.742897,-3.482037,-1.060562,5.958962,10.571448,10.239034,9.211308,3.954189,0.957985,3.471089,3.554981,-4.368753,-7.405273,-0.048888,5.289844,1.154654
127.000000,1.000000,7.000000,1.000000,-11.975985,-4.171772,7.277746,4.920820,-6.042271,-10.482499,-9.710920,-6.837850,0.958895,8.775785,10.802712,4.790214,5.997305,15.366307,12.860540,-6.499801,-19.707141,-16.187093,-7.495947,-6.326536,-8.161264,-3.491830,1.074511,-1.423234,-7.479043,-9.447082,-6.009121,5.232140,6.021974,-8.017185,-18.064740,-17.554625,-13.737183,-8.204768,1.709338,15.197319,19.755787,16.293904,16.250826,16.250023,10.462926,1.733878,-6.266236,-10.756800,-12.614611,-8.267337,-0.877294,-4.103048,-4.565697,0.768786,4.685691,8.676273,13.893687,16.986883,19.174029,23.377849,26.586724,20.767459,13.965755,11.055026,5.108201,4.469823,10.925633,17.587826,12.074164,4.641319,3.010695,4.001485,13.232651,22.584945,17.682045,5.484806,5.677947,8.145393,9.321255,11.998476,11.940694,8.641277,-1.054999,-2.047024,2.074202,2.792514,1.131240,-2.132886,-3.559606,-0.112720,4.574020,1.420149,1.088255,4.494991,8.767339,14.125508,17.604800,15.027404,11.723774,17.190276,18.841288,9.058568,0.491158,2.788172
127.000000,1.000000,8.000000,1.000000,-13.479832,-11.755279,-0.612928,6.981414,4.373782,2.711610,2.155345,-1.290777,0.200831,5.397221,3.067737,-5.566055,-10.936476,-0.879380,9.625216,4.555075,-0.019349,-0.657111,-3.471824,-1.933013,0.325486,3.336699,0.260078,-8.667192,-11.686552,-7.784895,-2.036956,-1.404339,-4.483705,-6.345280,-6.685960,1.304739,12.260018,10.851571,8.180340,10.724939,6.159769,8.078786,13.114622,7.182799,-1.932900,-2.818768,0.316882,7.138583,12.212758,7.394725,-0.010765,-7.854565,-9.310926,0.781129,10.926124,9.803663,6.559109,16.367004,27.259005,25.613173,21.880502,19.418639,18.630167,19.871409,21.683004,21.102539,12.361272,10.935230,18.325196,18.580210,12.076520,11.693908,11.290399,5.404870,3.670728,3.783897,-1.470302,-0.643458,5.722332,5.530539,5.087010,10.962875,10.562734,-0.946101,-3.366822,2.358361,-3.891759,-13.582577,-6.782830,4.194082,6.806514,1.900553,0.348329,-0.493898,-3.309844,0.265874,7.902619,15.933755,14.958508,2.298565,-8.054608,-3.757660,3.098132,4.134220
127.000000,1.000000,9.000000,1.000000,-4.864613,-5.813771,-7.223004,-10.203345,-5.375706,-2.012860,-0.069868,6.617343,9.849371,8.378296,10.754967,12.885567,4.285873,-6.707401,-4.037212,0.602348,-7.980165,-8.002340,-0.913244,-1.606620,-1.780222,-0.352711,-2.391854,-9.838523,-20.916896,-24.687999,-12.200174,-6.431299,-7.624632,-0.846313,-2.920370,-10.928085,-3.338178,9.734068,14.002788,12.211348,11.978630,13.543603,5.428662,-10.159925,-18.570485,-20.755639,-21.989274,-20.708963,-18.375322,-13.974078,-9.762426,-3.724069,0.150886,-2.683483,-6.263522,-4.443900,-0.582306,2.736345,4.524398,5.049676,2.423810,0.647251,9.234848,18.381139,14.748831,12.495479,19.757627,20.490780,17.098823,15.851964,10.909088,3.834856,-2.087537,-4.847046,-1.303753,2.918484,6.866933,9.388506,5.887096,5.318176,10.121822,10.724052,9.806920,14.356655,23.843430,27.208207,22.756430,15.618705,9.963484,6.428298,8.137651,16.354240,22.219318,21.147983,18.464408,17.374645,14.233757,14.407735,21.480704,27.891036,31.333400,24.478837,6.358317,-0.577673
127.000000,1.000000,10.000000,1.000000,21.026539,10.621148,4.320416,-7.080120,-18.332297,-22.652664,-15.137758,-8.074448,-5.470293,-1.159014,5.519181,4.607803,2.685815,7.091271,11.059237,9.310939,10.151793,11.704345,0.004358,-10.285061,-3.665575,2.529359,1.083656,-7.253206,-12.709721,-2.594984,6.053594,9.686439,12.183533,13.472996,9.468872,4.289924,5.645879,-0.504169,-6.318924,0.810846,5.794970,9.213632,14.369761,10.524807,2.212146,-1.146322,4.117237,10.881878,9.208816,5.768812,14.312632,26.300682,25.229207,17.180469,16.928401,18.553657,13.167894,14.497708,17.133422,21.522438,22.864151,20.818674,17.935685,12.289325,8.946088,4.683625,-0.573697,6.445101,21.708675,27.758455,29.857572,23.442428,15.872727,20.972794,25.300980,27.339351,27.543147,21.770600,22.730125,31.040468,32.463255,32.406315,31.882336,30.864929,32.194145,33.631040,33.618423,30.263639,30.021088,27.307131,22.189738,19.675962,19.473955,21.569525,22.031604,19.440407,18.248764,16.263193,10.726963,9.227874,14.988773,17.866339,13.846926,5.082322
127.000000,1.000000,11.000000,1.000000,26.245644,27.898299,23.920350,16.357913,9.853465,3.897465,-1.688212,-4.738691,-3.557248,-6.348523,-12.062614,-10.654630,-11.576681,-14.802041,-11.499652,-8.408976,-10.610910,-18.070150,-20.051078,-13.283786,-11.502495,-15.268712,-5.089661,2.999863,-3.076906,3.298758,15.027316,3.974197,-10.975269,-2.798336,8.102902,2.700476,-4.516096,5.273121,14.012641,8.316703,4.928174,0.721625,-7.076711,-7.837457,-11.145416,-23.028631,-27.750448,-23.723447,-22.059091,-19.641027,-12.690508,-11.343962,-18.147941,-15.039036,-3.264843,0.373087,0.260225,1.516127,2.821674,-0.418790,-7.596332,-4.241736,-0.964898,-13.090485,-17.487056,-0.696438,11.703929,5.396174,-1.999084,0.980462,6.759974,14.194709,20.422234,17.695843,5.463997,0.103012,2.640341,-4.193640,-10.137949,-4.198650,-1.240300,-9.609361,-18.099695,-15.479235,-9.485665,-12.142590,-11.004740,-7.386584,-16.092365,-25.123206,-24.927539,-18.556214,-17.405089,-22.024997,-19.675073,-13.725243,-13.938886,-17.607955,-14.265661,-13.436519,-19.730398,-17.828881,-14.462111,-24.685785
