ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
80.000000,1.000000,37.000000,1.000000,7.446399,7.316049,9.606687,4.311130,1.249350,-2.353638,-3.130852,-0.460040,0.865472,-0.972984,-2.903689,-0.366001,-2.560433,-2.452943,0.657596,-3.800881,-8.036677,-11.306494,-12.749344,-10.881903,-9.166035,-5.968388,-5.567767,-7.454028,-6.296349,-7.722496,-4.235874,4.434435,12.251058,12.202875,10.878452,14.778159,15.611012,14.947228,9.465264,10.299586,16.457356,14.016653,7.490298,6.470342,7.051312,5.517477,2.002720,-8.395716,-9.004260,-7.568020,-5.671869,1.438017,7.251403,9.962862,10.422006,2.985518,6.280640,12.536979,7.774083,14.954176,17.931492,10.811086,10.840040,13.743502,8.472252,-3.483091,-5.774174,-2.885955,-6.573626,-1.027208,11.562080,13.631062,14.742103,16.348204,7.661319,4.325695,10.864544,21.122739,22.808541,19.865907,27.471843,34.333986,30.534051,33.370204,39.493871,34.846336,36.355516,33.175027,16.403811,9.464716,14.921808,11.131853,0.590057,-2.316338,-2.001579,3.656652,9.296676,8.576208,5.836589,-0.667146,-1.461323,-0.353292,-2.908270,0.917754
80.000000,1.000000,37.000000,2.000000,-1.405770,-0.896557,-1.323894,-7.808840,-3.873982,2.290351,3.241814,3.272610,6.427347,1.602295,-2.928554,7.745938,5.682782,-3.038852,-2.106925,-2.540611,-4.206901,-3.528934,-1.918823,-3.977186,-4.657719,-1.659230,1.751031,8.820001,8.819326,3.028577,1.300481,2.313969,6.836319,2.756448,0.003772,4.711247,5.274883,6.144112,-2.386921,-4.777355,1.511525,-4.158266,-8.198522,-5.698087,-4.523403,-0.754073,-1.283406,-10.916191,-14.120907,-13.943818,-11.834051,-8.927287,-3.493842,-2.236797,-5.310087,-8.668190,-4.526779,-1.321166,-7.196318,-1.077107,3.368415,-1.235650,-2.260691,-7.738829,-19.139470,-21.715201,-14.115062,-4.677733,-7.869674,-7.840785,-4.318519,-5.325781,-5.038051,-6.408372,-6.113062,-6.671392,-12.822807,-10.104512,-0.913663,4.830238,14.967038,20.906272,9.782598,6.604048,14.836871,17.315522,18.257053,10.907274,-2.948846,-2.197901,8.841963,9.361857,7.365594,8.152021,2.605260,9.742176,23.935260,17.399638,8.693291,8.342763,11.661816,12.419253,7.175701,3.546478
80.000000,1.000000,38.000000,1.000000,-6.935578,-0.765823,-4.042687,-4.929482,-7.830672,-13.243978,-9.695058,-9.950399,-11.882035,2.137335,16.438218,15.219788,6.903759,4.619895,6.011485,4.739436,7.554945,19.048345,16.260197,11.301701,12.376285,7.736302,7.951012,11.556779,14.880021,18.591325,14.521274,1.969851,-1.215356,4.116139,12.239116,16.482762,10.250447,9.644331,10.822709,7.910381,3.914165,3.099898,13.249915,19.863204,19.763869,27.761401,28.179278,15.802080,14.563329,23.329343,32.648801,32.323342,26.419253,28.368321,26.542558,23.476096,22.448827,17.927968,13.044701,10.171759,10.216156,13.874480,19.122960,15.281943,10.686998,14.018179,16.805978,14.662782,18.674802,31.445218,28.196105,12.107060,5.469043,6.031629,18.226920,29.106830,13.739584,1.302319,15.918778,25.210238,14.103753,10.576654,4.423312,-3.309222,6.003489,14.776904,10.610837,11.044849,4.599307,2.873102,14.073522,17.115315,16.331052,19.935502,20.438138,12.623734,7.048233,3.265959,3.859551,4.426778,0.132290,2.102645,-0.801887,-6.562985
80.000000,1.000000,38.000000,2.000000,4.943251,11.736758,6.685628,-1.557093,-7.873520,-10.876572,-3.303137,-2.351086,-7.758480,-4.806251,-0.971640,-1.255289,-1.764958,2.066120,3.710790,6.098834,7.016738,14.964519,13.082593,5.800795,3.734491,7.769347,8.178180,-3.335223,-7.568949,4.385444,12.762107,10.773339,12.735036,5.383320,-7.195151,-14.568934,-22.191961,-16.805160,1.967588,13.477849,3.280333,-10.026768,-11.288693,-14.499381,-13.498457,11.306035,29.581643,23.542724,12.608396,9.304348,8.556043,-2.370907,-13.062351,0.512479,14.592212,21.258420,17.622855,-6.115673,-25.194306,-27.512118,-23.127261,-16.796631,-5.748113,3.851981,4.327382,1.800465,-5.195383,-10.740355,-12.234031,-5.530274,0.038403,1.916405,5.378533,8.581621,8.654788,3.616217,-12.450493,-20.560428,-5.142716,8.731290,6.773811,8.248953,-3.497760,-17.172838,-9.586014,4.212105,5.906394,-2.598544,-9.334371,-9.865195,-11.062128,-9.223952,-2.448060,0.245509,0.527489,-4.051870,-4.249709,-0.659666,1.000525,-1.221651,-12.228237,-10.579641,-0.264918,-0.948436
80.000000,1.000000,39.000000,1.000000,3.157861,4.437138,-1.550877,7.447386,9.379367,2.267082,2.411627,4.593254,2.438892,1.044134,3.492213,6.638087,-4.851520,-12.596916,-8.884682,-9.760465,-8.708910,-4.515849,-10.538481,-10.648735,-2.331752,-3.284778,-0.009589,2.593544,0.790287,5.630349,13.493791,9.435931,6.018783,8.942732,7.246509,13.194170,22.098522,26.564411,29.099720,23.634264,16.167608,16.129373,18.744992,17.743864,17.183944,13.800021,6.633950,9.869157,12.919511,11.237702,17.268190,19.880743,19.805539,19.917216,11.031106,6.627926,17.647263,23.369099,22.434726,26.705136,20.777270,7.963948,3.459054,8.430214,13.091354,13.076766,16.761897,17.614706,11.169407,13.829698,22.394049,17.685946,9.114993,11.393186,17.956145,17.736110,11.852838,11.747010,10.133694,7.778617,5.901719,9.440179,17.467950,28.762575,22.498888,7.233514,10.682036,18.705796,13.624824,14.084250,22.057696,17.928504,7.811006,10.870241,15.200925,13.781346,7.944225,8.685236,21.013749,26.994860,27.085682,22.204891,18.754342,16.915369
80.000000,1.000000,39.000000,2.000000,-6.721506,-10.924973,-8.430027,3.890830,1.749948,0.767142,3.969665,4.086130,3.092654,2.126099,1.688673,5.781945,-3.138888,-5.841461,2.029829,1.669077,1.038609,4.347451,-2.179891,-6.227992,-2.328534,-10.602551,-8.161776,0.243049,-7.192071,-8.510385,-5.159080,-13.366408,-12.450867,-5.117052,-9.641483,-11.144427,-9.711179,-8.589866,2.097603,-1.593208,-8.611423,-5.194322,-1.584946,-0.300615,0.669122,-1.273091,-0.517273,-5.811481,-8.973514,-6.653282,-10.123069,-5.472657,2.760121,-0.464094,-12.457720,-14.884676,-11.039045,-10.213950,-4.352317,0.468132,-3.301971,-11.062152,-20.712758,-21.862271,-11.682232,-8.320439,-9.411203,-7.068924,-7.522371,-7.895582,-3.521081,-14.219247,-23.531432,-11.950690,-6.342098,-10.334201,-9.819454,-2.103300,-1.107066,1.611950,0.073327,-7.112048,-5.617905,4.847090,1.939245,-4.513136,-3.104536,0.152704,-6.069295,-8.978290,1.053752,5.140385,3.007047,8.537292,14.714931,6.292711,-9.982509,-17.163183,-11.981410,-3.909872,6.867180,8.200237,6.395504,8.927809
80.000000,1.000000,40.000000,1.000000,-2.477882,-9.304022,-11.800002,-9.492798,3.220433,6.306452,0.076830,0.211116,0.592002,2.295979,7.292261,4.360242,0.705765,0.812829,2.696630,1.615847,2.137428,5.220139,-2.690202,-11.518470,-11.163910,-9.585660,-7.784600,-6.149307,-5.848192,0.186508,0.549731,-2.003555,4.191124,3.892124,3.335845,9.789720,10.250135,6.343044,9.372930,16.770965,16.055415,5.021822,1.799845,-0.629531,-7.835003,-4.880361,0.759341,-0.603783,1.003145,7.568521,4.049385,-2.965964,2.493813,10.003261,6.513402,9.899654,13.375752,11.077336,13.551548,13.436323,16.763506,21.250457,15.913877,9.433051,8.273653,4.251378,-0.967512,-0.738728,3.368576,9.254765,8.064883,1.408091,2.755313,14.736900,13.607000,4.419227,4.009396,7.154091,9.376600,7.183850,0.177506,2.805033,11.533423,9.475538,-1.297289,-4.901609,-0.045089,-0.329138,-8.183018,-11.662488,-13.907120,-11.343761,-7.051121,-5.416597,-4.806151,-7.732978,-9.122156,-4.594537,-1.234827,2.996648,-4.124454,-13.772142,-7.066917,7.020956
80.000000,1.000000,40.000000,2.000000,-1.114312,1.377886,-2.198667,-12.046719,-1.932928,8.819032,2.438471,2.484221,1.375709,-3.577724,-3.487562,-3.034502,6.472568,12.389807,5.100297,-5.129750,-8.761614,4.152435,15.083902,3.644419,-8.761038,-12.206749,-17.909794,-25.770451,-9.826683,22.791587,21.805984,4.794342,4.863833,3.750629,0.193278,8.972974,12.931122,7.613476,10.612668,16.056071,10.606821,0.894938,-0.286753,-0.201945,-0.524158,3.329741,1.469566,-5.388878,-4.634261,5.264730,14.001881,6.638374,3.018322,1.708578,-6.225953,4.595065,12.700061,5.429358,4.029668,0.237545,-3.788150,-1.304417,1.815793,1.537277,1.591599,-2.012029,-9.701099,-6.859866,4.433251,14.774437,17.263205,13.564907,6.320549,4.674459,3.926919,11.291542,14.990225,15.062571,22.937316,25.387642,24.337040,24.150154,12.653481,8.595868,11.127218,10.859264,9.630652,15.056757,20.442937,16.181140,9.645129,4.642188,-3.634659,-5.674386,4.017158,9.355911,9.576719,3.902899,-5.857897,-6.942552,-16.143553,-22.079744,-7.404224,10.268728
80.000000,1.000000,41.000000,1.000000,-1.831640,-1.296147,-3.931901,-5.250428,-9.021606,-4.855632,5.404380,4.492897,1.946279,5.852296,6.213637,-2.364361,-4.114469,1.868236,3.152820,-0.505418,1.900616,13.182148,15.214463,4.664349,-3.377068,-2.628796,-0.516554,0.200511,1.880862,6.377348,9.931706,9.667310,2.202596,0.743606,5.068884,11.025190,16.043887,22.633533,25.986159,20.438793,17.320409,16.291598,11.889152,7.165433,6.317071,6.852382,2.231261,-1.819369,-1.325197,7.517469,15.990987,9.061098,4.271781,5.966703,17.195407,19.361435,12.225680,7.583929,0.783511,6.608138,18.132074,15.438014,7.859609,7.183629,13.227496,15.245658,11.023072,10.943047,15.757427,16.045669,15.941361,16.325674,10.604175,5.214811,0.604404,-0.930448,-6.274091,-7.348326,-0.531024,3.901880,10.344355,12.132910,2.645328,-2.566303,-1.558478,1.739732,7.167443,13.038321,13.854002,12.929788,18.401506,22.289502,22.858829,26.369937,27.100478,25.124007,24.828521,25.291825,25.709233,26.078300,25.253631,25.961991,18.541608,11.893176
80.000000,1.000000,41.000000,2.000000,4.535700,-7.670555,-8.760201,-8.254398,-4.820025,4.252420,3.800472,-0.533403,0.822731,3.284599,-6.278379,-7.094520,3.005657,4.723842,6.139236,4.357897,8.536356,25.606626,28.433965,17.768966,7.825271,6.943866,14.307264,16.979838,19.900791,25.320240,21.260452,16.453317,13.323335,16.309642,17.814025,12.090773,8.328538,12.795782,13.513849,7.149584,8.501236,5.848700,-0.817232,-4.669611,-5.930258,-3.798741,4.735581,16.408395,14.939361,9.363583,13.682507,17.684788,15.468365,11.439400,17.167594,20.100441,19.922748,19.213996,2.892270,-6.573095,0.063976,3.368129,3.177752,9.044518,16.372848,14.812719,10.118540,15.377586,17.911666,19.665437,23.387952,22.743724,19.856609,17.470999,17.407344,15.776326,10.518976,13.203883,12.921190,9.442740,13.827849,10.174852,0.244367,1.900712,9.370949,11.474791,12.692591,15.939299,15.606241,12.019461,16.713603,17.081462,15.836027,15.526358,13.604539,14.201074,15.230596,14.531193,12.637933,16.227377,22.279127,22.886022,20.134857,17.243912
80.000000,1.000000,42.000000,1.000000,7.860275,-2.246378,-5.585905,-0.542260,1.879727,-0.218871,0.218510,-1.191539,-4.140291,-8.782490,-2.787732,8.877073,4.032275,-2.027977,3.188269,1.891865,3.292585,3.593048,-2.749089,-2.053761,7.441602,9.477869,12.714841,4.342844,-12.112873,-14.406938,-2.684404,10.885744,18.435660,20.608990,19.873746,21.174808,24.019579,21.172444,21.646839,27.455610,15.939476,5.477662,10.640756,8.094969,5.073756,17.712025,23.601866,17.489944,10.791011,3.917076,5.458473,16.244253,22.654866,21.299832,24.521172,31.170590,34.012726,41.390015,38.486715,30.545151,25.372503,17.264115,7.373548,7.144422,9.560483,7.500590,3.696529,-2.394408,-1.096593,1.913677,1.800403,2.029841,8.483284,9.196431,1.171236,-7.103201,-9.865248,-7.471952,-8.504535,-3.907460,-4.938189,-9.754640,-2.582684,-4.450405,0.674278,10.347849,3.117041,-2.847899,4.121498,3.880979,2.800084,9.738199,6.386422,-3.296724,-1.923997,3.176738,2.997736,-1.624310,3.820710,11.920814,9.422788,0.753670,-0.513658,1.903473
80.000000,1.000000,42.000000,2.000000,9.053641,6.529390,1.911447,-5.109289,-11.968979,-14.022088,-4.559516,6.128018,1.892651,-7.969546,-3.223000,7.691221,5.948034,2.542028,4.106864,1.458878,3.342573,-0.291307,-2.437523,3.131176,5.071785,-0.104896,3.897447,8.126218,12.694654,16.900766,20.822230,19.722806,12.301902,13.623507,14.323870,16.251036,19.983016,17.113437,16.212666,24.087962,21.759126,17.188744,23.896315,21.503157,8.113578,-0.158663,-0.350728,0.690733,2.563312,3.954035,8.884222,20.291829,21.140286,8.121492,12.200331,15.399976,10.390990,18.174927,21.118609,22.967177,18.874619,3.872743,5.654015,16.866673,15.854091,20.752417,18.140492,-2.558157,-7.928676,0.839335,4.409235,6.054705,17.249875,19.481952,9.725370,3.144556,5.654098,12.188135,4.571468,9.608066,15.642005,10.247701,5.499621,-4.035287,5.441231,21.676976,6.395643,-11.075378,-7.481949,-5.072776,-4.648885,1.958379,4.271279,-2.570265,-3.802659,-4.364976,-6.413147,-1.187532,3.482459,1.945719,-4.403443,-15.973891,-18.106200,-15.831777
131.000000,0.000000,1.000000,1.000000,17.137952,7.730858,11.631177,-2.153122,-9.194995,2.518223,-0.459946,-10.085103,-6.542933,-2.409678,1.573953,5.002098,3.532136,1.324814,-2.263472,-4.168710,-5.166196,6.013792,9.986931,1.881578,5.989522,1.237686,-11.048976,-11.648841,-9.208920,-12.841899,-10.798381,-0.359713,-3.852759,-16.640554,-19.656802,-5.684671,-0.500330,-4.312933,-6.355539,-6.424590,1.737969,-9.041942,-23.697135,-21.472562,-17.122059,-14.216765,0.867594,4.102841,2.250288,-0.557497,-0.970024,4.533027,-1.839695,-1.550561,5.539445,6.633865,4.072276,7.517987,7.854542,1.633055,3.384122,9.089711,-1.734657,-2.489763,10.561423,4.955259,5.548667,10.728483,14.190617,9.280310,2.536176,11.604308,8.034803,1.043215,6.703240,8.035716,4.672733,9.608225,14.531543,16.651231,13.819833,6.524400,6.104636,4.220319,1.573871,-1.168346,1.389251,10.617156,8.435793,-2.107471,1.134179,6.601605,1.968545,-0.327822,6.903859,-0.986013,-9.443475,-3.657129,-3.940698,-6.920319,-1.105209,-4.723153,-10.481790,-5.253272
131.000000,0.000000,1.000000,2.000000,14.533472,4.664217,6.059363,3.796053,0.372624,4.510201,-2.976289,-14.530076,-12.944076,-8.637816,-3.127669,9.808001,23.460192,14.930565,-7.774742,-14.283892,-10.671562,-1.618051,-1.057879,-2.544997,6.281414,0.220206,-21.412598,-25.227408,-13.686764,-3.225742,4.267227,7.000902,2.513720,-12.097759,-24.816890,-18.300199,-0.602059,8.034140,3.056683,3.249806,8.115135,-2.579857,-15.766598,-15.758518,-12.175642,-11.897084,-1.508649,5.324604,6.995312,7.939968,2.490141,-0.092643,3.952154,10.936245,16.349610,14.171787,7.069742,5.224747,8.780872,18.639071,19.022059,6.073551,-4.025691,-1.424403,7.029808,5.743605,5.765457,4.547270,2.966257,3.007017,4.346954,10.415541,6.190727,2.799330,15.087200,19.793219,14.930462,17.522272,19.578543,20.293795,16.102902,10.301079,8.633742,8.892218,6.843434,4.222706,11.003840,13.313173,8.372721,2.792786,-2.534489,-6.134593,-2.807452,-6.849069,-7.727124,-4.429687,-9.010588,-13.864597,-8.402860,-3.475392,2.576243,8.789713,7.468805,6.314282
131.000000,0.000000,2.000000,1.000000,10.846278,2.309214,-5.647686,-12.132505,-11.058704,-4.061949,5.782158,11.954750,13.719519,14.215769,13.562347,2.185385,-6.083377,-2.536819,-4.761285,-6.679665,-14.741348,-14.930636,-7.286938,0.580935,5.073364,1.558858,-4.888003,-7.398113,-16.264159,-23.726204,-16.994121,-5.262724,-1.909367,-3.719231,-4.303894,7.020433,10.256175,-2.314979,-7.356405,-2.329381,-6.767990,-12.064641,-5.064943,-0.882273,-1.329873,0.025733,6.810635,5.983217,4.664205,7.959055,10.258983,4.318084,1.243374,15.843147,22.914820,19.780355,17.705887,11.104253,5.399220,3.820326,6.263303,12.205364,13.282068,11.855050,9.184002,2.585129,1.067645,1.771638,0.407973,6.408216,10.635173,5.055808,3.005944,0.468623,-3.357461,-3.392026,-5.572774,0.166924,2.340269,-10.478872,-17.107524,-8.022940,-0.459953,-9.209346,-17.038077,-7.641059,-1.533226,-1.288336,-3.229783,-3.368124,3.143605,1.565504,-1.390054,-3.113443,-13.846026,-14.234896,-18.547549,-23.290815,-12.843813,-9.456047,-12.898835,-11.439417,-6.007472,-14.237818
131.000000,0.000000,2.000000,2.000000,28.336224,12.244713,-6.395943,-19.488239,-18.506433,-4.150723,10.261006,14.188387,12.324867,6.431678,1.947391,-6.130360,-13.541780,-6.393678,1.882773,2.265678,-2.105761,-2.383648,-6.940545,-9.363117,-0.445843,5.811291,5.014523,1.654258,-9.793113,-21.865913,-18.336523,-7.654953,1.541586,9.997426,10.646673,11.689501,9.510973,2.123256,-2.004858,-0.107180,0.010558,1.808954,1.533384,-2.278273,1.809600,9.871600,17.893736,21.769901,22.052698,15.684700,7.171493,6.693656,11.651895,25.922831,38.886484,39.082457,28.654072,18.919281,9.599938,3.530553,10.183989,18.314827,21.819023,27.740832,25.804363,15.111337,7.027659,3.539646,4.193696,12.430454,20.431465,17.649599,9.365565,2.252846,-5.456693,-5.897957,-8.080201,-6.814126,-1.337479,-4.599131,-11.416610,-12.378891,-9.109869,-11.261158,-14.744964,-10.628619,-8.724573,-11.837053,-8.691189,-0.589414,4.894600,5.728812,0.229591,-6.260473,-6.905324,-6.201758,-11.056647,-16.348085,-15.156547,-9.582742,-8.093710,-5.035450,0.367514,-8.240382
131.000000,0.000000,3.000000,1.000000,-6.289690,-5.745987,-0.072355,-4.881479,-8.110622,-6.732691,-0.251643,5.598871,4.280842,-0.020453,-6.649824,-8.986667,-6.585928,2.045480,13.057025,16.510938,10.581469,4.168673,2.037308,2.726644,-3.933515,-10.985492,-3.813537,8.398330,8.504079,6.438824,12.804793,21.391907,16.374836,15.004043,18.477153,17.587810,20.211062,15.394935,4.543070,-6.387394,-16.168249,-14.756191,-9.890733,3.382478,8.418272,19.704049,56.350191,20.805338,6.100330,28.708990,15.973090,12.943692,29.455603,34.811520,36.637699,23.154228,16.168750,19.404970,11.866067,15.018781,24.284585,27.111945,29.463553,17.849531,12.308928,12.633893,16.618599,20.877683,19.905167,14.307389,10.154918,8.927088,9.199759,12.383150,8.780333,0.674062,2.423795,5.757294,11.243109,14.675058,4.676786,-2.834974,7.687351,14.087518,1.646186,-5.489443,6.085115,7.717535,-3.120517,4.781577,5.508987,-0.028713,5.385274,5.403454,2.506852,11.190279,9.218228,3.508335,8.684375,6.922638,5.281096,13.189962,12.112170,8.411058
131.000000,0.000000,3.000000,2.000000,10.450737,5.470388,-1.843883,-11.972908,-14.094116,-12.498415,-2.577160,9.924097,12.456791,6.056686,-2.511535,-4.488949,-3.712484,-1.738666,2.007051,5.134310,8.646876,4.404220,1.616288,4.769179,-0.920877,-2.586513,8.269016,18.114395,20.090717,19.376097,18.335447,19.843018,18.615091,12.066486,6.857318,3.176084,3.349343,6.500216,-5.218193,-26.238743,-29.662971,-12.765115,-1.476125,3.429097,8.700404,11.248733,19.642154,22.709406,17.803617,15.767613,11.352864,5.420533,8.018052,18.843878,30.122887,30.688710,25.303503,24.710394,22.956737,15.349385,8.760840,5.423824,6.182461,8.127127,12.920866,12.145524,13.183256,19.298618,18.630267,11.372706,4.684436,3.465956,6.791727,5.786053,-2.796047,-4.985117,-1.619692,2.942825,5.951501,0.446463,-3.832849,-1.647669,8.635273,10.548480,1.734999,-2.045175,2.514994,3.008624,-7.988714,-4.954460,3.771532,5.010644,5.765395,7.660578,3.540693,-0.412901,-4.074245,-3.755596,2.358815,4.191504,6.594137,6.332567,0.064823,0.032616
131.000000,0.000000,4.000000,1.000000,7.420423,8.306700,5.389384,0.838306,-9.387291,-9.585927,0.329729,-1.195222,-9.090819,-11.564526,-9.288280,0.937276,5.098389,0.093799,5.336927,11.966052,6.467863,10.678592,11.534425,-4.277603,-10.034327,-3.797561,-2.150815,-0.150196,-6.347360,-15.113364,-3.343634,2.199667,-9.220397,-8.903482,0.264333,6.192225,7.697799,9.594640,8.367373,4.357252,-7.853307,-13.769547,-12.572969,-17.059275,-15.782952,-14.634781,-16.536692,-17.025138,-23.961331,-17.689767,-0.439804,12.609220,18.838659,20.585351,33.357305,51.711364,40.620777,18.011428,-3.143192,-10.196083,1.494997,4.944974,5.864060,5.335637,-2.416446,-4.026566,10.540578,15.340371,4.543582,0.162129,-1.104892,-1.083907,-2.271957,-1.108096,1.497583,3.502663,-0.353521,-6.765017,-6.410052,-8.512102,-13.171815,-12.557607,-9.340895,-4.811595,-4.810401,-7.315552,-6.985614,-11.254350,-14.686869,-13.942555,-8.629810,-6.566275,-6.780459,-10.154753,-10.865981,-4.068366,-2.254624,-12.407449,-13.671519,-11.477077,-9.535915,-10.616517,-16.229054,-7.599323
131.000000,0.000000,4.000000,2.000000,6.233486,-0.496482,2.155880,1.006921,-4.879201,3.572379,13.105425,3.472626,-7.549904,-15.079297,-14.567739,-4.424297,1.375232,2.795811,6.306517,8.434460,1.747193,2.799219,6.703346,5.025956,0.228434,-8.057731,-8.609173,-5.292485,-14.775497,-22.177109,-9.144101,1.288241,-5.581446,-6.028530,-2.037642,-7.601973,-12.887330,-7.227345,2.095875,7.170609,-0.277864,-5.153422,-5.322713,-5.039395,-4.500869,-3.457781,6.408376,6.951042,-2.755623,-4.416196,1.394637,5.806883,7.226826,8.940880,12.276409,15.322066,12.634001,12.968741,14.040896,7.834030,-2.278878,-8.188287,-1.979833,6.123632,-1.582401,-7.455376,-3.372376,-9.087752,-21.603228,-24.924116,-16.507028,-2.948713,1.492958,2.362317,4.071936,-0.326262,-13.680628,-23.814472,-19.348003,-13.649521,-10.318901,-2.572189,-0.594680,-6.472755,-19.985167,-23.719589,-21.779209,-26.199903,-18.486731,-10.326889,-9.213567,-21.988232,-36.519003,-38.600904,-26.561571,-9.030543,0.429394,-14.675739,-39.462711,-51.891430,-41.414070,-20.874131,-11.969333,-9.216124
131.000000,0.000000,5.000000,1.000000,-15.637022,-7.721017,2.115587,-2.331019,-2.066724,11.408392,12.736202,1.052361,-2.270941,4.837541,6.478649,-0.113774,-1.343087,0.102411,-4.322924,-6.161965,-3.274332,-1.832246,-6.797069,-9.712414,-9.555613,-5.409976,-4.374916,-4.339117,-3.812213,-10.810414,-13.312222,-5.134306,7.976198,10.759858,3.519191,7.479497,4.427414,-2.693139,-0.660969,-2.220623,-1.669366,4.235429,-0.456681,-5.719730,-4.584065,4.142687,22.073004,11.258228,4.348051,34.004854,27.701593,5.230649,9.219486,8.433031,10.352222,20.853381,18.272990,12.346208,16.734514,24.419057,26.788812,19.699887,29.122755,34.340692,28.238144,32.043415,31.510305,22.140241,20.295167,14.360472,2.694651,-3.259468,-1.349174,4.778861,7.596711,13.850280,16.468876,16.338116,12.325663,6.456423,7.041349,10.555564,14.754966,21.960501,24.222164,9.913685,-3.811131,-13.689045,-17.029591,2.682863,6.243864,7.147393,11.496665,5.224948,10.145767,17.474377,22.345625,28.242094,32.646925,27.869169,20.622896,12.091302,4.865039,-0.313415
131.000000,0.000000,5.000000,2.000000,-5.530339,0.395776,4.132688,3.226909,3.942516,6.015966,7.447481,3.587524,-0.250492,0.706965,-0.536241,-2.708429,-5.892910,-8.932716,-7.223931,-2.726272,1.539778,2.408544,0.168665,-4.039294,-15.578864,-14.513435,2.091779,11.157225,6.302450,-8.553124,-14.733487,-4.442294,8.412437,10.890764,10.040785,11.948103,3.897644,-5.407149,-4.833125,-9.496198,-10.458349,-4.549871,-1.591527,-2.536460,-9.549831,-14.686895,-9.949747,-1.043908,9.093784,13.589080,4.975658,-2.208428,-5.868696,-3.741344,2.922717,7.991815,13.109372,9.065853,9.886705,15.640365,8.611599,8.798275,24.423389,29.063722,26.815988,27.636960,16.336030,3.763592,3.866995,-6.893821,-16.290895,-16.102484,-15.361415,-7.907635,5.744496,6.518493,3.640636,8.972780,6.964542,2.261271,1.441901,4.065753,5.780957,5.025054,1.297491,-1.596458,-4.383069,-13.505610,-17.383179,-9.929520,-4.984762,3.295590,12.061637,10.163674,7.979994,9.431109,11.763909,13.347413,17.057826,15.857661,9.773978,5.595771,3.534824,1.568055
