ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
52.000000,1.000000,51.000000,1.000000,-1.619299,-7.963245,-1.979223,7.637113,-0.143858,-6.564420,2.412580,6.932395,-0.595047,1.764009,6.548149,-0.286151,-8.645353,-0.592807,8.191290,-0.077148,-4.640709,-4.350994,-4.634561,-2.295824,1.631016,-2.644991,-3.588466,4.939467,3.887119,3.912043,4.338133,1.709926,0.450417,3.803972,17.686469,23.620444,16.528056,7.587951,1.820975,11.866709,20.458619,21.790156,19.566735,22.183468,26.321718,27.652682,31.585377,22.659693,11.424819,16.179730,14.685867,4.437850,-1.463955,-1.261169,1.173194,7.203649,6.916791,11.876685,19.038126,13.199677,1.148255,-3.402437,0.121104,8.098901,16.435912,18.619234,15.427171,12.229968,8.723509,8.132924,5.855360,5.074003,9.255451,3.548230,3.603650,4.462935,0.115605,2.967719,2.394463,-0.702158,-2.043226,-0.224929,7.469489,3.544783,-3.062427,4.371523,6.001359,-1.650249,-4.176559,-4.822071,-2.244709,3.738001,-1.753439,-10.858041,-7.368690,-0.967748,-7.219966,-0.220588,6.033835,5.608610,11.486454,10.506356,8.991668,15.900845
52.000000,1.000000,52.000000,1.000000,3.912591,3.991276,1.108794,5.033445,6.201253,-6.461732,-18.523694,-16.195395,-14.018832,-11.132626,2.720839,12.060312,7.274322,6.478809,7.825759,6.963962,3.990679,2.815280,4.295032,1.837278,6.438551,11.970885,11.345511,12.532212,7.817398,-1.910489,-7.744972,-3.643787,4.106061,6.239206,7.841114,8.726710,10.203970,14.533207,18.200547,14.017770,13.523351,16.996431,17.734372,20.088590,21.978448,17.849624,10.964355,4.667307,3.077424,14.246903,17.694148,14.625137,20.183196,24.504714,24.258943,10.549842,1.065467,2.874798,-0.267178,-1.672315,8.560005,15.208143,9.470859,8.419383,9.174132,7.371916,6.372647,4.903706,10.467117,17.655515,4.465257,-0.197082,12.163892,11.470500,11.983208,14.964002,8.736829,6.320818,12.512796,13.540230,16.859901,22.907554,18.463172,14.924710,15.901078,16.575732,8.042891,0.115771,-1.492906,-6.639933,-10.819282,-9.027703,-7.330809,-5.950598,3.798519,15.155046,12.564111,10.913298,10.163303,4.356192,6.537974,7.997205,14.787003,6.126615
52.000000,1.000000,53.000000,1.000000,-7.304961,0.287566,-0.478487,0.887260,9.945055,5.145638,-2.789032,-2.481066,-6.659534,-11.219708,-5.750725,-0.465101,-1.911205,5.885613,6.928389,-0.073656,6.127078,0.047926,-15.599471,-11.824964,-6.766850,-3.457318,13.213989,18.062340,5.408389,1.561133,8.485943,8.598092,4.389062,4.210673,7.547165,9.612470,7.588761,5.005732,8.406834,12.936072,13.497530,14.958476,17.379335,9.896025,-2.276626,-8.939014,-21.449509,-22.915562,-8.189798,-2.245218,2.022328,8.604738,6.308971,1.031744,-1.896770,-9.893347,-15.238042,-8.731446,-0.098877,0.801919,1.615908,12.596460,16.348655,7.238435,3.462679,7.603038,3.022242,-5.613905,-8.754619,-9.629706,-8.492979,-2.587455,-6.379147,-2.324616,0.093678,-11.765829,-11.459704,-7.760841,-5.577335,-0.026024,-2.439973,-1.024064,0.991636,0.180307,3.058689,7.111651,4.361722,-6.188031,-6.390409,1.523179,6.389175,8.073638,14.300574,16.160080,9.500942,8.882879,5.009375,-2.311049,0.989319,8.087353,8.012607,8.699104,4.062666,-1.991198
52.000000,1.000000,54.000000,1.000000,2.059828,-7.823593,-8.924118,-6.100968,1.608745,4.983150,4.424691,3.308156,3.622243,-0.646191,-2.672075,6.140997,6.404277,-0.000604,1.032607,-1.321311,-3.904071,-4.532993,-3.898120,2.940614,7.189582,2.052458,6.584407,16.277624,22.383655,29.947731,31.271705,35.224811,39.508777,27.498600,18.380765,18.395269,20.608686,30.600944,40.307659,35.565662,25.725227,22.568180,29.892833,32.720973,31.860054,28.332099,28.291072,33.197761,37.224475,43.228759,44.243537,42.200382,48.607143,46.366966,36.732006,36.150146,36.543052,30.941509,34.401954,35.279033,24.925357,19.434375,22.382930,20.556810,8.568418,10.222589,15.918897,8.929399,4.630667,2.440644,9.036485,8.136072,-4.481239,-3.728863,4.780322,12.401700,15.323907,16.741447,16.460956,10.491457,1.956378,3.020824,-0.172184,-5.942365,-7.060383,-10.726786,-10.590586,-1.230221,5.807733,6.854326,1.985886,-4.782817,-14.167145,-14.484905,2.801999,7.117092,-4.020751,-3.704519,2.938063,8.408395,10.713253,7.245784,3.631332,5.999156
52.000000,1.000000,55.000000,1.000000,-4.857004,-4.444730,-2.058758,-0.495393,-2.027675,-3.374056,-2.524937,-5.537153,-2.459256,1.636495,3.687597,7.128408,7.211736,6.416487,5.425232,0.042031,-5.132912,-7.637631,-9.575831,-1.483534,4.893002,4.382285,9.902432,6.506736,-6.594151,-4.414063,2.522126,-0.263185,-1.663816,5.639301,13.737929,21.952829,20.474754,17.071933,15.774945,12.882567,14.295812,14.812267,12.433831,17.049480,18.347944,15.876553,22.025058,28.539026,24.388835,18.391062,14.643876,14.922662,15.274654,14.920403,21.416690,22.243703,11.574351,7.105477,10.583503,12.538496,7.857174,-0.944067,-4.423044,-0.525856,1.515542,-1.504084,-3.115803,-4.849549,1.355879,4.564366,4.594881,4.902513,11.147089,17.122841,11.615671,10.622099,13.832716,10.722358,4.910051,-0.557149,4.481031,13.006210,8.817595,-0.318255,-11.724495,-15.910559,-11.031559,-9.738758,-8.929106,-9.405517,-12.926021,-11.053176,-12.261640,-12.270960,-11.973476,-15.376368,-14.021782,-14.479817,-16.162015,-9.051848,-4.728892,-7.413550,-13.680813,-13.396353
52.000000,1.000000,56.000000,1.000000,10.292624,4.770331,-3.230450,-8.810040,-11.003277,-10.718703,-5.792980,2.314773,0.123799,-6.184860,4.981584,12.644696,3.734346,3.717071,8.920763,2.429291,-3.808598,0.804012,6.262229,11.351686,18.683119,20.933649,24.210134,23.764749,11.954354,11.650868,14.629107,18.115346,18.777242,20.553516,28.204787,25.504018,16.308058,14.213165,12.770821,18.997535,27.733852,30.263693,32.313577,31.750450,32.452291,34.014551,28.687731,24.126160,22.569766,20.895481,21.771271,22.412473,20.795727,13.050301,11.709033,20.828340,26.239873,22.479042,11.751330,4.792054,7.987118,7.697428,3.770187,11.202672,21.724716,18.982458,6.614959,1.693976,6.752813,7.411121,9.787595,14.762505,16.148710,23.319211,22.696514,18.213821,27.126147,29.987079,17.552722,13.389651,21.200954,25.818658,26.559810,29.587971,27.759082,20.118485,21.451769,21.079992,16.183279,15.946456,14.183853,10.444830,4.823486,-1.130202,-4.318112,-2.396952,-1.622215,-8.194998,-10.676382,-6.727617,-10.088549,-11.405453,-7.139315,0.090266
52.000000,1.000000,57.000000,1.000000,-0.124892,-2.787418,-4.393522,2.078855,-0.212168,-8.423365,-8.952979,-8.781729,-15.994479,-13.773636,1.136291,13.503985,11.572893,8.329189,12.500675,8.179578,4.861771,9.507777,10.709209,7.713959,-0.617876,-12.295977,-20.419880,-25.337744,-26.770191,-27.420302,-23.414242,-16.609392,-12.715706,-14.245616,-9.118936,-4.790013,-6.095529,-1.839412,5.001498,2.842581,-4.655209,-5.662876,-4.751395,-1.377833,-0.585849,-13.191093,-24.859556,-21.886820,-10.625074,2.265178,10.661316,17.356851,18.599548,13.019990,12.197158,19.037569,12.409057,-3.603273,2.717737,14.082271,7.774663,1.969243,5.303220,8.786228,11.746510,12.974266,7.839559,2.369887,-1.138711,-5.064000,-4.661005,0.834817,1.341249,-3.761773,-7.885269,-9.665156,-11.883943,-9.970634,-8.698905,-11.539195,-7.763436,-3.959086,-5.165688,-6.303304,-8.936040,-9.529332,-5.464658,-6.026045,-1.234766,6.806274,2.078937,-3.742448,-4.131257,-7.098709,-13.645332,-11.284018,-7.022006,-10.651043,-11.767285,-8.129345,-11.296159,-18.463650,-12.744331,-9.171876
52.000000,1.000000,58.000000,1.000000,-11.264762,-10.310570,-2.594131,0.428396,-4.850074,0.343962,7.206029,-1.288768,2.041206,16.013983,7.538768,-5.125393,-3.944516,-4.632738,-4.353594,5.061830,5.544493,-2.066885,-5.771672,-5.014084,-1.367475,7.608784,8.527794,1.466753,12.181058,17.860638,9.633983,7.670274,7.153338,8.742457,14.649055,18.251286,18.441982,20.178508,28.118638,33.879171,33.910136,31.512580,25.760726,19.693930,26.388429,29.011857,21.487775,27.682735,27.917600,19.399873,28.225276,28.306886,10.581817,3.498187,9.367964,9.361080,9.454874,18.069102,19.395838,12.989339,8.916313,3.831704,-0.716645,0.812174,1.807842,3.057744,5.771405,0.776746,-8.094384,-8.306569,-5.636229,-4.324515,-5.208842,-5.322511,-2.105324,1.197929,1.920791,3.767431,5.681075,3.915256,-3.598166,1.857606,15.140929,8.734924,0.094903,7.110102,19.568481,19.216454,10.618434,4.749406,2.786398,4.717181,5.213510,6.798461,2.623164,-2.470336,1.996269,7.685217,11.008138,6.845790,-1.327994,3.102062,11.152887,11.936294
52.000000,1.000000,59.000000,1.000000,-2.747491,3.210622,1.541702,-2.530134,-3.530388,-3.204247,-4.962992,-6.223377,2.415402,10.351511,8.439440,0.707589,-5.346820,-9.780546,-7.165434,5.599990,10.938403,10.018309,7.907766,14.140584,20.088464,10.809908,3.201814,2.503832,3.323919,2.800560,-4.544546,-6.985245,2.185874,3.581592,-4.198472,-2.150598,5.630681,8.068325,8.775239,2.957533,-0.694185,5.592375,-1.670322,-3.680707,5.444035,5.719604,10.341511,16.068006,12.092809,7.026297,11.537176,18.857750,18.738518,15.309850,10.153447,7.837387,5.790812,4.687058,4.489701,4.970631,12.716342,15.071394,9.843049,12.396260,13.626222,8.628351,9.251616,14.201765,15.265685,18.557789,21.102501,17.287380,16.351742,17.349803,20.793588,18.898665,15.777987,12.557570,13.496665,19.916675,22.744528,17.725882,23.282043,29.622070,21.885534,20.864904,22.722149,16.852099,13.575786,15.857200,17.331760,16.704830,17.435880,23.062057,25.002804,24.016453,28.067606,26.943378,25.340202,29.931110,24.320043,14.487339,13.173267,14.114970
52.000000,1.000000,60.000000,1.000000,-7.422332,-4.871383,-4.467854,-1.479184,4.954610,11.398009,12.965017,11.259279,8.369237,0.713151,-12.339051,-19.084191,-11.624602,-1.663932,4.858405,5.320523,-0.542288,2.190158,1.245576,-6.033929,-2.667248,-4.675657,-15.263960,-3.601980,0.269401,-13.068240,-9.349108,5.291608,1.755771,-7.909294,-5.805290,-4.963727,-4.587152,-3.290901,-6.172070,1.599381,8.830061,2.711694,-3.331320,-5.746146,-7.568107,-16.930580,-18.982491,-8.101690,3.398059,-0.094153,-4.356573,2.731892,2.305893,4.207192,10.613347,8.782744,3.458345,4.843212,13.288918,16.464210,14.976799,10.517494,3.919002,6.350588,13.504556,10.449702,4.394923,1.164496,-2.575763,-5.446861,2.521707,7.454516,-1.325920,-10.230076,-2.949332,8.554083,8.617820,11.783497,14.956672,14.718911,15.374241,11.566463,3.077548,2.302007,5.456645,15.591984,24.893777,23.027799,23.048336,26.510492,21.168661,19.172638,19.867970,14.413205,11.138245,18.905614,25.158699,24.838888,24.266937,19.794509,12.502725,9.947159,11.575730,11.515236
52.000000,1.000000,61.000000,1.000000,-3.259321,-5.483545,-4.640369,0.334491,3.852131,4.276178,0.505408,-2.971797,0.120046,0.890294,-6.411212,-6.449994,0.029042,-0.988661,1.956562,10.469768,6.585124,-0.422519,-0.059936,5.531609,13.640959,12.709371,9.158435,6.647746,5.684804,6.241240,-1.523912,-8.102935,-3.634794,7.870560,20.589479,19.832195,9.127483,10.326531,11.168755,3.856313,6.370414,12.304814,13.005543,12.795398,1.644382,-7.011852,-1.147750,1.565347,8.094505,19.886543,18.671766,19.543056,25.282429,24.740541,27.039633,26.557504,19.339071,16.752804,17.977427,15.753825,15.263214,14.830087,18.270791,19.923242,13.100610,8.755969,8.831789,8.017674,0.841949,3.662294,8.465249,3.477669,-0.035092,6.384110,11.245279,3.827823,-3.910331,-1.486792,5.471206,11.210789,12.871739,14.418521,23.009502,26.110594,27.234487,27.697471,25.550024,22.118124,18.315263,18.719814,13.345690,8.917214,13.661419,11.355429,5.646844,6.420054,6.021980,5.324250,7.218364,0.933146,-0.379675,8.956959,10.336838,2.037699
52.000000,1.000000,62.000000,1.000000,-5.021390,3.051679,3.217674,-7.459208,-5.235508,9.883415,12.594620,-5.578649,-6.442344,1.890279,2.157757,5.264982,5.323346,4.279470,4.190813,-4.904176,-17.793772,-18.947225,-16.819633,-13.314432,-11.396428,-8.315958,-1.654781,-8.597930,-21.932159,-15.102769,-6.885243,-7.169775,9.335032,16.419027,7.118221,9.061113,11.626600,-1.166653,-10.596889,-3.892295,1.432659,1.331775,6.485766,3.442906,-7.762652,-4.837852,3.667968,0.160141,4.383721,13.471434,13.955685,14.137455,16.005032,15.601030,16.962702,11.404272,4.888216,9.350378,11.400053,7.687155,4.835897,1.854639,-11.978108,-16.897516,-1.805355,9.969891,9.565907,6.637429,2.554667,-5.257790,-9.090645,-10.935947,-10.261600,-7.525768,-5.200714,-0.643860,-0.703693,3.767452,21.248781,30.859354,25.138407,13.543732,8.798368,6.796759,13.051529,24.894304,13.868536,1.583284,4.813156,1.435013,-2.756831,-6.195392,-13.348572,-16.594526,-20.385478,-25.062084,-21.149204,-22.054438,-27.065189,-23.340898,-18.556588,-15.591320,-11.833719,-16.348400
52.000000,1.000000,63.000000,1.000000,-6.603544,-6.145285,-2.656546,4.357714,1.998925,-2.797829,-4.762085,-2.474666,3.239783,0.232563,-4.676618,0.734132,6.095314,4.223149,6.112101,5.943139,-5.111771,-3.924892,7.140602,-0.006687,-7.079973,-4.068281,-4.364191,-1.372606,4.288086,6.092052,8.468302,14.393838,22.145979,18.034609,11.671494,21.038023,21.232113,15.518997,21.399809,30.935206,26.777151,17.515536,14.254314,14.045106,19.723081,24.409844,27.950430,39.671879,51.661711,49.952620,42.749310,37.782644,28.942282,24.731012,25.916523,30.215937,34.252194,31.197056,22.328100,13.039823,14.361942,20.840423,19.235055,20.620190,29.782875,27.059746,17.972201,12.914844,18.295943,20.191773,14.815335,16.006732,19.432245,17.690188,19.498891,21.723906,19.966738,20.534351,24.460647,22.293330,21.477103,25.279932,21.447754,11.724879,2.253346,6.630761,17.691492,8.595216,1.053313,11.661004,18.746135,17.159143,19.338111,25.176067,26.563308,24.594328,24.544287,22.133018,22.841977,23.502693,14.651835,21.082871,30.125670,26.817212
52.000000,1.000000,64.000000,1.000000,6.146120,6.987131,4.503624,0.641884,4.355339,1.978436,-2.477919,4.998295,11.925618,3.876305,-7.143217,-5.970037,-0.380905,-1.738707,-3.400549,-7.954731,-12.948990,-7.645687,1.773901,7.676603,13.732764,9.786968,4.412523,13.734169,18.909684,14.562430,7.870388,12.491193,23.100927,28.313602,29.451882,28.839742,29.276738,27.689530,22.281287,18.528458,28.603934,27.298066,21.236386,22.821602,19.375735,17.491992,21.124727,24.643240,39.142846,50.559681,42.213432,32.135756,30.807667,31.350340,29.182848,23.547795,20.075588,21.716671,23.139320,18.251074,19.829968,24.734309,21.478061,25.296563,30.032456,27.028346,21.255541,9.462763,0.130114,8.590929,17.526079,10.969149,16.036987,27.531712,26.629245,19.962691,23.545142,29.795736,28.404287,28.829372,33.342149,32.360205,25.813255,17.343064,12.411429,13.756721,7.431761,3.177057,5.114597,7.482960,14.473902,19.184906,18.797367,19.654743,17.713175,21.360205,26.944755,24.940857,24.826748,19.143486,15.691460,15.175844,5.766626,3.891422
52.000000,1.000000,65.000000,1.000000,-4.866608,-6.704242,-8.195181,-11.409399,-14.365198,-8.990057,-1.095467,-3.594235,-1.760019,12.621603,14.175594,2.401264,9.166704,16.139123,6.563786,2.617863,-3.786697,-8.865415,2.144358,7.984346,1.313184,5.204417,13.388910,10.789463,6.780372,15.258020,27.395144,28.401402,27.627234,28.796271,36.328558,39.630177,22.494407,5.807421,10.333211,24.880860,29.991152,36.771334,39.579024,35.028683,34.461561,32.795899,37.117029,44.661024,39.202217,35.135172,36.086872,36.273665,39.115687,32.801695,23.434654,24.059676,32.401228,35.402907,22.003625,10.247887,4.900811,1.292654,5.684983,10.915903,13.014190,20.123834,21.326951,12.260087,13.171531,28.402334,30.289692,13.733763,7.672337,14.011708,18.253101,14.099144,17.142746,30.093813,35.178906,29.978314,21.298224,18.280946,19.164976,14.438086,10.818181,11.521962,12.713603,12.743000,15.944335,24.812796,23.108115,11.891406,16.259022,23.865888,24.242909,23.573026,23.173892,22.713506,18.704628,11.441349,4.975337,4.610515,5.320135,7.779847
74.000000,0.000000,1.000000,1.000000,1.494806,4.693506,3.457171,5.851493,1.345372,0.410143,6.666000,4.060115,0.431151,2.449086,-14.949629,-24.018597,-6.137950,2.664084,-1.903777,1.874091,12.024774,0.276727,-20.678952,-7.714426,9.107721,-5.590387,-14.312020,-10.618369,-13.045115,-17.056952,-3.650623,-3.410940,-9.569075,-1.720089,9.295188,14.597816,17.441906,23.684078,11.057151,-5.679521,-8.037499,-3.016603,8.011810,-4.387046,-12.361965,7.904786,22.111181,30.134367,31.261690,23.573263,28.468088,18.985260,14.077873,25.739580,29.125681,16.662265,12.748686,28.491888,21.735157,-0.052852,10.461322,29.282669,24.222078,2.162543,0.924970,11.981269,3.604865,14.212957,21.565345,-0.561074,-6.351489,3.526729,-0.732181,4.518813,0.021418,0.729506,7.143432,7.664591,12.318994,19.951933,12.631715,6.732205,18.136264,13.730995,2.111250,11.908003,16.300992,13.298982,17.417573,8.040145,5.372039,19.387563,15.608304,7.659657,8.144691,0.926139,12.659410,17.826427,9.289806,7.712959,19.713340,14.508211,3.642295,13.175444
74.000000,0.000000,2.000000,1.000000,6.109934,0.836436,-0.092782,2.332949,0.663000,-3.098460,-4.616364,1.529762,0.055027,0.787474,6.491675,2.753573,-1.817371,0.506890,-1.966726,-4.879351,-2.814336,-0.322451,-0.190139,5.187495,6.386299,1.526277,6.472880,8.230901,-4.771062,-14.178222,-10.964495,-6.510018,-9.054746,-11.131816,-8.471137,-3.580870,4.173305,6.303183,-3.675554,-5.471920,-0.232356,-3.377845,-11.056453,-17.794932,-14.993052,-9.250752,-8.639762,-4.402350,4.170497,7.597498,10.032177,13.626968,15.706140,20.205124,16.773176,14.044168,16.831266,16.169000,12.247854,15.397092,16.539289,7.892917,2.840314,3.866415,-1.282531,-2.008952,0.776242,-8.579385,-8.488707,1.383905,7.667118,7.674232,4.320809,4.914905,5.268531,6.733229,4.886969,-4.102025,-9.714394,-4.510025,4.831906,-1.554809,-8.003374,0.395340,6.294255,4.318320,1.140014,8.894174,19.606176,12.159361,3.801063,6.153300,10.668777,17.167871,16.490135,5.315160,-5.800309,-8.498564,-5.936079,-8.975891,-11.588590,-4.915609,0.593613,-2.008197
74.000000,0.000000,3.000000,1.000000,2.480473,-1.502564,-9.425959,-8.525700,-4.047625,-3.104871,-4.646889,0.977604,3.192200,0.473687,7.838470,5.566047,-2.904364,4.856021,9.666698,0.341427,-0.947422,3.046632,0.386012,-1.564458,5.469228,10.773644,11.945113,9.201689,11.748896,16.470011,10.160861,1.954988,5.558789,11.890925,13.130761,12.798578,15.900731,14.140448,12.945812,12.126368,7.550365,9.541087,15.616880,11.509164,17.829252,30.879721,28.701682,29.845552,36.926764,32.652855,36.548733,48.859379,43.358387,36.758692,41.205383,41.251024,34.483904,33.638235,34.066179,31.439861,30.601500,28.968117,27.393379,30.107037,34.354591,38.114101,35.977411,32.710003,34.817574,36.105068,35.601324,36.216803,32.633663,26.116329,26.101783,24.221687,13.104667,15.902647,28.785246,24.609489,21.589736,27.856547,23.446821,11.537590,9.177249,8.172968,-3.026273,-6.521276,4.845138,8.172894,8.651701,15.955900,22.524387,25.486678,21.306573,22.036479,19.117073,7.136546,12.290825,20.758951,20.382623,19.961392,12.622682,11.683584
74.000000,0.000000,4.000000,1.000000,5.427976,5.828409,6.151003,1.112632,-1.926057,-6.895959,-9.607306,-4.045933,-1.253750,3.554385,6.735565,8.596648,10.262832,-2.383515,-7.745032,-1.209778,-8.433184,-15.991307,-5.384532,2.108159,-1.063182,-0.771432,2.488187,-2.467933,-5.332782,-3.945061,-12.548375,-14.702565,3.340459,12.290729,7.866971,3.187516,4.981177,7.468432,2.881196,-0.628179,3.477919,4.483692,11.786717,20.326569,21.804154,21.698745,21.309631,25.241813,19.418300,11.531514,17.321182,16.734279,6.067978,4.382281,11.000226,10.084259,4.827200,1.960382,2.836216,4.546191,6.837255,8.348092,3.003221,-0.566562,-1.006959,2.168705,2.873859,5.765108,7.150061,5.427763,11.738568,12.270182,4.689698,4.070882,9.879400,17.467120,18.097024,16.963023,17.660174,18.228671,18.009586,15.972638,8.161208,0.091271,6.960531,19.313511,16.144704,0.020221,-5.528508,3.975903,11.578436,8.474449,8.325513,9.782379,9.314482,15.369657,17.644424,6.082529,-4.314546,-3.685672,2.398726,1.772295,-0.378818,5.377341
74.000000,0.000000,5.000000,1.000000,-5.638730,-2.709866,-1.883942,-8.352776,-11.242083,-8.522566,-1.883218,3.891659,8.194433,9.758715,-1.008040,-8.592714,1.976767,7.858899,6.789865,4.221285,4.315961,6.849368,2.692050,1.980620,6.420711,5.670501,2.870936,8.698310,10.981377,8.725573,5.442729,2.542816,10.540907,18.396036,21.937387,28.280229,27.856819,20.217083,17.307468,15.209713,8.144160,2.038880,6.905349,14.019034,10.555627,8.679391,14.721128,18.383930,19.186958,21.493818,12.428166,3.252789,-5.857607,-13.867550,-10.269328,-2.212677,-1.645705,0.578660,5.285369,9.012137,16.178571,20.659576,16.963264,12.247967,11.166905,11.905210,8.693583,7.549730,11.213198,7.125583,8.789268,14.174225,12.539008,7.341766,3.690045,8.750307,9.188323,5.598697,6.214779,1.542744,-1.864845,1.540957,6.872058,9.732335,8.858768,8.902857,11.908281,16.163805,21.124075,21.041385,19.614790,23.499696,27.076082,24.195070,24.301975,24.120805,21.728592,19.389162,19.174472,19.398580,13.633183,11.272669,13.384059,15.851364
74.000000,0.000000,6.000000,1.000000,12.051098,12.044285,6.946666,1.149960,-2.277512,-8.117510,-12.763459,-13.351970,-8.623557,-1.927281,4.115332,7.291901,4.119513,5.885219,3.787225,-2.495799,-3.278468,2.032278,5.806815,0.329047,1.305687,6.725476,4.353991,5.529495,13.431952,5.807869,-12.882792,-12.083224,2.161914,0.985015,-7.649022,-9.989037,-10.456643,-6.699216,-0.345142,-1.075647,-1.499351,-0.722313,4.726190,9.391541,6.771282,1.760798,0.642314,0.310085,1.098363,4.857948,0.608399,-0.759265,5.353080,3.854940,5.297984,10.746668,8.308968,8.979476,15.618768,12.990912,9.513619,5.401777,-1.855774,-4.921971,-3.739766,1.391067,2.448464,1.073633,-0.310978,-2.831841,-2.222692,-0.919307,-5.146348,-12.610707,-8.846901,1.220409,0.435980,1.376003,5.406374,-0.976258,-6.255997,-7.106787,-2.918481,0.367927,-4.044341,-9.692691,-1.909998,6.728866,5.902882,1.837745,-4.362934,-5.261114,-9.539931,-21.791554,-22.025101,-10.132455,-10.528949,-8.582131,-4.391554,-5.374421,1.674064,3.166710,0.179535,5.127918
