ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
281.000000,0.000000,12.000000,2.000000,-2.248666,-3.640723,0.780930,11.269607,-3.073074,-13.039411,-3.444042,-1.222472,-2.006756,2.752444,0.294544,-4.619134,3.209812,11.742508,5.413214,0.244528,-2.477699,-10.781845,-7.431370,-4.812542,-2.977968,3.765216,0.537796,-2.529965,1.913820,5.978923,6.374081,2.208501,1.346160,1.598075,-7.763496,-17.362698,-10.029295,-6.034773,1.952441,5.517496,6.964238,14.454455,8.758678,5.407480,13.566341,15.766293,12.674645,14.150707,18.897480,21.902474,16.233574,10.131164,10.480434,4.067370,0.102075,7.917239,7.171396,-4.265608,6.793854,25.730608,24.827549,9.028524,0.061089,-0.574837,10.643157,10.890954,11.801847,20.287552,15.769907,14.017671,15.779604,11.810895,8.133682,12.952885,15.058411,7.022317,3.041370,9.855352,9.396529,6.166499,1.424877,-5.594155,-8.964675,-7.385892,-3.535414,-1.821478,8.148282,14.402560,10.423864,6.631423,5.236968,14.653906,16.712893,17.397028,19.763367,21.177893,30.924595,28.720516,20.266455,16.823641,16.682907,17.298205,14.856646,12.175396
281.000000,0.000000,13.000000,1.000000,3.402763,3.957383,-4.380075,-10.613840,-10.020567,-8.377444,-4.925761,-3.651420,-4.126062,3.060764,4.942861,3.129113,7.341213,9.845863,5.252407,0.849987,4.993745,4.943548,-0.731898,-0.730292,1.123121,1.649701,-2.729876,-1.130503,-5.683266,-14.464397,-8.074885,-2.409782,-4.041342,-0.875063,3.574638,3.666115,1.801357,12.577524,27.359567,19.897972,7.404060,7.629202,8.025046,10.373862,17.205581,14.049870,13.388818,21.258722,25.271400,22.214899,21.690446,24.255924,18.239595,11.880059,9.298583,1.607008,3.301456,13.449696,16.346895,14.813686,11.818236,9.474289,10.717972,10.112829,12.791225,14.188413,9.138833,6.511893,7.561870,7.040238,4.170877,-2.710610,2.004227,6.453405,1.989371,7.650051,10.334122,2.937381,3.073808,9.950278,8.999820,1.113450,4.434559,0.628983,-3.680825,9.166432,19.961681,17.094655,10.776757,13.452461,14.762081,14.413715,11.003479,5.873997,9.390583,8.450407,2.012846,-0.591139,1.251925,-3.251385,-3.133573,1.141098,-7.705296,-1.369374
281.000000,0.000000,13.000000,2.000000,3.444149,10.170993,-0.432486,-9.288731,-5.547348,-2.717417,5.158718,4.624289,-7.977747,2.542038,10.360507,-0.014539,-3.223755,0.781361,-1.847168,-3.574899,-0.810628,-9.119000,-10.939206,-3.718137,-4.098546,-2.262516,-5.130877,-0.328074,2.966813,-1.467013,5.789711,12.948028,-1.726185,-5.361731,6.138474,7.468671,-4.597840,-0.727380,12.345646,5.771320,-2.332268,-2.976841,-4.147128,-1.892407,8.870193,10.492311,5.637409,13.095534,19.972705,12.956925,9.689385,15.951346,14.889316,11.409186,13.176702,4.599929,-0.129091,7.900443,15.311955,10.061444,0.241129,-0.260388,3.697821,0.098511,2.733049,13.261361,14.792686,7.489272,-2.119316,-0.420412,1.867058,-3.107092,4.236676,11.613112,4.837157,8.396911,14.145820,-0.084465,-4.023945,0.350268,-2.773248,-9.524105,-1.864853,2.639541,-7.057079,-4.204022,3.738897,3.421651,-1.446138,0.489295,-0.713731,-8.831105,-16.271814,-19.829000,-12.376295,-3.007497,-3.211120,-9.642519,-11.058507,-13.637147,-13.066128,-10.117633,-20.733243,-20.126832
281.000000,0.000000,14.000000,1.000000,0.321886,-0.922475,5.321954,0.465120,-10.403062,-8.778973,-9.606047,-9.566781,-6.223431,0.743179,12.871830,8.547950,4.184638,8.207281,0.100653,-0.335517,5.988384,-4.205087,-3.665697,2.409522,-0.943626,-0.252783,-1.897971,0.419441,4.495757,7.481885,6.446839,-3.929705,-4.403355,-1.044495,3.029364,12.778879,9.978500,11.284781,24.694427,26.488393,19.244294,13.521035,12.776791,22.160814,27.981527,22.137870,21.471635,35.413364,37.087430,32.339363,37.625043,37.050460,19.565778,11.734759,17.116570,19.319003,19.646360,17.322596,18.551261,26.107572,24.764185,14.934356,11.108492,8.475948,5.631472,0.173523,-7.492697,-1.287260,11.216037,11.939407,12.606735,10.498443,8.426375,6.691200,-1.366188,-6.112595,4.074768,13.645914,3.773248,1.707425,9.649267,11.183434,10.412863,11.347674,14.178411,11.878933,8.709434,12.872990,12.992766,15.368815,10.999012,1.976957,6.954996,9.272189,2.077686,4.933652,16.442675,23.008044,18.527022,12.494052,10.470385,10.340864,14.536519,15.170359
281.000000,0.000000,14.000000,2.000000,1.495787,3.073642,13.277217,9.188567,0.800499,4.666069,2.794368,-1.136751,-2.705870,-4.990162,1.096368,-2.101296,-8.939073,-7.638985,-12.045603,-7.344392,10.950433,3.743385,-3.532162,7.731691,-2.413405,-10.584228,-5.473262,1.692141,3.889054,7.376758,10.672913,7.003512,10.318814,9.297359,3.483758,12.116390,8.749187,-1.415885,-3.041752,7.102647,19.195200,24.741674,17.670069,17.018188,19.183477,21.973345,16.743931,13.068212,11.761288,7.837183,22.145998,34.129538,24.635010,13.799688,14.566619,20.599527,21.597832,15.391474,15.804556,21.036310,12.246637,7.486864,14.807674,9.996456,1.130619,-2.961781,-3.575657,6.155873,9.913528,8.548918,14.538127,12.178406,7.221659,0.184832,-8.839381,-5.730757,11.181549,12.536516,-1.689182,0.953220,7.524528,-4.565005,-11.271437,-0.678587,10.577005,1.574522,-6.574665,0.787301,3.687301,5.820782,-2.847929,-13.613754,-6.216279,0.668096,7.028574,5.580509,-1.323287,5.518237,5.727581,1.332154,3.121634,7.154069,10.984680,8.568233
281.000000,0.000000,15.000000,1.000000,2.240890,0.883387,2.629070,9.081832,4.439991,-5.906951,-2.498964,-5.810725,-7.042003,0.208524,-6.656238,-16.235227,-5.711940,7.287639,10.019257,8.209280,5.554961,5.306880,2.709893,-3.570108,-5.419007,-0.399687,1.699107,-1.891513,-6.139367,-5.124888,-2.360249,-6.319989,-3.940871,7.960628,6.146880,-1.002077,-1.190728,4.886078,11.054400,11.615323,17.639934,16.306765,8.459137,0.247153,-4.004891,-5.885638,-7.640056,2.772998,23.730036,33.718335,36.692384,39.121266,39.748288,34.574042,23.225011,22.105052,25.264697,16.969096,11.758154,20.566182,21.186119,11.041599,12.485925,13.952315,5.933088,-0.540479,-4.561564,0.409977,2.662626,0.806471,-6.419807,-10.086104,-2.014100,-3.356514,-4.024440,1.530374,3.864617,3.302247,0.438469,2.514584,6.971171,7.878848,7.485363,3.007652,2.090583,3.066698,5.321784,6.376798,4.492812,4.043111,12.505376,19.113231,16.314183,20.402448,28.190608,23.050093,15.958939,21.607359,21.630875,21.842168,31.149446,25.856584,17.766623,27.228276
281.000000,0.000000,15.000000,2.000000,-5.915768,-7.127276,-5.316021,-0.538193,2.521676,-1.247503,1.464000,-0.930069,-0.858963,2.016565,-4.163100,-1.486111,8.109525,7.822710,3.527154,0.208644,0.188262,-3.839086,-12.729022,-9.441771,-4.334442,-0.557680,-1.131510,-7.349341,-11.688638,-2.256932,5.757326,-8.108340,-8.091636,9.957483,4.830987,-10.778067,-5.608653,-1.102175,-10.444962,-11.310431,3.318170,7.495499,2.027779,-1.340809,4.617572,9.601372,9.288676,13.892568,19.512566,17.889764,15.761523,18.072699,19.554000,18.161424,19.093295,20.046779,21.262079,15.631867,16.564172,21.642739,8.365996,-0.595728,12.275430,13.548478,4.373734,3.191113,0.607481,1.804609,1.687529,4.051854,9.050669,3.371639,1.326199,11.961346,25.877528,19.860056,9.905464,12.559090,10.357258,9.044684,12.047316,4.054053,-3.090603,-1.357036,-4.120437,-5.406122,-3.732259,-2.739247,4.190072,11.458419,11.857144,5.999659,3.472084,7.472292,14.907995,9.597421,4.736110,11.359035,8.252182,0.973618,9.469607,12.260994,4.817219,1.447602
281.000000,0.000000,16.000000,1.000000,5.114991,11.394957,8.587193,8.733930,6.913559,-3.856426,-3.172092,0.011206,-5.480640,-5.418326,-5.062895,-7.310050,-1.120458,2.874359,-2.861065,-3.677037,-4.224682,1.512623,12.393380,13.531716,11.090190,9.183254,2.780504,2.264004,9.216523,10.680046,6.244912,7.973568,9.841052,11.328913,12.089304,9.237220,8.063680,12.594849,14.242520,10.790784,17.257720,22.190051,22.313506,26.820281,19.897053,12.574837,13.791494,9.826174,5.089536,6.243846,14.503392,23.858780,22.605300,21.664443,25.163565,23.129406,11.248324,-5.126493,-7.671456,-4.142390,-5.982317,-6.109631,0.496494,0.057728,-1.956667,4.900425,8.370520,2.574983,-4.393193,-4.601407,-4.271249,-4.166576,-2.864729,-0.216086,-6.303227,-4.307152,9.633561,4.829500,-9.290134,-10.357697,-8.861669,-14.972501,-16.442522,-9.039110,-5.217354,-5.811196,1.714904,4.153790,-4.388366,-5.532722,0.363273,-0.059771,2.894928,1.268371,-4.941589,-8.166290,-11.310538,-5.433324,-5.884177,-10.580796,-6.134385,-3.472581,-5.202335,-1.721705
281.000000,0.000000,16.000000,2.000000,5.366804,5.139009,-6.379527,-3.295902,6.413477,3.329859,-2.219544,-2.919294,0.870443,2.481951,1.956471,0.958296,-0.347291,2.579140,-4.773726,-7.858344,-0.847747,10.197463,16.397827,11.603759,10.589352,8.490881,0.987096,0.652663,11.878282,20.761232,16.282834,15.532107,12.983177,7.491810,1.567165,1.991570,7.330578,10.252444,10.476713,4.705526,8.924696,18.068582,18.947361,18.247057,18.687603,19.978443,24.133167,23.199922,15.292660,12.007371,9.129065,12.590086,16.529623,20.518417,25.489298,21.324402,19.798874,6.385713,-3.589162,2.342249,7.776601,11.455350,15.305884,6.776715,-2.363162,8.980091,15.066534,5.088424,-0.073433,0.464512,8.096285,13.865911,7.915746,3.622690,-0.072363,5.086168,24.255995,17.706609,-0.619855,2.455115,-1.068733,0.798741,9.328775,5.000493,0.499775,5.299690,12.276921,8.090440,0.148882,-3.240472,2.208521,8.577640,13.603024,13.702281,6.180449,0.860525,4.373465,12.984420,10.785345,8.195640,8.444804,6.220056,7.515810,2.396341
281.000000,0.000000,17.000000,1.000000,-6.718357,-5.422275,-5.402214,-0.545585,0.994667,4.481636,2.108532,-4.535289,-1.904407,3.384663,0.344563,-2.563442,-0.526695,4.423249,6.748722,1.049671,0.582451,-0.032570,-9.541568,-8.649769,-2.030857,-6.371502,-13.271785,-9.158752,1.923481,-7.308441,-17.466491,-5.172340,0.592907,-6.106956,3.365116,13.894642,13.828295,18.371228,27.213917,29.010963,15.507698,4.810746,4.846855,4.441876,9.920023,20.669968,17.852093,22.388281,39.208177,39.744684,33.765262,37.137882,36.151618,29.637830,28.030490,22.272808,17.030686,25.737243,33.874883,35.867904,36.461264,37.024374,36.667305,29.506918,19.617989,8.109089,8.098339,12.060881,5.146939,4.391682,17.348526,22.307761,19.389122,9.079563,3.205502,3.451039,-0.379669,2.430634,10.021275,5.636982,-2.870571,-0.726810,2.294834,-2.605877,-12.729419,-13.577694,-5.145073,0.780476,2.046402,-2.029476,4.155373,19.933241,15.791996,0.449368,8.702889,10.567519,3.928681,17.960875,21.217049,16.728649,19.872423,12.734986,9.272009,20.585987
281.000000,0.000000,17.000000,2.000000,-3.229048,-0.750235,0.348200,5.912138,4.689325,-0.699888,1.821947,1.672170,-3.676989,-2.210661,7.019590,8.963644,0.480314,-9.948576,-8.856615,-2.500414,-0.451498,-6.129019,-13.406676,-3.279757,14.159982,11.434099,-3.493841,-2.620424,17.202287,17.517977,4.583879,7.632627,13.272020,11.565870,9.391302,15.281502,19.706365,15.418075,19.898449,25.275078,15.627014,10.268949,12.096556,13.485159,13.943537,23.850710,32.726606,36.301619,37.309917,26.956833,17.938469,31.399259,32.255521,23.078583,18.296749,13.318104,20.841272,42.308129,46.483369,28.010113,21.814350,31.298821,34.207736,29.465285,27.178388,19.497730,19.600797,15.744871,6.251554,12.931156,26.166538,33.433316,32.129143,17.463140,15.029218,17.139459,12.375566,22.771232,27.313953,9.082823,1.809759,12.714063,11.471277,-4.195383,-9.371168,1.180654,11.328615,17.825407,25.336105,23.073902,26.269119,37.127379,27.625961,20.291139,28.779159,23.787714,23.293167,42.436687,39.659582,33.167122,38.591884,28.267893,13.286604,19.025797
281.000000,0.000000,18.000000,1.000000,3.796851,5.766219,8.907279,6.417709,6.244971,10.475768,10.094321,4.495887,-3.204133,-2.344605,-9.409478,-12.400613,4.976310,2.066520,-11.609025,-12.111146,-10.014764,-8.395142,-13.485833,-9.503747,-5.668465,-6.191537,-8.607369,-19.759286,-8.649979,3.431441,-5.448006,-11.292550,-6.525445,2.295501,-3.109841,-11.957879,-7.796807,-5.558709,-9.385743,-3.086045,4.643119,-1.361268,11.472129,19.489181,9.879523,11.683990,13.213607,8.894363,7.040313,7.715453,0.967292,-0.169091,4.121673,1.748824,1.793456,2.674560,4.849471,10.491920,12.252982,6.231315,4.452682,4.470359,8.856811,10.440902,-2.908051,-7.339295,-1.185578,-0.775704,3.098403,2.179206,-2.392426,-4.070626,-5.467233,-7.146561,-3.297593,-4.053376,-12.216790,-16.917962,-19.156335,-18.282891,-21.103509,-21.513657,-11.932786,-14.354470,-24.314698,-26.827355,-21.354317,-21.128358,-23.223916,-19.528611,-18.701089,-19.371072,-9.040612,-8.664689,-20.921662,-26.607087,-11.681496,-8.966782,-26.708947,-23.323228,-7.578721,-14.097070,-24.835526,-14.986733
281.000000,0.000000,18.000000,2.000000,-0.019408,-5.621230,-6.758040,1.917977,6.897126,9.078202,9.500062,3.288804,0.650956,7.199319,1.837357,-2.872146,9.200410,4.102403,-11.607680,-12.975318,-12.376548,-11.260581,-7.889335,-8.236831,-6.360839,-3.776015,-11.164184,-6.061210,5.584313,3.620797,3.107545,2.181077,0.772019,7.540673,6.987733,-4.118659,-7.549331,-4.351005,-9.564002,-0.336844,12.923043,5.720727,7.110711,12.763764,13.372224,14.520486,16.686555,17.527627,8.399087,-0.989379,-2.406089,3.069444,7.009080,6.876321,2.526612,1.317857,2.893167,4.125596,14.096208,22.377374,20.818818,11.319261,9.047685,11.117852,6.192780,7.362870,8.290215,5.701585,11.318315,12.215295,1.531808,1.035089,7.415948,0.579606,1.153573,2.714219,-2.174727,-3.293548,-0.303741,-3.350066,-12.132529,-3.495559,11.529962,3.019723,-9.021575,-11.211478,-0.894485,-1.216300,-11.922072,-4.532126,1.598168,-0.611968,3.477120,-1.810615,-11.889693,-10.841270,-5.437392,-10.657355,-15.468352,3.152871,16.449746,1.180642,-12.959411,-9.390563
281.000000,0.000000,19.000000,1.000000,-4.581996,2.038995,6.978948,-0.330037,-2.140314,0.309673,1.125593,-2.080162,-2.027740,10.153670,9.058623,1.954941,0.412820,-2.089720,-8.323533,-6.169084,-5.387074,-7.545685,-9.761075,-12.958099,-9.653869,-14.488660,-18.500629,-17.295917,-13.727512,-10.945440,-10.179779,-9.804258,-13.178510,-13.633712,-8.163724,-6.438611,3.531033,14.974085,15.702698,13.907258,11.963744,16.641750,14.859960,13.483949,13.738981,18.380193,15.378128,11.301988,23.833014,23.715293,13.065118,15.523650,21.796189,24.529109,32.814372,36.498998,23.925443,18.743591,21.754752,20.524356,23.206094,15.054601,7.356681,17.728006,19.763814,18.322438,9.792946,-2.866029,-11.407766,-12.572312,-8.109896,-5.566813,-6.716170,-10.536943,-10.930808,-9.150600,-4.112940,1.859112,-9.841489,-13.001418,-2.128545,-1.403702,1.627951,3.301939,4.130951,7.549187,13.457574,11.321928,2.747803,2.472711,0.231752,-4.138470,0.290905,4.151803,3.718866,5.292834,10.593683,5.735785,2.673328,11.661666,11.142748,6.315199,12.756151,13.742745
281.000000,0.000000,19.000000,2.000000,5.236412,1.139148,1.599836,-2.689347,-3.711530,-2.726404,-0.587551,1.778275,1.706738,6.641888,5.006648,-1.719234,-7.497872,-6.702572,-5.629261,1.998544,8.221815,7.419195,8.457521,12.410887,12.560730,4.750253,0.210341,-2.554553,-10.575148,0.256206,6.457954,2.389601,2.343271,0.935193,-4.705888,-5.481009,10.465782,22.782684,14.224959,12.236272,17.618547,21.206242,19.299920,21.944316,24.496721,23.590365,19.758517,21.246250,29.694344,31.193298,23.843241,22.595051,34.664640,35.964659,30.375742,31.202663,22.660349,19.162112,30.536799,34.875425,25.442188,17.749937,19.506297,26.244078,22.632036,19.826995,13.633181,5.344037,6.569371,12.740734,13.252469,17.029790,20.594901,20.493442,20.962944,17.942344,23.783796,25.838598,15.575384,21.277959,37.649305,33.799446,21.834456,18.508596,24.442059,26.955801,29.720062,20.635236,19.475191,30.174015,20.160297,8.044706,17.414547,22.885002,18.858802,14.166866,12.485226,9.359624,11.078622,14.669742,16.181209,19.912775,24.139931,19.897434
281.000000,0.000000,20.000000,1.000000,-0.157057,-7.281571,-2.318825,-3.254651,-8.221845,-8.824823,-4.874284,1.451016,6.067834,10.400992,8.710780,6.594352,10.491073,2.006467,0.385195,-1.329245,-8.196601,-7.288079,-6.861772,-4.381495,0.100760,2.812800,2.319266,2.875745,0.612825,-5.655976,3.533877,9.385688,6.189617,6.021709,13.008005,25.527234,24.511181,19.658977,17.278991,14.054871,23.418210,23.622681,20.136797,28.865060,31.750396,24.694465,26.206452,32.695342,35.381190,30.296016,33.708589,39.242663,26.121923,22.553465,21.410374,15.260016,19.828192,16.641512,9.925784,8.004590,9.152652,18.847392,24.017148,20.469050,23.135147,26.291428,23.811671,20.552107,6.373420,-6.576663,-10.735829,-16.151128,-7.256503,-6.468381,-9.195747,4.057303,5.055931,2.987265,10.050004,2.931777,-7.894689,1.893605,13.406760,8.070324,6.867183,11.509135,4.471942,5.022262,10.806550,8.418544,7.328025,11.343647,18.479566,17.039330,9.838991,21.265063,32.924651,26.816938,29.767871,24.924987,23.842636,32.497041,33.432322,29.816405
281.000000,0.000000,20.000000,2.000000,5.114660,7.722864,10.911688,7.345509,-0.470191,-4.474282,-6.060615,-8.923561,-3.550430,6.961553,3.854283,-1.656024,5.740774,-2.580566,-9.465481,-4.020617,-3.684860,-5.503255,0.004925,2.326847,3.092809,0.716356,-6.087980,1.756093,5.293624,-8.697514,1.279146,15.218939,6.513454,5.432953,13.555845,14.440002,6.717366,8.852954,17.281664,14.024949,10.431714,12.137070,21.067446,38.320000,36.234588,25.390222,31.127769,35.153328,33.634605,31.423158,27.548832,29.632276,29.179598,22.701428,20.557011,26.393587,27.085335,14.609422,7.919801,10.090246,13.581035,19.883966,30.576006,28.169771,15.620040,15.498408,23.111708,25.334400,13.255937,-0.386669,-6.724974,1.359866,15.153468,7.424544,4.109947,16.118910,11.366718,6.032581,8.453501,7.250692,1.845732,2.087635,9.789911,15.899497,19.619839,22.525750,19.176275,15.059806,14.104518,15.752993,16.260912,18.820048,29.029999,24.617927,24.064752,35.439798,36.936102,28.722503,28.710512,30.364597,32.926924,38.212559,35.263037,24.037185
281.000000,0.000000,21.000000,1.000000,-2.548438,4.075018,1.977871,-6.327693,-4.316884,-10.427755,-11.075366,-5.335798,-4.429908,-6.360131,3.084417,7.902084,3.374332,5.875732,13.109232,7.346448,2.437835,6.526159,8.990627,7.628694,3.441696,-0.150246,2.746076,3.426946,6.213417,1.851877,-11.111469,-1.238451,9.524639,13.353361,16.682636,11.633022,13.971952,20.147144,17.545738,10.509018,5.444168,6.964248,7.998842,6.391407,8.388301,3.564075,1.477262,2.219055,4.605363,10.494814,9.568061,12.638206,31.812133,33.070583,20.660755,22.972732,13.843799,0.590461,5.597320,14.779922,11.899662,10.984262,10.459926,8.542221,5.647667,-4.119842,-6.115383,3.934623,-0.907566,-7.974407,-6.080652,-5.225849,-8.101405,-12.051528,-13.645252,-10.182271,-11.071832,-17.239631,-22.370091,-18.799134,-13.900939,-17.467512,-21.585644,-22.172735,-17.621541,-15.885264,-15.369692,-15.999665,-16.192128,-8.624803,-27.731775,-42.076880,-19.977603,-16.432502,-25.405252,-21.928197,-22.338471,-29.483984,-30.568131,-27.710560,-21.246272,-20.238945,-27.115517,-33.591796
281.000000,0.000000,21.000000,2.000000,-15.884415,-4.823597,6.361114,8.467962,-0.515394,-3.327982,0.001266,-10.110965,-8.863990,6.780144,9.163915,4.705656,6.209501,2.533981,-0.357491,-1.153530,-6.066162,-4.583851,2.741634,-1.466501,-12.025455,-11.854468,-9.932284,-15.016586,-11.555536,-15.483273,-19.564476,-6.037298,-5.211003,-9.498922,-9.239007,-6.882569,-0.352661,2.354351,-0.321350,-4.254114,-8.019934,-8.092956,-1.477610,2.613006,-2.026251,-6.443381,-2.323149,-3.446718,-11.281476,-6.265772,-3.198273,2.723076,10.383482,7.233188,0.539551,-0.982865,-5.780365,-11.798126,-6.704788,1.839964,-7.025170,-9.936587,0.223041,2.030758,-6.358814,-10.554508,-10.710643,-8.923902,-0.475834,0.155472,-7.944396,-12.220658,-15.394231,-15.546690,-14.379167,-9.804021,-13.681309,-18.646509,-26.286957,-30.888186,-25.043810,-24.294707,-23.906457,-29.192678,-25.500452,-16.870015,-20.166407,-25.606072,-26.860607,-27.616470,-33.669241,-31.949518,-24.918451,-26.486804,-26.756881,-23.056047,-26.618906,-30.420413,-25.403332,-31.006395,-33.406846,-30.666388,-34.057540,-34.827195
281.000000,0.000000,22.000000,1.000000,4.138849,6.707170,-0.862728,-8.096818,-1.118048,4.496161,1.679586,-8.734257,-5.423929,2.344050,-4.350730,-6.074508,-0.227355,1.447360,4.669767,9.314653,2.221213,-4.062005,4.084677,3.391997,-1.044034,6.903546,19.100855,14.618229,-0.035513,7.361279,24.051475,11.513321,3.625473,15.229330,13.210887,6.242025,12.189411,11.541383,8.568133,10.545206,6.256594,-1.676961,0.787783,6.682551,7.931490,4.669736,5.503029,4.671248,0.988067,10.946558,15.220852,8.091251,5.573019,3.077271,-4.063950,1.210647,7.309887,11.420043,10.166420,7.898303,10.148812,6.258203,12.580593,17.466895,11.498962,20.883493,16.930122,11.875840,18.767057,11.970732,8.548947,6.979287,4.774079,3.910341,2.086875,1.104107,2.238579,2.471567,-3.126908,-8.787300,-16.969807,-16.832482,-4.534677,-5.373749,-9.977593,-6.659510,-11.118303,-12.757106,0.907416,7.341614,1.560382,-6.865895,-6.363931,-1.350886,-6.630875,-13.254127,-4.328108,5.009767,1.656254,9.830383,13.869787,5.569611,0.751233,0.886226
281.000000,0.000000,22.000000,2.000000,-1.571731,6.078513,1.229322,-14.081226,-8.945800,5.098795,4.620490,0.276254,1.415330,-0.347863,-8.073892,-1.097866,6.610029,7.658903,1.368746,0.174934,-0.378958,-11.320001,-9.790902,0.820385,9.633728,4.979917,1.422294,6.010632,-5.120452,0.486060,13.029948,1.268881,-1.715976,7.962813,2.080116,-1.802324,7.784861,12.668292,13.275724,13.851505,12.515767,7.194850,10.848489,19.145762,11.750105,1.522080,10.890361,12.655131,11.869990,23.716880,22.297648,12.772572,13.624666,14.783406,13.452305,18.275076,16.310796,14.469271,21.308865,25.889904,19.285765,13.134347,16.144933,20.820677,21.976858,25.047229,14.838728,11.889949,20.045835,11.211737,10.662047,18.129195,10.695536,10.052792,15.913062,4.823196,7.649480,21.033736,14.858706,11.534510,3.642623,-1.199207,15.647228,17.032539,9.071788,17.694980,7.671044,-6.910518,0.602595,8.816965,10.597083,3.867891,3.039484,5.732006,-2.483512,-0.430476,3.516882,4.745233,5.409296,10.363969,12.258249,2.626877,2.161232,-0.613649
