ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
80.000000,0.000000,25.000000,1.000000,8.621543,2.498794,2.171976,8.127626,4.321348,3.545675,6.743630,-1.939056,-4.030419,1.823362,-1.582174,-2.204423,2.015507,-0.683276,-8.794817,-12.063281,-4.797562,-1.267530,-5.004204,-9.799110,-4.956267,-3.071156,0.314050,0.343095,-11.990768,-13.025870,-1.626105,-4.412055,-3.463306,7.373933,5.049738,-4.080205,-1.689492,1.028147,-1.065654,3.998678,10.874771,12.959956,10.758548,13.776570,12.868649,9.727583,11.886791,13.312838,15.649998,19.808501,14.728967,6.169911,-0.789088,1.491023,-3.244396,-9.399163,-2.949165,-0.898549,-7.924842,-9.095415,-10.547819,-14.570801,-5.249961,-1.704114,-5.218330,-4.489032,-3.466211,4.196967,7.160366,-0.259492,-8.272663,-10.282846,-10.071011,-12.806692,-14.822773,-10.895149,-3.837718,-13.466747,-16.206364,-6.687739,2.346495,8.089667,-0.309664,-11.381376,-8.167438,-4.972088,-9.955421,-6.762519,1.700381,-1.369418,-6.074909,-4.840908,-10.700993,-16.745260,-16.169729,-9.784388,-1.987855,-0.454997,-0.309253,-3.976756,-7.677062,-8.077141,-14.266737,-10.681797
80.000000,0.000000,26.000000,1.000000,-4.179866,-10.015675,-13.040034,-2.001339,3.429811,-1.542467,-1.905762,3.120544,9.349748,7.004802,2.605302,5.126649,5.440775,1.994592,0.119465,-1.943810,-4.477942,-4.246173,-4.419911,-6.453500,-4.799685,3.275991,9.815102,7.020641,-1.342680,-6.265989,-4.806538,-1.523995,5.716846,1.241812,-1.895085,2.420349,0.550296,6.003558,13.443322,5.471348,1.773948,5.916495,6.200681,-0.298755,-5.120031,-2.608192,6.184461,7.758087,1.695086,-2.994280,2.183072,9.328692,1.232419,-2.274619,4.252553,6.542750,4.083453,5.296415,10.117725,5.933708,4.139181,9.826348,16.009167,18.465544,12.279823,14.282224,16.565796,6.367502,5.070965,7.808251,3.666268,0.822554,2.216031,5.151647,-4.045570,-9.429614,-3.183009,2.165766,4.332214,7.262954,4.836875,-4.892696,-4.610413,2.632764,-2.916427,-6.185107,-4.271814,-6.288437,-0.793585,-3.931014,-5.227798,0.226792,-1.400297,-6.883890,-6.693142,-0.530288,3.603727,1.890476,-1.874030,-10.609587,-9.903380,-7.659175,-5.578396,-0.334676
80.000000,0.000000,27.000000,1.000000,-5.013350,-2.209277,-3.252284,-10.239135,-10.251996,-0.768676,-4.387069,-8.534239,2.446175,7.415406,2.676313,-0.096360,2.103545,8.892861,12.978660,7.045459,-1.023321,-1.115598,8.266989,16.167315,16.264017,20.407991,23.091737,14.908376,9.418967,11.283992,9.639837,7.400086,3.200292,1.848262,9.856576,12.224709,12.725598,10.235464,6.534386,12.527053,11.810668,4.475060,0.739344,-1.717765,-2.648671,-1.393750,0.043685,-5.304294,-10.477219,-7.845705,1.053258,4.866806,2.755174,2.598168,4.930131,1.519783,0.606150,6.261575,9.498428,4.379709,-2.861949,0.083656,10.758995,8.810885,1.131477,3.758683,0.982507,-6.826793,-10.287865,-0.294094,6.042250,-1.675025,1.769678,7.639788,-2.490970,-5.972173,-0.373324,4.113014,6.004236,11.604127,3.533971,-6.657314,-2.779302,1.649434,-2.954529,4.317718,13.439795,7.501015,3.118953,6.815974,2.772881,-2.325039,3.074527,9.723369,6.025927,9.343192,14.841848,5.009339,-3.159595,-1.826066,2.595517,2.236167,7.725970,13.825836
80.000000,0.000000,28.000000,1.000000,-15.319859,-16.309181,-7.185939,-2.475989,4.025800,5.665603,-1.431414,-1.005095,5.829437,7.313284,-2.314882,-7.873027,-4.244840,9.052543,11.410986,4.283185,4.718125,0.900150,1.347447,3.889350,2.523725,1.860450,5.411297,6.375877,-3.662898,-3.531747,4.210883,4.036265,6.441844,14.416762,15.194045,11.136371,5.412911,4.863679,13.771563,22.916402,16.536248,1.345351,3.985328,12.478627,5.762034,-9.683646,-6.609672,8.427072,8.943681,-1.611033,-5.066750,1.346452,-3.043854,-5.567843,-1.643240,-4.724225,-5.993372,-3.241219,2.151826,10.143396,11.706372,3.428738,5.087661,13.173675,12.883429,13.152231,21.418589,14.151690,10.055803,18.506497,14.152718,12.961249,19.737931,17.845961,3.419628,-0.062610,6.889494,3.522193,4.447008,16.323743,8.606763,1.155349,4.166283,2.468062,1.481858,1.708197,-2.893989,5.095856,13.378198,2.563089,-3.169403,4.297541,4.898985,-2.524873,-5.713929,-0.866705,8.210793,8.988087,6.744821,4.368124,-1.636083,3.216331,3.167807,-2.582787
80.000000,0.000000,29.000000,1.000000,-6.647692,-4.965174,4.361481,7.614529,2.210774,-7.891932,-7.611553,-4.445551,-5.187732,-1.096197,5.285207,2.494811,2.900486,0.997760,-4.600681,1.097381,11.934445,14.695654,11.017649,7.418198,2.634259,1.817869,0.890434,-0.806429,-0.153984,1.092775,3.546230,1.422379,1.817791,6.462820,6.318736,8.644148,18.023835,18.913931,11.367825,6.692617,0.210997,-1.496406,4.584975,5.997773,6.700839,7.385667,-2.124565,-7.349535,2.693621,3.849755,1.199539,3.852474,4.849629,13.673549,17.498201,13.234708,10.280792,9.796959,9.716261,7.742816,10.802851,20.742163,25.726521,20.232089,9.553048,9.466762,13.630846,9.771945,7.456558,14.993263,8.344427,0.514850,1.716422,-6.873438,-6.843952,2.462848,-1.736222,-2.111807,14.509390,20.126389,15.393023,10.833810,6.283993,1.785618,6.216983,13.442284,13.933903,8.122675,5.832320,10.946506,9.010651,-0.106675,1.036461,6.913002,8.363759,12.383886,14.488776,10.059834,9.729167,8.479167,6.628396,13.983942,17.532763,12.335071
80.000000,0.000000,30.000000,1.000000,1.477617,-4.149605,-7.513541,-4.282344,3.057268,7.662617,5.982755,1.148328,2.775794,12.068701,14.069175,4.734431,-2.845374,-5.569342,-8.896309,-10.017154,-7.812901,-10.634039,-7.546594,3.116867,2.683000,-2.279270,-8.728856,-10.059831,0.303275,4.867104,-1.666195,-6.238496,-2.812534,-1.628859,-0.891967,4.796145,-0.702358,-8.133464,-7.607301,-6.916121,-10.333919,-13.377489,-16.297731,-13.274225,-18.698053,-25.178686,-14.087116,-6.043168,-2.277119,11.968506,13.971891,5.938231,-4.119342,-11.105702,-7.580883,-4.285747,-5.534412,-0.521232,1.029874,-4.762085,-5.472039,-1.503153,-6.077643,-14.283888,-16.525733,-12.725902,-6.766165,-6.470546,-4.010449,-2.810978,-2.582544,-2.432429,-3.306621,-1.458748,-1.605593,-0.631261,-1.077389,-5.393626,-6.507286,-8.093213,-14.530753,-19.137370,-20.504009,-13.963762,-6.333656,-2.679284,-12.349332,-14.663112,1.207422,-1.670689,-14.762297,-10.172732,-4.303575,-2.969554,-3.939956,-10.466083,-12.435444,-15.393147,-19.480298,-14.600287,-10.812636,-10.919068,-4.171257,-0.682517
80.000000,0.000000,31.000000,1.000000,8.791448,13.226875,8.891568,-1.115085,2.257000,-0.274592,-6.153232,0.244561,-4.104507,-12.193793,-7.755703,-2.744381,1.623884,0.557784,0.066154,2.122131,0.695426,-7.217870,-11.495958,-6.694422,-8.921934,-12.681432,-4.924948,0.935165,-6.301514,-8.165058,-0.335681,3.221372,8.834476,6.784435,1.990072,9.655454,16.864755,17.261154,18.076164,14.494808,11.409771,9.397480,10.006018,12.828283,10.360283,5.509589,9.949619,6.611916,4.840331,9.749280,0.499662,-5.254939,-3.856928,2.611008,7.957507,4.812696,7.111930,12.610002,5.801923,-3.281879,1.984238,9.277103,8.691010,10.582471,11.995844,10.685649,4.511447,-1.545239,0.644998,3.244785,6.175518,5.794391,2.087491,6.172411,11.808383,9.737458,9.455946,16.449070,17.980352,16.181045,14.541967,9.771241,5.208519,-1.502971,2.036026,6.221708,7.382940,11.172669,9.144516,-2.093608,-7.222183,3.432518,13.596784,8.044677,3.164637,0.575830,1.002918,7.075673,7.917626,-2.004671,-6.979146,-4.077415,-4.640230,-4.253132
80.000000,0.000000,32.000000,1.000000,3.869516,1.455946,-3.630804,0.172409,3.204042,-3.124445,-7.183135,-3.443167,-3.309767,-3.283923,1.704652,2.557401,2.242367,3.564671,6.474192,6.457187,-4.788937,-9.620588,3.514661,4.786447,4.304088,5.048092,1.835852,4.127776,0.576154,0.204035,4.358206,2.196242,-3.680796,-4.695377,0.812798,6.549091,10.269665,11.144918,11.756269,16.405522,16.234012,13.911933,24.060288,30.229229,17.688870,11.895543,14.115161,7.308010,9.164817,22.523209,33.593798,39.176436,43.069354,42.514002,33.157235,23.876523,20.021984,10.047530,-1.448938,0.461666,10.434985,8.249903,4.669515,4.120178,8.394762,5.545265,3.036341,17.124102,24.758782,19.424647,13.980403,16.108021,15.083269,9.579809,11.953143,20.236242,17.550389,15.908636,18.813243,17.742734,20.644901,14.553505,6.751684,11.416443,16.346887,16.247860,13.670668,11.218270,11.507552,15.011941,8.693165,4.051906,12.927710,18.901462,13.591682,7.384585,-0.339254,-3.466505,0.090560,4.679974,8.052771,10.955018,9.398048,0.830435
80.000000,0.000000,33.000000,1.000000,6.706087,-3.367045,-3.293006,-0.155294,-7.146999,-5.675107,-0.024486,-1.511070,2.964646,1.164042,1.595358,2.499761,-8.904634,-10.350112,2.587396,11.045956,13.636144,17.300085,16.666326,7.384101,4.399512,10.368729,13.134566,10.419671,-0.129652,-5.558372,-3.581820,-1.542756,-0.439412,0.777343,8.129740,20.725078,23.809107,23.041092,29.714888,32.135048,29.199772,26.979901,16.648720,10.472684,7.703660,12.352394,22.318617,25.281449,31.620985,44.474919,52.642277,48.297226,35.749527,20.632484,10.033729,5.115588,1.965687,3.861294,10.646020,5.877983,-2.627085,3.855767,10.412544,11.457159,16.218060,15.623316,7.959867,13.948639,21.686496,20.683206,23.209683,27.166226,21.189934,13.420054,10.081747,3.829220,0.472996,5.234212,5.264543,2.019340,6.132265,10.011031,16.837458,13.534665,13.528224,23.700964,26.415686,26.631804,25.916916,23.383830,18.867614,20.929488,22.973462,20.405773,21.225120,18.304717,18.724237,14.080639,9.520463,10.844716,11.149049,11.068448,11.581724,12.814550
80.000000,0.000000,34.000000,1.000000,-2.658727,-0.617248,12.691429,12.485121,7.352996,4.602074,-1.942244,-10.724590,-13.140500,-10.262273,-0.157429,6.194471,2.749722,-4.323539,-6.072360,3.154424,1.298213,-8.538025,-6.797450,2.034889,6.964330,-1.799306,-5.360182,4.120712,2.453722,5.785588,3.070961,-2.495966,6.276487,10.216901,12.082705,19.505689,12.105956,-0.542729,-4.412970,-1.529203,8.144486,6.514206,6.078860,15.777639,8.062011,-0.988437,4.402400,9.756995,11.364844,6.613052,3.809745,4.672299,5.883921,9.989499,17.634017,22.012900,25.791274,25.020091,25.307648,26.625220,19.352367,13.808380,14.933007,12.726549,7.433206,5.775034,11.036097,12.398948,4.119603,-6.595265,-10.455673,-6.209000,-1.572641,-3.639287,-4.019611,3.762455,0.735231,-8.258456,-12.704339,-9.680551,-4.528734,-5.244474,-0.613276,2.984290,4.697305,7.950122,3.073248,-0.473944,4.238217,2.342314,-2.764526,1.119829,8.279716,1.964010,-5.304861,-0.196362,4.079541,0.014236,1.596685,11.316892,16.321854,13.025416,10.343299,7.490542
80.000000,0.000000,35.000000,1.000000,0.941065,-1.281390,-3.685454,3.113923,1.215750,0.485171,0.468654,-6.156305,-8.648165,5.606232,13.169909,5.205496,-5.411547,-4.286055,6.188685,3.492837,-9.937217,-4.022690,7.605780,1.231734,-11.633812,-14.596317,-10.220912,-11.543135,-13.588104,-6.142982,-6.216906,-7.754237,4.596954,8.832354,2.309436,-2.711580,-1.738432,4.708932,14.122989,16.243901,9.974125,13.158881,18.830276,11.016080,6.726361,11.087038,15.187294,20.145937,27.436068,31.000587,22.845446,11.770889,11.996255,6.112242,0.283658,3.095900,3.155135,-3.577603,-1.385719,-0.891608,-0.627488,1.661890,-2.986396,-1.996053,1.584825,-4.444720,-7.426283,-0.474375,1.002941,-3.974141,-8.530546,-3.471175,-4.243438,-6.536931,-4.683172,-6.892468,-7.316628,-5.767715,-7.775116,-6.146093,4.108920,3.900289,-1.958795,-3.019977,-6.127043,-4.057815,-4.698805,-3.952155,-1.260297,2.588493,0.072577,-3.759696,3.076729,-0.062255,-5.020597,-6.200447,-7.050095,-3.463388,-7.709734,-5.889705,-4.482302,-14.142593,-15.092899,6.062720
80.000000,0.000000,36.000000,1.000000,3.560023,13.085560,13.543103,5.962899,2.785531,-1.179175,-3.359679,1.369156,-3.094456,-13.279665,-12.122155,-3.081121,1.532396,4.347369,3.571767,-3.795938,-8.594590,-5.911986,-3.409727,1.570958,6.276754,3.632662,-2.330537,-7.200629,-6.670503,-1.563230,5.268612,10.603285,15.150856,12.553778,14.251215,21.629644,18.022687,10.959372,13.503211,17.442750,15.208945,11.860542,15.256140,22.034389,25.337514,24.985359,18.532250,19.916588,25.822689,23.802505,15.679478,11.172564,4.336568,0.533548,2.562500,-0.513647,0.970298,1.900905,-0.806544,-2.763364,-2.286939,4.545775,5.980325,2.116539,4.503318,1.844618,-7.975821,-10.662504,-7.020724,-8.349367,-11.891234,-15.260479,-18.863718,-13.678292,-13.145831,-20.159180,-9.072879,0.186797,-0.584982,-5.304563,3.456912,11.720792,5.014703,0.367023,-0.590422,5.502683,3.694054,0.881757,8.913859,9.534081,-2.452555,-5.048723,5.111162,15.901930,24.481723,22.162258,4.120482,4.460968,12.548294,6.269459,2.484636,1.506958,-1.576291,5.250833
80.000000,0.000000,37.000000,1.000000,-7.135602,-1.358467,4.696453,0.660846,-6.292699,-2.279582,-9.387480,-21.296653,-9.105677,4.412994,-1.185537,3.355674,10.604688,0.207550,2.371507,14.450858,12.652726,16.126388,14.699677,9.793682,11.713773,7.766043,-3.009526,-5.828570,-5.048965,-5.576579,5.614350,10.505323,4.955536,3.942281,3.968534,-3.217069,-3.626675,8.462850,15.380406,13.587078,7.855015,12.167156,17.889361,18.742177,14.316835,9.521280,15.819223,22.306256,25.662198,25.770238,16.390664,10.166649,12.528110,12.054721,1.782472,-5.926217,-6.086859,-7.922030,-8.475372,-9.608313,-9.903376,-12.680682,-7.418729,-0.667099,-9.130820,-10.061120,1.051597,-1.864368,-9.717402,-8.557976,-9.395699,-14.314185,-14.765893,-16.518342,-17.966227,-12.881612,-6.496767,-5.054072,-6.341979,-2.524462,-0.678131,-2.474911,0.677516,3.226407,-2.839482,-5.508798,0.393087,-4.201368,-6.143842,-3.376083,-2.485317,0.668353,-1.708788,0.924846,7.060996,7.118424,9.965886,9.859942,2.190294,5.731327,9.896988,9.193038,13.558121,17.632292
80.000000,0.000000,38.000000,1.000000,10.427977,1.592601,0.144505,-1.010196,-1.360759,-5.986759,1.563721,5.707191,-10.507532,-17.218356,-9.678106,0.925508,7.538375,5.322647,6.184246,7.094544,4.267960,3.992921,3.905204,9.033285,14.282959,8.052114,-0.029685,-1.752415,3.442202,-0.374080,-3.866676,-9.639923,-10.688059,-1.735221,3.993778,10.304430,18.568629,21.140583,13.320562,11.866787,16.402029,15.551608,18.990731,17.014443,9.826063,4.267491,3.903626,7.735323,12.320830,18.466311,25.140061,17.769068,3.661673,14.999756,19.874722,8.053145,15.283154,19.309189,17.320792,18.387911,23.388033,28.226181,19.190594,13.766848,12.184485,5.502282,0.830050,8.525764,13.658892,15.220492,19.382208,16.835112,8.977869,8.915834,7.376415,2.371130,4.260916,7.860422,7.668118,8.275463,15.100644,19.822337,11.443933,9.707883,14.419285,13.672851,6.278855,-0.077923,2.037509,-1.425789,5.897018,12.108626,4.818996,-0.705689,0.061129,1.794778,3.855619,-4.620610,-6.790441,-3.762188,-10.775104,-13.754174,-13.499160,-13.950399
80.000000,0.000000,39.000000,1.000000,2.407262,5.249852,9.817462,10.602664,4.843423,-0.121271,-4.842101,-4.759734,1.220972,3.373411,-2.843951,-12.728738,-12.710755,-2.859420,3.534924,-0.277213,0.444967,8.602948,11.644204,14.936165,21.265379,24.271430,22.219921,14.587463,5.399154,-1.962452,1.151955,5.097165,3.013772,1.469389,-3.414734,-10.406356,-8.010810,9.343180,15.916863,6.967249,3.403254,7.393170,3.207046,-1.893602,-0.439443,3.536710,2.507105,-4.432829,-5.761424,2.747959,2.911005,-2.523499,-0.031208,6.913928,14.233995,17.765997,19.294741,19.111392,19.321287,20.293969,17.744973,14.210334,16.307617,9.166133,-6.108354,-2.955687,4.176100,6.016326,11.078492,9.884548,-2.900351,-10.984433,-4.360314,-2.209567,-5.968311,-0.791608,-0.067966,2.363088,1.940479,-0.029461,8.634834,10.318439,1.571868,-0.168788,5.999134,7.440825,4.733857,2.104165,1.107883,-6.195973,-8.195695,6.213869,14.153643,12.614825,7.228994,1.933735,-4.278688,-14.150487,-12.154588,-6.356696,0.277825,1.310370,-7.396826,-11.147998
80.000000,0.000000,40.000000,1.000000,2.139962,7.522867,12.405863,4.807910,-1.316055,-2.514720,-0.351190,4.964184,-2.290783,-8.191156,-6.282540,-4.741540,-2.850614,1.889525,4.536802,-1.249737,-7.161994,-8.385091,-10.359752,-3.121070,4.927738,3.280882,1.395479,3.589321,3.619004,2.667745,4.042483,3.883451,-3.300264,-0.045914,6.578262,1.584382,6.821217,19.118374,12.628161,-2.375691,-1.992770,11.316888,11.953742,6.375859,3.081616,-0.167213,-3.565898,-2.452103,-1.632096,-5.992426,-12.615039,-11.408664,5.752949,18.206573,14.883107,12.515907,16.965092,16.576436,16.791499,14.688005,11.940525,14.809262,16.356147,5.935670,-7.778135,-10.910174,-8.625492,-6.627678,-9.498134,-13.569293,-12.516875,-12.523599,-18.101676,-16.881641,-9.148625,0.647445,11.296638,14.644103,14.261390,10.841897,6.182558,7.343203,11.595261,15.278204,10.209222,4.900344,10.057618,22.526136,23.832000,10.956349,5.039590,10.290518,9.701921,7.565527,11.762617,13.263003,10.270318,14.460357,12.771286,4.547569,7.781400,11.743175,12.685023,11.654264
80.000000,0.000000,41.000000,1.000000,-8.132407,-4.875689,-1.577378,1.890934,-3.118199,-7.869416,0.420861,-0.735574,-1.888613,3.795485,-1.211162,-3.727950,1.215334,2.013651,1.125518,5.435324,13.002642,8.701174,3.154113,3.507514,12.919497,17.920977,7.179763,4.276265,9.890578,2.360403,-5.071427,2.736543,8.663651,13.833576,10.636021,1.557909,2.319823,6.861466,13.942050,14.875627,10.362522,12.502335,15.592603,11.573910,9.142836,9.548693,7.303774,3.617388,4.371104,10.400626,8.313958,7.945729,19.789829,19.232748,8.625862,6.222152,6.941550,9.527613,8.102957,4.403882,2.352485,1.263535,9.406320,7.301057,0.878033,-1.428145,1.880255,8.016354,9.986425,15.234551,17.265909,10.241573,4.135268,8.137358,5.669439,-0.823437,4.405683,5.333886,5.825148,9.641241,2.220109,-3.783413,-0.698250,7.573508,10.988594,12.353705,10.885956,8.272807,11.322259,19.668367,18.203470,9.386846,7.419463,7.102132,11.968124,7.934592,-1.607715,5.983711,15.198942,16.615427,14.820178,12.037531,5.514114,7.248203
80.000000,0.000000,42.000000,1.000000,-8.722298,-5.922165,-2.710621,-3.690199,-1.884957,6.139926,6.185222,0.073496,-4.512979,-7.309246,-5.000615,-1.417615,-0.263321,3.409883,6.178826,5.706517,9.221381,7.526413,3.443763,1.829793,0.420621,-0.884453,-0.334965,0.489969,-7.261167,-7.535050,7.200407,17.624193,14.429926,13.645585,19.143556,16.441451,23.291793,28.316743,25.386968,27.027278,26.893093,26.805778,19.227719,14.833953,17.682300,20.314742,29.284185,34.637222,31.359388,22.186157,21.189828,23.223442,20.096924,14.816376,7.390695,8.843620,13.085521,12.633693,7.813662,5.121082,12.345507,18.198311,16.659219,21.129749,23.759857,22.861869,21.024570,12.976977,13.745822,21.198357,9.469843,-1.804705,6.683542,8.059836,5.682367,10.283404,11.309042,6.700913,8.954255,11.684652,13.408003,19.696556,19.761401,13.801241,8.192462,9.789822,14.154481,16.442060,10.091059,2.908822,7.456292,13.517139,7.404484,2.457063,13.530045,22.992219,16.123972,8.061718,5.968700,6.010365,12.249479,9.856573,1.885515,10.700519
80.000000,0.000000,43.000000,1.000000,-17.217115,-16.588272,-2.959210,1.155756,-6.774307,-11.163279,-1.011158,9.528233,6.294657,3.577988,-0.825054,-2.307109,1.595696,-0.963608,1.899056,15.797075,13.354925,4.465157,1.848578,2.271229,5.177738,0.963419,2.677086,3.102341,-0.810240,7.354859,8.827358,1.346848,-2.963363,-3.387709,3.746939,10.424048,8.391886,12.657948,15.155684,4.563496,5.385872,12.034077,6.218510,1.059284,0.291937,-2.299637,-1.134962,5.049175,5.634535,0.167511,7.433165,22.210924,20.605036,8.066218,2.606255,5.141438,1.918450,-1.363886,-4.621110,-7.063394,-1.063270,7.659397,4.435843,-7.111643,2.006212,13.778044,11.022001,5.159781,3.575977,-1.925444,-12.600785,-18.623900,-17.847353,-6.134531,2.533922,-4.531845,-13.788982,-19.397978,-19.551500,-19.386017,-20.275352,-19.534102,-12.358175,-9.442464,-13.399226,-9.258136,-6.879541,-11.542373,-15.759953,-13.964175,-12.892435,-8.268280,-4.604547,-11.551665,-16.523588,-6.507650,-11.035558,-22.065824,-18.117494,-11.072654,-10.731214,-15.557378,-22.297698,-20.560766
80.000000,0.000000,44.000000,1.000000,5.314923,0.556442,-1.726719,-6.570748,-3.288880,1.553762,-5.314731,-10.595475,-2.363838,0.378334,2.462095,8.405795,4.053952,-4.470367,0.932169,5.924728,7.429570,1.320918,-8.915515,-9.932360,-3.221994,-1.903057,-3.633427,-2.575904,-2.687538,-3.700842,-4.222515,-4.490310,3.049785,8.950672,5.499969,-0.226443,3.181713,7.002051,5.969732,10.219092,11.045442,8.704365,5.867281,1.130441,-0.475939,-1.643255,-5.665460,-7.928655,-8.571018,3.008659,8.003616,1.485044,6.172785,11.303772,4.102900,-2.810985,-4.346924,-8.826766,-9.530377,1.376071,5.696154,3.015479,5.830794,6.084945,2.784461,0.844823,-2.369518,-2.936408,-5.256432,-2.422106,-3.092126,-6.006932,-4.034382,-6.344848,-8.289497,2.412382,8.238784,4.234780,1.921447,0.647397,-0.237701,-3.663679,-2.172705,6.598038,8.931375,2.733407,-5.459232,-10.741321,-12.181179,-16.345303,-16.501673,-8.000506,-2.585911,-10.373484,-12.527708,-4.402787,-3.068838,-1.718117,1.486736,0.811343,-4.077475,-4.868784,-1.107391,-1.035471
