ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
53.000000,0.000000,12.000000,2.000000,-9.499361,-9.588035,-9.565805,-6.253118,-6.674697,-6.868386,-2.475674,-3.555095,-1.768009,5.961207,11.396948,6.223901,1.501651,3.130866,2.889318,9.395208,11.785967,-0.819683,-13.122103,-18.124565,-16.416405,-12.566980,-11.626559,-9.396985,-5.365476,-8.462900,-24.290787,-28.604243,-14.520708,-2.607350,1.680363,0.206326,-1.535236,-2.722945,0.557992,2.355988,-0.166571,1.780564,2.709859,-1.036540,3.353211,8.721073,13.017723,21.138296,19.483726,15.950817,14.858787,14.060629,17.513296,10.230631,1.369718,8.500157,19.170425,19.792337,15.178875,0.759906,-11.286167,-8.459691,1.831701,7.091504,1.216979,-7.341276,-11.130051,-8.837476,-2.988302,-4.573822,-16.386377,-18.813962,-13.676845,-12.123714,-12.083838,-15.972490,-29.562661,-34.617817,-22.518795,-17.093848,-15.225390,-12.660377,-13.063479,-16.272384,-30.091158,-37.229706,-22.040486,-11.676638,-17.568512,-18.466576,-23.557417,-31.955059,-24.363423,-14.368737,-9.655406,-8.627042,-9.158973,-15.980425,-23.631222,-21.757164,-7.735534,5.681664,5.001026,-2.846091
53.000000,0.000000,13.000000,1.000000,16.565614,13.492589,7.684153,11.493704,8.833017,-5.951138,-6.612600,-1.192040,-10.629780,-18.993797,-9.734234,6.925583,9.211013,-2.493233,-10.501219,-5.918192,4.176450,3.215516,-3.865719,0.438090,12.811514,22.696084,21.233024,10.265940,3.342751,-3.381943,-2.340368,9.985018,14.229969,16.729108,14.900554,6.680101,11.449484,23.424278,27.116551,19.421642,19.621114,33.125427,32.712852,29.737091,34.119139,30.451910,21.575877,16.417416,8.974597,5.097785,7.154614,10.252299,19.483592,27.532514,23.889708,26.157704,27.927329,20.154959,14.343332,14.677586,16.297750,9.431265,-0.988252,1.785927,5.175518,6.001003,12.657443,18.630600,15.685786,19.493679,31.029468,47.077658,52.864782,43.975160,32.175442,18.836797,23.353164,28.306717,19.942420,18.247995,15.866381,9.088543,16.869343,24.781629,19.344570,12.944015,9.740108,7.120788,15.412444,26.147390,22.282474,13.407862,12.339545,10.792984,0.632663,3.532086,19.392095,29.602863,17.351924,-3.600956,-11.993973,-12.334976,-15.201929,-23.748808
53.000000,0.000000,13.000000,2.000000,-1.604238,2.992613,4.662223,7.673477,10.317933,5.311647,-2.358444,-7.701837,-12.540799,-10.825843,-3.028232,0.912204,-1.573116,-2.652118,0.995071,3.825284,4.480499,1.392059,-1.765221,2.791431,9.199967,12.659272,9.780593,2.174901,-3.764629,-3.851053,2.838087,8.632418,1.141713,-5.983537,-6.096081,-0.030123,9.008239,3.686841,-3.120475,-9.106296,-12.365604,0.016829,11.821164,17.092213,21.083825,16.129071,6.734391,3.127835,-4.102305,-3.137418,8.894706,9.010975,-2.517020,-1.466617,7.441754,13.502585,10.209493,4.460661,3.201916,4.821718,6.616661,-0.091243,-10.012137,-7.040003,-10.526649,-20.642126,-15.602117,-3.841351,2.388842,3.994655,-5.010905,-2.970949,1.707747,-7.118423,-16.213972,-23.853208,-23.059450,-26.403634,-36.922325,-36.685008,-33.386379,-38.588062,-43.843090,-38.280090,-24.055393,-16.865125,-21.707458,-28.338897,-28.619983,-18.600728,-12.437396,-20.175889,-24.622468,-23.452098,-30.209312,-32.950071,-24.462854,-12.896670,-10.013459,-17.100574,-23.691438,-26.389606,-33.985979,-43.620719
53.000000,0.000000,14.000000,1.000000,16.886064,20.837114,15.500803,7.246858,-0.031626,-6.512397,-11.333822,-14.532403,-12.654075,-10.284744,-13.829222,-7.430112,5.779151,8.670934,7.526033,1.651113,-1.523562,2.844675,3.409206,-0.117728,0.883277,0.248118,-3.280753,-2.789331,2.417964,-0.083424,-9.510358,-9.753971,0.150939,6.343965,6.451271,13.164247,18.674095,13.478843,6.112821,-2.635390,-4.378520,0.870809,4.564756,9.105739,17.677244,25.087213,15.620035,2.797779,3.308033,2.041424,-4.378411,-0.589320,8.668022,6.965221,3.020920,6.426591,13.582422,15.714721,15.098285,13.891628,15.456701,16.731386,13.732784,11.229444,8.272415,-1.714726,-10.976721,-12.039985,-10.226356,-8.034474,-6.255763,-9.211658,-2.489935,7.762302,11.178947,8.077339,-8.670352,-21.559639,-19.036190,-8.192685,-6.436720,-13.320678,-20.893261,-22.712959,-18.586212,-18.026291,-18.322583,-18.741259,-20.903575,-12.022415,-0.798987,-0.736414,-8.061491,-15.576199,-20.322163,-12.458519,-2.122508,-7.177407,-10.107376,-3.815464,3.347597,6.879062,2.801843,-4.746485
53.000000,0.000000,14.000000,2.000000,1.758747,-5.515525,-3.873124,3.052239,9.658228,5.850663,-7.056851,-14.624355,-11.940353,-7.630137,-6.833873,0.318921,9.455676,12.635476,11.953555,5.211995,-0.916528,0.858140,5.811440,7.111685,7.506365,1.464532,-6.384681,-7.575604,-0.227588,7.752610,3.805979,-4.432709,-3.489571,1.689492,6.855389,17.039250,23.526572,19.924418,11.637827,2.195648,1.296354,6.399021,9.406070,15.945895,22.700911,24.554211,15.321209,7.859801,11.754309,16.982298,21.010195,24.012167,24.545271,17.707945,12.932286,11.065089,15.764740,20.901316,19.517266,14.301964,16.462311,20.775011,17.053501,14.545311,11.239550,-1.150613,-5.241466,2.073293,4.259153,1.492409,-2.556836,-6.591059,0.327853,5.773984,4.439340,4.085034,-5.919843,-17.917716,-18.427001,-10.411116,-7.209689,-6.451383,-11.722915,-22.698269,-28.891946,-33.289846,-32.826479,-24.162166,-17.250810,-9.112254,-8.146124,-16.226917,-19.268859,-13.621215,-9.572647,-5.031771,2.205740,1.423075,-1.000387,-0.137628,5.365376,12.586127,8.817597,1.392354
53.000000,0.000000,15.000000,1.000000,-9.633586,-6.268310,5.458007,3.611629,-0.108347,3.675905,3.263966,0.957290,-2.646888,-5.108967,-1.844400,6.426231,8.812447,1.461256,-2.355873,-4.770419,-4.464795,-1.712795,-3.785307,-7.722566,-7.364048,-0.143218,5.102808,5.096498,0.815694,-5.432198,-8.542588,0.370199,7.111071,2.184352,9.701478,20.540138,25.131681,33.852411,31.542155,19.531785,9.626278,6.828935,6.060546,4.537785,12.569022,18.763348,13.142432,12.022120,10.297387,-1.268369,-4.684524,0.754076,5.508674,10.241454,7.856493,11.195556,16.198747,12.335264,10.128606,11.517587,12.753155,21.909386,26.992294,19.906880,18.650240,16.684162,3.548922,-1.519182,0.845195,2.013836,1.064009,4.748520,5.010591,0.028792,-1.087390,0.197790,5.812485,15.634450,21.811048,26.666877,31.006435,23.519597,14.472500,12.641484,3.249350,-10.983908,-7.051428,3.278807,7.970574,12.054668,2.364129,-6.000253,-1.423239,3.977927,8.619616,15.268213,16.405282,5.242716,-2.736268,5.010433,18.062071,27.417209,29.294538,22.712624
53.000000,0.000000,15.000000,2.000000,-4.891160,-6.362806,-0.140511,-1.224598,-4.766507,-0.569851,5.490975,5.708459,4.923580,5.065163,6.160523,9.369997,6.557483,0.581889,-3.445451,-10.290834,-12.733457,-11.511468,-15.407645,-16.652186,-7.992357,-3.728639,-6.118505,-5.101339,-5.804392,-9.616721,-9.548163,-6.015132,-4.905151,-5.490821,1.137423,3.412985,0.786269,4.703123,5.692778,-0.390056,-5.870831,-3.498797,-3.264055,-9.234870,-8.041179,1.301311,6.699746,6.693216,1.644698,-12.312888,-21.614886,-19.185273,-10.191273,1.298821,0.242970,-1.884661,-0.705048,-0.052940,8.160460,13.920293,10.926565,10.848676,9.322401,3.807716,6.060189,3.873421,-3.948094,-7.491163,-12.799554,-12.792567,-10.315952,-5.365026,0.426707,1.283306,-0.698391,-4.508677,-7.349281,-6.412490,1.654657,14.801140,19.434448,10.089857,0.636941,-8.362693,-21.364981,-32.012297,-24.801157,-9.464298,0.178848,1.931278,-6.792512,-13.745031,-20.971320,-21.776831,-8.972112,1.106220,3.763783,2.722594,-2.580268,-8.155893,-6.197552,1.566607,8.631929,3.527879
53.000000,0.000000,16.000000,1.000000,-7.437538,1.452560,7.009667,10.747212,20.156105,18.692129,1.636586,-12.555805,-13.040760,-12.781721,-12.638187,-9.480083,-2.351935,1.801596,-1.149338,-0.031308,6.333291,-0.215714,-16.334836,-26.062205,-20.127878,-0.345033,8.670457,4.375344,-2.285104,-5.412168,-7.516088,-13.453112,-18.070742,-14.733917,-12.750560,-8.497461,3.972836,11.338275,4.966654,1.783359,9.991694,14.799513,17.886022,22.114061,19.396051,7.408760,6.034073,8.401766,-0.161618,-10.597175,-14.527716,-13.507039,-6.807698,-0.393875,-3.812586,-1.906774,1.627765,5.295617,9.548694,0.200303,-14.480914,-19.696884,-22.018845,-23.352431,-16.287964,-9.950204,-5.934209,-7.945566,-15.011953,-14.712134,-11.480340,-6.515937,-5.938359,-12.124821,-13.613347,-3.703822,8.264193,10.142831,7.820161,5.082763,-8.763134,-19.913407,-8.536248,-6.387512,-15.363152,-13.689908,-9.721325,-7.661351,-5.978067,-11.977809,-18.890972,-22.376549,-18.598881,-14.770807,-17.187420,-17.728964,-8.799921,-0.829141,2.144890,1.842481,2.301770,-2.451295,-8.284234,3.075976
53.000000,0.000000,16.000000,2.000000,-1.382998,-16.364761,-26.515249,-20.345242,-2.407314,9.305284,13.126984,7.796267,-1.783051,-8.892403,-7.786139,-3.831590,0.922240,9.452954,16.115308,17.707607,14.788455,8.249355,1.495747,-1.275416,2.594346,14.675648,16.640183,16.377874,22.612272,23.627188,22.544210,18.949747,14.367601,20.615015,30.291019,32.717356,28.202869,22.247332,19.615822,21.655981,30.599609,34.389732,34.035122,34.712896,38.392599,31.987656,28.997595,29.912989,31.272232,36.304125,39.259138,34.089897,31.058949,37.940077,42.639505,46.552645,39.088064,28.906830,27.397635,24.154293,19.422187,21.499331,23.333509,18.715743,20.468983,23.885046,20.101973,19.610193,23.213890,22.699522,19.569103,23.128035,23.092781,17.290631,11.896247,11.436039,18.263710,25.339941,31.511358,32.909239,26.190737,19.095377,18.139383,13.900243,7.448413,4.939996,6.345275,8.171401,8.026174,2.811944,0.799230,3.246073,6.739944,11.018152,11.063113,7.020156,3.633874,2.582110,3.737523,0.814220,3.170472,8.123250,5.797950,10.398858
53.000000,0.000000,17.000000,1.000000,0.599510,2.912542,8.777017,11.601504,10.929717,25.908390,3.862931,1.597562,18.999686,-6.747331,-18.075842,-0.189591,-16.730074,-28.306395,-9.539587,-6.273461,-1.745848,16.766695,4.522098,5.946807,19.976624,-4.942019,-1.841182,13.037853,5.362330,-19.054682,-8.883618,12.197317,-15.858202,-33.332571,-20.016291,-8.978594,13.728946,16.444021,4.103709,19.546099,34.195398,47.926309,29.981603,1.454803,12.112513,33.665411,24.167723,23.037848,27.089048,15.476368,38.807602,42.343256,37.089018,51.153585,37.555673,24.599586,24.067024,17.105496,20.743726,-0.098962,-5.492912,8.351257,11.820360,16.345091,14.546374,11.472482,29.952802,16.685472,-3.064315,19.618732,24.159462,15.227452,26.327188,5.133533,-5.656252,10.474387,20.604406,33.456980,35.985102,17.069732,7.297140,27.795311,21.726789,18.104699,28.642160,29.007049,23.671259,22.038853,15.684971,9.397328,6.526716,8.396580,8.462094,5.198945,10.856234,10.776983,9.685370,12.198624,-1.805968,5.551239,8.234592,-1.820944,1.327179,9.433039
53.000000,0.000000,17.000000,2.000000,-5.586031,2.874997,6.956000,3.799224,2.345639,6.630800,2.393697,1.038875,-2.429983,-11.334099,-5.892404,-1.984689,-7.814119,-9.451726,-2.812642,8.264233,10.044059,0.354066,-7.903906,-5.049917,4.094439,0.003497,-8.553473,-5.917106,-2.988674,-4.679375,-0.128617,3.451627,-1.677213,-4.024238,-0.055735,5.766697,5.656978,4.922336,11.188184,12.719702,13.159330,11.537278,8.157551,13.542785,13.281297,8.489408,7.488220,14.326719,19.333086,19.234840,19.431062,17.643757,23.199978,28.985796,20.681095,17.335012,17.492365,14.857420,8.653898,0.716124,2.938203,5.054079,5.672936,5.822677,8.718917,8.493564,1.283376,-3.712349,-3.229325,-0.954675,3.098984,3.624128,-0.058685,-2.407747,1.383618,1.987260,4.989444,6.232592,1.172572,-0.751604,-0.528369,3.554747,1.598658,-1.817100,-2.611034,-5.194433,-4.072497,-7.689436,-19.392813,-18.969548,-16.262389,-15.028786,-11.095265,-15.511900,-23.217757,-30.995602,-30.401583,-21.069187,-13.906984,-13.706854,-13.402685,-13.218712,-18.777249,-18.971507
53.000000,0.000000,18.000000,1.000000,-11.809535,2.878382,5.221203,1.471726,5.965772,2.628375,7.634421,11.552171,2.203218,1.946208,2.935638,-4.924269,-12.091809,-6.280577,-1.143604,-6.596087,-6.757367,-7.067719,-8.020711,-6.265561,-1.915038,-10.213963,-14.836919,3.212966,18.775102,21.145314,20.549855,21.318538,15.677689,20.255173,11.873013,20.310990,35.353004,17.355151,19.177545,13.935991,22.900940,24.528428,15.819883,24.891839,17.367545,20.165040,18.457604,24.135838,2.305635,-24.125081,11.237045,41.264518,15.382254,3.637377,19.985966,5.768720,18.751316,35.495454,22.406708,29.310310,38.853977,32.102557,4.889945,-5.906646,-3.497628,4.829557,16.133620,12.188366,-3.072112,-15.679719,-11.128955,2.102832,9.346388,21.733804,20.948289,3.249059,14.609275,36.390636,40.199680,38.555877,35.613929,42.644769,51.638728,25.436548,2.694711,26.427749,38.122134,17.766944,9.974522,31.262832,21.767026,1.968696,5.388680,21.890131,17.469106,11.577066,2.882777,-3.031829,7.131607,9.449156,9.921669,27.187035,29.571396,13.622255
53.000000,0.000000,18.000000,2.000000,6.834075,11.537363,9.607260,5.558524,5.706511,4.287015,2.154373,-2.205604,-7.691808,-8.919658,-2.068804,1.675465,1.342669,4.845446,0.949018,-11.507756,-18.355794,-16.684737,-16.734443,-11.757091,-5.414475,-7.676172,-8.798486,-7.950086,-3.198056,1.502638,0.560097,-0.860852,3.622690,8.682829,12.442497,13.733174,12.834330,10.210757,12.842943,14.404989,13.124238,12.008985,6.354669,2.101164,6.063261,10.330381,14.394886,14.384134,6.650058,-1.748396,8.265352,17.710126,16.935761,21.064266,24.616015,25.087098,26.684359,29.576854,39.524218,42.056376,34.675792,38.496623,37.745391,27.793130,16.820409,7.354443,3.915678,2.244597,4.240412,1.036607,3.851017,15.768632,16.070024,7.167139,1.621311,-3.168816,-0.003072,3.839625,9.016938,20.581738,18.307577,13.790975,16.128515,5.739357,-2.552303,3.474343,4.463639,1.845990,3.073267,3.199078,7.631037,19.567158,24.426789,23.414273,15.401667,10.385295,9.686280,5.842585,2.034004,3.055710,8.033698,21.131238,23.311288,11.727239
53.000000,0.000000,19.000000,1.000000,5.188111,-2.466750,-9.568469,-2.611064,10.581818,6.952415,-2.677145,11.343052,22.288413,5.404919,-7.376624,-5.242811,-1.478558,-1.409257,-0.765609,-5.827889,-18.249690,-19.676761,-14.366615,-12.006050,-12.932149,-19.022905,-17.099635,-13.227638,-22.090207,-26.613048,-20.537444,-19.674028,-16.976154,-4.572468,0.879248,1.378269,0.840426,1.227394,6.068779,16.991697,27.285010,19.610325,5.618984,4.841603,4.882776,-3.183438,-2.708159,-0.390442,-2.404837,0.074557,8.561406,12.049584,9.737600,7.260498,9.400450,13.343150,9.665993,-0.173497,-4.097924,-3.841895,-3.249302,4.168125,19.844896,34.325539,32.245274,18.489286,8.729546,6.551525,12.335088,9.435365,0.201059,-1.430656,4.730897,15.633731,16.422613,10.924299,10.437868,12.149148,5.507626,1.042805,7.084807,13.153212,15.609017,13.939300,16.353781,19.366463,0.094773,-19.429126,-14.405015,8.223896,22.991753,20.356799,7.064489,2.518796,8.801959,9.302815,13.951735,13.121169,2.658162,-0.565007,13.183567,23.357809,21.795016,13.455884
53.000000,0.000000,19.000000,2.000000,-17.756461,-13.730929,4.199023,20.176586,19.781680,5.496677,-14.743331,-21.091975,-17.155520,-15.628821,-0.461785,21.301109,31.370916,21.996800,-0.599122,-13.448088,-16.149482,-7.742863,8.031630,10.224753,-6.301856,-17.422976,-4.994771,2.880321,4.460538,7.030037,8.365948,8.679161,6.497586,7.367646,7.276401,15.036549,31.403238,39.233089,30.332467,17.668868,15.963480,16.821813,20.957931,29.506449,30.435117,17.063641,7.272121,7.049733,7.912117,9.071202,16.063222,26.237061,37.399724,40.153386,28.467199,16.767985,14.283186,16.236148,17.378035,23.993690,31.056476,34.830856,30.607896,28.051083,30.652816,28.831523,26.368323,27.802722,30.868181,25.454744,22.509083,26.626065,25.184170,28.557378,34.799164,33.474815,26.595506,22.764926,15.777218,16.531603,21.304823,17.827382,5.898528,-10.502364,-10.123954,14.352759,20.199778,7.392713,5.691741,16.429908,19.865893,8.034956,2.113168,10.628124,22.751106,16.150856,6.921382,1.435619,-3.500233,3.091651,10.956326,12.625624,16.492972,18.450315
53.000000,0.000000,20.000000,1.000000,-34.532008,-10.429821,17.985411,-2.108277,-7.909977,19.131201,10.204201,-5.933352,13.056414,12.997246,-7.069544,-13.784889,-11.454756,-9.651925,-5.897787,11.756045,10.167477,-6.557263,-11.389342,-7.118926,-8.077361,-5.882264,-2.728894,-6.589140,-7.287477,-4.250702,-6.071295,-1.891759,0.952221,-11.791890,-21.545024,-16.514097,-5.796921,-3.727605,-1.655320,-3.619974,-11.379065,-3.015390,-1.429209,-19.494895,-20.326228,-11.200016,-7.182371,-0.733531,8.396372,14.036862,3.502620,0.417725,6.355090,-0.130748,-10.445420,-9.062672,-4.106258,-1.067779,-1.381110,-3.290852,-2.557610,-3.196657,-6.868227,-2.477458,6.725221,9.415193,12.367318,19.929057,21.002589,15.993096,11.119501,5.718560,7.592819,11.046107,-1.252494,-13.008937,-9.641211,-1.656874,-6.782841,-12.624879,-16.002379,-11.732864,-6.317336,-10.872021,-14.175193,-10.263154,-5.261087,-4.220651,-10.162334,-12.853184,-0.155445,2.926304,-4.556071,-5.291434,-3.482219,-10.179661,-16.920771,-11.774902,-6.820675,-9.996260,-7.893594,3.555021,9.080116,2.916574
53.000000,0.000000,20.000000,2.000000,-3.304535,-8.092560,-15.702873,-16.521543,-0.971375,12.648907,12.752337,2.781365,0.445812,1.200880,-4.917186,-1.307657,5.160521,6.095807,5.371460,5.900130,-1.829701,-6.212613,-1.116557,4.753186,1.860485,-0.808252,0.596742,-0.137325,-1.287722,0.861772,-3.360738,-9.365471,-5.770445,-4.008360,-4.320269,-2.644745,3.328297,6.134187,6.957451,8.333851,8.830892,11.147856,4.253598,-3.983094,-5.394374,-1.452980,5.965864,8.973835,9.328110,13.895164,19.886454,24.657469,20.232420,10.835953,8.744881,9.167623,2.701576,-2.808276,1.472768,2.209943,1.931161,3.166411,4.781744,5.888170,8.796795,15.270309,20.724745,23.161660,23.049981,21.307021,14.377393,10.237258,10.669177,6.345245,-2.896877,-7.098748,-2.529080,2.143129,-2.205765,-6.797202,-6.896138,-1.675930,1.436188,-2.757008,-5.485047,0.959927,8.467959,9.375696,7.261958,6.761082,12.874344,13.540330,10.054759,10.545765,14.577622,12.078271,2.173608,1.667307,6.977499,4.161579,-2.783080,-0.176334,11.672201,13.779245
53.000000,0.000000,21.000000,1.000000,-10.372189,-2.631480,-2.083388,-2.144083,4.651406,7.269751,3.326297,0.730329,-1.713529,0.213953,2.978138,4.249648,-7.913089,-12.650554,5.298751,7.469216,-1.511610,-2.298976,-5.086825,-1.695006,10.059021,7.741955,-3.604643,-1.845837,2.030464,6.317811,9.781025,6.122438,1.082114,-3.095940,-0.871869,-2.195265,-9.434988,-10.524810,3.613167,17.332090,16.961128,19.407300,31.434415,25.450466,12.282630,7.747261,13.159765,15.977142,4.546140,-6.051670,-6.467561,0.533368,3.488562,-1.511229,-6.154620,-5.933426,-2.538698,3.717903,1.581248,1.736421,10.182901,8.911320,-0.926476,-11.907561,-17.752057,-7.430776,5.136059,5.134267,3.922791,4.166743,5.574108,9.725228,4.509508,2.557022,9.722948,5.037139,-3.178314,-4.376331,-10.177415,-19.580428,-21.406361,-18.543817,-12.434794,-15.492360,-21.540332,-20.561474,-14.520058,-12.339568,-16.120960,-13.671536,-5.857963,-4.107444,-12.116963,-16.924394,-9.531539,-10.013493,-13.160248,-12.119348,-11.657916,-13.818273,-11.222289,-5.351317,-2.743171,-4.506476
53.000000,0.000000,21.000000,2.000000,4.146290,-1.465788,-9.222700,-14.508960,-6.768276,-1.535427,-4.192442,-1.432796,6.633749,13.086480,10.709980,3.227326,-9.980884,-7.696633,9.356541,11.279833,1.062122,-2.928994,-0.358478,10.546848,20.875273,7.553742,-12.384033,-10.740210,-8.901836,-10.164511,0.892548,6.533361,8.929683,10.528989,11.554763,11.817302,7.304230,2.991150,-2.282079,-5.276447,5.192971,18.838024,25.077611,20.142318,7.134889,-6.285341,-4.504985,0.809243,-3.136408,-5.545849,-2.391835,8.846628,17.657240,19.487480,13.978931,8.068897,7.227738,8.715248,2.037714,-0.381812,0.669875,5.876357,13.129043,12.358637,3.438537,-5.406384,-5.568440,-1.179669,5.505106,5.903452,1.319480,2.375012,-1.575651,0.274682,16.312677,19.514123,6.925175,-2.676018,-8.905838,-16.566181,-17.684497,-6.799579,3.829204,1.747520,-8.737927,-19.669256,-21.789243,-15.407733,-8.445012,3.260993,9.291358,3.944050,-2.852086,-8.337545,-9.308325,-10.053572,1.452758,14.585257,15.139717,4.017427,-4.760576,2.203150,8.124882,2.356970
53.000000,0.000000,22.000000,1.000000,12.119759,4.344572,9.540543,7.555380,-7.860980,-9.043408,-5.495602,-2.882705,4.352481,8.276576,6.453922,2.402662,-0.661050,-2.230263,-5.168286,-8.610158,-6.821263,-5.534052,-9.374520,-6.449286,-3.993168,-3.779708,1.199857,7.747647,2.854254,-7.095358,-11.285431,-8.061701,-4.753182,-1.290454,8.057209,6.512869,3.546028,8.977022,1.810274,-5.426423,2.555224,10.635390,9.409433,8.362608,8.688325,14.351868,22.590111,20.723340,16.212087,15.557516,14.271460,9.808850,4.774929,3.219719,6.476341,10.144760,7.927545,1.853043,5.152301,7.943682,11.619540,21.920407,24.451042,18.332241,16.092647,22.009477,21.761794,18.095004,20.091906,19.711906,14.034241,11.147778,8.649495,6.878170,6.854793,9.037995,10.512951,9.747888,10.861239,9.658278,10.593902,13.233987,7.738637,-2.047738,-8.101536,-5.356232,-3.473281,-5.361992,-4.749276,1.759720,5.984869,1.883360,0.762187,4.399782,2.195416,-3.197141,-0.899031,2.114725,4.770837,12.958708,20.756174,15.837923,6.264443,2.864334
53.000000,0.000000,22.000000,2.000000,15.866954,6.867062,9.277215,11.033968,-1.585751,-10.684653,-14.496973,-8.215997,-0.168663,1.675677,0.660521,-1.409925,-1.905869,-3.102594,-1.866849,0.440052,4.092409,6.726104,1.913745,4.930931,8.995311,3.099537,-3.449388,3.663627,8.908067,1.690903,-2.205669,0.750347,-0.133266,1.244102,12.205551,13.069866,12.926459,18.181996,8.267535,4.943909,11.901749,10.299427,1.696692,0.650752,10.230433,21.623091,30.836752,24.943878,17.549734,18.072820,16.318907,4.942432,-8.423805,-8.800366,-0.863325,4.364352,3.041659,0.700399,11.722995,20.672153,18.857892,21.444810,22.137653,13.627310,4.207814,0.853022,0.730458,4.196276,10.436594,9.631793,3.305563,-0.137258,-6.685793,-11.808382,-11.984745,-7.622066,-0.571173,7.937944,12.087418,2.436986,-5.104824,-1.516028,1.474619,0.318325,-6.638045,-14.256420,-18.531241,-14.942606,-8.486772,-4.456516,0.731973,0.678406,-3.342222,-4.467899,-8.506441,-15.662680,-12.011061,-8.149274,-1.810395,8.676651,13.736063,8.575621,-0.067588,-0.539932
