ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
11.000000,0.000000,12.000000,2.000000,-6.580129,-4.134294,-0.543431,-1.650361,8.101515,8.978698,6.544227,5.292093,-0.461816,-7.011084,-6.435460,-4.443951,-2.850013,-3.994406,-1.851820,5.064062,3.912035,-1.360204,-1.307646,-2.316741,-5.529884,0.930699,5.722719,6.609157,15.899551,20.608146,11.905994,5.593644,11.346767,20.342656,19.475686,17.166738,18.582284,18.344418,17.582264,14.515950,9.248068,7.403380,6.341867,15.696562,27.260526,23.984752,15.955025,9.144528,8.047725,8.617932,-0.405212,-8.376977,-0.296088,13.509294,19.688422,21.486251,19.134223,14.391735,22.010423,22.990830,9.390555,6.427041,10.308110,8.188367,6.466899,16.108268,25.025535,24.340461,17.597505,19.891345,20.840949,16.734248,13.931567,13.698444,12.386754,5.118019,-8.352377,-7.533875,-0.759128,0.824145,2.573978,8.991368,12.732537,8.088533,3.288925,-1.696524,-5.157236,-2.115365,-1.021318,-2.357888,7.875255,20.320044,20.228637,21.493665,16.831051,7.461703,1.376559,0.317304,1.368669,-2.195165,0.905349,15.130468,20.349503,15.373469
11.000000,0.000000,13.000000,1.000000,7.554657,2.853503,3.786125,3.372951,-9.854538,-9.350681,-1.903934,2.503688,12.264248,16.991010,6.642584,-3.070341,-2.652756,-6.236704,-10.508791,-5.930248,-3.246230,-0.954690,3.832316,9.734944,16.148811,15.790349,13.814348,15.866844,12.522504,0.146434,-6.175710,-4.604355,0.133872,0.977903,0.117994,5.017807,7.075376,9.370667,10.885266,10.304971,15.610868,13.037931,6.443740,11.289235,15.775471,8.680144,0.361369,2.977945,10.176027,12.183159,6.075449,5.216857,5.366671,5.982203,5.267744,2.861578,4.855009,3.178147,6.889254,12.763818,19.907362,24.413194,18.329269,16.131463,23.452417,24.403503,23.784217,19.442398,9.298006,4.118485,-0.603249,2.129616,4.854757,1.830709,-4.650738,0.703764,4.626555,-0.140893,4.666807,9.878979,10.201522,8.037405,14.495567,22.130798,9.306030,0.246587,4.937315,0.380392,-3.448767,4.557840,10.525092,6.625751,3.609191,7.201095,10.926219,16.447303,14.106875,11.419058,16.230467,15.369087,21.168467,28.725956,19.118725,10.668728
11.000000,0.000000,13.000000,2.000000,5.748894,-0.072264,-4.249880,-8.618687,-8.959536,-3.461929,7.666414,13.790301,14.130151,10.204306,-6.647806,-13.632677,-1.929964,0.065771,-2.813828,1.110729,0.834149,-1.391533,7.231056,13.678332,13.034652,13.937122,9.887506,9.880530,11.746440,7.713890,4.228217,0.673097,8.099950,20.954253,19.479832,15.940796,19.405501,20.487180,14.820405,12.942416,15.275308,15.782543,14.405240,16.751600,22.316992,21.719970,8.520614,4.951903,10.170189,9.893627,8.004977,8.820951,9.237479,12.622486,12.476154,11.589754,10.352795,9.673944,15.541268,19.231826,20.401381,19.493865,21.298254,24.706944,22.207063,20.075765,12.320622,5.915925,13.892812,18.557719,14.751119,25.968386,31.188744,19.097799,16.976696,18.355171,12.641189,13.596321,17.805280,22.858518,30.114817,25.407727,22.181356,23.522919,16.724171,10.086068,18.359985,23.936214,20.141436,20.011136,20.534527,17.279439,12.085161,14.491099,19.235703,19.374308,20.469074,26.196761,24.289540,20.394897,17.805675,19.972963,21.443679,17.340733
11.000000,0.000000,14.000000,1.000000,8.345356,1.991282,3.512707,-3.696482,-8.965287,-1.134540,-0.737257,-3.263809,0.771175,1.683128,-3.554512,-2.880155,3.185533,2.912898,0.181667,2.613350,2.951566,2.755484,1.442782,2.156703,4.854324,4.271860,7.770601,5.916758,4.850707,-0.381565,-12.578265,-7.574578,8.308389,14.860981,12.677725,12.178462,18.792050,28.944030,28.471124,19.995152,12.793652,12.355621,15.872483,12.194254,13.780653,14.088202,11.690510,18.722376,26.308985,14.962820,10.441808,16.170600,18.347607,24.967556,38.174888,32.690301,17.408087,17.818942,19.129292,16.776652,21.220250,27.968172,22.681930,11.095611,7.451806,4.629938,4.652629,12.096552,16.923963,18.990764,22.369930,20.329031,19.294293,28.893594,32.324069,24.162070,25.283252,42.348987,50.190305,39.162454,26.353465,20.966572,20.459198,29.093120,30.646013,20.281776,9.888232,17.322562,31.030061,33.186706,24.147289,13.845895,10.604754,15.002594,18.963108,23.789456,23.521676,28.094364,33.209669,24.635618,16.783716,12.134330,16.316100,28.570482
11.000000,0.000000,14.000000,2.000000,-1.133926,-2.589626,-2.323783,-11.329712,-13.355185,-3.295326,-0.402269,-1.538876,-2.011124,0.313851,5.228080,13.100656,10.927909,0.522950,-2.144205,1.696032,7.719347,4.299774,-0.240616,3.235326,4.749616,3.815655,6.878436,4.891298,1.225900,-4.473019,-12.046433,-6.567422,4.913449,8.761575,0.113119,-1.496623,11.691640,25.412216,23.399063,10.636795,-5.620524,-10.993037,-2.691938,6.074202,20.853511,26.339208,13.037766,10.556779,11.997071,2.988135,2.540191,11.325374,21.263293,29.349000,39.302463,36.361198,13.434566,0.042617,-0.593265,4.193066,14.455404,26.394990,23.283401,14.348828,17.812022,17.233297,13.463860,16.534678,19.563099,18.417818,7.717864,-1.578336,5.171548,16.918661,17.509512,10.170805,12.707850,26.090608,36.672462,31.809413,25.053892,21.456849,16.746108,18.026133,18.698861,9.361443,5.769298,18.239166,26.690204,26.953615,20.386778,12.931741,11.316479,8.801920,12.469730,17.253015,10.455197,9.096445,21.054026,18.512026,4.072888,6.836694,16.493963,16.005540
11.000000,0.000000,15.000000,1.000000,8.541960,12.976645,15.282637,18.225075,11.331873,-3.006733,-5.410916,6.652538,11.057447,5.196873,-7.574774,-14.380853,-16.836575,-9.794789,0.061790,-7.753162,-19.489945,-22.322610,-21.824964,-11.979480,3.334668,2.828671,-2.760641,-0.694721,3.737198,2.599833,-0.862998,4.477401,0.589969,-12.915193,-16.584176,-23.428435,-11.324243,10.497293,11.645335,5.459722,2.066001,-0.318757,0.884972,-11.300731,-18.775243,-9.382099,-8.210920,-9.894238,-3.088479,-3.666709,-2.769653,15.218678,24.567569,7.945740,-11.454762,-18.069934,-18.851323,-18.538833,-17.315291,-11.422545,2.442245,17.173225,13.246916,12.082075,22.118425,17.819099,2.380284,-4.458228,-8.385584,-11.394231,-4.740861,5.358135,13.138971,18.336153,22.022131,24.558997,24.038713,19.264353,14.741674,8.812628,-0.141646,-4.714577,1.882936,8.608361,8.997080,9.229165,9.054998,6.761881,4.730266,5.517132,7.792396,8.231330,4.084066,2.110955,4.084739,1.817182,-5.130374,-10.775720,-6.201641,3.983350,11.856622,15.031825,13.390425,12.604077
11.000000,0.000000,15.000000,2.000000,1.820161,0.929570,8.404333,13.902153,15.906314,3.471547,-2.471452,5.798018,5.956943,-2.186087,-12.319244,-13.073103,-14.019897,-10.507978,1.782960,5.214513,-5.783049,-11.984806,-13.451433,-11.725525,0.792610,10.976901,18.470217,21.430786,16.193894,10.250792,2.119354,-8.230063,-10.596491,-8.978156,-14.343420,-17.568357,-3.529036,16.128666,23.205124,18.433059,6.794509,1.681339,5.838240,0.285238,-9.372810,-9.381736,-0.584151,6.960072,15.658657,10.967300,5.509829,10.853513,15.837106,9.334189,3.379768,4.458489,1.278328,-3.128735,-2.700663,3.214051,17.136151,27.926395,17.056546,4.579980,8.166296,6.489517,-0.092042,1.831610,5.608637,0.284988,2.783262,11.375786,13.393981,12.360685,16.833560,20.085285,20.925205,17.997500,10.219945,6.741298,2.894395,7.114238,19.030781,13.423988,6.360289,10.877920,12.029709,8.397350,6.720872,4.066720,-1.767783,-3.117138,1.715168,3.480739,0.297904,-3.697212,-6.341885,-8.794382,-8.571249,4.240120,9.717710,8.352355,14.089624,13.103519
11.000000,0.000000,16.000000,1.000000,8.692835,14.326121,9.154496,-4.998758,-6.452268,-3.826277,-5.867077,-7.573890,-3.831695,1.392949,1.893909,1.617362,1.120653,-1.020736,-0.031242,0.517263,-1.079948,-4.366132,-7.390127,-1.425531,0.499753,-0.913341,-2.041930,-6.567278,-11.926294,-18.926507,-11.073890,8.556119,17.325335,23.980803,23.382614,16.400496,8.334646,10.211919,11.948174,11.204295,8.001953,1.634708,-3.445606,0.412600,1.150694,-3.560247,-7.265182,-1.819450,5.980209,8.345204,8.955590,9.841155,13.906556,12.735530,6.408098,0.486269,-1.260644,1.073802,-1.317705,-2.888254,-2.799457,-1.790263,5.124666,15.166626,25.205802,19.474413,10.568519,8.141133,1.653620,-1.560940,4.713012,6.154793,4.281399,9.675237,21.905322,29.159875,20.415307,13.900759,22.051092,26.175706,13.703442,1.024392,1.649109,8.132649,13.796276,10.797526,8.119927,14.912011,25.202708,18.613873,4.918067,-3.845056,0.600666,4.371511,-2.526416,-8.201450,-7.289683,-1.103287,9.424193,8.090969,5.289505,11.160239,12.161416,7.350472
11.000000,0.000000,16.000000,2.000000,9.485550,12.215196,2.488690,-7.179880,-4.905245,-3.425365,-11.199211,-12.123184,-0.304012,6.658800,5.564011,-1.087751,-5.540170,-2.406923,4.356616,4.263190,6.107982,6.840095,0.312582,2.599197,4.881674,3.376175,1.695944,1.370269,1.829567,-0.675728,9.339915,26.564196,35.773169,36.479649,32.666830,22.537807,15.942092,20.870881,21.503809,16.537356,20.357190,20.397811,8.456577,9.244269,13.865383,3.234845,-4.158552,5.871169,12.624419,18.053367,30.098676,29.398135,19.082881,14.551433,16.606950,6.324799,-3.525932,6.865436,15.144890,20.770669,25.948415,21.762521,21.344698,23.778061,28.594462,24.292847,11.835122,14.832136,26.607922,28.216244,26.044776,23.846040,24.235301,27.927263,25.317743,21.363929,19.694770,22.343552,28.422862,27.144557,18.240778,9.748654,6.408382,9.026897,16.593698,20.472169,20.388614,26.201860,39.274832,32.745285,9.638137,-4.695085,1.482481,15.584155,19.616388,15.299894,17.611356,27.271041,27.823203,16.372634,14.696639,15.075258,7.271155,6.943320
11.000000,0.000000,17.000000,1.000000,-2.777752,0.139094,-2.584333,-10.569050,-6.323628,-3.056101,-6.472174,-1.559423,3.715037,1.069268,-3.262864,-7.475609,-5.565523,6.260077,14.232882,13.976261,8.208057,10.251329,6.689249,-4.388960,-9.256499,-6.487003,5.610439,6.553142,2.304708,2.321685,-0.756421,0.088648,3.978760,5.916933,9.743012,11.429690,11.561219,8.066301,6.339336,2.769921,0.676604,5.269744,10.223578,1.291056,-12.847241,-12.659695,-9.994995,-10.447764,-11.477574,-7.466688,-0.887525,-0.824518,2.690878,-0.921653,-0.577926,9.473470,9.472228,5.684645,13.857170,19.239824,10.924892,13.011447,23.184179,13.679672,5.512493,2.438370,1.242472,3.837094,1.472502,2.387000,10.975732,10.919816,5.914657,4.075808,5.750461,0.543585,-8.414807,-3.972979,1.096609,-2.096876,-8.488508,-10.492981,-13.177684,-11.930694,-5.407985,-14.093901,-19.336653,-12.446729,-13.347375,-18.542741,-18.167804,-17.631737,-11.766784,2.209462,5.047506,0.231935,0.325225,-3.444987,-11.334514,-15.812628,-8.347485,3.629290,11.396306,16.279143
11.000000,0.000000,17.000000,2.000000,-1.143024,2.175354,-1.301726,-8.422714,-8.810527,-5.747412,-7.044967,0.873639,5.880673,1.955203,0.650272,-2.220098,0.921307,5.575217,9.195820,7.575839,-0.857773,0.462954,-1.160966,0.525020,2.339786,-1.031366,4.062872,9.453796,8.708653,10.812346,5.733821,-6.126461,-1.796391,9.586026,15.909961,23.523885,21.914144,6.771936,1.780078,0.122543,-3.589004,-3.889078,0.113670,3.100535,-4.621513,-15.347050,-15.032067,-10.580071,-9.306285,-8.329693,-3.976306,-3.388690,-3.263144,-4.212114,-3.123747,2.835789,-0.540032,-3.597946,2.309952,7.580430,8.357570,11.874194,17.387215,12.189199,6.778123,3.894591,0.730995,0.176295,3.040147,4.992681,3.982223,-1.483465,-7.652959,-5.289284,4.253604,0.340951,-8.358560,-4.663284,-0.083011,-4.004539,-17.429307,-17.607510,-15.035304,-15.711972,-14.445569,-13.882376,-16.403273,-14.176037,-11.101996,-16.757266,-17.785529,-19.700520,-13.286517,-2.700705,-7.327284,-13.849600,-11.313233,-2.174418,-1.317166,-10.057629,-10.938498,-5.363812,-0.870724,-1.044565
11.000000,0.000000,18.000000,1.000000,-4.349244,-4.538974,-3.146745,-5.864971,-6.798934,-2.281578,2.018696,5.343773,7.566494,5.890330,2.469486,-1.333681,0.479747,-1.882641,-7.590332,1.394069,9.374421,16.178345,12.509368,0.034666,-6.523545,-9.291085,-11.129728,-4.090407,2.136610,-0.611074,-0.704652,-0.380586,1.337564,2.769011,-4.496955,-0.607867,9.270445,-3.895279,-12.027219,2.615000,12.294681,5.444977,5.702828,11.056899,5.259929,-3.774327,-10.357431,-2.689813,-1.964000,-16.020492,-19.841064,-12.898610,-16.990462,-8.718749,3.895125,-5.720579,-13.725617,-15.117383,-17.643865,-14.624482,-3.071679,4.008323,-2.460120,-17.728950,-16.174094,-4.826667,-3.760310,-0.562118,-2.347391,-15.894588,-14.705453,-18.425256,-15.761550,-3.661424,-1.916796,-6.017500,-7.000917,-9.318620,-6.565880,0.126487,-4.694120,-14.449092,-14.314632,-10.993511,-12.134794,-17.765643,-23.559899,-26.748796,-16.719146,-13.312158,-18.571719,-11.710925,-4.318596,-0.871514,3.353188,1.417457,-5.970967,-3.595184,0.149537,2.650904,-1.728248,-6.772599,-6.302415,-5.093333
11.000000,0.000000,18.000000,2.000000,11.273062,0.390704,1.742783,2.148541,-4.488550,-3.602459,0.093437,1.159030,7.263151,10.446432,4.221150,0.604561,-2.871871,-11.175004,-12.119682,-1.817511,1.615918,7.585691,6.506207,-7.245507,-15.049386,-14.586826,-13.687786,-10.987782,-7.039950,-1.962959,-0.549491,-4.688983,-3.081076,-3.517480,-9.051913,-11.946128,-11.666676,-6.100191,0.955813,4.080966,5.332721,4.853874,2.980329,3.344196,1.871814,-7.032882,-8.796603,1.235749,9.601157,10.494872,10.773810,12.284856,10.186914,12.877588,16.578749,15.165299,16.816074,14.218576,7.579852,8.528499,14.377453,19.688466,19.683589,13.519713,12.423457,19.384135,22.006633,21.421283,15.347389,3.169344,3.650942,9.657597,9.301156,8.884172,11.059829,12.898309,11.561806,8.949543,12.771744,12.990619,6.064723,4.482111,8.441338,12.471190,12.273285,2.207502,-11.727971,-13.123121,-5.768437,-0.836608,-4.596679,-3.302848,2.634532,-0.615623,4.396497,7.992708,-0.841305,-3.318882,1.860383,5.189610,7.446755,8.587566,3.089284,6.416307
11.000000,0.000000,19.000000,1.000000,-6.272465,-5.859373,1.284465,-1.488971,-8.380054,-2.593889,2.576777,1.457317,1.215638,-0.667256,7.961074,17.734209,11.602796,-1.685069,-7.316822,-7.335867,-4.857762,3.671286,9.575141,16.320662,17.052424,18.520613,24.086237,20.614472,11.994036,0.553789,-7.513111,-1.928925,1.034245,7.996513,26.172607,26.056420,18.074305,23.792027,30.855988,33.188853,33.000296,24.370939,7.571832,11.075590,18.249258,6.020052,-8.019342,-19.011156,-23.386192,-5.942608,14.952597,22.000543,32.079460,28.106152,17.138067,11.419127,3.808635,10.038930,21.178530,23.932050,21.491878,24.508337,28.371500,25.454703,21.098834,13.393514,7.767795,3.811972,-3.028853,-2.872115,0.151315,-0.198049,3.993277,-2.226683,-8.956850,-7.739630,6.161857,18.848745,12.492946,11.189841,10.145876,4.574427,3.032952,-1.327220,3.548236,10.598038,5.760030,1.573772,-1.234841,9.004836,21.727502,20.046967,23.804080,33.868702,35.327511,28.927098,17.899540,13.964557,13.752915,4.440863,9.261536,24.880191,26.050170,25.069039
11.000000,0.000000,19.000000,2.000000,-13.255274,-7.840690,1.678111,1.039949,1.877997,4.997156,3.204625,2.213792,-0.210698,-1.168872,5.776500,6.332491,2.580972,2.330339,-0.932904,-8.867616,-5.569925,0.936833,1.229254,11.343148,12.727754,5.070118,3.579312,1.451157,-3.591256,-4.676173,-0.245628,7.278859,15.693551,26.144726,25.832039,10.807138,-1.274233,-0.600572,2.681638,0.981696,8.064773,8.603558,-0.969798,0.906214,0.768407,-2.015312,2.231665,-5.428947,-9.480268,-0.293055,8.820932,17.911323,24.381437,19.908065,18.056763,16.153306,8.452675,15.732477,27.065479,32.235260,32.426712,28.745197,23.284775,19.306327,17.961775,17.575345,11.864868,0.260035,-3.197059,3.236948,3.402802,5.779734,10.011727,2.950399,-1.982518,-4.088704,-3.139915,4.214781,6.971161,4.351877,3.807979,5.654718,5.257227,6.598394,7.774486,9.698398,7.587205,8.848874,12.022552,14.441603,19.061064,16.698236,11.588667,15.685943,24.265646,25.446873,23.752028,19.246642,14.946164,17.464993,25.902699,23.763702,14.506308,8.497896
11.000000,0.000000,20.000000,1.000000,-5.121834,-9.096486,-12.323220,-14.258807,-15.452649,-16.381850,-6.982106,-2.000318,-0.742803,5.017988,4.880502,10.575243,15.331056,12.821918,13.044628,15.874522,3.300078,-0.412679,1.291374,-7.052084,-5.159567,-5.298396,-6.754530,-1.482116,10.906310,11.076086,2.660890,-5.566999,-7.665732,-5.362377,-1.159562,5.571395,3.571451,9.086096,26.653011,27.505063,21.828451,17.331864,12.423757,10.911539,0.484981,0.734977,9.642837,10.584954,6.833705,11.540351,20.117687,14.755621,9.816475,13.163257,5.066608,3.754753,5.155253,6.429843,15.929474,16.811236,15.525553,18.484360,8.942400,1.795535,11.547908,14.069480,6.019371,1.989254,-0.706726,3.928876,8.432971,1.049908,-5.231590,-5.128009,-4.435353,0.040855,8.367339,19.221039,16.067048,7.066138,7.565608,3.715845,-3.202996,0.362510,11.385840,10.117477,2.697195,-3.826565,-4.318811,6.143168,2.908243,-4.265812,-2.813498,5.489890,10.740863,8.968409,11.893522,16.701584,21.427058,8.791838,-6.662057,-0.894314,3.855969,-2.907857
11.000000,0.000000,20.000000,2.000000,-1.605583,-12.825975,-21.801039,-17.751944,-8.132878,-4.247790,-2.821923,3.741141,7.232939,3.575182,-0.737523,3.866524,4.455525,3.828612,10.450532,18.653929,13.907145,0.092145,-10.341888,-17.703981,-20.918135,-19.659347,-17.323175,-9.295256,1.073141,5.249440,4.516463,-1.838268,-5.705529,-3.523440,-4.982709,-6.094564,-2.112979,7.013995,13.773664,11.788018,8.309019,4.001180,-0.801933,-0.479873,2.107312,7.854463,17.249544,21.928080,24.146988,23.935087,18.209157,12.685340,10.697347,7.645153,9.353542,15.918291,13.754708,15.597044,20.719506,21.790483,20.302327,12.736008,2.872236,-2.485164,-1.983762,-3.087583,-4.905331,-4.856503,-8.262557,-5.258407,1.003940,-3.304939,0.257253,1.026327,-8.505968,-9.492323,-5.663135,-0.331185,-2.091992,-1.291578,9.258426,11.414804,8.693386,10.953125,9.620480,3.594961,-0.551763,-1.346300,-0.251886,6.211089,10.573050,10.901064,12.657839,10.492737,7.249329,6.626828,8.682995,6.011056,-0.760268,-4.830794,0.149142,11.277780,12.027059,6.497776
11.000000,0.000000,21.000000,1.000000,-10.078340,-13.732475,-5.582179,-3.662083,-8.205405,-2.336429,3.251049,10.119955,8.540474,-7.785817,-16.931003,-6.870565,0.504775,-2.475272,8.763027,25.550379,16.389438,10.683341,0.129949,-16.339336,-13.968412,-9.203022,-12.005186,-8.686724,1.588717,5.396779,9.194044,13.759403,12.059988,-1.912779,-6.838335,4.609056,10.724391,0.565412,1.074415,11.496632,10.726170,9.277199,10.483270,10.683946,7.745574,6.266760,6.814821,4.009613,-0.672965,-4.044390,7.434745,16.369092,14.417158,22.136338,26.171896,21.359406,26.570794,24.458302,9.044482,2.861362,4.086174,4.552554,10.634721,7.998607,0.155790,2.224639,-3.143640,-0.890237,7.392398,5.651925,1.140500,-4.475789,-3.270267,2.042201,0.554848,2.053623,-0.229668,0.367343,5.240180,11.289782,4.929516,-13.988924,-10.448045,3.776692,-1.873185,-14.225748,-7.004808,3.749708,10.230591,2.872707,-2.111088,4.397310,7.121669,5.296825,12.551021,19.001275,18.899279,15.791250,11.930382,13.073222,16.039669,13.156608,11.101642,5.205280
11.000000,0.000000,21.000000,2.000000,-3.828718,-5.190238,-0.885986,2.927902,-1.675004,-0.407414,3.637425,2.887224,-4.569104,-15.024937,-18.543599,-9.863742,-0.709762,3.384575,12.760451,18.860470,14.372601,4.981762,-11.868133,-31.363706,-40.505357,-37.003309,-25.436384,-10.254922,2.698013,7.284606,10.024049,5.268172,-5.267264,-12.472826,-17.513045,-14.099890,-4.329783,8.091719,13.496861,10.195060,6.704941,0.759480,-3.229246,1.761074,6.353687,10.765499,13.769434,12.165979,6.625373,4.523808,14.957568,15.359284,4.550835,9.822602,19.155388,24.240723,27.788300,25.331473,13.974608,3.786910,2.572710,5.810653,6.754388,8.052499,9.732633,8.138427,9.567646,7.298150,4.401895,3.766564,0.897812,-0.398257,1.726140,4.441623,2.716104,1.290281,1.636490,0.658173,-4.175910,-10.167294,-5.706355,-0.666865,-1.127427,6.719669,11.414046,0.609320,-4.382158,-1.335363,-6.471309,-11.307434,-1.702924,8.309140,5.071988,1.324642,7.273591,14.102723,13.995535,11.227755,9.392004,2.439875,3.469562,9.883379,6.474744,3.696286
11.000000,0.000000,22.000000,1.000000,-6.110862,1.675329,9.271276,-1.555131,-3.637309,14.364532,18.010099,4.517709,2.220205,1.741743,-2.369889,-12.238820,-22.330818,-7.631710,7.601960,1.393085,-7.465744,-2.445437,14.873684,18.049160,5.428638,5.834972,5.966533,-7.042306,-11.294628,-4.566453,-3.841993,0.812098,18.180992,25.689218,19.857183,6.951323,4.900612,6.619754,4.841947,3.395707,1.754935,11.007544,18.602018,12.057841,2.290823,-3.334173,-3.765188,-2.684610,1.200235,-2.103235,-5.120167,0.059505,-2.678204,-3.849252,-4.356046,-9.579363,-5.719379,5.331568,12.641162,8.344696,3.305951,9.576742,19.649233,12.832567,-9.441703,-14.141813,-3.055828,-6.036253,-15.843307,-1.430357,16.263027,14.846653,15.913654,29.588293,27.232237,14.912964,3.006103,-6.180950,-3.279826,-4.563459,-9.988417,-4.845829,-1.172077,-6.435794,-4.031819,3.815895,3.909701,4.151273,-0.361334,-11.134875,-9.291254,-8.984644,-23.111866,-21.849625,-1.161508,6.793650,-9.169546,-20.593613,-4.731123,8.210152,-3.419400,3.464136,11.920607,-1.247312
11.000000,0.000000,22.000000,2.000000,-13.758847,-5.632956,-1.512784,-2.865317,-1.927756,3.678587,7.266471,7.234408,0.542282,-3.416803,-0.432735,-4.334928,-4.459263,1.600023,3.516001,3.348907,4.345308,6.419218,6.350051,8.685005,8.259179,10.681560,10.780004,-2.722664,-14.089311,-10.958336,-0.309423,6.813084,10.281959,16.102147,14.239162,6.810750,3.761561,2.665760,-2.828131,-7.497105,-6.165818,-1.359624,4.699482,7.798002,2.698318,-4.846113,-13.304184,-17.741153,-11.605775,-8.476779,-10.370707,-12.608859,-11.262066,-7.768773,-14.327560,-17.633413,-5.729887,-1.397374,-2.018916,-0.284545,-0.287371,-1.075003,-2.007746,-4.154642,-3.800728,-1.470097,-0.883197,-3.086952,-2.699214,1.106536,7.475337,13.592571,11.497037,3.457562,5.803120,9.584510,1.215493,-9.808674,-7.279136,-4.895537,-8.390756,-0.099342,9.444961,11.156806,5.331709,-0.012862,2.027322,6.304113,3.125215,-6.797307,-9.861686,-2.830538,-1.255510,-3.672509,0.735319,0.726666,-7.028077,-15.079121,-16.169347,-9.817158,-4.722017,-1.090558,0.988517,-1.856966
