ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
20.000000,0.000000,24.000000,1.000000,-9.053103,-6.429696,-2.148938,-1.838121,-0.978976,1.537091,-5.182045,-9.621064,1.574343,9.732475,-0.957341,-5.747709,5.004229,7.053468,-0.579409,2.591622,10.474008,11.140158,7.416633,9.075989,18.257930,21.165977,21.883524,27.325393,29.638969,22.515972,23.558704,24.661150,19.577366,22.231273,20.752687,23.807800,32.372318,32.791698,31.385936,32.733673,30.190510,28.420097,29.699688,39.604683,46.657989,41.020118,38.395687,41.850910,38.839695,32.834957,32.425647,43.778301,51.574802,45.139026,40.539570,46.624824,47.062744,37.339588,32.065616,32.275139,34.863876,35.104744,34.245430,34.723385,32.011078,27.806503,26.762279,28.348552,32.534153,28.040394,14.151142,10.078604,14.939895,16.081564,15.317560,15.806696,11.792032,9.438012,14.130518,21.434524,16.771229,8.645158,6.525004,10.922315,18.700788,19.104124,12.444792,8.453823,5.765592,10.684413,15.612409,17.071417,19.839250,17.316631,10.099078,4.923929,5.291614,16.252201,21.812078,15.394100,13.383140,6.909233,7.635165,21.160364
20.000000,0.000000,25.000000,1.000000,-16.612514,-8.455249,-1.163028,-3.198743,-7.553422,-8.269660,-2.246648,0.833966,0.934867,8.051363,9.321150,2.850831,-0.799983,1.306056,7.153441,7.516154,2.969088,4.276106,11.488611,11.440197,3.810197,4.187949,16.112399,16.212953,3.206632,-6.360753,-0.232640,14.028997,23.418312,25.223382,22.992337,20.469087,13.899631,5.471643,11.860108,20.230987,15.402322,8.209255,8.186902,12.334341,14.923268,15.029612,8.757507,10.475879,26.853521,34.548438,36.312161,38.884511,43.741879,41.962268,33.922091,27.747580,27.232900,28.256432,24.775675,20.475419,23.847646,24.455919,15.160143,8.344455,13.460639,19.955516,21.319596,22.965211,25.862982,29.716438,32.344953,29.642166,23.553310,20.601792,15.671351,20.247396,37.715730,45.494151,37.124635,27.034957,28.422747,38.099538,37.275607,33.544464,38.876216,36.264666,27.897615,31.343753,35.434932,17.306994,4.451927,11.874561,12.055194,9.948383,18.834761,20.790117,12.910493,13.488233,19.717304,17.588927,15.268051,20.049117,13.100217,9.669563
20.000000,0.000000,26.000000,1.000000,0.139838,11.833551,20.447531,11.414676,-5.790389,-15.259827,-13.015034,-3.396712,0.613954,-5.206982,-0.562565,-2.924441,-13.486161,-10.052464,-0.213795,9.174156,14.450218,13.731170,11.943682,18.318199,19.068914,12.897607,9.971300,16.354714,21.003137,18.433892,19.396450,14.021325,14.099135,20.981343,19.441509,18.545106,22.825542,23.969049,29.055624,34.620155,31.347396,28.603780,29.825723,30.796333,28.078557,23.878619,29.518135,35.550125,36.285903,38.004899,41.179483,46.495801,42.354290,39.542844,45.573171,48.021123,46.510354,41.679386,34.188550,32.426122,31.298786,31.230897,34.255817,30.178050,24.398558,22.066302,20.936756,15.739304,12.468330,12.667609,11.963910,4.500597,1.501732,4.543622,8.936273,16.237306,12.700771,7.130162,6.558246,3.135004,1.428493,4.668649,14.794729,10.732525,6.450799,19.623392,19.014991,16.189900,21.111813,17.531516,11.013662,9.612372,17.821722,27.354219,30.030845,26.181090,26.152292,33.108335,28.029099,22.213721,33.124372,34.762613,17.427263,5.877540
20.000000,0.000000,27.000000,1.000000,-3.581194,-7.071739,-3.580333,-0.561271,2.304005,5.219615,4.311246,-0.432067,-2.635588,-1.193375,-2.331605,-7.092113,-3.410305,9.893424,8.103146,1.244980,0.152695,-3.474442,3.420452,11.668614,6.154519,5.039840,4.742537,1.852585,3.695777,1.343799,0.712047,0.540773,2.961216,6.945160,1.369685,-1.935039,0.120008,2.520430,10.635094,9.997372,3.022556,11.748971,17.460221,10.649163,1.626001,-1.045372,6.903218,14.022772,8.296074,3.758478,8.210349,9.938193,5.768993,4.121600,4.916680,6.228066,4.576328,-1.641293,-5.766592,-6.157284,-5.652618,-5.271372,-5.190084,-1.733151,0.672236,-10.472779,-20.532299,-23.026659,-24.226876,-20.851574,-15.013070,-14.496613,-16.460219,-10.926807,-11.821722,-20.554756,-25.984184,-26.807739,-26.337396,-28.672061,-23.234000,-14.456397,-12.442641,-15.474617,-14.980012,-11.470763,-17.279487,-23.560444,-24.202710,-16.746617,-18.901154,-20.787998,-2.633522,-2.065824,-20.670801,-24.684473,-23.319123,-30.172395,-31.965078,-31.587585,-32.317817,-25.704410,-18.179823,-11.365766
20.000000,0.000000,28.000000,1.000000,-2.831525,4.908161,11.625990,13.487822,10.157827,2.893986,1.879253,-1.339667,-11.005976,-14.951672,-11.269741,-1.262048,5.478919,4.953992,0.395166,-6.307389,-8.329804,-1.917817,-3.583992,-11.709418,-14.748158,-9.057457,-4.041576,-6.679577,-5.808872,0.390984,-5.166599,-14.407015,-5.449181,-1.368099,-1.393875,8.005000,12.687581,13.236646,14.291319,14.607097,19.057846,21.784852,14.322411,10.153674,12.240513,10.897340,5.599429,4.451169,14.364722,29.756815,37.460109,31.986404,24.446405,24.692735,27.407142,15.592412,11.142127,20.155411,22.955927,16.078339,6.712725,0.065776,6.021266,9.378650,4.944852,14.171707,17.818738,13.836453,1.987584,-10.649376,-10.805235,-11.016669,-14.469641,-10.767956,-8.663954,-15.628651,-15.982569,-9.537583,-6.007322,-1.547250,2.956936,-0.100147,3.059116,11.261286,9.559725,4.233363,15.827934,24.935178,21.885542,17.147678,11.502616,10.741090,12.093869,8.784485,15.822274,21.425774,11.899192,4.638207,7.478199,13.696262,17.739214,11.725078,9.118919,11.751341
20.000000,0.000000,29.000000,1.000000,13.147501,12.851865,7.362873,-3.088043,-7.014694,-6.882441,-1.008966,4.162038,1.489884,-2.608498,-5.305362,-4.021082,4.671771,4.242046,-1.170756,-4.337629,-6.369928,-8.052409,-10.300547,-11.857577,-14.722571,-13.001517,-7.273063,-5.208012,-9.251355,-5.483334,1.520434,-1.366293,-3.508838,3.786409,9.732451,12.699531,8.371853,6.890060,17.186389,20.070663,12.423328,13.941497,23.815422,23.709113,17.141991,15.414678,14.258389,13.506572,21.085442,28.524186,31.877122,28.504657,26.197883,30.366618,23.220713,11.099113,10.959596,11.172973,7.043954,0.891468,-0.779660,-2.366596,-1.265457,9.131485,15.495571,16.063416,10.174529,-3.026054,-12.274220,-10.136155,-10.089299,-9.262284,-11.553038,-14.080071,-5.270496,6.645531,11.095496,11.302905,10.505883,16.142441,8.814631,-2.700303,-3.215329,-2.144130,-3.994398,-5.943031,-6.359324,-5.826263,1.927219,3.483607,-4.595262,2.168927,12.645082,7.143858,1.513420,10.461444,21.737854,14.780210,2.156491,-4.889418,-7.837287,-4.587473,2.745829,11.072915
20.000000,0.000000,30.000000,1.000000,2.733724,4.060771,9.719455,5.569777,-0.658209,1.648139,9.312706,5.493409,-3.268591,-5.447227,-4.996349,-9.332863,-8.283679,-2.767487,3.091543,-1.008075,-3.943282,-5.822673,-3.036987,-1.212014,-0.483707,0.275869,8.931644,24.072229,13.132187,-0.193780,7.497154,14.302285,17.491373,25.017003,27.890496,14.699719,3.426072,0.492479,2.653276,11.243382,15.957034,19.362829,23.045520,23.015206,16.232285,4.207167,0.255119,10.004335,20.616748,24.560498,27.554805,40.217075,35.886853,19.756931,14.828356,18.896591,21.613305,17.884269,12.266120,7.424580,6.377719,7.857552,10.312027,11.886858,8.667216,4.596413,3.596421,0.424953,-6.456666,-6.904563,2.486972,5.904297,7.455607,11.673649,7.361475,-3.764223,-6.735466,0.517191,8.423835,11.738923,12.275679,10.330368,0.987854,-7.360559,-6.937198,-3.231500,-3.175061,0.648918,8.519999,10.120090,5.820695,-3.175489,-11.279885,-9.100791,-1.331611,5.271804,11.177101,16.962626,18.000164,14.015630,8.861011,4.390963,6.280521,8.812920
20.000000,0.000000,31.000000,1.000000,-13.590258,-12.223040,1.694919,12.720739,15.564937,-3.597833,-5.861273,0.359464,3.776039,-5.747130,-10.503307,2.338592,-1.301082,-3.819688,1.168447,7.170033,7.799743,-10.230120,-11.665085,14.834653,15.389609,3.147103,7.233669,11.309085,7.872775,1.399398,-4.827123,5.338489,18.637105,12.197835,-3.624118,4.054887,21.078184,10.049589,-4.999617,10.330516,10.196842,-4.148933,2.829157,11.616212,7.301519,1.121859,-0.098971,3.095826,3.617701,7.989717,13.242375,3.458826,-0.753139,10.508547,22.959202,10.424813,-2.236338,2.530148,19.393588,25.507599,16.124332,13.164209,22.268555,12.018764,3.666958,9.844710,8.530588,24.267523,26.643833,10.137163,14.733150,21.405797,6.454184,-4.650238,-0.659426,2.541362,-2.526729,-3.706778,12.580843,20.476752,6.323774,8.054547,11.351530,17.244218,20.831239,11.682627,10.326150,18.655584,19.333397,4.924442,5.381544,11.952246,13.485268,15.366487,11.610703,10.304488,13.094590,3.058074,-4.265679,-0.305409,5.499138,12.576079,21.897348,19.613135
20.000000,0.000000,32.000000,1.000000,-11.922511,-2.576273,14.725859,10.451855,-4.830343,1.574642,11.462371,4.831627,-10.563283,-15.959350,-8.927942,5.118764,-1.945857,-9.033250,-2.168934,6.624010,8.252861,1.903489,1.241026,4.404277,0.472623,-8.636547,1.552899,17.991118,18.917868,8.691893,2.930913,16.748570,22.917903,-0.157472,-5.938786,10.435786,15.489449,11.639890,6.748290,7.148338,3.318580,-1.205287,-0.240684,-5.565005,-9.705375,-7.986423,3.249130,1.490709,-1.250456,2.284100,10.711127,13.701794,1.024039,-1.932529,5.523213,3.773162,0.183168,7.364885,6.535862,-1.091984,4.454423,0.573571,-2.265120,-3.587371,-10.874407,-8.170874,-1.959979,-3.007448,-10.027461,-6.470783,0.624344,-1.948110,-6.444396,-7.096461,-13.600158,-27.586135,-20.794316,-1.251203,-0.737176,-7.371661,-0.164883,-0.917065,-3.299443,-14.651856,-13.787666,6.903975,-1.090964,-21.898133,-13.459015,4.088216,6.227984,-2.531782,-5.560742,10.323224,21.104421,8.304275,-14.065841,-13.448436,-5.886015,-11.249919,-5.984276,-0.801655,8.859721,7.763058
20.000000,0.000000,33.000000,1.000000,-15.366407,-9.108435,3.140729,7.433569,6.131941,3.021574,-7.102514,-6.521933,1.156094,-1.185649,0.607445,8.627347,10.286876,0.384657,-2.067958,-0.399467,-5.126326,-1.321952,10.853333,23.058798,19.167397,9.750738,8.123523,5.735506,-8.576050,-14.504396,-3.512474,7.090616,20.453019,22.504858,15.530539,19.184949,20.541329,6.026051,-0.966694,11.047379,20.369878,19.289920,10.503087,9.451879,14.628866,11.721741,10.506241,10.473391,9.024078,8.609854,10.195543,8.902611,1.759343,-1.980309,-6.688471,-4.050904,-2.152947,2.041393,11.240489,12.771529,6.925205,5.219077,12.879312,6.971341,-2.840475,-0.198193,-3.343826,-11.496189,-17.580432,-14.072816,-8.494920,-6.486298,-1.094925,3.653827,-1.478485,-5.867851,5.842748,11.201570,7.445827,3.442389,-2.905015,2.620246,6.515974,9.450198,10.572452,1.912031,-2.328090,7.477635,8.067824,-0.125914,-6.415091,0.779592,10.778905,3.533814,-6.625552,-14.801811,3.188896,10.313612,-2.006497,-8.399260,1.894719,27.757706,24.430285,1.117813
20.000000,0.000000,34.000000,1.000000,2.440171,6.007129,7.214431,4.049445,3.122988,4.564106,4.867761,5.689326,11.180733,11.104927,5.690789,-0.871296,-6.048004,-13.605079,-17.973298,-14.943525,-11.201219,-9.324510,-11.232480,-11.396648,-2.217205,-2.356177,-14.486707,-20.071410,-9.601079,-2.897030,-2.607105,2.191971,3.355791,-3.638933,-3.577950,0.591931,-1.306333,5.084822,12.690490,13.529514,7.347350,10.896735,20.510639,21.061398,23.016989,23.842974,17.098041,8.573707,4.729981,7.499465,9.438517,10.389768,15.585683,15.283895,14.791455,19.209780,17.006212,22.531541,25.328389,14.604090,10.731139,15.783667,20.885048,21.437702,29.022122,15.999130,-6.819621,-13.782777,-13.623824,-8.050324,-2.773951,5.391029,5.709036,-1.176686,-1.161210,-2.630598,0.253402,-0.380585,-2.559637,4.598479,7.119261,7.955500,2.051347,-0.769719,3.472245,10.378855,7.028256,5.427690,15.080044,15.263759,9.697438,9.153945,12.236754,19.535175,23.054005,25.138715,24.480161,19.718983,15.441280,11.382328,9.289755,12.242534,9.387979,9.759197
20.000000,0.000000,35.000000,1.000000,-2.608679,-5.919029,1.368674,7.074744,6.697801,2.424880,-1.807071,-5.561077,-8.865977,-3.712271,3.522071,-2.181282,-7.949083,-4.283465,3.701941,7.954759,8.906707,7.764598,9.948826,5.294055,0.970761,2.425316,0.773569,1.610925,11.167056,2.351257,-12.680287,-10.588062,-3.306045,-2.564460,-6.356253,-3.650590,1.958401,0.949036,0.387812,2.741218,-2.335430,-0.440712,1.861847,-4.826100,-7.109423,-3.044700,2.781638,2.211878,-1.918847,2.314313,-1.466463,-9.012992,-1.258522,8.599595,8.875705,9.951830,11.708893,13.672667,14.881198,14.503285,10.073823,2.342020,2.206967,1.795003,-0.644488,-3.985418,-8.969173,-14.382607,-12.465585,-14.302770,-16.700393,-9.944794,-8.180331,-11.762286,-7.552773,-6.433248,-11.401601,-9.016483,-12.812499,-17.907640,-15.247499,-12.622656,-6.356501,-5.155953,-9.261782,-12.601758,-9.160518,-7.028731,-6.720506,-7.010929,-9.651880,-11.878368,-11.485465,-10.320671,-11.577007,-6.284479,5.116891,0.428582,-14.876468,-16.611459,-12.927815,-14.782560,-14.896958,-12.221928
20.000000,0.000000,36.000000,1.000000,9.368164,5.644761,9.801992,6.844947,5.740893,8.028644,4.056214,3.032483,0.558673,0.082085,0.655040,-0.874226,-5.212862,-10.918107,-10.235761,-9.840968,-11.439187,-9.923490,-10.838360,-15.464009,-10.757684,-10.679939,-18.443626,-11.385557,5.140964,9.007973,0.947045,-0.080914,6.950252,8.305667,-0.665287,-1.412655,7.441333,13.387381,17.259652,12.352219,10.930607,18.798503,18.510487,14.157413,12.514520,5.555841,10.636303,19.235129,18.502711,12.279104,11.809165,17.879214,16.371901,15.386073,16.646445,5.174359,-1.142312,6.635466,6.564326,1.233287,-0.173627,3.332180,8.510936,11.871411,19.578921,23.806048,8.213228,-1.740745,-0.755436,1.604876,5.497389,9.633725,10.098760,5.836306,13.432215,15.147397,11.193732,14.042979,12.116243,13.122599,19.222642,14.798964,6.869517,3.808321,5.633825,5.146703,-1.645767,-6.045755,-9.328387,-6.380800,-6.584852,-10.591360,-9.983069,-12.313876,-13.826689,-12.523361,-9.085807,-10.484036,-18.911821,-23.330211,-18.952371,-9.418470,-5.271506,-9.653536
20.000000,0.000000,37.000000,1.000000,13.347174,16.384287,17.774592,12.438727,4.743159,3.045092,8.760737,11.272860,-0.823240,-3.867826,-2.055127,-7.271627,-16.157346,-16.415700,-12.161237,-10.147138,-12.181791,-10.031011,3.754775,10.202658,-0.344083,-4.374463,-3.938375,-6.339963,-4.561056,-3.656144,-3.646421,-2.425752,1.806109,7.495944,6.697184,8.654372,15.929991,14.469535,3.499377,-8.443151,-3.761320,1.392119,-6.071725,-7.321981,10.896258,15.283339,-2.203939,-8.097585,-4.330034,-0.743902,2.893466,5.708289,13.506037,13.044509,3.974814,9.771071,12.294058,10.681460,14.312949,20.670123,20.271060,20.004443,29.980096,30.080695,22.262953,27.574870,41.591072,34.357455,31.768504,45.773755,45.630350,33.180844,28.561137,31.532941,28.856705,32.954436,48.282975,56.127170,52.420758,52.973361,50.196484,48.209590,42.434009,35.384591,43.327246,57.715865,58.492952,48.774809,45.810865,49.786063,53.467385,50.518211,43.138817,41.526054,45.050998,35.210738,28.574156,35.444502,44.472830,52.413546,60.798034,70.799848,75.629796,65.118439
20.000000,1.000000,1.000000,1.000000,5.198550,12.649490,15.061007,8.718364,8.737434,9.857533,4.486558,-0.949067,-3.777203,-4.944973,-1.403120,0.307141,-1.576291,-4.826404,-14.706888,-17.288474,-12.814057,-11.085941,-12.281798,-12.754427,-12.712081,-13.964928,-8.350364,-2.635976,-5.600124,-6.726163,-4.765897,-4.560136,-3.237252,-8.475207,-11.717672,-3.722395,3.116397,10.708369,17.128495,21.128678,24.371363,20.492859,9.285222,2.731806,5.849031,14.492937,18.200236,17.362067,16.655411,13.832802,13.772649,17.638074,18.240840,18.251099,14.402326,10.389515,11.150468,8.178663,-0.639117,1.371361,0.775434,-0.642851,-4.098278,-7.047850,-2.613810,0.489931,-8.235849,-10.796649,-7.775327,4.965252,0.363480,-9.265147,-11.219768,-17.848072,-19.870351,-12.213417,-13.467669,-19.086500,-15.473566,-20.456647,-28.641460,-23.645278,-17.265232,-25.191961,-35.877935,-33.856054,-21.773422,-12.045839,-6.461331,-7.558076,-7.239655,-4.754088,-4.546417,-5.934239,-10.704585,-18.849044,-28.039451,-31.366777,-30.770597,-34.682714,-32.633724,-26.856510,-31.128166,-30.022542
20.000000,1.000000,2.000000,1.000000,2.647737,3.169153,5.523026,4.057560,-4.397842,-5.664408,0.297108,1.318032,-1.095068,-0.905825,-0.982309,-2.328220,-4.852882,-3.334157,0.698927,-0.849920,6.136358,18.891238,19.890589,10.118340,2.396011,-1.458350,-2.091855,4.235420,5.199925,3.328049,1.201867,3.519303,9.637553,11.806771,14.464417,19.911814,17.277037,13.288116,15.538067,23.949467,26.958855,18.193375,12.726045,13.807787,14.277985,18.689411,15.810169,10.278448,4.634045,-1.496226,4.930165,11.081053,7.396695,8.033581,9.742677,13.962944,29.359438,31.073071,26.496367,23.771897,21.180718,20.998196,17.874327,16.407160,22.618050,18.268158,11.389257,12.433818,18.933848,19.176266,17.088763,21.498606,24.548001,13.490972,1.568880,4.315480,12.193128,16.543257,24.350514,30.078575,21.929365,8.941724,2.055482,-2.196642,-5.584737,-9.483428,-8.690923,6.220713,17.231562,6.105994,-12.094827,-13.511409,-10.830912,-16.419447,-6.075860,4.551152,-0.703902,0.048626,7.276704,8.997375,9.003302,6.703027,-1.083571,-6.863259
20.000000,1.000000,3.000000,1.000000,-16.756508,-15.606451,-19.860782,-15.043684,-10.366451,-6.927088,-1.414804,7.657740,14.435549,13.889353,11.547094,8.419344,5.735373,5.382210,3.125660,-0.475616,7.547363,12.854448,5.106129,5.647385,8.903826,3.030481,0.003596,1.374476,5.262524,7.906710,8.414585,9.136084,7.319903,0.928103,-6.802506,-3.167431,-0.294941,3.482803,13.796660,18.681917,20.881857,23.323202,20.149073,14.935145,15.044668,15.307139,10.896397,5.827236,0.946705,-4.765362,-4.651924,-1.414917,-1.236795,0.458622,4.235407,12.332636,17.435209,19.744257,20.372385,19.606955,14.007471,10.101807,8.039240,3.131979,-2.847084,-3.473531,15.862120,24.021612,7.595421,-0.763609,-2.442404,-15.017430,-17.813290,-13.517973,-19.156389,-20.468856,-10.129882,-2.593065,-5.112255,-5.754123,-0.333046,2.770270,-2.496639,-5.508760,-1.890646,2.839394,3.807707,8.064203,16.037413,6.926260,-11.660900,-21.231819,-29.421027,-25.638268,-12.595036,-13.028739,-17.699916,-18.882490,-26.444139,-27.131286,-23.355480,-20.153257,-13.732510,-11.687214
20.000000,1.000000,4.000000,1.000000,-1.640576,7.703713,5.484514,-2.106122,-7.342919,-1.064576,7.793165,3.838108,-6.890791,-6.975117,2.319479,4.478410,0.627142,-5.896897,-4.601838,2.463422,1.227333,-9.109276,-10.767043,-6.778613,-9.473874,-5.995760,-2.172972,-4.408848,-2.899918,0.129968,-2.611132,5.938284,17.899551,18.348174,16.356408,18.227912,17.129496,14.141162,20.644768,26.055851,17.142832,2.383699,-0.984166,9.286189,12.374708,8.636302,16.875104,23.591241,24.997595,27.302950,27.708108,28.509301,27.646680,24.618819,23.457150,28.166413,30.930884,29.114324,18.826219,11.628215,12.792770,18.880586,23.218519,29.588425,28.664767,24.136544,27.454897,20.403923,10.488957,13.541526,19.834613,14.318034,8.163183,10.704183,19.257745,23.163557,16.855531,11.174133,14.769178,13.774494,6.697423,-1.831429,-2.697020,3.365848,0.062486,-6.052828,9.684667,23.802334,26.789693,31.246724,29.443986,24.592653,27.776259,32.095625,20.134674,13.919124,11.724180,12.263144,13.526883,11.353093,14.255994,18.634954,20.227582,22.538418
20.000000,1.000000,5.000000,1.000000,1.997934,1.625227,-0.706160,2.777107,11.480543,14.679485,18.540563,16.248150,8.137081,-3.980252,-12.399658,-10.525257,-10.258568,-10.009891,-4.149507,-6.883968,-14.451671,-20.986859,-25.620466,-20.656950,-18.125335,-18.596223,-17.888375,-16.682690,-14.057250,-3.892241,-2.446437,-9.320134,-12.523763,-17.669043,-19.346522,-7.938946,5.373054,3.570869,4.522564,9.727539,3.461717,-6.807285,-12.914687,-18.933686,-19.174630,-16.789399,-18.235396,-17.742549,-16.239075,-11.448132,-5.715109,3.152809,12.103821,15.131969,15.993690,15.458050,8.479524,5.643606,8.411472,6.015335,4.323322,4.164585,-7.065204,-14.150654,-18.933149,-16.237426,-10.262089,-11.900318,-22.094225,-22.941287,-17.397421,-18.543661,-10.284262,-5.207034,-8.298523,-7.279561,-12.299788,-19.419966,-15.221799,-12.670646,-11.915283,-12.050342,-18.979767,-12.468390,-8.226170,-15.489926,-19.277953,-12.184375,-3.044741,-1.308394,-0.252088,-0.094876,-2.698813,-5.136578,-0.787674,5.350584,7.295563,-1.210637,-5.150962,-1.958391,-6.852292,-10.980717,-9.739855,-5.668351
20.000000,1.000000,6.000000,1.000000,-0.745184,8.531840,-0.874678,-7.914609,-15.421912,-13.815209,2.353307,10.897978,12.866574,4.540080,-4.671818,-3.757745,-4.317253,-5.012127,2.157663,9.336779,3.424060,6.005884,11.593745,16.596929,15.040524,-0.722657,-4.498312,-2.420539,-8.892766,-27.692324,-24.696185,-16.370953,-17.647803,-17.811390,-22.704440,-13.622649,1.734939,5.734121,15.290597,21.249901,18.053796,18.285545,12.284303,-5.887963,-13.397307,1.925535,6.759098,14.615155,23.881004,3.499681,2.135111,11.508851,4.148623,10.880504,25.294285,16.710365,10.063475,5.265640,-0.449947,7.147999,17.439316,12.306864,13.421888,16.864404,6.973483,8.095792,20.928515,12.571891,8.681920,9.804084,6.909958,0.210026,-12.963271,-8.788075,-3.357954,-11.798276,1.140334,8.020274,5.533966,2.101709,-12.322936,-10.604693,0.780918,-8.507527,-4.060008,6.010992,1.699280,9.398835,12.227918,-6.818856,-8.822327,4.829631,2.766930,-5.092233,2.757857,19.270526,14.843539,-0.547447,-1.820569,5.086528,10.581825,11.134949,6.904911,0.658355
20.000000,1.000000,7.000000,1.000000,-14.050713,-17.862622,-18.446015,-13.913000,-2.317354,1.918089,-4.692009,-5.500891,1.479859,2.287204,4.579959,10.437173,14.201970,15.010073,13.890805,8.644488,-0.311122,-7.997823,-10.473533,-9.737973,-10.546915,-16.943527,-23.024943,-21.549879,-14.333410,-10.215730,-9.550945,-14.189541,-13.671173,-4.626276,-5.241818,-2.722674,1.737121,7.741990,13.227740,10.440104,7.024182,0.882917,-2.223076,-2.553524,-11.301184,-22.173126,-23.463583,-15.878023,-4.867423,3.029684,4.899102,7.212943,7.544497,7.635766,11.743512,14.509009,11.569113,7.396954,0.557092,-4.333547,0.274977,-3.904004,-5.696358,2.543918,-1.923245,-12.966783,-11.657180,-1.426594,4.362744,0.369729,0.165419,3.904316,3.544455,-1.377569,-7.973056,-3.975117,7.798522,2.532319,-14.691464,-19.426074,-17.222246,-7.742981,-0.975124,-10.012459,-10.737554,-9.766147,-12.800843,-13.035694,-12.912927,-12.502021,-10.847767,-8.563959,-14.569706,-18.279076,-12.805903,-10.468859,-15.242875,-18.246532,-21.634960,-19.199225,-10.780694,-9.203574,-7.181398,-11.344210
