ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
2.000000,1.000000,18.000000,2.000000,1.843540,4.690642,5.176428,4.860817,1.027735,-0.768052,-1.054535,-0.165488,3.036740,0.338401,-7.075933,-6.816464,-5.470759,-4.014616,-2.073721,1.404835,5.358891,-0.242444,-6.418860,-3.357541,0.556377,-2.314636,-8.571788,-8.709071,-2.124124,-0.776944,-4.496905,-7.913306,-3.645130,3.458735,-0.684432,-9.561181,-9.329745,-4.374809,-3.235788,-0.718238,4.817134,7.561978,4.594605,1.439892,-2.665574,-1.105653,5.583257,4.020187,3.484403,6.160989,3.340942,2.428942,8.044380,11.846342,10.499421,10.047129,8.714777,6.579392,3.288184,-4.929460,-4.380082,-0.177556,-3.930560,-2.181697,1.850650,6.508412,10.502200,3.829017,-4.159863,-4.386940,-3.770873,-6.187967,-5.860827,-5.228034,-6.369611,-4.614855,-5.448506,-7.170555,-5.903161,-6.018151,-8.381928,-11.504982,-15.536357,-15.403155,-13.074339,-8.923500,-6.304769,-6.948293,-6.018026,-2.122972,-1.217364,-2.677127,-3.104719,-0.329305,4.137527,7.303105,6.959995,5.597292,6.038917,4.100884,0.111055,2.087956,5.696108,13.293965
2.000000,1.000000,19.000000,1.000000,-1.252243,-5.845986,-4.684330,-7.145845,-6.977715,-2.521780,1.979776,3.644480,0.247696,-1.299074,-0.260983,-1.522213,-2.240123,-0.668787,8.774453,14.489788,5.649978,-0.100231,4.606088,5.558748,0.377819,-0.774963,0.312599,-4.758870,-12.566568,-10.080540,-5.787094,-9.435794,-14.530080,-12.063472,-8.752946,-3.624706,4.907822,12.395494,14.894014,9.052727,-5.676585,-12.335603,-6.592896,-5.316515,-10.526108,-7.737924,1.753246,10.883146,16.210186,16.231704,10.702110,11.282245,11.479543,-0.708824,-9.235219,-9.864622,-9.796269,-11.986874,-9.548678,-0.432457,2.385052,-2.223659,2.960756,5.925836,1.554052,9.132814,15.496248,10.611366,0.931555,-1.118941,6.521714,5.531002,-4.581717,-8.002839,-6.090421,-9.323377,-6.061331,5.682863,5.191807,-6.202010,-7.388416,-1.195705,-2.007932,-6.200455,-6.490929,-5.457348,-5.299168,-4.633187,-1.547631,-5.254680,-6.749486,0.913567,7.608707,4.945002,-5.279014,-12.503196,-6.818190,1.974276,4.483629,-0.990393,-5.115126,-2.585743,-0.593190,-5.194314
2.000000,1.000000,19.000000,2.000000,7.061342,6.309550,1.707985,-5.040782,-9.886147,-10.741606,-6.934590,1.989668,8.732784,7.196551,1.021661,-1.350478,-3.759635,-3.463118,3.025474,5.227135,1.885182,-1.793990,-0.345963,5.705062,5.586982,-1.392016,-5.061878,-6.507481,-8.835744,-5.837373,-1.111051,-1.841527,-2.153042,-1.692318,-3.883293,-5.381786,-3.365116,0.430836,-0.232695,-7.347945,-14.944626,-18.711990,-13.605434,-6.007169,-7.711443,-7.310579,-0.410150,8.705666,14.968123,12.769234,10.297079,11.457705,7.917639,-0.604259,-5.018746,-12.255932,-20.006269,-18.475632,-14.137993,-8.317609,-1.088568,-3.728929,-4.269104,-2.650763,-3.578416,1.450861,4.375244,3.256200,1.041208,-2.826147,-0.637211,-0.074475,-7.757344,-12.867801,-8.283593,-4.678261,-8.208444,-7.188383,-5.713701,-10.544068,-12.558206,-10.623201,-7.542350,-2.580804,-2.408207,-7.962426,-13.083563,-12.745830,-8.738283,-8.218663,-5.124582,2.235369,3.774714,-4.007071,-8.655835,-10.805160,-9.458219,-4.401513,-4.291466,-10.800622,-6.562279,-2.248178,-7.622185,-12.561778
2.000000,1.000000,20.000000,1.000000,6.201509,5.473885,2.628380,-1.411293,-4.799619,1.297232,3.871614,0.046614,1.095895,0.871798,-2.891966,-3.264649,-4.842306,-5.377968,0.280079,2.055844,1.243794,-1.242569,-6.146487,-14.486247,-16.722345,-11.074512,-10.255491,-13.078611,-13.432342,-11.567237,-14.471298,-15.859632,-2.925082,4.987225,2.125377,5.252795,7.761543,5.632778,2.122440,0.151921,1.227516,-0.886154,-1.694185,5.396520,13.595784,10.218641,5.058617,7.189646,7.608960,5.802012,3.682314,4.829552,6.179914,4.419934,6.985772,12.205132,14.462121,19.329633,23.034669,21.977729,21.333482,18.921790,15.201120,17.618382,15.085878,8.123979,8.620516,8.709576,7.939358,7.275001,3.697616,-6.572646,-13.955129,-5.766330,4.088209,-0.352503,-5.243393,0.989897,1.738007,-7.566152,-6.253220,2.749386,9.551196,19.963870,19.419394,7.068271,1.253009,-1.210407,-2.027756,4.702853,14.741287,18.895406,8.474476,-9.136200,-17.591674,-7.017065,3.688065,1.477154,5.935357,18.527140,19.420135,8.912827,1.463116,4.548374
2.000000,1.000000,20.000000,2.000000,-5.889845,-6.233075,-5.058980,0.135540,6.440830,10.242527,7.224707,-2.624697,-9.676197,-10.650972,-8.217784,-2.328284,2.350204,8.292785,10.070934,2.381436,1.283138,0.687655,-2.932141,-5.592939,-8.083413,-8.237125,-7.577748,-4.556040,3.070931,6.337046,4.089342,7.731665,13.234137,8.360546,1.691302,2.447082,-0.190878,-3.478254,2.217352,6.844948,5.992880,4.260801,5.195588,10.077573,13.535753,11.796520,14.587100,17.520629,11.295648,8.272864,14.941870,19.406191,16.664095,17.519298,21.596188,19.864165,22.928995,31.797447,31.687767,27.909334,29.189202,30.363400,26.947697,23.397745,15.927248,9.902426,11.780151,16.088347,18.954441,18.417796,14.763456,6.503274,1.414463,5.571815,13.130120,13.457260,6.620114,5.138488,6.161151,3.953301,6.043087,10.847081,9.136604,3.576619,3.035433,3.432373,4.219822,4.505689,-2.128137,-2.007845,10.178686,16.669459,6.048903,-5.247807,-9.287733,-2.865549,6.941996,9.371170,11.166461,15.244917,20.222862,15.943743,7.027058,9.861830
2.000000,1.000000,21.000000,1.000000,-12.417967,-9.985752,0.419693,4.817149,3.516077,1.301538,-2.272898,-6.762988,-6.223424,2.071457,6.134588,4.620254,6.824483,5.609058,1.543159,-3.386868,-1.097817,4.702424,2.276202,-1.122608,-1.058940,-2.421445,-8.342114,-10.865717,-10.418627,-8.215955,-2.556876,-6.221850,-12.071747,-9.064499,-1.038649,4.886850,2.495559,3.609293,5.934296,3.259163,-0.321381,-0.950873,-2.476574,-0.966918,4.033376,2.306675,1.380839,-0.329176,-4.730746,0.246492,12.289225,17.930967,14.436607,9.415244,6.577914,9.409106,9.820301,-1.139746,-5.237701,3.889772,7.805459,6.368946,5.393516,5.514027,4.015186,-0.181173,-2.001742,-2.076261,-4.638659,-4.083769,2.293050,8.251282,14.483047,20.471194,27.142059,31.930463,28.419929,16.153789,2.882971,-0.747105,5.418942,10.302601,10.580847,8.068840,5.887658,5.379199,4.036956,6.517692,11.967294,10.973900,2.622544,-2.256731,-4.469858,-4.256123,2.445608,4.046452,0.967913,1.389519,3.332634,10.569567,14.916328,14.139343,18.299792,18.912664
2.000000,1.000000,21.000000,2.000000,-5.240681,-2.909694,6.426824,10.454711,4.354719,-2.681594,-2.234681,4.168184,2.894729,-2.872339,-2.758597,0.394315,-0.028141,-4.912232,-6.279599,-4.517507,2.737786,9.066425,5.794068,4.027000,4.271341,3.038050,-0.766624,-4.100619,-7.087988,-6.583180,-3.875476,-2.883599,-1.718998,0.154149,2.472713,5.769316,5.417165,0.135343,-8.096042,-13.270285,-10.656023,-1.934276,2.760297,0.079565,-0.667889,-4.882900,-16.066525,-22.031794,-12.539547,4.569825,15.295633,15.455734,11.152490,7.735828,6.003075,10.042850,15.593288,12.064742,10.383774,12.360850,6.571265,1.004045,2.631664,6.443508,2.706794,2.842121,9.469889,9.734256,5.548124,2.902903,7.330794,16.633123,23.808946,23.743765,23.317423,23.430839,16.502266,4.576172,-2.110719,2.033596,6.483545,7.049151,7.186348,5.410287,1.988636,-2.717921,0.837117,5.829883,5.617911,3.388357,-3.367140,-7.354300,-6.730468,-3.154682,3.190924,8.502290,5.279573,-5.563678,-5.902684,4.084820,5.707351,2.855797,5.624600,8.413289
2.000000,1.000000,22.000000,1.000000,1.439287,-0.132432,1.643801,-1.315547,-1.953276,2.687843,6.308426,3.129860,0.178627,-1.075220,-6.911988,-8.327485,-2.087858,4.784676,2.908633,-1.089273,0.712950,0.860916,-3.321335,-3.830663,4.283498,10.107264,6.204731,4.540620,5.302726,-0.859943,-1.012408,3.154310,0.745493,2.025885,5.256522,-0.907801,-5.713696,1.228224,7.834829,3.710637,1.931797,10.910252,17.700989,16.646050,17.420710,20.369217,20.385855,19.434040,16.109499,13.184031,17.203045,15.869609,8.421203,7.047895,5.248388,-0.613854,3.073746,15.797487,25.411280,29.444464,24.251153,19.009382,15.308495,8.944814,9.786358,14.431086,12.371599,12.083549,12.644729,6.796329,3.687037,0.620828,-5.297992,-6.218066,-6.574830,-6.273458,4.298920,10.470273,6.673840,0.757048,0.618599,7.650506,11.704128,10.777723,11.412223,12.062076,10.198572,7.443979,7.349873,7.068524,2.488395,-0.360385,-0.657795,5.304346,11.283714,10.243458,15.052242,24.415998,19.411251,11.841784,11.109734,9.522967,7.968076,9.584084
2.000000,1.000000,22.000000,2.000000,5.716404,3.356063,3.812539,0.449347,-2.127362,-1.173484,0.554644,-3.017679,-5.444042,-0.527840,-0.787868,-4.204834,-3.471488,3.264942,5.252515,1.084194,-0.031127,0.225914,-0.892141,-3.045820,1.353979,9.266109,13.099559,10.795782,6.460019,5.758641,9.055544,12.529732,11.593102,11.225746,11.956286,7.343727,3.148011,4.819871,11.086045,15.712568,17.550318,16.266865,14.776346,14.328214,9.719334,8.485974,10.488802,12.615061,13.518923,8.475070,11.035147,16.872345,17.984863,18.096585,14.565131,12.019444,11.729486,11.715303,15.100168,18.729515,19.817456,21.327891,16.589212,7.258997,5.920499,4.621443,6.852257,11.808765,11.254179,9.067871,8.332731,2.636614,-2.702894,-0.499847,-0.897726,-3.954575,1.227220,5.013714,1.618737,-0.716775,-3.463155,-4.612800,0.818920,3.984765,2.270367,5.405852,6.076679,2.343570,3.265945,3.405653,1.659368,1.123178,-0.525265,0.146585,5.031877,6.402213,9.120105,12.175879,6.470546,4.754986,10.364336,13.010895,10.442438,8.687155
2.000000,1.000000,23.000000,1.000000,15.308016,17.143069,14.964309,19.080286,13.918243,-1.551848,-6.344399,-3.443233,-1.626761,-5.591543,-7.029053,-0.262546,-1.199033,-12.266063,-16.799342,-11.580734,-6.400551,-7.711507,-12.095927,-15.877591,-21.310071,-18.554680,-12.838711,-13.977456,-17.020165,-19.812375,-14.727053,-3.508351,1.233573,3.886078,6.865989,4.253692,2.979909,-0.580946,-4.583855,-1.494866,5.262028,7.672897,5.076623,5.712336,-5.414168,-19.538088,-15.493741,-7.684514,-3.932755,-1.040091,4.065823,12.349127,12.111930,6.361124,11.195768,19.528679,16.179651,10.889484,16.951869,16.627462,6.907310,1.771620,-7.376735,-16.903058,-13.468752,-6.595541,-8.757205,-3.754261,4.236518,0.550413,-0.722730,0.624015,-3.351072,-7.585839,-7.386651,-2.532929,4.086396,10.395308,11.309709,5.644008,0.963024,2.488766,8.383640,9.223814,6.778731,5.759036,4.969710,3.392649,3.294348,7.635902,17.096694,25.165487,23.372585,19.684455,18.965300,11.050836,1.197927,-2.160168,-0.459016,10.353767,21.396024,21.620084,17.133296,11.833186
2.000000,1.000000,23.000000,2.000000,-5.058116,-2.260823,6.065250,6.526778,1.146495,-4.369667,-3.854250,-1.719959,-1.969110,-0.021969,4.666981,10.682931,9.827849,-1.896491,-5.753706,-4.845001,-8.361882,-7.351709,-6.110612,-5.929040,-0.223773,1.648732,-5.301544,-11.732728,-6.426316,1.333084,4.350496,10.440624,16.758949,14.552949,6.531433,-3.538665,-7.713866,-5.622149,-3.771797,1.879306,11.263154,16.609386,11.713162,4.092671,-0.865034,-5.792034,-6.585546,-0.467490,5.900724,11.690242,14.857046,12.659094,10.925785,9.313647,9.884345,10.958678,10.504511,14.745451,17.987757,13.104348,8.979444,7.570958,-0.303959,-8.766034,-8.135655,-0.205962,7.023624,12.954154,13.758662,10.901820,13.721000,12.225336,4.380566,0.538807,-1.406364,-0.588807,4.087718,8.313599,8.572382,1.613399,-4.173794,-2.168810,2.726175,3.323296,-0.407799,-0.270928,1.681711,4.358176,5.137868,7.614287,13.255214,14.458153,9.641151,8.371224,9.213979,5.839922,2.151442,-0.218325,0.954214,7.484560,8.209897,5.388463,7.757248,7.809018
2.000000,1.000000,24.000000,1.000000,-5.590207,3.338000,8.141055,11.819441,7.246822,-2.185293,-3.642747,-1.354021,2.020051,4.192851,1.086844,-2.770673,-2.220373,-0.500536,-5.968407,-9.811216,-6.354081,-6.960983,-6.367347,-1.061062,2.908493,5.018019,3.850645,3.567850,5.295192,-0.582485,-7.223248,-2.474465,-3.244760,-11.463818,-11.883129,-5.250202,-0.338578,3.089731,12.317063,17.339809,11.471694,3.471783,-0.629566,-0.341685,1.728209,2.235918,2.957898,2.007586,1.395053,-1.035913,-2.204166,7.240438,14.809655,8.184527,1.328267,-0.608870,-2.689843,0.220818,7.919665,7.674612,-0.256879,-1.975690,2.981418,2.076334,-2.230912,-5.333727,-13.107545,-11.878025,-7.572821,-14.543074,-17.570235,-11.754766,-5.515999,-1.980114,0.437707,-5.497014,-11.777575,-7.638412,1.164953,6.050724,3.085941,-5.389965,-5.515843,-0.999785,-0.590197,-3.754823,-6.182495,-10.814538,-15.024170,-12.251724,-6.936379,-4.090510,2.242779,9.207718,5.263945,0.168099,-0.398720,2.213390,6.162805,10.794709,9.056820,-3.311588,-12.072294,-8.553485
2.000000,1.000000,24.000000,2.000000,-8.734330,0.482584,4.134593,6.036701,3.004893,-4.681849,-5.994876,-2.937281,-2.948291,-4.089225,-1.389549,2.192641,2.032380,0.431144,4.294742,4.991118,-0.953557,-3.644593,-2.765756,-2.442563,-2.110503,0.873667,4.304336,3.278743,2.722699,0.835537,-1.133606,-1.778060,-1.485983,-0.260042,-0.422726,-1.492532,-2.660220,-6.256637,-5.962779,0.499669,7.547415,14.676393,14.899211,5.889545,-3.162284,-4.295205,3.215500,8.363071,6.442294,4.073958,2.528981,4.019155,9.444772,14.420571,14.222822,11.755776,11.302822,8.321905,3.638083,1.171316,-1.749934,-2.858243,2.105377,7.905654,5.791102,-2.649634,-11.202551,-5.966121,4.109057,1.519054,-0.938648,4.493772,5.802104,4.659273,9.120692,7.067934,-0.158710,-1.056066,2.515325,-1.721037,-8.972737,-8.908898,0.555569,10.335070,11.691731,-3.671282,-15.668323,-11.591146,-3.739027,-1.549703,-4.902413,-8.186598,-6.503405,-5.191362,-7.492794,-8.770123,-9.101653,-8.697745,-4.302886,-3.055432,-9.640456,-14.531508,-12.637889,-7.855222
2.000000,1.000000,25.000000,1.000000,7.101241,7.519529,4.549883,-0.220110,-7.180459,-12.342833,-5.584138,4.063508,6.447055,6.857729,5.150544,-0.088268,-4.475741,-6.448439,-6.288114,0.131988,3.732871,0.121857,-12.349116,-18.732041,-3.591918,10.003559,11.585927,12.759253,16.140280,7.931815,-2.028767,-0.992574,5.854524,11.708949,10.611206,1.103887,3.891864,16.125370,19.897813,13.021644,8.806088,6.485889,-2.373407,-8.351345,-4.973350,4.153196,9.845879,12.243746,11.744723,7.608030,10.152215,20.343307,30.683469,27.992023,10.911440,-3.385195,4.320172,18.867399,16.028066,2.352625,-2.185813,5.064059,8.336220,4.469421,-0.883057,-1.740427,8.576704,21.376403,22.666870,21.794424,16.699285,0.344385,-14.689730,-18.902899,-15.721304,-11.641437,-4.095737,-1.609611,-4.681238,-1.142215,1.288018,0.422853,4.159348,14.802537,24.377897,19.680563,8.097388,6.675240,11.272195,13.147654,13.123709,15.837922,18.391551,14.148697,11.961846,16.990852,17.503651,11.508623,6.655908,2.762714,-2.299435,-5.760302,-1.716953,5.506735
2.000000,1.000000,25.000000,2.000000,2.060523,4.548128,6.035141,4.705854,2.021623,-3.968249,-3.473641,1.937512,1.663520,-0.390245,-0.773900,-2.971700,-2.968168,-2.718671,-3.993113,-1.290187,0.373248,1.525055,-2.456961,-7.985169,-4.359616,2.848287,7.705283,10.924231,13.769254,13.985584,8.519235,2.739792,-0.915675,-2.312177,-4.073259,-4.090857,4.301557,8.880867,5.539750,-0.847810,-3.892830,-0.451994,9.024622,16.613861,18.862666,17.633318,13.989424,12.682302,11.962140,14.186682,22.936201,35.410965,39.423790,29.245199,13.875009,6.988192,12.403450,22.068924,27.837162,25.933260,17.587038,12.237109,10.218180,12.372843,19.422016,21.905514,23.203363,27.553942,23.981825,14.087971,6.553909,5.348875,4.803238,2.630400,5.913858,10.142488,8.312327,0.665412,0.357455,4.118808,4.876675,4.167530,2.949325,8.529051,12.238443,4.295537,-1.119625,3.935332,12.601298,18.373292,14.009602,8.104304,5.768236,11.416679,16.074210,15.404282,12.151733,6.513172,6.322866,4.963042,-4.636912,-10.746289,-7.667020,2.872293
2.000000,1.000000,26.000000,1.000000,-2.952290,2.918276,-0.938488,-4.539211,-1.025856,4.184613,3.226534,-3.345728,-0.970148,8.064206,10.762655,6.043772,2.114211,-1.866835,-5.852070,-7.983397,-8.860764,-5.370246,4.044229,2.099893,-1.795625,8.183881,18.006545,20.378073,21.248894,17.825112,9.795410,10.913897,15.184499,8.448128,0.731926,0.570935,4.118766,8.720849,11.318155,14.152976,14.441581,12.670399,12.885650,14.353859,14.269083,10.948971,4.093359,5.227766,16.600897,29.540767,34.526163,27.933261,18.193142,15.023344,21.570178,24.443863,18.769076,16.352619,16.870944,8.386744,-1.414865,-2.566683,0.723213,5.293209,7.467656,4.795406,3.880286,9.938576,18.537947,19.302417,14.809159,12.669488,9.789405,5.622625,0.109568,-2.402257,4.500166,12.075384,16.799168,20.219827,24.166971,25.546739,26.336645,25.305313,22.893679,21.015350,14.837756,7.660294,1.850009,-1.077973,-0.860713,-1.279851,5.067795,12.718275,15.386620,16.486626,17.414823,21.597141,26.646802,28.746379,25.898579,19.058196,14.982058,9.911518
2.000000,1.000000,26.000000,2.000000,3.564111,7.447881,4.660232,2.045099,2.126282,3.900643,1.947209,-3.870150,-3.774641,0.043409,1.550077,3.120934,2.633973,-1.687399,-7.521563,-8.775603,-6.111604,-2.404568,4.868269,7.892703,3.967052,2.657533,4.194765,4.862598,7.501691,10.050573,5.502180,1.731759,2.945347,-0.274801,-5.458328,-2.038975,2.878373,3.655380,2.939259,1.431483,1.265219,5.835695,13.468305,13.279652,4.658774,-1.535283,-4.609534,0.457425,13.097621,25.382640,26.255437,19.353125,11.233527,7.040154,12.857229,16.943910,18.643328,17.331140,15.199444,11.562805,6.044893,0.790412,-0.880500,2.074141,6.290467,9.899721,13.124799,13.285338,9.810065,6.849532,9.964234,14.045082,13.243005,12.546560,13.556826,9.476530,4.760397,0.887587,-6.162582,-5.794596,5.541790,11.650822,12.491589,11.858109,10.513827,7.579299,1.741730,-1.340331,-0.874733,-1.915965,-3.521295,-4.529522,0.747523,4.286522,4.097262,6.249389,8.657105,10.246129,8.297740,7.318390,13.253003,12.781234,1.571787,-7.137353
2.000000,1.000000,27.000000,1.000000,2.873192,-1.236494,-5.336175,-7.429351,-4.607744,-5.146543,-6.922584,-8.156408,-8.162250,-3.283710,2.155735,5.058278,6.493528,4.499055,5.139887,10.052422,14.636269,13.780281,7.726693,8.186086,10.639889,8.030554,7.784295,12.037808,10.927225,4.059260,2.039060,7.730723,13.279541,13.037961,14.523534,19.453994,22.185933,23.862984,30.620795,38.724635,35.391881,20.929375,11.547260,11.203749,9.828446,7.878133,11.157657,19.674048,29.636301,33.694237,32.859846,35.083829,34.353653,32.332604,31.535475,27.925481,29.152908,35.634184,37.328906,32.549233,21.303723,9.827056,5.491964,4.442014,6.852815,12.307584,16.807716,15.812782,15.477399,17.663165,17.831536,21.257344,24.109415,20.318960,18.853106,19.508350,18.326589,14.766725,7.427247,5.699380,9.772165,16.632335,26.935806,31.323633,21.342829,6.357957,-4.405494,-3.189016,6.258260,12.272757,16.206223,17.136133,14.454626,11.885625,12.652729,16.880112,19.924767,19.086454,23.568616,24.036942,12.010019,-2.527830,-12.236719,-5.440830
2.000000,1.000000,27.000000,2.000000,3.193942,1.180140,-1.612518,-0.943844,3.761629,4.288022,3.323279,2.674093,3.092789,4.093254,2.828890,-1.037983,-4.312378,-7.241148,-6.226471,-4.273576,-1.267647,1.152158,-0.863772,-0.211755,5.392749,4.459186,3.327995,5.765461,2.119636,-4.309964,-5.906468,-3.468131,-1.663238,-1.657463,-0.481178,3.524180,6.772371,8.814454,12.978143,17.283790,17.004628,14.286233,7.948172,3.363462,0.722642,-0.033931,4.724672,9.910612,14.851611,20.502903,24.595514,24.024083,22.908574,24.420712,25.803697,25.538160,26.641178,28.191715,28.430439,29.954100,28.874884,20.623645,12.292448,8.310505,10.331054,16.021514,19.731645,19.308914,15.888296,17.557608,24.652875,28.345163,21.770883,13.352796,10.315403,11.487392,14.622831,12.798888,3.826913,-1.456322,2.099748,10.494205,12.085458,6.230611,2.520558,0.292624,-4.940593,-5.562106,-3.998385,-0.410260,7.636251,10.324635,5.717386,1.477838,2.244896,7.432933,7.388130,6.223025,11.832128,11.973071,4.685596,-2.204270,-4.630964,2.967330
2.000000,1.000000,28.000000,1.000000,15.726665,18.051746,12.550796,6.372120,2.654345,3.773673,8.492635,7.081803,5.600885,1.381723,-9.400207,-14.559080,-12.865637,-8.358152,-8.333268,-10.477979,-10.515977,-11.691154,-9.905203,-2.591974,-0.848081,-1.419467,4.398850,3.426203,-2.930946,-7.561556,-8.373878,-12.768633,-19.399248,-16.316336,-7.031394,-3.043200,4.170132,15.563012,11.658212,-2.164262,-11.380195,-12.499817,-10.110954,-6.418485,0.170841,6.739928,10.793367,12.999702,12.618986,16.804477,19.512266,20.677274,22.840036,20.757377,15.630207,11.984945,8.876382,8.889518,5.359803,-1.911816,-3.581386,-4.429309,-3.624603,6.937112,18.996294,25.672939,23.940994,15.524909,11.543080,8.547737,5.857263,9.054411,12.022621,9.395786,13.683528,23.908268,26.053089,24.827974,25.606460,25.502020,18.970457,7.390846,1.194637,6.706185,17.355896,23.870445,24.756883,22.118871,16.012707,13.273408,13.843870,12.092879,10.603089,16.207754,29.770387,35.058725,13.937780,-4.994124,2.857751,13.081512,11.757110,15.284148,26.006870,30.186006
2.000000,1.000000,28.000000,2.000000,11.363301,9.575684,5.236498,2.295780,-3.647923,-7.512946,-2.267736,2.182137,2.996737,1.462740,-2.450863,-2.693148,-2.753056,-2.421608,-3.033152,-2.830481,-0.711145,-2.309808,-4.319243,-6.481244,-9.851546,-6.376294,2.741063,5.341394,6.163390,5.161142,-2.128033,-10.771182,-17.478340,-19.678299,-16.002740,-9.672310,-5.719809,-2.166803,-2.668054,-9.214786,-12.648618,-6.189911,-2.267985,-5.444078,-8.858784,-3.426117,4.766038,7.211901,8.704515,11.341993,11.463094,17.004598,18.817213,14.459568,9.853133,7.936309,12.987507,19.484275,18.513668,5.247110,-3.108784,-1.142476,5.519629,13.152892,17.393255,20.988954,20.840324,13.976211,10.989219,7.758682,-1.386170,-1.109202,5.674255,10.634173,19.272773,23.644880,18.672086,12.453766,8.999632,7.966958,10.239195,13.336065,15.261304,13.819698,10.842689,6.188858,3.643619,7.031525,9.314769,12.900506,16.629051,15.055483,13.024668,11.347133,10.823127,11.569523,8.910575,9.910277,14.217119,13.161837,5.268008,-2.634104,-2.791082,1.740657
