ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,0.000000,3.000000,8.000000,6.842011,8.113104,4.421335,5.305211,2.538217,-6.184978,-12.116812,-6.584199,1.112412,8.590670,14.082119,5.749313,-5.088186,-9.724664,-7.710113,-2.077668,-3.909187,-10.225063,-9.905759,-10.970607,-10.929993,-4.923764,-5.633645,-4.610501,0.637474,-2.927020,-7.273879,-3.062612,1.947380,2.682181,4.710203,7.803165,13.537469,18.171315,19.471745,15.944223,8.815034,0.804307,-7.428127,-11.602421,-5.589693,3.626889,6.642039,14.807088,22.115439,16.185195,10.263856,2.929463,-4.000778,-4.380244,8.255029,20.382386,25.620503,26.841790,29.880757,30.529931,21.823533,14.349074,6.128309,0.013082,1.696606,2.476264,-1.932269,-6.474889,-7.262711,-7.720762,-3.678999,-2.532541,1.425831,4.386803,1.130199,9.577834,11.954230,0.800048,-5.698068,1.219290,9.917471,10.056530,3.588937,-2.374387,0.824011,1.909206,3.051919,8.240722,8.952001,4.784897,7.264948,20.705563,21.482222,14.455945,14.406401,14.170382,6.111539,-1.906987,1.243186,11.621361,17.958978,17.234536,12.629000,13.063044
82.000000,0.000000,4.000000,1.000000,5.520160,5.575649,10.112879,4.937522,-0.198522,1.484931,0.364975,-1.820783,-0.362874,-0.958999,-11.188776,-11.075888,-7.137556,-8.023138,6.416842,5.796966,2.702156,6.067382,2.801308,1.243612,-1.319234,-3.376646,-1.672475,-1.830836,-1.835533,-4.876524,-6.528357,-2.123279,1.508097,0.160370,-1.603117,-9.634621,-8.083746,-3.056188,-3.534089,1.358255,6.966083,1.121028,-8.019327,-16.309757,-30.189280,-30.029532,-20.019600,-16.045572,-18.462750,-11.875733,-5.441185,-20.169571,-21.377768,-8.471188,-16.864779,-19.556832,-13.763949,-15.243839,-19.587277,-24.919356,-16.251904,-10.034044,-13.367022,-22.015785,-21.997658,-6.942981,-5.402629,-7.655976,-0.464767,-1.089915,-2.185182,-0.958038,-12.388050,-25.563528,-25.339842,-23.752672,-18.935188,-14.193773,-19.713019,-28.968893,-31.610811,-23.205406,-10.548247,-8.642754,-13.179468,-8.800297,-8.721508,-5.770121,-4.258802,-11.540568,-19.528010,-18.750490,-23.539034,-17.598765,-12.850243,-20.073046,-28.053877,-18.368401,-13.677662,-17.221798,-10.961365,-21.521822,-31.108004,-20.645928
82.000000,0.000000,4.000000,2.000000,12.673264,12.717679,13.263927,4.372802,-7.092642,-6.082713,-0.626647,-3.558361,-0.279237,2.259842,-10.276592,-8.124423,-8.043848,-10.676836,5.919342,3.825125,4.173766,11.266305,4.857291,0.845558,1.043746,-1.122340,-0.090992,3.433405,1.517077,-5.882367,-8.449514,-5.621297,-1.705275,1.132299,-1.125304,-12.163986,-12.348017,-4.841240,-1.776962,7.462531,14.093853,4.427395,-7.393351,-17.249793,-30.051520,-30.915940,-20.980611,-13.152417,-10.760936,-0.542503,2.314882,-10.886901,-6.091223,10.436878,2.970692,2.960731,11.488837,4.112912,-4.956432,-12.068489,-10.688776,-13.992646,-20.772670,-27.713729,-24.992240,-8.015907,-5.707589,-5.581749,4.879176,3.382315,-9.073438,-14.241182,-24.481500,-41.000909,-41.251836,-32.838456,-29.277745,-27.974137,-30.934774,-37.804505,-41.419683,-33.924581,-23.075536,-21.653686,-23.950988,-18.979037,-13.599029,-9.960330,-16.593883,-32.296327,-33.736138,-31.885251,-38.579888,-34.520593,-28.635125,-32.900010,-38.935289,-34.787458,-32.534288,-26.116212,-24.053319,-36.453355,-45.179277,-37.923410
82.000000,0.000000,4.000000,3.000000,16.165001,17.561154,9.058917,-2.596704,-11.143844,-9.787840,0.820327,-0.843554,-1.572530,2.429546,-6.819073,0.049521,-1.889387,-8.804072,-1.236983,1.335626,3.402731,4.103390,-0.992790,-1.794597,1.623313,-2.346219,-5.868193,5.536714,4.498049,-7.538173,-10.563268,-6.212848,-2.837931,-2.064475,-2.297234,-9.370092,-17.865446,-9.523872,0.782082,4.117355,12.278372,6.706547,-9.296559,-18.955846,-19.622383,-18.868248,-18.443197,-12.522159,-6.261115,4.187611,2.930811,-3.683080,7.568356,17.990168,8.044518,15.317494,20.878865,9.351611,10.357296,9.571994,2.659627,-4.836452,-19.903408,-27.988905,-19.692978,-11.752268,-12.152124,-4.118901,3.260579,4.364706,-11.618677,-17.928997,-15.660188,-35.340334,-45.771669,-30.849748,-19.955419,-30.329706,-37.974817,-38.159422,-43.668169,-33.190080,-25.338615,-30.036678,-24.767307,-13.355495,-5.476202,-4.737790,-21.646850,-40.533071,-32.885845,-32.782016,-31.381324,-27.791565,-31.975586,-32.576030,-28.488779,-27.279733,-34.322824,-19.068281,-23.940181,-41.143339,-39.254808,-35.027506
82.000000,0.000000,4.000000,4.000000,8.419012,10.193376,12.442836,3.784866,-7.317501,-4.340678,2.707463,2.141128,-3.788173,-3.936965,-8.437484,-10.935251,-10.309484,-4.780488,7.718327,5.308762,4.288039,6.475374,4.262517,0.181258,-5.356710,-6.756359,-4.666262,-1.443444,-0.131299,-1.917432,-3.816315,-2.304667,-1.916506,-3.448025,-3.292109,-10.044512,-11.711080,-8.292740,-6.018138,-2.595376,1.540929,-2.371008,-12.075332,-22.544414,-36.112663,-37.303528,-27.545818,-19.883072,-19.049230,-15.180887,-11.987880,-19.014736,-16.854225,-7.386376,-15.571409,-16.033901,-11.283809,-17.938579,-22.828077,-21.350117,-8.736344,-9.758853,-21.492550,-24.879173,-25.286304,-18.157749,-10.165776,-11.757440,-10.411703,-7.442916,-9.109159,0.586735,-7.792348,-28.144119,-25.911621,-26.096044,-23.280348,-20.820419,-23.828687,-33.273491,-39.233101,-26.982342,-11.159914,-11.042509,-12.487198,-7.333560,-14.340854,-11.028797,-10.240309,-20.798172,-24.431841,-25.341190,-28.231434,-22.795454,-20.386846,-23.568224,-29.964287,-22.541923,-14.860302,-18.919708,-24.363462,-27.679249,-29.527447,-25.932190
82.000000,0.000000,4.000000,5.000000,12.310884,7.963035,9.763393,2.124490,-11.398806,-8.353449,0.984338,0.297184,-1.445542,-0.504837,-2.935151,-6.385779,-13.402839,-7.144336,7.250507,5.433204,10.015293,12.134194,4.006349,4.350344,4.898529,1.835447,-0.428435,1.431249,4.247725,0.186253,-2.705486,-1.718968,-1.659693,-4.359131,-2.999805,-6.640414,-8.361123,-5.481079,-1.451717,4.514880,9.914240,1.612286,-13.976917,-20.965101,-28.603370,-33.384721,-24.553981,-10.746391,-4.414533,-2.563299,-3.676907,-9.792889,-7.297132,2.457752,1.485892,0.363769,4.774716,6.341531,3.187226,-4.973406,-4.314559,-4.719624,-12.265491,-23.029205,-22.790235,-7.880797,-4.456062,-2.945471,-1.066686,-9.896925,-18.361133,-14.724220,-17.903791,-27.892259,-32.915887,-26.687438,-17.323619,-22.409807,-28.518072,-33.086011,-39.712434,-28.322523,-17.392520,-22.555656,-24.101430,-17.692594,-15.574245,-14.019191,-16.590083,-24.074008,-26.230321,-29.158933,-34.377572,-33.805612,-32.566835,-37.166498,-36.178487,-28.446208,-28.204988,-29.649215,-32.112672,-37.790296,-43.969755,-42.854967
82.000000,0.000000,4.000000,6.000000,12.752387,11.297465,7.855879,-0.952401,-6.602877,-2.227288,-0.137436,-1.920843,-1.810912,-1.767484,-4.140267,-5.841034,-10.242532,-4.760444,3.952903,3.695180,5.999097,3.918498,-0.245553,-0.777891,-4.814115,-6.630287,-5.533912,-2.461546,0.546309,-1.223671,-5.887677,-9.781963,-8.036521,-7.367624,-8.804448,-13.117842,-16.219180,-16.966314,-17.949076,-11.054068,-2.911001,-8.294477,-15.387116,-18.738523,-26.454067,-28.834470,-21.972621,-14.990821,-13.321366,-11.558266,-8.074738,-13.171793,-14.855166,-13.265095,-18.507194,-14.311254,-10.468972,-17.410495,-15.631492,-12.218712,-9.844109,-12.871307,-22.995914,-32.692224,-30.786880,-18.264726,-13.825457,-21.555818,-25.003288,-17.424919,-13.154526,-12.044360,-13.247025,-16.661777,-18.932563,-23.066697,-21.609878,-22.702163,-26.756374,-27.600862,-27.104656,-17.938065,-6.303158,-5.963788,-11.615500,-11.721361,-12.017494,-12.210777,-14.396691,-16.125645,-18.225966,-18.160898,-17.195168,-17.265888,-21.621120,-29.932954,-34.614314,-21.989925,-16.090446,-21.490537,-29.151653,-34.988197,-35.138629,-29.659490
82.000000,0.000000,4.000000,7.000000,21.675591,14.701869,5.430280,-5.220511,-13.749594,-10.736578,-6.780859,-1.559045,3.882540,1.532157,-0.235714,-1.433088,-12.494269,-1.519678,7.890702,-0.050662,6.720900,13.591887,6.529783,1.437734,3.587534,5.240811,-4.249650,-3.357801,8.355320,11.320243,4.017341,-7.239753,-11.364589,-7.038624,-5.842952,-2.994434,-0.828073,-8.741059,-10.740500,-0.764098,6.777727,4.153851,-3.066254,-9.568009,-10.637862,-12.460217,-12.043677,-3.722446,2.488162,8.510189,16.033297,7.616264,2.381647,0.561255,-2.452646,3.753094,5.635095,-4.027412,2.146952,12.747038,4.105693,-9.931159,-17.832860,-23.322267,-20.885816,-5.804456,-0.143934,-15.800493,-27.405156,-17.783270,-22.127546,-18.073692,-4.527298,-6.232625,-7.406585,-8.009576,-12.974345,-19.984748,-17.431051,-12.008852,-11.516834,-4.054403,7.393103,5.747934,-1.283584,1.331313,4.228418,-1.377198,-3.833219,-2.107768,-0.019883,0.945167,-3.472076,-12.053396,-11.481306,-13.899732,-22.344613,-17.723836,-12.279914,-12.971318,-21.690499,-27.337691,-24.300834,-13.849587
82.000000,0.000000,4.000000,8.000000,12.240621,14.628211,12.825869,1.310781,-8.748264,-6.421676,0.519391,-1.762730,-1.483650,1.402543,-7.424449,-7.473996,-10.509584,-9.633358,6.571157,4.242365,4.147523,8.284730,3.344936,3.214332,1.421701,-2.297136,-0.965324,4.663278,4.153480,-3.661159,-8.015654,-4.538366,0.612506,1.686696,-1.874365,-12.254465,-12.668613,-5.073306,-0.368887,4.937690,10.743330,7.117523,-4.268232,-15.257053,-26.634653,-28.144348,-19.370094,-11.725307,-9.638561,0.442758,5.994969,-4.550012,-2.684205,9.206181,6.070895,7.609253,11.457837,4.341075,-1.849596,-7.480935,-7.236576,-12.017267,-21.152894,-27.183664,-23.013723,-8.817950,-4.856427,-1.146173,7.069364,3.259085,-7.798970,-10.880376,-21.814212,-37.850130,-38.393918,-30.667196,-23.835935,-24.042526,-30.221670,-37.532468,-42.867505,-32.704767,-20.917116,-20.998620,-21.931413,-14.668619,-11.131717,-8.954429,-15.604206,-28.652601,-29.067060,-28.375394,-33.953775,-31.002298,-27.926965,-32.138269,-37.368852,-32.085794,-29.105871,-23.909355,-26.811986,-38.387254,-42.743486,-36.305093
82.000000,0.000000,5.000000,1.000000,5.542597,0.460027,-7.453237,-1.380736,0.974071,-7.113772,-8.269463,3.541034,5.693525,-8.411369,-4.136838,9.555638,12.104403,11.127254,1.704864,-7.058975,-4.964035,0.380026,-5.642005,-6.688002,3.340229,4.990281,-1.794368,1.843378,9.131090,7.360671,8.682110,12.686138,9.395101,2.764361,1.326263,5.018249,-3.943518,-14.728790,-3.596027,4.697637,-2.409299,-3.080123,-4.143210,-14.961445,-12.546024,6.909631,2.137571,-11.381069,-9.729267,-15.584242,-19.098841,-1.128618,13.068587,10.577735,10.207279,16.751248,19.774877,23.508724,17.779921,11.117558,10.455766,3.156530,-2.770310,1.020172,7.161438,13.872204,13.097994,9.032467,17.928894,13.836999,7.759211,3.605810,-4.486018,-0.077776,5.781259,2.899011,6.357770,9.424298,-4.054586,-22.863995,-24.228445,-19.799275,-16.738165,-4.650681,4.839387,6.901818,14.419795,12.720422,7.632502,8.202271,11.387627,15.078612,7.118738,4.965300,7.028272,-0.092130,-7.148210,-1.319114,-5.748969,-1.989371,7.985823,0.182296,-5.857589,-1.331739
82.000000,0.000000,5.000000,2.000000,6.510609,7.661191,-0.967556,0.099712,-2.606658,-13.518751,-12.439628,-2.080850,0.827637,-10.587253,-0.513963,15.229558,12.465726,11.366819,3.081140,-7.672454,-4.735766,-0.254405,-4.659820,-8.072002,-0.649179,0.984282,-8.843896,-1.691719,15.371199,14.919465,16.951117,19.208630,12.781072,8.182206,8.065970,12.585710,3.853016,-14.510755,-6.709527,2.788937,-10.132499,-10.800632,0.306237,-7.501962,-8.463467,7.750744,-3.258332,-16.150030,-12.364603,-19.123262,-19.487545,2.283506,11.421786,5.349236,7.587834,17.984388,25.129399,26.135960,15.240150,7.729609,0.380461,-4.106803,-5.290763,-5.948273,-0.332682,10.821509,12.559858,11.323121,21.280885,14.542423,4.758293,-1.178879,-5.382991,-7.155786,-4.295645,4.430271,14.494347,12.887252,-2.320503,-20.002410,-29.085495,-28.900154,-26.284059,-8.604009,0.850701,-2.133305,9.991227,11.058363,2.291794,2.981878,8.648849,12.053936,5.101918,3.805843,7.218601,-0.795031,-9.327930,-2.016780,-8.221035,-6.907620,7.529177,5.371759,-6.023771,-6.025337
82.000000,0.000000,5.000000,3.000000,3.993381,12.294212,9.710940,4.690858,0.587259,-8.064621,-8.091341,-12.509871,-16.110058,-11.378884,5.961518,8.540010,-0.944284,4.984911,6.845312,2.491653,-1.424427,-5.424785,0.575612,-1.260017,-0.394335,-3.076773,-19.535082,-16.631495,0.063004,4.907470,11.212270,5.666370,-4.240942,-1.751461,-3.335242,3.942216,5.267361,-9.865320,-7.218425,2.650027,-8.221338,-17.436297,-6.278042,-1.558539,-6.318403,-3.452112,-4.060365,-5.707747,-10.158602,-14.688172,-6.389001,8.873755,7.301212,7.118992,10.761933,15.190494,25.959150,18.049221,-0.631851,3.264488,-4.303777,-9.624969,-6.510566,-11.623843,-6.965802,5.788220,9.267783,8.881308,15.806445,6.470182,-3.404790,2.829463,11.537961,-2.547042,-7.639380,10.839319,20.494173,11.144592,-4.524711,-18.319708,-29.683096,-22.111759,-19.406294,-7.478827,1.112257,-1.369679,4.546835,2.188670,-5.060459,-1.047704,2.187972,1.581861,-0.643439,-2.694075,3.250589,0.789951,-4.976135,1.472321,-2.241023,-3.989248,-2.806643,1.491328,-3.270386,-6.597921
82.000000,0.000000,5.000000,4.000000,4.351530,8.159795,2.342351,0.781683,-0.182882,-5.064551,-7.269685,0.140677,0.556356,-7.775186,-4.090414,-0.521930,3.987038,11.038703,4.868486,-6.327008,-3.929106,-2.156364,-7.050625,-6.060737,3.502084,5.493473,-3.423726,-2.060252,7.354214,8.189309,3.618612,4.418773,5.738365,-0.859640,-4.937511,0.961213,-1.770011,-11.254468,-3.316843,9.463630,4.701867,-1.749497,-5.344276,-8.603393,-6.690223,3.261333,5.959647,-3.824680,-6.800184,-8.553653,-8.806484,5.882156,17.620272,22.459214,21.576462,21.167197,29.300656,26.982792,13.077472,15.640075,14.922335,1.690458,0.685064,6.022274,10.938207,18.701317,16.625093,12.291847,20.028724,13.439188,6.569650,7.793132,4.657493,10.072790,12.558688,6.701981,8.982682,10.024685,-0.566543,-16.333618,-21.481424,-16.113767,-11.758712,-4.054958,4.264037,9.153585,12.650255,9.991629,8.680660,14.270366,15.360139,13.375852,13.269536,16.243117,11.980711,0.804137,-3.460079,5.891927,3.448640,5.802355,10.347222,7.951590,0.432466,-0.329851
82.000000,0.000000,5.000000,5.000000,3.120119,4.329013,5.681759,9.765767,3.693066,-7.743279,-11.229129,-8.989867,-8.355685,-13.987765,-8.124764,5.878636,10.298588,11.237406,5.526976,-0.423836,0.524225,0.661834,-4.517109,-13.283763,-7.368912,-2.518976,-12.448409,-6.851069,0.117462,-3.558213,0.783312,2.862931,0.344612,-2.024357,-3.096129,1.134223,5.049972,-0.608278,-6.095759,-7.455381,-14.586879,-15.097375,-6.808664,-6.482024,-10.137878,-5.230831,-7.226536,-10.273828,-9.668949,-9.166869,-2.707401,5.268867,7.667438,9.820259,15.340465,14.886718,11.301973,12.195035,7.844388,6.466566,2.708075,-4.478962,-3.034657,-0.158765,-1.850387,1.955471,7.758549,7.792497,9.816141,1.000202,-3.906757,1.150711,-0.462320,-3.912425,-0.027203,7.159433,11.029948,6.214870,-3.908795,-14.766339,-20.650276,-22.488661,-16.941654,-5.196083,-6.216308,-7.997736,0.735142,2.800418,-1.333572,-4.772295,-2.164215,0.502703,-6.266870,-5.642898,-3.608133,-13.081752,-16.234126,-9.367307,-12.915485,-12.699019,-4.830867,-3.034305,-7.628556,-4.829463
82.000000,0.000000,5.000000,6.000000,-2.189994,0.718792,2.098518,2.613320,0.694670,1.369675,0.129865,-1.279486,-3.626333,-10.743887,-7.827851,-0.394074,4.668224,10.773327,9.008998,-0.677148,-5.895431,-7.354257,-6.314739,-3.531190,1.564216,3.727227,1.376328,5.281410,3.403612,-2.528282,-2.296037,-2.611882,2.456842,6.216194,1.808246,3.637559,2.955896,-2.405811,1.298349,10.783712,8.039640,-0.168757,-5.229351,-11.428887,-13.254358,2.128306,11.422454,5.550867,-3.731854,-6.050966,1.869972,10.319441,8.456202,11.739160,20.725523,19.959749,16.644430,16.209546,11.653200,10.777851,7.535294,-2.154521,-6.191939,-3.656892,4.616771,19.760980,23.253954,17.651999,18.165823,7.028664,-5.645586,-7.496116,1.865910,19.319484,22.196895,14.209999,8.489634,3.965243,-3.643117,-9.751394,-3.110387,1.556613,0.629284,7.657692,12.056487,9.818812,14.247471,16.964525,17.242747,20.130542,23.385736,27.188743,21.999354,17.125479,15.994589,8.427592,2.598628,9.280889,11.762329,10.686890,9.839575,7.308731,0.705737,3.290528
82.000000,0.000000,5.000000,7.000000,-1.954277,-3.601958,-4.954915,4.290915,1.837225,0.471250,2.608913,1.462410,-1.399820,-9.177403,-9.040810,-3.030597,-2.830171,2.335602,9.770921,8.899249,3.083067,1.304790,-1.433484,-4.374547,-2.130288,1.693100,9.737392,12.643421,9.325607,6.413867,8.936894,9.209585,10.112407,10.926113,7.519390,9.815804,15.336352,6.875560,3.798091,13.839692,13.771876,0.552427,-5.649611,-13.009742,-14.357089,1.709774,6.800864,2.058585,-2.794059,-1.661192,9.004749,16.377752,8.906117,12.669373,24.843021,22.083184,17.404081,12.824590,3.382947,-1.411882,-8.067643,-11.322135,-10.536654,-12.371678,-3.403716,13.477249,18.524224,12.715613,13.408167,2.486922,-10.461295,-15.262391,-8.751196,3.659311,6.785993,2.879700,-1.520289,0.485380,0.168005,-2.083245,2.522559,5.815992,3.096869,3.218501,5.168766,0.123695,5.896973,10.885770,12.896123,15.508574,17.042038,14.759401,8.541633,8.389868,6.042709,4.948429,7.281960,7.082142,12.843709,17.942334,16.103922,16.483987,8.450992,-0.336470
82.000000,0.000000,5.000000,8.000000,5.090366,5.703964,-1.164629,1.437266,0.692067,-10.442935,-13.353257,-5.743543,-3.657202,-12.013737,-0.247829,12.451258,11.461199,12.935895,5.338966,-4.438571,-2.388804,-0.408781,-3.359832,-8.419660,-2.861498,-1.263240,-9.690445,-2.686619,11.286760,12.594195,14.784845,14.726510,8.580108,4.060311,4.134151,8.351929,3.499498,-8.947251,-3.632541,4.330718,-7.373753,-13.082858,-2.365915,-6.156190,-9.029734,5.772808,1.256330,-9.327981,-12.059851,-17.568992,-14.320510,2.237012,8.082827,6.309968,10.453188,14.901435,23.175408,25.345079,11.195443,7.397315,2.406245,-5.349478,-6.398654,-4.592469,-0.388635,9.607296,11.471772,10.950132,19.925466,9.801289,0.754520,1.626965,-0.083341,-2.780288,1.246363,8.028692,15.957026,13.435439,-4.025205,-23.417495,-32.373130,-29.149024,-23.866876,-8.030776,1.919593,-0.232538,8.326753,8.463134,0.137074,1.547885,8.524332,11.107050,3.633137,0.784548,3.630633,-3.235227,-10.712756,-2.360593,-6.572608,-7.535367,0.063414,0.606383,-5.326508,-5.182998
82.000000,0.000000,6.000000,1.000000,4.919271,2.222199,1.248508,1.558261,2.303524,7.258514,1.089013,2.435796,5.553309,-7.746743,-11.430308,-2.893870,5.056735,2.519078,-0.891601,-1.962136,-8.575036,-5.877881,-3.542829,4.224468,1.135612,-2.564455,2.173125,-1.780870,-3.348752,-2.168696,-3.787847,-4.534040,-1.113570,-1.219732,8.219745,7.343433,-2.376597,-7.833060,-7.694177,-4.517961,-4.839788,0.448062,7.720461,15.232842,11.090058,-0.300527,-0.135458,3.546732,-2.547517,-7.402179,-3.863088,-4.432731,2.082088,4.956757,2.050610,12.609214,18.018978,21.094189,24.296259,25.896634,28.266385,25.249898,20.216816,22.954167,21.114943,19.857240,19.109898,11.998008,11.993259,10.504141,11.095914,22.258707,24.970073,23.568051,23.827175,24.346068,28.125627,29.876153,23.989742,27.221995,33.867284,28.551961,11.732485,16.584615,25.171391,7.578770,-5.288177,3.281501,16.229767,15.469397,10.975148,15.867944,9.092312,2.684125,12.298945,12.881157,8.279982,13.902390,19.902852,11.762738,3.153562,5.901976,14.234082,20.802059
82.000000,0.000000,6.000000,2.000000,1.087480,0.800001,0.729901,-2.408041,-1.399456,8.002904,4.076512,2.148466,1.493404,-7.676968,-9.882872,-4.853420,4.423102,5.130854,-0.923223,0.013592,-0.278406,-0.554838,-0.217255,6.881656,4.452288,3.441196,5.420046,-1.201742,-3.241724,2.062795,0.989761,-3.706932,2.210404,3.153451,7.027382,6.054077,-1.879663,-8.634554,-6.613405,1.418804,-3.893326,-2.876051,5.884232,10.522623,7.114680,1.289756,7.457863,7.226270,-3.430069,-3.766222,0.167860,3.019921,15.372878,15.958212,8.984245,20.045379,28.440946,30.822506,31.191066,30.852276,30.127118,26.672835,20.794986,22.342867,25.760160,25.588638,19.434934,12.482420,11.775814,10.347129,13.797583,27.090073,34.810328,30.305426,28.316649,35.947474,42.596947,36.127110,24.254173,32.646732,46.279343,40.807884,20.881908,15.747335,16.940734,6.743784,1.402516,8.376500,21.376928,20.023932,14.218877,17.525176,11.859820,9.886582,19.235735,18.886671,14.657526,17.167112,23.670677,19.230523,9.516008,9.610237,20.041249,26.780839
82.000000,0.000000,6.000000,3.000000,-3.871425,3.233925,3.746716,-3.442964,-2.681491,7.443383,2.266935,-0.792640,-6.334829,-10.161241,-6.747897,-7.962898,-0.348415,10.917510,8.107093,3.406255,0.609601,1.159138,4.581837,6.284967,7.395925,10.096627,13.545436,4.430044,-2.476318,8.662094,8.318567,0.798429,14.038817,11.928126,3.291706,16.089139,16.680657,-3.291244,-13.134876,5.112757,10.962742,4.914095,2.737343,3.860978,5.646617,13.347777,17.085747,3.761175,0.128224,9.092440,8.650072,12.959093,21.077534,12.598310,6.857588,16.142886,34.610293,43.488841,33.732575,28.703296,33.687009,27.022038,16.779318,18.601322,19.236622,16.934436,16.542940,12.392977,2.491408,0.520697,6.650772,23.620516,34.008296,32.564904,28.471892,33.173344,42.169089,35.163188,23.675299,31.479841,43.806883,40.322377,29.410915,10.427586,3.234519,9.801297,18.481138,24.109246,23.619663,17.972546,21.233369,15.339820,4.344945,11.489934,21.111612,19.292994,21.506584,19.881843,22.117081,27.696500,17.630807,13.611223,23.017105,23.261452
82.000000,0.000000,6.000000,4.000000,7.497214,4.832020,1.495046,3.654758,4.896113,6.420467,-2.281768,0.621070,3.433765,-5.162931,-9.270711,-12.489183,-2.398061,4.614687,3.230324,2.943357,-8.256223,-10.200416,-3.250539,6.194013,3.215046,-3.178214,-0.032035,-2.579519,-5.760602,-5.067180,-2.437644,-2.165410,5.537763,5.714621,10.081633,14.586042,9.548771,1.879189,-2.938310,1.464712,0.913945,1.208398,10.048354,16.351437,11.552176,4.118618,1.542473,3.839703,4.686172,0.951088,0.005214,-1.557422,5.125039,8.323708,5.830538,9.794884,18.020500,32.134440,35.646821,35.628945,39.127701,32.540181,27.677260,27.994650,22.436180,21.465876,23.784600,18.546044,12.736551,12.356088,17.197830,23.438324,20.065764,23.382802,28.163078,28.109095,31.056401,38.133549,35.033557,32.936387,35.849000,34.419434,20.477801,13.616202,22.848112,13.138287,2.814798,10.679020,12.839911,5.396625,10.439347,16.749773,5.900914,11.855519,25.190209,15.673169,11.781008,23.116004,27.693609,17.652647,7.563132,10.211446,18.862051,22.412116
