ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
38.000000,0.000000,24.000000,1.000000,2.214541,19.863080,37.883548,41.921698,19.755303,-5.547538,-15.615958,-27.067815,-34.034631,-21.787953,3.624385,17.556163,10.046074,-9.641583,-23.747270,-15.838858,-0.720059,3.486261,-2.144203,-0.815626,2.486686,-6.650643,-11.131400,-17.926229,-30.479322,-21.563813,-3.465068,-0.447556,0.175657,-1.017610,-4.442351,-7.328002,-11.647027,-0.576248,20.127383,18.954854,13.610201,19.000897,8.834308,-2.377918,8.299136,16.302190,16.601270,17.123126,15.784142,15.522982,16.002160,13.803011,10.543208,8.238141,6.616869,3.656783,-2.262544,-6.641597,-10.878018,-23.601894,-27.604676,-17.794906,-9.687873,-7.406116,-0.456569,10.952063,9.519191,1.107226,-5.788436,-18.114072,-20.116105,-11.696378,-7.327969,-0.172923,9.376608,8.877216,-2.599750,-6.173072,-2.270681,-3.654494,-0.745319,2.808138,1.572315,-3.403092,-1.895897,0.722377,-10.930816,-35.497003,-38.911489,-4.621528,21.829747,22.397487,17.789111,8.924782,-2.740040,-8.032021,-11.785853,-20.461347,-19.050933,-0.022932,13.200308,12.310055,5.835036,-0.260006
38.000000,0.000000,25.000000,1.000000,21.741334,20.075520,5.091995,-4.780509,3.401360,7.113114,6.392451,8.301072,12.675985,12.207371,2.168219,-11.585567,-25.434678,-26.032180,-10.667451,-4.608683,-6.762684,-3.190551,6.854191,5.589607,-2.724524,2.132262,17.020799,23.621995,22.478572,16.403760,7.435821,6.388193,7.651100,8.745131,14.160030,25.663972,30.746749,24.275540,18.741299,11.631255,1.796331,-3.949026,-7.826567,-2.752294,11.528498,12.308122,1.318558,-0.335573,9.527861,19.228533,27.494916,30.980500,23.093188,18.866388,26.799825,32.282535,19.424049,4.384892,1.430746,-1.728948,-6.192647,-3.498949,-0.480749,-3.647842,-4.930621,2.574299,-2.004430,-24.795768,-24.653935,8.297002,19.894329,0.988054,-1.734180,5.437312,-9.787097,-27.056317,-21.856088,-7.723003,1.597408,-0.131226,-0.681970,8.067553,4.374099,-6.654913,-9.811963,-6.170192,4.409157,15.373396,26.620948,32.458442,24.974734,14.830089,9.579848,3.933711,-3.843602,-7.775012,-3.319076,-1.188952,-4.892377,-11.131678,-10.728779,-4.466900,2.303349,6.106094
38.000000,0.000000,26.000000,1.000000,0.771892,-1.456316,-2.775341,-4.225885,-3.118831,-5.253128,-2.266517,3.965683,-1.712750,-9.055662,-3.249249,2.889226,1.854104,1.553893,6.323256,6.340895,8.762674,13.440076,11.083207,1.920707,-4.457484,1.801942,6.063527,-6.935758,-4.412483,12.470092,10.239257,2.144707,-1.040080,3.586264,18.175763,25.690375,26.529345,32.125603,37.425652,30.953272,17.492704,11.911777,15.486633,14.073454,10.296964,16.645028,23.717242,29.105521,30.361653,29.601447,37.982039,43.345536,31.340502,23.327074,23.188012,9.027115,-4.697069,-4.550619,1.654396,8.116203,8.799793,9.886121,8.459080,4.112741,-2.980958,-4.350456,5.018244,2.623163,-5.865197,2.728951,18.187557,14.038620,-1.312485,3.462063,7.180990,-3.988028,0.787614,8.719739,3.501225,0.884950,-5.540283,-5.279770,6.706209,8.416049,7.592274,7.865441,4.187071,10.943874,24.194201,19.875885,11.587289,8.251684,2.025892,-3.069982,-5.225356,-4.524703,-5.288725,-6.188972,0.095772,1.446741,-6.929530,-7.163766,-7.045076,-13.466077
38.000000,0.000000,27.000000,1.000000,9.131104,9.866575,19.382570,23.187325,5.029624,-19.726215,-21.304347,-10.036504,0.101552,5.506541,2.026976,-6.239061,-8.288646,-10.259817,-10.388530,2.388589,13.052055,11.268071,12.109868,13.281633,7.860554,1.332907,-5.377527,-11.407848,-11.281959,3.139201,23.423875,37.845187,40.427884,24.854432,8.397206,9.058241,22.256788,32.245706,35.779693,26.494722,9.637844,4.918626,11.171177,14.226550,12.425285,16.762985,21.345892,19.684672,25.185780,36.150126,42.114556,40.988610,27.881985,19.646500,24.058172,18.641822,3.613381,7.877637,16.630388,12.322663,12.229696,27.472602,30.248590,24.293712,32.184593,37.533894,33.292935,25.264320,21.075915,24.064540,25.147938,19.345197,18.634397,27.524120,30.834234,19.402129,11.105554,19.737159,24.911644,22.183055,19.870714,15.514674,21.727583,30.780331,28.545726,26.053381,31.567048,32.540175,28.636206,35.236690,42.567771,41.434840,43.356318,41.886408,38.832947,40.409154,42.292710,50.885527,59.972767,53.193486,51.523293,59.145924,46.313424,38.179131
38.000000,0.000000,28.000000,1.000000,7.594517,7.974012,2.547986,0.667193,1.580799,-5.975135,-7.111453,-1.745240,-2.026274,2.471300,8.720142,2.108438,-6.780103,-10.854565,-5.482606,3.686220,5.159907,6.010611,4.330380,-6.003319,-9.392062,-10.998758,-7.782368,-3.895023,-7.430306,-3.999564,1.649674,0.109935,1.305909,3.472882,8.513500,12.940198,12.729119,19.320335,22.245073,13.468404,4.354343,-2.897726,-7.280844,-2.699622,10.167336,17.608402,14.782800,8.682426,9.966475,12.148437,6.778819,16.845613,38.056432,36.409101,14.901481,2.840473,4.526857,5.789165,-5.271476,-20.764538,-20.588540,-11.312248,-16.934843,-25.392573,-21.306258,-11.224447,-4.035006,-10.612578,-23.552674,-24.414824,-19.280234,-23.938895,-36.671824,-33.639239,-15.023977,-8.570832,0.589483,17.086299,16.343078,0.154582,-14.210093,-18.973457,-16.618079,-15.028195,-21.300065,-26.221350,-31.060059,-31.984725,-18.256733,-12.858845,-18.147736,-4.885660,5.093286,0.171916,6.021990,18.989387,22.615863,9.613242,-5.872342,-9.473700,-14.431662,-21.245268,-17.924272,-14.994165
38.000000,0.000000,29.000000,1.000000,0.799452,0.957907,-3.075808,-8.629532,-5.700438,-6.111255,-6.490621,5.799364,11.898587,2.207722,0.836730,7.902972,3.760137,2.108497,1.054206,-3.142519,-3.389521,-5.056139,-5.689112,-0.226155,-1.269482,-20.153450,-24.496473,-13.417974,-6.653572,9.507157,13.033848,-8.782239,-23.176059,-21.185586,-11.043880,7.039212,13.225207,-4.490861,-9.413482,4.565482,6.252521,-3.198823,-12.526377,-17.224502,-13.018682,-7.728897,-3.883087,0.535711,0.351888,-4.957180,-12.355461,-10.330178,2.419292,6.092355,-0.041663,8.029188,14.527026,-14.587019,-38.770530,-26.108406,-20.050681,-34.270019,-40.674484,-41.081100,-45.235820,-42.603904,-30.513101,-19.022498,-18.930557,-21.893448,-15.959620,-14.757846,-19.306222,-16.439940,-16.831886,-25.035400,-23.238250,-11.972843,-10.283401,-20.699785,-18.497898,-22.129513,-39.759506,-36.156673,-22.373347,-12.854087,-11.161035,-12.952766,-6.374916,1.388001,-2.375318,-17.010950,-27.742744,-22.390811,-15.634100,-21.209095,-18.123366,-9.460857,-13.614323,-20.106961,-22.568855,-23.327999,-18.870604,-14.735927
38.000000,0.000000,30.000000,1.000000,5.999811,-12.592303,-10.187830,5.590994,3.088889,-2.170294,6.332878,8.948093,5.764677,7.875091,3.593768,-4.219255,-5.292087,-6.782203,-6.196568,-0.425271,4.199108,5.436170,2.445711,-5.762802,-8.901085,0.097636,9.993288,11.397588,10.469575,4.669667,-1.606430,-4.200202,-7.544726,-5.663296,5.889680,18.367370,22.088413,25.124157,18.209427,0.886131,-11.211717,-15.325915,-10.022223,3.740214,15.615063,20.865741,18.760118,6.137706,-5.451355,-3.373800,9.215449,14.024874,9.442908,15.584696,15.805068,4.831499,4.754875,7.285238,4.624270,9.721748,28.044695,37.575817,37.724414,25.035776,12.601844,7.615548,-4.840987,-7.767845,11.617828,21.167942,10.226368,6.588198,8.123185,6.836717,4.896738,-3.519248,-8.709966,-6.990544,-6.936258,-3.839454,-2.605566,-8.787923,-22.958268,-30.546620,-13.446540,3.356245,6.385991,6.953755,6.739722,6.744949,7.868877,8.787942,-3.515201,-21.951653,-29.804081,-23.914381,-6.170164,6.138967,-1.193397,-10.221374,-6.667238,-5.013669,-4.451247,6.671990
38.000000,0.000000,31.000000,1.000000,15.409206,3.968833,-5.833158,-5.981286,1.903135,6.505682,-0.313018,-11.857139,-12.376672,-1.369935,5.145963,5.137211,0.853934,-3.999232,-1.793414,3.515851,7.169777,8.369902,5.111273,-1.183569,-2.233131,2.366805,4.458704,4.606320,2.646273,2.271738,6.565164,16.804497,25.940630,31.304982,36.821507,31.490992,23.618035,24.468878,30.808821,39.121564,39.455977,38.789786,36.495305,30.365502,26.228896,19.312948,19.614060,28.691005,33.502333,40.916671,52.991082,51.237176,42.199405,43.674264,45.509011,38.154208,36.409167,32.341737,18.210512,13.204642,12.766684,4.438561,-3.706775,4.183517,19.345832,14.725368,0.735280,0.847993,9.092695,5.092274,-0.077789,-1.397386,-1.148740,8.992492,15.734040,13.925488,10.430356,11.317433,23.748166,37.457133,40.617080,36.851815,25.483922,10.754620,5.037464,7.963872,10.789442,17.762126,14.827808,-0.309033,-1.445695,0.058362,-5.240827,-0.295558,6.517874,9.600286,18.111414,18.983355,17.704083,26.653383,28.614115,18.632870,17.850051,18.928071
38.000000,0.000000,32.000000,1.000000,-6.337252,-4.018950,6.964675,14.291975,7.703137,3.577480,11.050660,15.651468,7.793514,-2.819439,-12.471666,-19.076630,-14.328911,-4.892319,-1.223738,-4.592129,-0.907486,8.580448,8.552641,4.772259,13.608961,21.848293,12.652797,2.949929,5.475103,6.399956,0.563052,-1.871416,9.009664,24.035454,28.576935,27.904337,28.068127,25.788244,29.465740,30.602688,16.896102,18.018080,26.663282,24.024553,30.751057,37.507311,31.517258,33.610140,41.600475,28.874203,7.753899,8.678995,19.415847,12.078093,-0.782282,-0.173228,4.392952,0.017642,2.510097,11.901572,10.702237,4.983096,14.608797,22.806467,16.889214,8.921159,2.401541,-2.991708,5.804055,10.002886,2.380466,7.777079,20.749488,19.730487,16.254182,21.199195,22.764246,22.210798,21.038395,15.244963,14.059687,10.724902,-6.968434,-16.446104,1.757970,14.913713,13.904835,20.497033,28.134569,22.921106,23.076471,25.350017,14.832743,7.882079,9.875058,19.943901,21.004888,13.225554,11.419978,10.043227,6.188541,7.156545,11.713723,18.363569
38.000000,0.000000,33.000000,1.000000,15.360432,18.371697,16.294598,20.070096,22.394399,7.197628,-4.363957,-2.552170,0.085498,2.987270,-2.679782,-21.208104,-25.318980,-11.982911,-8.596021,-16.385686,-5.422577,15.454788,11.277694,-1.685576,-1.886395,-0.770403,-3.330484,-8.416316,-3.855445,-2.089567,-12.468003,-19.414355,-18.480268,-11.368337,-6.967270,6.382531,30.647384,40.362058,37.943250,35.097882,22.791255,9.979201,0.171581,-5.766666,5.552298,21.629193,27.589738,27.253135,31.576362,37.684129,36.360345,33.330274,30.510512,19.152783,16.090622,20.321998,13.067475,8.136642,9.904736,-3.407558,-13.293525,-13.622088,-11.441096,6.014732,15.077404,8.535412,4.263806,1.644504,-0.936778,-6.669385,-8.715766,-1.188135,4.623103,7.530415,17.886029,15.704762,-2.962734,-7.478804,-8.410781,-3.067463,14.868632,10.096052,2.603509,8.954534,9.414170,0.119746,-3.598755,1.657910,-5.301382,-12.246963,4.258965,14.933779,2.531874,-3.567593,-4.503925,-5.832183,1.339291,5.273046,10.025015,11.611133,11.136924,13.364955,7.175297,-0.873291
38.000000,0.000000,34.000000,1.000000,22.393773,21.817997,23.873211,13.097938,-10.935320,-17.192069,-7.573708,-5.472700,-5.605783,-2.306017,2.860506,7.204871,-0.492038,-14.230727,-15.250540,-7.638506,3.503862,14.008853,7.628275,-0.361674,0.010919,-3.102768,-9.408061,-8.202273,-0.324128,-2.120481,-4.464190,-4.559550,-8.301900,-4.694876,1.396019,2.121277,1.974935,-0.290247,4.181021,17.346928,21.247518,14.155474,13.973470,20.912768,19.152152,20.759484,26.148706,21.893839,26.889511,30.772413,19.227316,21.015770,39.147018,35.383138,3.842948,-8.400483,13.344784,17.783692,-4.073921,-13.710318,-8.710455,-12.197321,-13.872641,-9.757657,-3.643000,5.607692,11.838877,16.171989,15.053626,11.324554,6.670367,6.120562,13.885209,21.864728,16.297793,3.727034,0.833247,0.766593,-6.040433,-14.507340,-10.778399,-1.187032,7.927052,19.010010,17.732230,-2.346905,-8.757941,11.177325,13.231797,-4.057599,-6.872369,0.068437,0.657297,6.092358,7.695075,3.946363,7.733996,11.979779,15.422235,16.017224,18.356526,23.074250,25.433315,18.333826
38.000000,1.000000,1.000000,1.000000,2.477879,6.967988,-0.802075,3.854621,13.858089,10.186577,-0.816247,-5.591386,4.998243,13.127512,-0.058488,-14.453965,-11.484483,-0.592849,2.495642,-7.563418,-15.081470,-16.310862,-15.556053,-17.838111,-22.469144,-24.239063,-21.775956,-16.602619,-16.502181,-24.321978,-29.007294,-18.275350,-10.574388,-10.267576,-9.615514,-8.132030,-7.344360,-16.892379,-22.556222,-18.036784,-8.095552,-1.625761,-7.391977,-10.461463,-1.245455,2.156392,0.888319,4.267286,-0.414304,-0.837663,10.781103,10.667868,-4.152603,-7.606023,-6.954642,-6.222966,-3.670473,-0.233184,0.953692,7.939350,15.636168,16.221903,24.007793,24.980267,16.701227,20.269539,23.804724,21.504440,26.888050,32.981430,25.586517,15.826984,18.240988,14.910667,5.420496,1.866017,0.339529,8.514314,12.946617,7.063266,7.080017,4.175117,-0.576017,-4.057559,-6.370072,-9.544585,-16.315283,-16.959942,-6.094377,3.254019,5.424102,2.538549,-5.400317,-6.824158,-7.892514,-13.303901,-19.319540,-14.979284,-7.467098,-13.102382,-23.177822,-19.137501,-14.470166,-18.646346
38.000000,1.000000,2.000000,1.000000,6.026374,0.654608,6.494461,15.407587,5.201805,-4.172720,-2.114443,-1.650814,0.414728,7.209323,4.730222,-5.099375,-6.674351,-2.713500,-1.345867,-6.004515,-12.957984,-5.810847,2.609585,-2.299085,-7.167322,-2.248836,7.789783,13.621945,7.331348,0.263634,6.411761,15.637043,10.915688,5.984901,8.666619,7.847092,3.449357,5.037409,8.248754,3.870385,-0.260204,0.529431,2.477116,7.764028,7.104172,3.352417,7.766348,9.304644,4.956861,11.349803,13.020593,0.791692,-1.482130,6.793487,10.281869,16.640161,26.113008,26.998054,24.116968,28.918113,37.386678,39.190405,38.900625,32.248995,22.853542,18.129822,16.637577,6.808312,-5.376563,-6.302308,-8.238279,-9.917160,-6.266834,-16.767362,-17.221107,-5.058406,-8.785493,-11.858199,-5.503863,-6.162884,-3.487717,2.126236,-0.558764,-5.114952,-9.822251,-11.850828,-15.656862,-23.266539,-15.755574,-1.035808,-1.955849,-10.550015,-3.628378,9.471479,12.742668,5.913270,-1.006473,0.034351,7.591547,4.252955,-8.207707,-1.710277,9.939809,5.998306
38.000000,1.000000,3.000000,1.000000,-13.479595,-8.668345,0.076203,-6.541824,-11.749045,3.667104,13.548421,11.048858,9.486466,7.619851,5.506244,2.533491,2.339749,-3.815792,-15.488941,-8.387235,6.035517,8.393249,4.280298,-7.343897,-20.995554,-16.909044,-7.476511,-6.592788,-7.205195,-0.424649,10.298707,16.891468,16.815793,11.846997,14.117229,17.428716,13.707175,10.864426,14.124975,20.965609,19.377625,8.771583,-0.017699,-7.208493,-11.482332,-11.031594,-6.304440,1.259228,4.568192,11.947473,24.276983,19.442450,13.246813,19.280335,16.911145,9.358952,7.248038,0.058788,-6.615813,-9.337209,-16.629947,-15.506616,-5.095995,-0.064032,4.811108,6.837240,-1.286939,-4.486700,0.762342,-5.549035,-12.314138,-7.535557,-8.771306,-13.067910,-10.303813,-5.832928,-5.868278,-16.092201,-24.732586,-20.258127,-13.204611,-9.448075,-9.162404,-9.358710,-1.086830,3.869714,-3.305230,-8.566737,-10.065527,-13.040375,-7.186345,0.280937,-3.942180,-4.442053,6.817467,6.794797,-5.639009,-5.861631,-10.800403,-25.710596,-22.738497,-16.864681,-16.356289,-9.405478
38.000000,1.000000,4.000000,1.000000,-9.312818,-7.966439,-3.710423,3.971919,10.831924,8.315958,7.931972,10.686311,5.426154,-1.541034,-8.324341,-11.373616,-9.614982,-10.298546,-5.979231,4.366773,11.901526,9.750346,-0.283860,-4.732282,0.492660,3.428286,7.422612,11.732942,4.825779,-0.427792,5.245823,9.710423,10.618034,17.738231,19.351727,22.300282,41.528277,47.431277,32.176131,27.227515,29.277785,27.469741,29.174113,24.419824,13.196111,9.562429,5.905859,-4.428790,-3.370662,12.792458,29.953570,35.742911,35.075660,33.065227,25.095906,27.658812,28.301761,17.831136,14.677100,10.305878,4.565953,2.544107,-7.489970,-12.964631,-7.521369,-1.000011,0.732678,-1.935206,-7.476773,-4.597393,-2.061121,-10.156735,-16.177501,-8.679015,-1.030944,-5.872066,-14.944434,-22.460290,-15.911893,-2.872084,-4.143974,-11.345994,-20.685375,-28.518960,-20.679647,-8.880083,-4.763055,-3.156789,1.027991,5.349422,9.028076,7.906644,-2.749969,-12.059914,-9.455844,-3.921185,-2.641726,2.633200,3.320586,-5.694817,-8.221603,-2.140234,-0.826910,1.069543
38.000000,1.000000,5.000000,1.000000,-7.877282,-15.171379,-10.248256,-1.546781,0.283582,-3.879614,0.887253,2.240891,-3.439693,-2.368478,4.093861,12.053409,12.907500,2.262378,-6.080431,2.781493,10.984103,-0.347599,-2.746417,12.443403,14.859401,0.885152,-4.914960,-3.438528,-8.815752,-11.873741,-14.724606,-20.602196,-14.073988,-0.128079,5.896946,9.232136,12.862751,14.767677,12.411469,0.124447,-14.759808,-18.397751,-14.722327,-13.161246,-14.403386,-15.562662,-12.629115,-10.993210,-11.876991,-7.541245,1.570083,7.614757,8.851390,9.355807,5.420008,1.908486,2.813243,2.976722,1.833252,0.236887,-5.308329,-9.487634,-4.239030,-3.402181,-6.553735,-3.505288,1.318068,2.707194,-1.166448,-4.394136,-5.616734,1.016549,0.889003,-13.998263,-12.566631,-0.139703,5.877346,3.080811,-2.826674,-7.802176,-10.290834,-10.078515,-8.013640,-4.734297,-6.939644,-9.604659,-11.460741,-13.498667,-11.433206,-7.329203,-10.151508,-13.985939,-6.470426,3.888096,10.424799,11.904408,8.886450,-2.446670,-18.116139,-25.840872,-17.630969,-4.809944,7.021927,10.154936
38.000000,1.000000,6.000000,1.000000,-0.267718,3.946845,5.837280,-1.196091,3.991069,10.306922,1.157416,-4.966799,-5.679226,-10.642619,-6.810606,0.095309,-5.794324,-4.866543,3.003011,5.564526,5.696038,6.607711,6.933702,4.714415,4.012471,-2.180925,-13.724980,-21.887364,-16.267899,3.890013,8.981030,-0.913691,-10.037835,-12.462937,-5.900898,1.473829,5.137210,8.980674,17.875908,25.892585,23.755809,9.342222,-3.986107,-4.865201,1.663863,2.195095,-3.934180,-3.724960,5.535662,20.271034,25.022237,21.366758,21.382894,21.985635,16.099183,11.392364,12.562896,12.958537,16.385982,18.367890,13.827549,9.906204,7.616933,6.291037,5.383761,-1.161407,-1.147091,4.050253,-2.226642,-17.252121,-24.222750,-22.738678,-22.556633,-25.283184,-24.560261,-12.793059,-5.571883,-4.645639,-3.322795,-6.556267,-8.380752,-11.015550,-9.289035,3.375425,11.594588,0.643175,-12.047255,-13.036436,-8.092777,-6.183862,-2.140155,6.863175,2.805364,-1.352790,-1.772372,-2.595321,1.703656,4.905478,7.608971,10.671344,15.683752,15.474498,7.727498,6.017552
38.000000,1.000000,7.000000,1.000000,9.344510,10.841794,8.279097,7.344839,9.072215,5.539720,-4.431377,-8.899425,-11.580674,-9.832015,2.296064,8.923970,-3.501585,-14.849011,-9.059741,0.617546,3.231431,-0.487107,-9.163683,-8.444088,9.285962,18.093653,6.974906,-2.754619,-3.493615,-1.368578,5.337321,9.460524,8.922524,16.320313,21.976649,17.191992,15.520232,19.711619,13.274764,7.011515,11.022980,4.219944,-0.214222,15.564932,27.239615,29.232100,29.913825,24.660075,25.989314,36.363040,38.264613,32.982352,32.585524,28.292750,11.938147,0.176631,-0.425075,-2.303017,-10.305110,-9.465829,-6.937996,-4.970200,-1.755005,-2.111488,0.791779,5.077756,3.733423,-0.159519,2.051371,4.971907,5.351508,5.836197,2.486296,-0.165152,3.064076,3.455725,-5.078696,-9.595415,-0.701509,11.909995,13.937132,6.632287,0.135747,-5.280786,-11.875749,-11.233609,-11.930743,-19.247549,-23.042181,-18.763800,-10.824779,-8.212886,-10.029637,-12.281214,-15.044180,-12.694667,-4.308828,-7.559490,-16.853611,-10.400936,4.676033,11.812445,3.788624,-7.193375
38.000000,1.000000,8.000000,1.000000,17.746944,16.350533,12.221818,4.116538,-2.182487,-1.108948,-4.941500,-1.517892,7.802749,0.681542,-13.513008,-17.048382,-7.236691,4.129901,7.643075,-2.218405,-13.079395,-5.393576,11.437514,12.528047,-3.937124,-8.616402,-1.772259,-5.804131,-10.284157,-2.308826,7.609324,13.807830,5.582343,-2.124174,7.841597,18.366952,20.847245,23.913384,28.963148,27.462923,13.508514,-1.854869,3.052822,13.897320,21.280077,32.208160,29.413996,33.036963,48.403303,45.281717,38.868076,39.741591,41.253841,36.025949,22.617964,9.797430,1.594065,-3.207950,-6.403824,3.960387,12.190077,4.374721,5.412390,21.700423,21.532001,9.768761,10.223101,6.081483,0.686374,2.481268,1.391868,6.342739,14.336173,14.921573,20.341150,25.201804,13.428374,10.769857,20.836093,23.618076,16.628672,7.883168,10.249881,8.363805,-0.333868,7.379879,16.576915,16.721066,20.014155,15.563534,5.609689,5.300766,6.508443,4.363946,3.972242,4.192305,5.315908,6.100408,7.870452,8.224679,11.883469,16.671945,14.514115,11.797043
38.000000,1.000000,9.000000,1.000000,-1.361783,-3.839927,-4.325567,3.311453,0.615451,-7.024259,-1.216031,10.264418,13.798602,7.200214,5.516525,10.797594,5.906509,-7.532364,-16.527633,-10.953566,-4.933214,-1.532609,8.862374,10.174446,4.114611,6.597785,8.419844,4.515386,0.671225,-1.969786,-8.493695,-5.819485,8.306406,1.519658,-11.111583,-3.182752,-4.443832,-13.644564,-14.471398,-8.390586,3.816368,8.213777,0.766248,-1.309092,-2.572034,-8.854512,-15.307076,-21.503777,-14.743352,0.942511,15.613033,17.396752,8.080972,12.355038,21.927560,13.955280,8.467987,13.771299,8.026643,0.467254,4.998211,6.721358,4.406764,1.386851,-2.614694,-1.366291,3.397476,5.664116,4.393104,5.005510,6.758333,0.643565,-13.728963,-22.736152,-11.842503,-7.487829,-21.838977,-30.318465,-31.700290,-26.127642,-8.798974,2.280547,-2.162614,-14.534791,-26.362899,-26.519439,-14.562411,-10.234643,-13.593629,-18.139438,-22.048783,-20.752408,-11.354276,-9.289834,-13.602752,-6.385794,-0.457633,-10.592728,-19.345500,-13.105870,-11.583897,-12.635787,-11.050328,-8.953725
