ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
20.000000,0.000000,4.000000,1.000000,-11.664248,-11.391518,-10.000670,-10.590821,-2.029420,4.687274,-6.355016,-0.344575,11.045996,2.553997,-4.422509,9.568867,13.598853,5.344919,0.055501,-4.561904,8.479013,13.079612,3.110141,2.175150,6.571986,3.579957,4.651897,-4.028700,-12.267438,-4.194171,0.013751,-2.949463,-4.451250,-2.280393,7.118414,11.045554,1.972076,-4.851387,13.090375,30.923290,21.077080,12.893792,15.651642,23.204995,27.773013,21.476348,10.903844,1.765612,-1.809206,5.639116,10.381478,8.530333,10.492770,16.061902,7.475976,-0.763173,-0.948071,-1.104412,8.351344,13.220898,-0.164100,-11.468665,0.661020,17.570700,18.500800,13.893018,7.910119,13.543793,18.294156,0.096343,1.354856,14.498149,19.400458,14.576823,5.812208,8.047623,10.553725,-1.412098,-10.147925,-9.717307,-2.390589,5.490074,13.631593,14.084024,4.375559,-0.423797,-1.961424,0.411089,-8.669383,-9.148953,15.365507,24.285301,6.730021,-6.911002,-6.527118,-4.968516,-11.999121,-14.968394,-8.291485,2.562836,9.945025,5.901555,0.235483,-0.624960
20.000000,0.000000,4.000000,2.000000,-11.728646,-16.358052,-14.974988,-13.490817,-3.833616,6.957358,-0.741047,1.118113,10.194299,3.528960,-2.339305,6.157959,15.759144,12.439083,1.166189,-4.340563,4.800069,11.774472,6.369818,3.091120,3.294310,0.886326,-2.029888,-6.798088,-7.538089,-6.156555,-4.522035,-2.288333,-5.013584,-4.169318,7.681796,8.849827,-3.116510,-5.019831,13.240244,32.092941,28.480049,16.361217,19.377801,30.150964,28.402364,16.177082,8.133362,2.997373,8.581460,17.851381,15.067749,22.918998,35.256938,32.984714,17.375242,9.158321,12.178432,15.570911,24.665965,29.959823,14.747749,-2.282653,2.034433,7.552310,8.455909,9.088825,8.998662,18.373093,23.935663,10.351792,9.512512,21.837017,18.745344,7.140546,6.385677,11.509067,13.251624,2.722009,-11.691353,-12.446972,-5.257485,1.879642,10.609735,11.045707,2.178614,2.867976,1.650131,-4.134670,-11.424859,-12.439972,4.468450,16.176034,-0.133987,-14.936698,-16.450167,-16.302344,-17.099534,-18.396765,-13.764548,-7.323427,-2.778514,-1.135413,-9.049911,-16.570271
20.000000,0.000000,4.000000,3.000000,-8.407901,-10.291876,-9.213535,-10.655851,-2.991445,11.021502,3.177073,-1.975014,3.943534,-0.077826,-2.416259,6.644270,13.573250,7.014320,0.056885,-3.834734,0.196301,10.225487,11.680624,6.938922,3.087197,-2.190846,-1.853776,-2.645606,-3.695834,-7.492539,-8.119374,-2.135885,-2.385029,-1.036786,6.959038,4.501584,-2.522143,-3.421933,6.842066,20.930707,15.800424,5.980491,11.348297,18.537067,17.695350,12.700890,8.118288,3.337584,5.505699,13.181001,14.873216,23.247693,32.708297,35.073678,24.686065,17.502539,20.112788,18.175317,25.658778,34.117751,21.984086,6.291416,12.970248,15.464562,12.541460,11.932666,9.729264,13.067803,15.280774,6.680747,4.901176,17.331766,18.710172,6.871971,3.540652,5.119202,5.620128,-3.799493,-15.769073,-11.656547,-0.645490,5.440036,9.001966,8.573398,1.271318,0.639777,-3.921868,-9.736172,-7.511230,-3.714366,9.415973,16.905894,1.049625,-9.328415,-13.310254,-17.194978,-17.313554,-15.244561,-6.146406,2.357175,2.659162,0.317777,-8.269411,-14.287057
20.000000,0.000000,4.000000,4.000000,-7.227930,-7.692687,-4.783587,-7.608050,-4.606533,3.237182,2.227154,6.194814,8.700855,-1.445486,-5.088305,4.572807,8.070737,3.704736,-2.819289,-5.895579,6.556051,11.669599,3.866339,3.548500,5.619599,2.938856,2.444644,3.166356,3.982762,-2.017791,-3.792034,-0.652855,3.722871,-1.088360,4.644438,11.638364,0.398801,-4.417361,16.782818,28.919879,19.786076,10.038837,13.060593,25.883507,32.750767,18.845909,8.311313,4.803734,7.936781,11.757604,6.309635,13.268907,22.771334,18.824908,7.971583,6.385992,12.160101,11.877741,12.380995,10.474801,1.275207,-6.339342,-1.034671,8.737754,19.120145,17.921138,10.532217,9.110505,5.487902,-1.248249,5.532139,11.717818,7.324877,10.263206,19.412672,17.805649,12.523305,-1.947993,-11.745801,-6.128860,2.887518,9.002204,16.579599,18.937215,4.222297,-1.318897,3.181896,3.174099,-11.267751,-13.093099,8.700774,19.917492,2.633614,-12.078777,-12.347564,-7.969633,-9.310500,-14.705083,-8.000867,0.887638,4.537214,3.008747,-1.825821,-1.948429
20.000000,0.000000,4.000000,5.000000,-3.102804,-7.628897,-9.455252,-9.865301,0.070164,11.040913,4.192184,-1.170576,1.925434,-1.168361,-2.815077,1.544785,6.368001,6.430599,0.877455,-2.439895,3.208919,11.091808,12.788582,7.648812,-0.150680,-3.164529,-0.195798,0.592341,1.412439,0.650313,-3.351616,-0.742623,1.008865,0.981789,5.453623,6.444528,-0.263738,-4.368768,7.472818,21.941141,18.004551,13.902382,18.843680,23.928156,26.517904,21.733723,10.838567,5.392897,12.733302,17.014730,14.237339,21.559748,28.003969,28.466953,23.102871,16.787848,16.580133,12.427425,10.029315,18.600379,17.932926,11.273484,10.920170,10.921691,14.474587,12.936494,4.807296,6.268366,14.380989,12.113686,14.011620,25.951656,26.654678,14.603816,7.190103,5.896442,7.051301,-0.986479,-8.335283,0.625922,12.502362,14.576185,16.105212,11.784170,0.725141,6.865120,13.611277,7.084858,1.730476,4.579779,15.089342,14.317175,-0.987583,-4.928635,-3.889896,-9.275680,-7.342190,-3.354192,-5.489709,-3.964736,3.014750,5.491101,-1.023735,-5.703552
20.000000,0.000000,4.000000,6.000000,0.548213,-3.778084,-5.210796,-8.787162,-3.986009,6.854620,8.059341,6.279686,1.932616,-3.935392,-4.058475,1.660893,6.293139,2.578193,-6.168241,-3.774124,5.373725,7.493946,5.495461,2.110525,-1.940903,-5.055163,0.466561,7.178395,6.064811,3.277699,-0.115743,-1.982894,-1.311453,-5.503135,-3.943190,-0.070430,-2.653941,1.455010,18.330210,23.626037,10.708794,3.803061,6.268415,12.004569,12.790009,5.199986,2.919293,5.074030,9.251557,14.454582,10.692481,14.483065,18.636641,10.818266,5.235967,7.350218,11.363860,10.893699,7.404262,2.579061,-4.441037,-3.513296,-1.833369,-3.893794,3.822291,5.419059,-2.891785,-2.592546,-2.660351,-4.118978,3.214214,8.629834,11.476717,24.153473,34.304037,29.077552,22.973348,12.342697,-0.960145,-2.965572,4.934523,13.688606,19.438596,17.139316,8.791448,9.607068,13.687472,11.430534,0.702171,-9.825154,-5.496958,2.357173,-4.146211,-11.089826,-9.969927,-7.073356,-5.283701,-8.696512,-9.745969,-11.133671,-6.339466,1.892695,1.008490,0.105439
20.000000,0.000000,4.000000,7.000000,4.478760,-3.138684,-8.237048,-7.870595,-1.065256,6.729944,6.101934,5.560624,2.898901,-4.808502,-7.040771,0.093661,6.373837,4.127176,-4.434594,-3.126771,4.810464,7.975404,5.229337,-0.785502,-5.664164,-7.042724,-1.037229,3.965553,-0.377302,3.430032,7.079092,3.564541,1.506386,-2.247123,-0.110554,1.624317,-3.575638,-2.927539,11.744345,19.686387,7.531028,2.023874,6.505130,11.519098,9.045609,0.762110,-0.334003,6.476338,18.739503,25.033443,18.635912,21.299342,19.942725,7.021437,4.853216,8.386761,12.544354,15.454778,12.185092,5.275249,-3.487566,-5.415914,-6.559219,-8.670518,-1.145958,-3.608887,-10.506194,3.911348,15.554614,10.993841,9.157180,13.601057,16.943396,19.568657,26.553809,29.341060,27.149320,18.203259,9.524617,7.339808,9.986007,17.789034,24.723514,21.571540,12.290913,17.058330,28.016944,27.834840,14.567902,-0.980599,-4.247561,-0.901316,-6.092939,-9.650066,-5.744842,-2.969579,-0.046248,-3.536801,-14.464297,-23.124505,-14.818044,-1.329134,1.350044,0.443015
20.000000,0.000000,4.000000,8.000000,-10.785894,-12.549478,-11.218549,-10.836949,-2.272065,7.696742,-1.448234,-0.000552,9.697784,1.968409,-3.832511,6.358166,13.735066,8.135796,-0.561482,-4.827938,5.222440,12.571732,7.277122,4.168320,3.854815,0.556576,-0.046061,-5.184074,-7.339450,-5.915311,-4.238391,-1.678188,-3.922160,-2.015581,9.870923,10.786595,-0.169714,-3.537712,11.654881,27.783400,22.204061,12.099626,15.019463,23.455867,25.336268,17.361072,9.137222,2.771637,3.969521,12.503057,13.394735,17.557156,27.300147,30.751273,17.770600,9.089898,11.012364,11.046126,20.196780,27.231563,12.407006,-2.738406,5.974697,14.748978,15.315176,14.098944,11.181451,15.894607,20.131963,8.418054,8.276990,20.573426,19.899783,10.337585,8.234544,11.075555,10.643725,-1.009496,-12.542455,-10.189679,-0.330198,6.821489,12.514078,12.548974,4.571092,3.036846,0.570357,-2.623257,-7.464192,-7.708802,11.361529,21.733603,3.742893,-9.258878,-10.365062,-11.150950,-13.494191,-14.781156,-7.080821,2.719647,5.194499,3.486835,-4.193005,-9.609654
20.000000,0.000000,5.000000,1.000000,-1.065990,-0.327359,-1.187757,-4.453106,1.877424,3.865061,4.400809,3.552971,6.198982,5.662996,-3.610937,-5.625179,-2.758037,-6.164972,-2.194323,0.147525,1.441946,3.768569,0.687389,-0.860212,-0.101227,-0.152153,-13.118577,-15.165074,4.561186,3.870964,-0.470381,8.000074,2.569955,-5.383798,-6.617185,-4.259472,0.453777,6.901128,5.639429,-1.414735,-2.286282,0.045665,-5.622656,-8.708399,-5.413559,-4.720062,-5.822239,-3.081932,11.286628,18.565809,2.263457,-9.362973,-4.554749,8.100895,19.024229,12.428970,7.330192,13.196869,15.591009,7.006876,3.286515,12.884716,8.268041,-1.774492,1.916307,8.161453,2.622502,-7.074395,-13.559501,-7.741651,0.788912,-6.060628,-9.816301,-5.766525,-5.916370,-3.587443,-2.268855,-5.441151,-4.899929,-14.021540,-13.486103,-13.305368,-17.124406,-4.061794,3.037221,-5.808612,-11.745060,-6.486490,-3.904698,-5.694997,-5.785738,-7.431898,0.996337,-0.825163,-13.032080,-10.006045,-18.587559,-23.988037,-18.511541,-15.071895,-7.557948,-4.617029,-3.573903,-9.192484
20.000000,0.000000,5.000000,2.000000,7.568046,1.623330,-2.803932,-4.221030,3.619985,5.686332,6.377912,2.910541,2.679084,4.389680,-2.241928,-8.261951,-9.983736,-7.748312,-4.404921,0.154439,7.983632,7.014255,-1.589364,-2.082851,-1.725416,-2.422244,-7.677090,-7.691425,3.140331,4.008036,2.004942,3.251849,-0.383082,-4.635552,-4.016887,-4.381817,-1.609187,8.287666,9.717355,3.808844,-1.895789,-9.996123,-14.230623,-6.651194,-0.267159,-3.366181,-4.103421,2.947360,12.584407,16.007793,4.458075,-4.589445,4.063572,15.168122,24.304369,25.137577,17.495754,14.631808,13.176050,5.209014,1.283085,9.065356,7.814187,1.575285,5.564059,4.244171,-5.444283,-14.182915,-20.644970,-14.363630,-6.764208,-6.503585,-4.236775,-7.593130,-15.456076,-15.490785,-12.962069,-13.465581,-16.334896,-21.310125,-25.422983,-27.063990,-19.246427,-6.561470,-4.420015,-14.603768,-16.357096,-7.723930,-4.834674,-10.744234,-16.001474,-11.744694,-2.104230,-9.038773,-22.160322,-18.099048,-21.907087,-31.208372,-29.213491,-24.191643,-14.884702,-4.406497,-4.105524,-15.114012
20.000000,0.000000,5.000000,3.000000,3.943360,-1.150817,-3.331996,-3.472225,2.042671,3.602988,8.162791,3.134215,-1.274156,1.589957,0.045274,-3.943903,-8.284101,-7.729591,-3.429437,2.627264,9.371285,4.871270,-6.191933,-2.511116,0.334522,-4.067335,-8.864148,-5.540598,2.733189,-0.933162,-5.482432,-3.887337,-5.024306,-7.725150,-4.934492,-2.514532,0.462331,3.980226,0.542717,-1.273212,-2.821075,-9.513020,-13.903455,-9.001884,-2.337438,-5.093636,-9.203929,-1.921276,8.456395,9.695393,1.999822,-4.384479,-0.250649,6.811199,12.012447,13.940588,14.354554,11.085371,8.439470,6.356734,0.925831,5.788237,6.913722,0.963051,3.154154,2.275679,-1.910267,-6.375263,-14.118766,-9.859030,-3.035671,-1.937154,0.174371,-3.587149,-8.626156,-7.345731,-7.553025,-6.093528,-4.106337,-9.794491,-16.939224,-16.124886,-11.200828,-4.015186,0.926954,-6.426056,-8.677985,-1.971014,-0.382043,-7.197102,-12.152934,-9.043123,1.026553,-0.978711,-13.812640,-12.043249,-11.881200,-20.509945,-22.156094,-20.094303,-12.692046,-0.932976,0.662380,-9.371891
20.000000,0.000000,5.000000,4.000000,-4.442938,0.102715,-4.532527,-3.223440,7.802286,6.713070,1.340092,-2.171544,6.075583,1.989680,-10.508225,-9.653885,-3.685745,1.322139,1.703669,1.118293,7.322245,5.175597,-5.860847,-4.268993,4.313486,4.501951,-10.813945,-10.920545,7.639467,6.587604,1.947490,10.227104,13.038691,3.743890,1.846557,1.270597,3.152679,9.720738,10.338765,3.972069,2.879146,6.812471,2.559917,1.291491,0.308008,1.851819,3.127738,1.782783,9.820953,24.718044,18.031511,-0.494596,-2.551302,10.911559,20.649644,14.071279,6.099595,18.543767,23.585260,7.248572,6.168042,15.812247,6.607502,-0.095289,5.831944,10.417483,4.050362,0.155163,-5.014219,-5.137508,-0.333099,2.189080,5.323514,1.366707,-2.374695,1.747991,4.868103,-1.217630,-2.827821,-4.978782,-7.761346,-13.475906,-6.528722,11.617825,11.534446,-8.131877,-15.437087,-4.196846,1.622275,-0.411062,-4.307197,-1.425213,7.739383,-0.113598,-11.319318,-2.905494,-4.833608,-10.534668,-9.093835,-5.739284,0.308421,2.295370,-0.592761,-3.517830
20.000000,0.000000,5.000000,5.000000,0.064614,1.718050,0.955915,2.759701,4.984631,4.615540,4.309073,-2.772070,-5.953555,-0.711963,0.373069,-6.668673,-8.245719,0.247014,2.861067,-0.523628,1.727250,2.429498,-0.974474,0.127182,1.136206,0.123155,-0.244861,-2.192382,-2.683270,-6.396383,-4.391191,-0.022385,-1.678110,-0.038005,5.933341,4.730772,1.362804,0.808093,-0.387512,-0.171086,-0.409649,-0.538507,-0.840960,3.223578,3.703033,-6.016982,-9.856359,-3.119833,1.966932,6.152046,6.127013,3.572505,7.973656,13.252599,14.693540,13.417580,15.341864,15.913541,13.758894,10.941665,8.780226,10.933081,7.428184,-3.259449,-1.588945,5.366624,1.462280,-6.923824,-9.927593,-3.908853,0.379882,-2.970617,-2.349570,-1.516983,-4.639267,-0.703134,2.927140,-0.097348,-7.551731,-16.259904,-20.602797,-18.104796,-8.944950,2.491495,1.484111,-7.975797,-10.397111,-7.150787,-7.046407,-9.478600,-6.233318,-2.757649,0.647159,-2.696723,-11.564446,-7.749920,-10.354557,-20.410863,-16.059361,-5.577569,0.218612,5.351401,4.966867,-6.604424
20.000000,0.000000,5.000000,6.000000,-6.734807,-7.453818,-4.708899,4.416341,10.494685,3.654927,-1.104385,0.548856,4.059563,-0.909908,-12.451128,-17.610811,-6.658374,7.465392,9.252976,8.343722,6.906118,0.778153,-5.204117,-4.408379,3.117770,7.076824,0.670459,-5.012732,3.753450,9.130944,6.083101,6.305519,8.194693,6.484140,4.452492,-1.187714,-1.757916,6.313939,10.758117,5.889451,0.958199,1.443225,1.612942,1.681812,0.621007,-2.564786,-1.873919,-1.061234,1.699130,16.053258,16.849754,1.797593,0.492908,10.266988,12.696404,7.075432,6.716930,14.831634,11.626590,-0.016573,1.710920,7.782472,1.624142,-5.283014,-1.697780,3.891081,-0.402860,-5.513817,-8.143823,-6.003912,1.409118,4.722597,5.890311,3.874364,-3.007282,-6.673075,-4.055313,-2.281980,-7.387660,-12.481786,-9.992936,-8.753338,-2.264230,11.045405,7.506299,-10.428973,-17.808164,-9.054694,-1.177650,3.036291,1.402621,-5.818382,-3.841992,-6.072298,-11.248917,-1.303519,2.190183,-2.574398,-0.530878,-1.411811,-1.064337,0.976683,1.857437,0.054069
20.000000,0.000000,5.000000,7.000000,-9.712872,-5.112702,4.190861,11.561200,12.341449,2.374283,-2.179565,1.661119,2.386398,-5.075513,-12.689425,-16.644181,-6.500252,4.387341,2.453172,5.249855,7.608435,1.883230,-0.581528,0.203004,5.858174,9.518874,3.067952,-1.162491,4.214568,5.867084,4.033114,3.929118,8.065829,10.939191,6.143098,-2.062899,-2.938529,1.559108,4.644873,-1.277155,-8.022098,-4.135980,0.038914,-0.608915,-2.172989,-5.799413,-5.337353,-3.897791,-6.779279,2.303420,8.920960,3.146963,6.210022,15.476985,13.231392,2.535058,3.171473,15.839758,12.939536,1.162799,1.808344,4.766213,-1.695412,-9.609893,-3.017031,3.408574,-3.517528,-6.079698,-5.025491,-5.778875,-1.021621,3.551852,3.085289,0.050177,-4.152680,-6.648578,-6.354075,-7.713451,-13.226523,-16.559897,-10.585047,-8.712387,-4.670177,6.150027,2.689275,-11.780188,-18.710862,-10.930088,-4.413568,-2.275204,-4.683651,-10.730125,-9.938209,-11.360769,-13.610236,-5.841517,-4.572880,-4.804805,3.502046,7.249235,6.772996,6.194768,7.510679,2.513465
20.000000,0.000000,5.000000,8.000000,3.740631,0.485830,-2.821073,-4.764857,1.573019,3.334662,6.603257,3.547132,2.300581,3.799751,-1.371905,-4.717111,-6.767675,-6.934824,-2.780152,0.644439,5.853306,4.742906,-2.677523,-0.508919,0.809494,-2.432053,-10.481246,-9.706422,3.297277,1.874941,-1.682375,3.400700,0.706622,-4.654501,-4.062869,-2.576653,0.162216,5.473517,4.113163,0.766728,-1.159354,-6.557153,-12.131733,-8.513633,-3.015143,-4.623427,-6.658052,-1.359166,10.941756,15.169785,3.388511,-5.250701,-0.454847,9.178956,18.356467,17.623068,14.000063,14.886082,14.547488,6.912272,1.833373,10.249968,9.369204,0.917066,2.923516,4.509391,-1.239176,-8.689174,-15.774249,-10.106557,-2.637313,-5.669450,-6.654963,-7.301895,-9.872567,-8.380815,-6.856849,-7.006385,-8.067256,-15.066722,-19.478187,-19.673145,-14.854948,-3.529771,0.863589,-8.682111,-12.271070,-5.407578,-3.581484,-9.805246,-12.882215,-9.227388,0.730643,-2.731502,-16.149829,-13.091375,-17.501268,-26.745691,-23.961935,-20.001573,-11.994203,-3.111036,-2.640698,-11.546720
20.000000,0.000000,6.000000,1.000000,-1.300470,-5.016286,2.501772,1.926563,-1.480615,-0.882708,1.004261,6.185288,-3.216809,-12.812731,-6.847850,0.136595,-1.823006,-1.963716,6.665106,11.576416,6.722548,-6.017004,-8.596749,1.012196,11.612147,11.388510,4.268208,-0.834099,4.524521,-1.500137,-12.936650,-9.390889,-1.945904,-1.079361,-3.305435,-0.696044,0.360974,-3.632428,-7.772513,-10.503381,-10.027326,-3.296278,-9.431969,-11.752944,-5.328530,-7.991118,-11.503661,-10.362935,-9.343390,-11.255676,-17.160900,-12.451519,-0.535613,-8.690880,-23.059757,-15.675065,-4.084309,0.182347,-15.304374,-26.921230,-12.290882,4.918103,3.310099,-7.129639,4.476971,13.122981,0.293040,-1.956348,12.465775,9.710905,-4.026237,-4.632197,-4.520641,-11.625938,-14.776847,-12.809978,-15.869496,-20.467515,-19.638807,-18.126372,-16.638002,-14.588105,-15.236130,-19.658449,-21.336700,-20.286446,-12.589239,-8.082027,-13.220376,-11.676749,-8.287160,-14.272524,-13.095359,-2.815700,-1.733377,-13.015246,-14.167169,-1.933875,7.925787,1.699628,-4.160987,-0.854930,-2.881572,-8.960816
20.000000,0.000000,6.000000,2.000000,0.515805,-0.780608,-2.736312,-5.113873,-1.869744,-1.059977,-5.411557,-1.748582,1.819940,-0.997264,-2.483712,-2.286401,-1.213748,1.946336,8.021804,10.624009,4.307052,-10.244343,-11.630760,-4.843190,-1.601321,-2.644767,-4.466405,-6.051927,-4.771035,-6.627389,-16.223722,-20.184264,-17.199193,-13.046025,-9.139605,-10.286672,-8.421138,-3.787904,-11.362477,-19.924344,-20.039240,-16.122557,-15.156571,-14.210294,-13.051961,-17.753899,-20.848366,-20.739056,-29.144221,-33.965700,-30.928993,-20.877477,-13.634637,-18.765422,-28.120536,-26.488595,-14.339961,-13.215240,-26.458360,-27.573647,-13.645433,-4.027205,-12.217279,-16.463823,-3.023507,1.868156,-9.845577,-10.134902,7.223767,5.826129,-15.562085,-23.463641,-22.869315,-22.707904,-24.805792,-26.221763,-31.494033,-36.986255,-34.622301,-34.220900,-36.040091,-34.886548,-32.621782,-31.506455,-32.121786,-33.951075,-33.378208,-31.473455,-30.084538,-26.315183,-22.907084,-24.191312,-24.973758,-22.602302,-22.483488,-28.348336,-26.876248,-15.952536,-7.651412,-9.514773,-14.405583,-13.691219,-14.229435,-20.195451
20.000000,0.000000,6.000000,3.000000,5.179515,0.770498,-2.060347,-3.067848,-0.089482,-2.518954,-8.797897,-1.974204,2.835491,-1.443177,-1.073614,1.391107,1.002352,-0.175705,2.413734,5.099670,5.543617,-4.217576,-8.533767,-6.214227,-0.140831,1.484358,-3.293899,-6.774087,-4.282088,-0.255806,-5.648114,-13.184979,-11.549354,-6.831775,-8.349760,-10.566403,-6.096766,1.081434,-6.991384,-12.192185,-9.446692,-9.714195,-7.403633,-6.937353,-11.111458,-12.991161,-11.982497,-7.471297,-13.122662,-19.550289,-17.058332,-7.093929,-5.919851,-14.245985,-19.470101,-15.795878,-5.304819,-2.538026,-12.385633,-15.319265,-8.250525,0.799935,-4.154779,-8.801773,1.885369,7.052274,0.060561,-3.670549,7.341110,10.106698,-5.665267,-12.881728,-9.618498,-6.249048,-10.515323,-13.011324,-16.411205,-23.327861,-21.973527,-19.329776,-17.398963,-18.093874,-19.783661,-17.785769,-18.361916,-19.898037,-21.210413,-23.518421,-19.015188,-17.777373,-16.553782,-11.544095,-12.730887,-14.638950,-11.380148,-15.090723,-18.174703,-9.354169,-0.785353,0.919280,-4.954281,-9.327879,-6.202397,-9.828033
20.000000,0.000000,6.000000,4.000000,-7.555206,-5.421012,1.243490,-3.307119,-3.218120,-0.393145,0.138723,10.911254,4.536903,-14.491463,-9.630188,2.133315,5.688045,0.345340,0.245090,8.381025,8.486534,-4.836136,-11.006895,-6.124262,4.222529,9.529138,1.928821,-9.319887,-2.895719,-2.704024,-16.960183,-11.784661,-1.736756,-3.983430,-2.660558,-5.527893,-6.621255,-4.667423,-5.735488,-5.885342,-13.282375,-9.523673,-3.438315,-8.320931,-14.279859,-13.384307,-6.286363,-8.254723,-17.589325,-12.741397,-11.256638,-13.113468,-8.276584,-7.013061,-7.590360,-7.626374,-5.224900,-3.370937,-16.999926,-24.681862,-11.896840,0.275225,-2.689959,3.562439,17.089200,15.237041,0.642731,-0.783850,13.401971,9.974843,-3.596485,1.432908,-2.513110,-9.982915,-9.641937,-6.500953,-10.579511,-15.974281,-14.171410,-14.164167,-14.358601,-17.110540,-16.620256,-13.756599,-17.124623,-18.384592,-12.428646,-10.841667,-16.456510,-12.587991,-1.737017,-8.790431,-14.947160,-1.255360,5.429344,-9.375816,-14.199293,-4.206228,1.117416,-4.390398,-9.223237,-1.671032,1.166922,-6.722474
