ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
12.000000,0.000000,24.000000,1.000000,1.299682,-5.546821,-14.785262,-9.922844,2.818571,9.989981,6.814530,6.375026,-3.202191,-12.295761,-4.835884,3.606612,2.598090,6.064150,9.653762,7.249538,-3.987856,-12.893771,-2.896857,1.118649,-3.095813,-6.764207,2.198081,7.013570,-0.260091,-4.057199,5.674508,14.181971,14.078080,2.316028,-7.941422,-7.922366,-5.555737,-1.496965,4.130499,12.264469,26.401479,20.036317,11.377920,10.969507,10.403530,18.495379,28.587574,30.075998,33.259416,41.380518,31.354190,31.890001,46.012430,40.068000,29.381755,35.588422,23.845697,15.488474,13.085685,4.368928,4.041739,10.315929,14.333226,8.185085,9.318547,16.360561,21.494794,16.562889,9.059423,6.912809,-1.374101,3.791136,6.845002,2.216517,4.863600,1.831467,-5.154050,-10.762490,-13.288208,-13.262633,-4.907347,-0.622740,-1.757736,-6.631347,-5.176568,6.928381,2.696006,9.701881,23.326933,11.699142,7.858717,24.870731,28.960750,19.964208,24.637579,28.757560,22.563599,17.336844,21.279600,16.956719,11.387215,21.341747,27.774683,32.394096
12.000000,0.000000,25.000000,1.000000,2.759039,-3.707720,-4.246286,18.110809,14.036648,-1.927829,-8.908880,-11.132384,-5.722609,-6.549041,-10.761216,-10.783341,-3.802684,9.168323,8.337073,6.939595,8.521985,3.796448,6.949654,13.984815,12.409340,11.279245,18.972017,23.561927,9.096435,-7.836954,-5.477368,1.609429,-2.239179,-9.808744,-10.176250,-7.443999,-5.365942,6.344404,20.761375,15.894807,4.028868,-3.464868,-10.801292,-6.554585,-8.309805,-15.594067,-10.464766,0.409626,-5.737778,0.936000,16.178085,17.678115,16.175142,12.766838,9.693171,16.868299,28.699764,20.490550,4.177587,7.435882,17.064718,8.746089,-4.902356,-2.789262,8.200884,8.205482,3.953868,4.147268,8.532808,16.749597,19.967885,23.227806,12.682400,-0.792793,-3.106834,-5.434286,-11.217600,-10.871253,-3.581286,-2.286757,-3.417349,-6.092940,-2.191424,4.576137,-7.393627,-14.278071,-21.687773,-25.356143,-13.121005,-11.881919,-6.056117,-5.902209,-12.757013,-15.893358,-9.741108,6.746596,0.585937,-7.667868,10.305648,23.783628,29.010539,27.018566,18.762929,21.199237
12.000000,0.000000,26.000000,1.000000,0.665141,-9.145536,-10.151381,-8.499329,-4.291919,3.468888,-1.601233,-4.076213,4.756303,6.580344,1.479997,-6.750785,-5.146757,9.467378,9.622260,4.524171,9.440931,9.037065,-13.446276,-27.884925,-19.531264,-4.124900,-9.737751,-23.379060,-28.684150,-26.804077,-24.121314,-24.063712,-28.393758,-25.060392,-22.194314,-25.213321,-34.649659,-35.746907,-23.424499,-23.561756,-29.808299,-23.728309,-16.710598,-12.504453,-18.784277,-30.478641,-28.548330,-27.706412,-25.544061,-8.704350,-7.680969,-10.601632,-11.168974,-15.040783,-16.363165,-20.052323,-23.749386,-23.171974,-12.803195,-18.688281,-24.214929,-14.287223,-15.123865,-14.456474,3.343366,7.351754,-2.571930,-12.802096,-15.964063,-6.888167,-6.778280,-6.140534,-2.600277,-8.431643,-16.376005,-25.005386,-27.979153,-26.799953,-22.887996,-22.148737,-30.951351,-37.757645,-23.122138,-8.717041,-24.339041,-35.216451,-28.710181,-28.362457,-30.090978,-29.093783,-29.263080,-38.681086,-35.819590,-33.808380,-47.063998,-43.326657,-34.679942,-34.119317,-24.574546,-19.729403,-25.301378,-40.178769,-48.139355,-36.204888
12.000000,0.000000,27.000000,1.000000,-9.513353,-23.628189,-17.994031,-3.484314,1.915335,-8.808316,-3.942410,3.398711,2.391025,11.236063,13.300947,9.966305,6.087395,-1.162422,8.740978,8.030296,0.288297,-0.061255,-0.649023,-4.796422,-21.827655,-21.800234,-3.500627,4.444877,4.052306,1.167710,6.912885,1.854127,2.866879,12.385143,13.354402,3.983033,2.219926,0.489469,8.529747,19.504549,19.701032,10.899948,15.997368,24.793464,24.354671,23.127199,22.173923,19.445486,9.434378,5.252807,0.098496,-9.684030,-11.458380,-2.088152,0.182517,-7.173798,-13.694432,-11.959614,-7.902275,-10.201195,-18.979355,-23.217417,-21.268678,-14.584472,-13.187767,-15.203765,-11.956074,-18.128255,-14.007207,10.239767,7.895793,-2.846297,-4.111187,-3.551401,1.729886,10.760439,5.382046,-3.942484,-10.949136,-13.233492,-12.920416,-14.083207,-13.804134,-18.404117,-11.389691,-6.445252,-0.023339,-1.025682,-0.966596,5.412892,5.975446,9.594532,16.364853,12.752294,-1.001149,-1.125429,-0.444408,-4.950878,-14.402781,-8.241470,-8.004279,-13.877853,-6.695313,-13.135482
12.000000,0.000000,28.000000,1.000000,-2.384573,-10.641212,4.365670,20.470369,16.616097,7.362481,4.767056,1.929729,4.859238,-3.497037,-7.331122,-3.614319,-6.423881,-9.610055,-17.769349,-6.869099,7.743333,2.422009,-3.869411,-4.366920,-3.519482,-8.908339,-11.454799,-14.971141,-18.191672,-20.605119,-7.251782,2.239737,2.915041,-3.017385,-6.084487,1.507268,1.553106,-3.984153,-5.589937,-7.290140,-8.640718,-11.287124,-6.641277,8.150221,-4.848608,-11.543819,11.222900,8.057456,-2.282121,2.141066,10.156781,15.958589,16.076356,12.338614,4.883055,8.754255,4.810474,-7.829483,-1.416565,-0.622169,-7.527368,-7.655491,0.949951,7.239618,-5.484380,-9.795636,-8.281156,-10.287526,-12.668027,-17.097039,-10.719365,-7.369629,-15.987380,-21.860219,-17.073791,-12.167621,-2.507564,4.898738,-1.983107,-2.734673,1.790152,-5.622163,-15.395852,-20.694598,-10.393626,9.589087,16.350944,11.458834,2.414630,2.098437,2.695954,-6.150979,-2.692049,6.681031,0.574500,-6.597798,-0.869266,0.299924,-3.126110,-3.495179,-1.039572,-1.290627,-11.034139,-15.468228
12.000000,0.000000,29.000000,1.000000,1.866056,4.592228,2.655972,-10.727816,-19.390118,-15.362489,-16.052028,-15.317887,-5.445546,2.005701,10.210027,12.748636,13.558888,11.846175,12.819560,14.002278,-3.187812,-2.605803,1.119592,-6.458470,10.293601,14.805608,1.240623,2.566629,4.630717,5.519904,8.246240,-4.422363,-14.086943,-11.327064,2.673171,3.283556,8.254193,13.366176,8.155373,15.149769,21.305817,11.131382,8.761706,17.492807,21.282412,13.471340,6.826389,6.980451,11.731894,8.501279,0.086964,2.169460,6.766608,8.877157,9.783199,7.234878,7.426452,2.204467,8.993898,10.935781,5.705060,3.740687,4.189236,12.806331,12.406566,14.538970,33.879585,38.786945,25.297905,18.848558,13.753914,5.683623,9.225854,12.034002,4.641867,3.222675,9.089597,0.874609,-2.834285,4.690143,4.564617,0.552756,9.109051,7.211699,-6.046076,-11.873762,-13.632473,-3.151795,8.048323,8.409693,9.466939,3.171997,2.714136,6.135239,-1.361269,-4.316029,7.628502,14.226002,14.623576,13.253151,17.463005,26.930950,26.220022,18.325777
12.000000,1.000000,1.000000,1.000000,-2.364408,-6.218723,-8.263753,4.094860,12.109004,-5.288586,-11.131509,-1.538955,-0.817921,8.478540,13.382417,5.861337,1.589818,-4.246673,-5.891650,-3.560091,2.158315,11.089555,14.557571,15.909467,18.972024,15.423719,15.915798,14.775224,15.040340,13.294542,8.207757,6.012842,12.622001,14.539792,13.593194,17.069898,25.528457,28.274368,16.543695,10.529081,9.802326,10.670762,4.400554,4.283020,11.437686,9.327522,12.007741,19.404712,15.318307,2.999255,3.335042,6.943397,2.169605,7.814090,12.356992,11.958000,13.694896,6.347169,5.439504,14.050333,8.639198,1.314908,2.204226,12.390521,25.097663,18.397525,12.836620,6.473236,-2.882330,-2.444381,7.777936,11.502084,9.772886,0.869299,-5.822084,0.355849,-0.325886,3.935923,15.650682,22.470207,23.312549,13.855794,11.854763,13.094245,3.214670,0.695116,-5.059402,-7.096647,10.284669,19.161977,2.245761,-19.088635,-22.938093,-7.430388,-4.196214,-21.372037,-29.342118,-26.143221,-24.812995,-27.509356,-24.858635,-25.275419,-26.439333,-20.242034
12.000000,1.000000,2.000000,1.000000,7.230994,4.667084,-2.583850,-4.374437,-2.266790,-7.175845,-4.193306,3.948474,1.004724,3.081146,5.699356,0.641651,1.551852,4.363028,6.881552,-1.891638,-13.603008,-4.284495,-6.184454,-19.788113,-14.601806,-16.991771,-25.721897,-24.529960,-31.200800,-35.462049,-27.915680,-9.123240,-1.485860,-4.670357,5.445238,-2.895265,-11.098555,0.028243,13.265444,5.379830,9.833071,26.322520,21.881823,11.884182,11.671774,2.840245,-1.025012,14.851715,13.250683,4.898789,0.523008,-7.934678,-17.192225,-11.187617,4.421076,16.540570,17.184058,-2.667874,-1.610927,4.935879,-4.624361,-12.811918,-5.113091,7.074808,9.438008,5.278941,3.691699,1.646892,-7.874435,-9.475211,7.547682,12.228846,-7.487337,-12.741320,-4.381803,-2.905326,-3.318329,-1.390346,-2.173522,-0.451842,1.290753,4.463385,5.134154,12.156973,18.472882,4.704287,-0.012989,4.938351,-0.228398,8.512139,18.820158,24.108149,26.325274,23.784285,16.834477,6.655663,-9.716821,-3.543312,14.843993,18.116356,11.242354,4.571808,18.706374,23.549929
12.000000,1.000000,3.000000,1.000000,-4.810721,5.822733,9.585764,9.352535,7.161441,7.428595,-0.019555,-20.941402,-16.402467,-5.471524,-6.469693,-3.414268,0.236998,5.207928,9.103877,1.843719,-0.696154,-7.628164,-15.863908,-7.571667,2.044509,1.844759,4.000159,6.609254,2.723781,-4.068723,-11.057390,3.444728,5.539458,-9.254742,-4.889484,4.350907,6.874832,10.416287,13.692609,13.431674,7.587219,-10.934545,-5.334809,8.913258,-4.167182,-9.302655,0.996486,3.670611,10.527771,14.699628,25.216790,23.435538,7.378827,3.060034,1.047905,-6.539948,-5.712604,1.509678,-6.485161,-11.621594,-7.668483,-8.340900,-18.482818,-21.710267,-11.433400,1.133769,-0.139127,-4.498158,-3.142709,-0.218347,3.369203,3.433100,1.010770,3.513969,2.633756,-0.475073,-4.785195,-4.598682,2.406081,-5.431463,-14.363366,-10.278603,-13.920909,-13.846919,-6.236307,-14.239736,-11.190317,-2.023938,-8.132875,-7.078154,-7.529773,-4.643214,2.462790,0.353270,-3.675287,-2.357999,-3.190566,-5.542875,-3.465700,-1.926895,-0.358445,-1.208303,-2.454687,-2.894093
12.000000,1.000000,4.000000,1.000000,-2.732035,-1.557359,-0.784484,-5.580426,-3.722939,0.179807,1.593997,-1.432784,-4.857947,-1.949374,-10.770057,-10.655650,5.224812,5.024204,4.100226,11.532411,14.062922,16.802317,11.581451,16.209929,23.140437,18.072108,7.237107,11.284535,18.686943,8.994256,5.924932,22.250595,26.966660,22.496965,14.319913,11.036164,20.479919,42.950969,47.285787,40.375512,35.836311,25.429889,14.815350,19.633880,16.907673,2.478335,6.642854,20.068100,17.606604,15.199582,17.872125,15.624849,9.473943,5.646215,14.330351,22.174328,12.947373,3.140069,-0.582553,-5.044783,-12.788253,-10.868281,-14.515397,-9.148314,-1.499272,-4.391850,-4.014819,2.079398,-4.421180,-15.114419,-11.021662,-16.494206,-22.400094,-16.429753,-9.068679,-5.754578,-6.615554,-3.429568,4.958432,13.358261,13.621849,8.028746,11.298710,10.492851,4.911839,2.542325,2.632516,9.627332,9.994100,4.025469,6.485095,4.357992,0.465635,-5.830729,-5.633509,6.005078,13.937040,15.114314,6.684266,4.595119,10.300901,10.521418,11.489868,11.800523
12.000000,1.000000,5.000000,1.000000,-11.412377,-4.244416,0.591729,-3.615992,-6.773925,-5.304976,-8.611354,-4.027776,0.468748,-7.908490,-0.382097,9.695801,9.034019,5.870391,1.551034,5.307680,13.589821,7.947889,-8.710330,-10.346625,-4.560780,-2.744779,-0.947092,0.200191,10.384039,15.770976,4.579582,15.893463,13.089464,4.339489,12.235327,9.515555,7.062825,12.194358,9.005532,7.268386,13.420480,14.546576,10.173556,10.559301,15.701893,23.939857,31.842939,26.441632,16.362327,15.677314,27.534374,23.648517,8.543497,16.025157,22.590557,6.586276,-3.077407,-3.038238,4.160041,19.262000,17.363977,0.297482,1.347635,9.928071,3.212847,-3.239143,-6.435557,-2.443979,-3.528620,-1.681704,9.229413,16.537547,25.196757,21.023386,8.239634,15.290050,17.979954,11.741620,21.192271,24.124169,20.045693,25.534370,30.653163,23.499981,5.981060,0.746272,3.548762,2.663220,-4.630683,-4.367564,12.823998,20.803141,9.429786,24.214977,26.094747,11.514590,10.591172,13.151212,18.674189,16.528642,13.507295,11.785074,-1.465758,-8.228617
12.000000,1.000000,6.000000,1.000000,5.238246,-0.398082,8.910050,12.272424,7.166199,6.336418,10.328703,8.249405,-3.083475,-2.594203,-4.055940,-15.009053,-11.753598,-6.924358,-3.977331,0.977021,-8.459583,0.408335,15.170473,10.368366,4.762432,5.398455,8.456913,5.835850,-4.568324,-9.018119,-3.437554,1.464599,2.013959,11.840458,17.102680,11.833919,7.269682,14.324367,15.018787,3.594712,6.949434,6.685195,2.555914,12.693443,7.995801,-6.171222,-14.793044,-18.684985,-18.830092,-4.810697,5.172154,-2.860318,-2.518947,-8.845408,-16.030615,-12.286007,-5.435905,-4.430072,-3.405758,6.964786,10.335193,4.632931,0.062920,5.248550,-1.782715,-7.732477,-5.068923,-4.765924,-10.088085,-7.212317,-5.218920,-14.280886,-27.659468,-22.901993,-14.267536,-13.403194,-2.500300,-0.410522,-13.191292,-7.486420,0.047648,-5.935997,-4.333291,-2.652025,-6.236495,-5.291421,-4.961648,-1.292841,7.532938,6.157276,4.751422,11.076814,17.527021,17.577430,8.161844,7.966368,6.724225,-12.871257,-10.879723,8.465492,9.043058,20.693128,14.917667,-6.278343
12.000000,1.000000,7.000000,1.000000,-4.976372,0.390314,-1.561554,-16.510104,-19.885990,-9.219431,-2.509557,-1.115371,0.172102,2.406314,18.956049,19.201097,2.783908,-4.274408,-1.692996,3.688615,10.643682,15.159523,22.046959,21.276802,9.445305,14.246874,17.171060,4.199621,0.269699,9.675449,15.345819,10.860315,4.334145,7.960258,12.125246,7.421987,5.902958,5.744137,6.001326,4.707054,0.399902,9.453514,7.326940,-4.789486,0.448075,9.618671,12.393001,12.920957,7.887081,0.052354,-8.365053,-12.766475,4.079824,10.889805,3.703049,-1.541773,-3.862299,-7.141910,-18.900149,-17.742663,-3.997336,-0.865761,-2.320990,-10.606688,-11.454133,-0.856733,-3.902680,-13.335306,-15.067571,-14.258031,-7.888253,-4.644215,-19.781090,-21.039852,-12.620918,-12.483996,-3.023446,-4.051725,-8.779511,-1.639580,7.304216,-5.907668,-22.663474,-25.046971,-26.393992,-24.285738,-11.125490,-6.222685,-28.876310,-35.196352,-28.861393,-30.351202,-25.876465,-20.929993,-11.941665,3.583632,11.487913,6.935238,-6.518207,-15.675710,-4.772463,7.290779,8.169891,3.209077
12.000000,1.000000,8.000000,1.000000,6.137484,1.850594,-2.822083,-1.743101,-4.254187,-7.648371,-4.643240,0.909399,4.530411,4.804387,3.601938,-1.332766,5.357290,3.167042,-9.248075,-2.144982,6.059494,2.298235,9.534073,13.020044,9.324935,13.895166,9.591806,1.102109,-8.160460,-8.493034,8.322432,11.942619,6.838069,3.839801,3.415976,6.246228,5.302018,15.479719,21.594164,23.498158,25.713562,11.547096,-3.242262,-11.722286,-14.172260,-10.336204,-8.024666,-3.784733,10.227760,13.383226,6.364124,7.787940,6.201816,3.987752,4.239424,1.407704,1.664914,5.842135,4.403005,-5.269515,-1.765752,15.644854,15.183428,14.486340,6.335723,-4.333975,7.309991,13.447638,7.787896,3.105300,-2.719642,2.008195,3.817013,-6.509255,-1.699170,1.665028,-0.895990,4.237968,1.381976,4.427702,6.808963,3.802848,8.448954,16.948733,20.869894,7.652820,-13.463255,-11.285691,4.194309,11.454698,-2.624885,-6.244400,5.215885,10.880548,14.765858,16.272358,12.791802,8.380599,10.775151,18.563488,17.473551,14.723095,19.548979,14.485001
12.000000,1.000000,9.000000,1.000000,5.552820,-5.774811,-9.135543,0.028895,1.611846,-4.875287,-1.086241,-1.788870,0.014713,1.236072,-6.108820,-5.692712,4.210202,2.599216,-0.254687,7.615775,13.296986,17.689783,24.297206,27.015155,30.814305,24.140708,12.448167,7.234483,0.475407,-3.679795,-0.184749,14.880132,20.200606,15.060906,16.699079,12.452796,10.346068,11.544175,18.746974,21.871395,15.670595,16.471697,10.637696,-3.663371,-4.172504,6.701202,10.235609,12.889761,15.470254,1.168569,-5.007399,14.398065,13.163116,7.505901,12.255592,5.529643,2.281564,-4.285725,-8.008544,-2.474099,-0.606951,4.883235,22.803551,34.136597,21.452395,21.863218,30.254977,24.521420,21.369374,31.923915,25.945500,6.052671,-2.107550,-4.268797,-12.150396,-14.258828,-1.065673,0.349890,-3.208076,4.078280,3.627017,-0.648472,0.604123,-0.225956,-8.157094,-7.915085,-10.971187,-14.830663,3.394320,10.418854,7.737159,4.027132,13.538563,26.929379,12.982226,12.068571,12.085574,1.510772,0.381290,1.909216,9.632352,8.824780,-2.351366,-5.659525
12.000000,1.000000,10.000000,1.000000,7.539309,8.388795,-0.931585,-10.689708,-4.372285,2.095878,3.958028,-2.418963,-11.201843,-7.009357,3.060771,10.356013,5.485743,-7.115315,-6.222711,7.728269,5.181294,-7.306984,-11.919854,-12.819699,-17.579976,-13.060428,-9.186586,-8.401488,-15.839413,-19.318284,-6.984875,-1.216525,-10.534772,-9.886224,-4.857621,-13.058479,-18.860143,-8.618654,4.604896,6.363312,6.283771,7.294078,5.506493,3.782303,3.029037,6.160509,-1.196526,-7.777664,5.275600,9.376304,2.030993,2.436502,-0.092289,-7.963739,-12.771320,-12.254772,-10.690057,-8.425318,-17.397743,-27.548635,-19.047283,-10.997841,-18.306860,-17.701448,-3.754911,-4.769237,-12.348067,-6.340760,-7.621043,-18.106716,-9.929532,-5.923203,-0.948825,7.478606,7.712514,11.074410,15.880834,14.298297,0.739304,-5.415609,-5.194696,-20.381926,-16.727119,-3.998061,-13.927182,-9.288089,-3.123882,-8.759720,-6.676327,-9.012833,-18.521117,-15.300615,-5.710456,-5.674874,-12.150949,-12.153757,-4.373297,4.507123,-2.994899,-10.698583,-14.346652,-23.198946,-17.317389,-10.656409
12.000000,1.000000,11.000000,1.000000,-5.339972,-13.423796,-14.200953,0.803703,-5.724677,-20.207524,-10.289319,-4.986812,0.182005,9.486533,11.816633,20.058471,20.875806,11.144251,9.305320,1.472195,-12.426077,-5.954491,7.480107,11.432201,6.213020,5.694355,8.919303,8.203506,-8.382655,-19.204644,-4.397083,12.129946,2.678334,-7.635095,-4.140251,-9.706647,-10.315928,10.704912,18.028772,5.876978,11.877622,13.850920,6.518926,20.407298,29.494655,20.399917,24.239465,33.319766,31.481075,18.147390,8.879844,11.976736,-1.239759,-2.046094,15.917462,18.668920,12.249064,18.097123,27.158487,16.809716,15.250469,20.222690,9.888026,5.615542,6.619611,10.510941,13.014328,6.500048,-3.666007,-4.817828,-2.889621,-3.343408,4.206257,9.672817,9.921351,2.928768,-11.136138,-15.082923,-8.498742,-14.099332,-15.168166,1.746542,9.611779,5.784787,11.919082,20.376611,25.691106,25.946458,19.131576,19.299962,26.803724,30.381942,27.998534,24.886916,22.700263,17.026531,20.316669,16.247385,2.007433,-0.506271,-1.746433,-3.404601,7.786661,19.896581
12.000000,1.000000,12.000000,1.000000,11.114330,13.830089,15.166338,18.435123,7.143826,-8.671502,-3.918972,4.629159,3.253219,-5.098718,-14.036677,-7.474428,-0.611109,-4.460492,-6.432203,-13.144282,-5.034750,-7.329782,-19.011603,-17.764424,-18.934289,-10.218862,-5.968566,-3.631540,-0.198108,2.155263,2.180504,3.322440,-4.201493,-5.585115,-10.748762,-12.372785,2.387788,12.307702,5.976146,0.828306,-2.171376,-14.808772,-15.963027,-11.484881,-9.239137,-3.403038,1.059387,2.715679,11.448287,11.905747,6.018738,12.711210,16.446432,5.952753,2.861329,1.386616,-8.411878,-11.293544,-13.041182,-15.744361,2.054940,9.096875,-1.819636,-9.720625,-0.255677,3.465257,-4.001085,-4.196200,7.258549,9.692820,4.419133,8.011172,7.043208,-3.114836,0.640512,3.450047,2.195439,11.286755,20.228637,23.179679,17.308756,16.019025,16.575734,12.045409,15.156745,14.796960,12.459792,18.605325,27.376391,31.417695,17.286449,-2.178185,5.091284,9.106151,-12.298989,-22.336392,-20.578387,-4.821808,7.238689,8.968141,12.227781,1.695514,5.853672,4.509385
12.000000,1.000000,13.000000,1.000000,-13.488090,-7.978538,-5.051196,2.291879,10.960334,4.747615,10.036185,9.843993,-1.368470,-2.368819,-7.598856,-2.975447,1.106472,0.767447,2.021995,-5.866312,-1.940389,7.986749,0.201067,-10.822556,-8.441847,5.132414,22.025981,11.716575,8.437451,17.697986,24.360671,17.781382,9.980994,14.011540,14.452786,8.810313,13.644101,26.219493,7.724757,-7.225049,0.686206,3.245650,1.830934,-4.454093,-9.171649,-13.468692,-12.871105,-8.567881,2.350303,10.273780,-2.289576,-8.171681,-7.372812,-9.350459,-6.876245,1.317661,16.449857,2.024079,-19.702681,-16.497362,-6.897984,0.524537,5.618450,5.236932,12.465600,4.348038,-12.075480,-8.429842,-0.257342,1.094752,5.180878,7.528376,6.940045,-0.658803,-7.918890,-5.175189,-4.890718,-2.828004,5.076024,5.878658,0.625848,-8.302157,-11.037635,-6.365030,3.751413,0.157861,-10.095820,-0.441694,12.737618,1.922298,-8.452695,0.548972,0.334120,-10.679026,-15.801583,-21.974142,-24.081094,-19.478679,1.459978,21.772963,7.934009,-8.778810,-3.380392,0.080613
12.000000,1.000000,14.000000,1.000000,0.176240,-5.031640,6.370693,8.866655,-2.298664,-5.549516,-0.326872,-2.573634,-10.121926,-6.553848,3.631329,13.220761,5.606619,-4.692553,-1.078629,8.641814,-5.135164,-21.980498,-7.745798,7.839682,8.495278,0.748281,6.319513,14.395453,0.695874,-8.138181,1.944933,11.518840,10.175694,6.354342,3.651022,1.254006,5.265362,4.849898,10.292554,14.248982,11.410873,9.828609,1.810569,-8.009297,-9.318303,-4.095654,-8.979023,-7.240013,6.176512,12.819469,18.039077,16.722801,7.884462,-11.380285,-19.152287,-8.334295,-5.857254,-8.826309,-7.415602,3.232068,-2.173818,-11.337957,-7.549886,-12.302864,-6.558673,-12.194192,-25.320841,-16.625973,-5.567092,-4.492471,-8.702011,-7.669324,-5.028546,-7.816738,-1.330876,7.549124,6.657175,-3.696105,-9.097811,-4.476428,-9.489490,-10.739148,-5.685717,-10.736624,-11.736049,-8.546112,-3.592987,7.211953,13.491519,12.621368,12.695439,11.321278,-0.650232,-10.041541,-2.089382,5.615431,6.110289,1.448692,-9.855955,-0.825739,15.969789,10.062042,-2.056476,-6.947055
12.000000,1.000000,15.000000,1.000000,14.081606,1.302073,3.371120,9.988134,8.949195,-3.031139,-6.160510,2.229944,-1.832219,-9.241516,-9.057104,0.071274,1.276875,-9.805406,-12.971423,1.339655,15.729161,3.185448,-16.969295,-18.810533,-6.566931,1.310956,-8.302097,-7.789608,-3.594099,-0.969748,9.093584,8.946477,8.139917,11.296181,3.232216,-4.133734,-4.538629,-5.373992,-8.965173,-2.761929,4.029557,-4.051546,-11.832346,-4.122215,-1.295999,-2.646159,6.654289,10.740099,14.323924,27.735609,33.149180,32.112049,21.295059,15.388339,6.049615,-5.050687,-18.461122,-23.750214,-11.026779,5.565517,2.100728,-2.617618,11.785094,20.951431,19.085171,14.634823,12.981880,5.120337,-4.194857,4.386593,8.600134,1.377681,2.625282,3.485558,1.693131,3.355630,10.501941,17.556567,11.407320,12.645252,18.069943,16.907768,4.928879,-6.285080,-11.144760,1.054760,7.977393,-0.348037,-3.306555,4.286235,8.844807,8.175112,17.903536,16.758420,0.144690,0.387890,-0.859867,-11.952470,-12.403349,-6.256183,0.120445,-3.550132,-7.839202,-15.410229
