ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
82.000000,0.000000,12.000000,2.000000,8.222134,7.315895,9.030469,4.752193,1.050478,1.930664,0.815297,1.600513,2.285903,4.041997,-0.458389,-3.776231,-3.040244,-4.806423,-6.926893,-7.547822,-9.379488,-16.430966,-7.338580,7.459202,8.920774,7.045377,8.020031,1.790498,-8.397648,-2.108828,1.721924,-0.510168,8.905456,14.647348,6.917153,6.485015,8.156932,5.920781,5.266894,5.749973,4.468638,11.811283,17.425386,11.254921,12.019259,11.549309,3.255208,3.952570,6.972119,14.206480,19.647847,18.565372,19.120209,24.978776,29.063306,25.145851,19.951174,23.469963,26.103727,21.587919,11.979671,2.553729,-0.332506,-0.286171,7.852429,22.564637,15.579158,1.878969,13.437508,16.571577,-8.930962,-27.602578,-25.059323,-22.583155,-29.287442,-35.483616,-30.567021,-23.666523,-17.742352,-13.312224,-11.871651,-9.875353,-1.664565,7.756971,13.026591,16.441350,12.404773,7.345622,10.911421,11.151399,9.136694,15.653690,19.439383,15.251929,7.592164,7.707579,14.574394,14.021524,3.938172,-1.324523,-4.718223,-8.564700,-9.453700,5.621953
82.000000,0.000000,13.000000,1.000000,7.133640,5.031220,-0.995237,0.968108,2.151187,-4.862660,-8.734848,-6.618116,-2.772395,5.582688,11.693667,10.081757,-0.651017,-2.606516,-3.639044,-9.777747,-0.525305,12.410934,4.669637,-2.514295,-0.644914,-13.825940,-26.465281,-23.490764,-15.213505,-11.173780,-6.375098,-8.501227,-10.153749,-2.867659,2.656034,-2.317009,-6.275391,3.046232,4.932356,4.234987,1.402648,-3.860046,-1.829401,-3.013318,-8.449934,-12.307794,0.812751,15.203714,17.655761,12.897090,9.416771,14.918630,12.615214,-4.164002,-15.098395,-7.737845,-5.352717,-17.577056,-22.305911,-14.194446,-17.962315,-25.479703,-14.758695,2.288313,10.237724,8.597289,11.487126,12.963590,9.901052,-2.714016,-8.138081,1.765789,3.254240,4.912604,10.205792,15.732934,19.194951,12.363758,7.053811,7.523864,8.294957,0.302559,-10.887715,-16.056757,-6.908863,0.446067,-10.665283,-23.490085,-19.395078,-13.154969,-9.055700,-5.780999,-10.236339,-10.330026,-10.565358,-12.460342,-10.256475,-8.663796,-18.442159,-27.729899,-35.535647,-33.826980,-22.517947,-16.694068
82.000000,0.000000,13.000000,2.000000,7.878198,-0.252986,-3.366372,3.326718,9.663358,1.892010,-0.531346,-3.602350,-5.712295,-1.492329,-2.268703,-8.731276,-10.027796,4.632878,13.254012,4.012139,-4.367594,-3.848350,-10.221949,-21.122586,-20.128865,-17.594274,-21.554210,-16.976479,-10.710624,-12.515449,-12.783683,-7.528342,-1.015307,-5.704788,-8.897055,-6.824926,-8.798425,-7.235658,-13.266436,-12.432001,-0.567516,7.002883,6.107224,0.688384,-1.191585,0.640515,-0.214501,4.034751,12.327411,11.226939,7.448326,9.694699,15.812425,11.189731,-0.766410,-2.794376,-3.894651,-13.925169,-15.775318,-7.826393,-12.085508,-18.036235,-9.568099,-5.592753,-7.514650,-11.740574,-13.256886,-11.642357,-12.551206,-22.586030,-25.632575,-15.718443,-9.567071,-9.959985,-4.842877,-1.699682,3.254002,16.443433,18.689290,4.437443,-0.960656,-6.205629,-13.643430,-5.974613,4.823694,7.164191,3.690487,-4.463903,-6.415062,-4.586459,-1.208051,0.019633,-2.143924,-6.268734,-13.420581,-16.381273,-19.012244,-18.637817,-9.495495,0.610242,-10.208092,-22.854117,-21.877312,-15.947121
82.000000,0.000000,14.000000,1.000000,12.133065,3.842962,8.952728,2.836626,-2.420674,-2.519792,-8.308630,-11.288831,3.108356,7.434970,1.847856,-8.149193,-10.237399,7.208280,-4.739278,-8.551371,13.744532,14.072170,15.441629,17.055710,2.635113,-0.314091,11.498286,7.040020,-8.486026,0.442144,8.801884,-1.538532,-7.551345,-4.748256,14.725792,27.089674,17.802559,22.134976,29.878937,19.605282,14.812781,23.815418,21.656035,15.526797,20.485562,22.389878,13.240018,10.690379,11.813288,12.980763,17.338261,10.923782,16.055410,20.774115,2.202382,8.950325,20.801499,7.184787,-5.005073,-3.470136,-8.382663,-5.375880,3.775044,2.249958,7.298908,20.165051,21.167319,22.767897,17.652899,7.520581,-6.945262,-13.126835,-4.364834,1.140852,-15.976520,-28.700367,-23.356045,-24.332008,-18.342470,-3.370143,-6.709794,-2.481825,10.158607,4.725254,-6.151703,-7.603463,-4.261524,-11.800884,-12.414072,-8.982975,-27.940563,-26.079939,-5.756248,-3.501051,0.375557,0.121290,-11.361477,-27.676706,-29.511577,-19.400533,-16.328848,-13.384791,-9.802464,-20.157669
82.000000,0.000000,14.000000,2.000000,-1.096076,-2.624037,-2.812497,-4.589229,2.042234,4.139919,0.014986,-5.177771,-1.230351,-0.487916,2.461515,10.394737,8.905709,3.210002,-5.848500,-6.850538,-0.494483,-1.930561,2.496371,9.074087,0.195681,-16.710484,-19.223691,-10.552107,-5.216794,-1.324810,1.900820,4.898833,4.367580,1.723331,12.813018,16.384761,10.338398,11.956104,15.102840,8.842564,8.376399,10.667929,11.377673,15.078775,17.028403,10.192112,1.492535,5.956331,15.489446,18.373130,26.329181,25.049092,16.915803,22.599908,21.877311,17.401824,15.582721,2.685986,-2.024827,-5.581337,-11.817954,2.937567,21.411498,20.304824,12.744665,17.929360,2.924927,-5.412667,13.754774,25.683913,16.846515,4.757447,3.884383,3.606728,-1.581499,-6.606976,-5.314347,-2.972896,-3.270700,2.653177,-0.629271,3.560538,13.933974,7.374184,-6.447645,-7.225664,-4.838328,-13.903716,-19.922488,-15.465628,-10.730753,-2.311142,-0.506275,-2.597402,-0.032435,-12.253287,-21.502101,-17.836535,-10.042454,-1.262375,1.371646,-3.304382,-13.975137,-23.858300
82.000000,0.000000,15.000000,1.000000,-3.014931,-8.657628,-17.186659,-9.862123,8.488879,7.346726,1.682629,6.144379,2.372830,-3.495008,-1.441088,2.871870,-0.122134,-5.950232,-2.133900,6.912306,13.532551,13.712242,6.221949,-3.160066,0.810223,16.296955,13.788659,1.887603,7.754949,7.605850,2.624343,-1.824346,-0.735961,0.555527,8.975201,20.487296,6.249354,4.670946,21.997212,23.661408,6.180661,-3.448588,2.137676,5.908746,5.253630,2.571791,7.303295,19.762423,20.936455,10.224399,8.503777,7.994102,9.806542,16.428906,13.475654,14.056231,15.293669,6.855343,17.274432,33.375862,27.771071,5.492452,-4.404711,1.382531,9.361300,10.480832,5.471731,8.268316,10.679926,1.588527,-0.147295,-4.116296,-13.731275,2.451132,14.107820,4.441197,7.394427,13.030993,8.139845,6.671050,1.847338,0.436216,-7.398541,-11.237134,-7.962840,9.318949,18.964888,8.484176,4.115544,0.869198,-4.695987,-12.938261,-12.050892,3.584796,-1.945809,-12.381225,-3.903252,-5.253148,-21.708183,-27.492845,-13.246135,-14.238975,-20.074772,-7.781797
82.000000,0.000000,15.000000,2.000000,-2.018102,-3.444746,-11.114810,-5.779362,3.379193,-0.299389,-11.184166,-6.067916,7.480101,6.985945,-3.133416,-7.490296,-2.303423,5.080939,9.772230,9.343081,8.488103,12.723807,13.317328,-0.484590,-4.670900,4.642631,11.049415,12.915554,12.574206,6.071745,2.650214,7.951874,8.087559,-2.576622,-2.794993,4.566059,10.468387,14.889913,14.373011,13.418742,4.538043,-2.919448,-6.994128,-10.687557,-9.693564,-4.204568,9.526228,23.026760,19.193041,8.064416,7.627227,4.779125,-4.888830,-11.407080,-2.375176,19.296625,24.988849,18.539332,18.755645,17.266516,2.265047,-21.341791,-14.735188,11.619846,20.599334,25.990070,26.109592,20.016533,19.965587,17.774360,17.164795,10.721772,-10.303170,-7.778357,16.925539,27.595112,22.118810,16.979916,13.848066,9.540372,-2.431757,-14.577772,-20.481648,-19.584124,-3.551096,19.464321,27.755571,15.782647,2.080232,2.180835,1.095546,-5.698884,-5.665944,3.468400,8.963221,9.563484,9.016237,-2.052463,-11.567964,-7.328681,-2.994055,-11.982217,-11.502628,2.533898
82.000000,0.000000,16.000000,1.000000,14.356105,8.555126,-3.495656,-10.755222,-13.510167,-11.451436,-11.793851,-8.927535,-9.792765,6.869676,21.228868,9.283486,-2.515922,4.040507,13.272419,8.298991,-7.599909,-5.308383,2.749309,9.994082,28.275020,24.442819,1.214836,-6.310308,5.212661,14.912397,15.898233,5.736382,3.457193,16.713873,15.203631,-6.712289,-17.849011,-9.865787,-7.151715,-6.182633,-3.521448,-2.582817,12.663928,17.734432,5.697187,1.183769,-10.442808,-12.370777,4.991416,3.841340,0.165213,14.682490,20.388509,15.006858,8.486866,4.261062,15.116350,13.023500,1.498356,-6.031518,-16.108664,-3.577381,7.765007,1.242621,-8.132333,-10.492351,-11.930401,-3.560317,8.844900,6.587600,2.672778,1.899442,6.827125,4.157428,-1.365307,-5.879924,2.595479,13.274078,15.519628,11.274838,7.916047,9.589929,14.473722,14.166898,13.831401,11.608442,8.628140,4.243069,9.640464,13.395842,15.585149,17.581699,18.063514,16.330829,6.349567,0.349797,12.116806,18.969888,20.197227,0.808976,-13.420750,-3.346707,-1.327883,-10.112796
82.000000,0.000000,16.000000,2.000000,-4.537470,3.988386,3.819398,5.330696,7.717060,5.638975,2.310241,2.293454,-5.031752,-12.289377,-18.994371,-15.115063,1.694628,11.424281,14.619362,4.368167,-9.257317,-12.044786,-11.738043,1.998432,23.689964,19.819497,4.775663,6.686937,7.288420,7.174183,18.799487,23.591142,20.985944,21.096678,10.407807,1.395673,7.673912,13.373119,14.151826,17.354704,17.843808,11.613490,17.476391,22.853675,10.167326,3.627370,5.753381,9.396599,18.805544,20.336199,17.166706,21.767712,16.344786,15.014452,23.318899,27.389216,33.096001,35.104290,30.480499,24.150029,23.413097,24.057993,16.324215,10.791912,11.388584,7.231390,-3.334524,3.531016,14.222455,10.453715,12.915207,11.271588,11.053862,10.381769,8.625178,11.141886,16.269449,22.009790,21.217818,23.900194,23.823807,18.242422,20.362053,27.218705,37.071058,43.206450,36.109983,26.052963,26.588759,31.972946,32.338617,32.790972,35.125959,37.542233,33.713030,35.299374,43.079086,39.593735,36.516266,32.875916,31.505213,36.681292,35.937098,29.395563
82.000000,1.000000,1.000000,1.000000,-20.622459,-19.628103,-14.918458,-11.499398,-4.634912,-2.338728,1.959598,4.616234,3.923774,7.328418,1.123620,2.769551,9.005012,8.095589,16.130278,14.864426,-4.580609,-0.651323,8.224239,5.675534,10.520402,7.713494,2.753880,5.564482,8.949977,6.517736,7.785546,8.632047,7.977919,5.607472,8.430969,15.013254,3.324841,0.383233,15.448231,7.420995,-0.485771,4.107726,10.884401,21.456261,11.177111,-9.935247,-8.034125,4.222999,1.907210,-15.058696,-10.958686,-0.556680,-1.668067,-0.559000,-1.347432,-4.723930,-8.376919,-13.011644,-13.975942,-12.290786,-4.002314,1.110486,-5.494081,-11.407714,-17.423175,-4.215473,12.547353,12.166192,-1.327158,-5.220051,7.297099,2.765208,-6.458782,1.907987,7.727072,12.281954,26.037589,26.329114,8.794972,-1.967779,-0.399221,6.622186,19.949113,38.163037,37.927045,16.311695,5.330949,3.854387,9.814701,10.655862,6.814679,23.649018,19.739961,12.658384,20.708863,4.930730,-11.791933,-8.226600,0.070940,5.437506,16.645524,20.365538,11.562070,0.194896
82.000000,1.000000,1.000000,2.000000,-2.827860,-3.749275,-5.209235,-10.306502,-7.968577,-2.710933,2.846159,3.148693,-3.206589,3.532647,5.567180,5.225372,6.648336,0.571874,3.553055,6.134088,-2.694211,3.092336,3.805400,-2.407086,1.869157,4.459660,2.389788,0.936887,3.096203,6.909007,13.848012,17.657120,21.488283,21.651450,16.847507,13.266281,8.700031,8.707760,13.822671,-0.454763,-10.275925,-5.865977,6.045340,25.577747,15.095196,-8.687908,-4.488776,15.189714,19.069814,7.202053,12.337073,13.235816,9.832313,12.109732,10.820007,5.929125,-1.158021,-0.778837,4.016033,-0.412810,4.561479,16.888699,8.439233,4.370636,1.307785,10.155972,23.915187,20.712404,3.486907,-1.742259,16.903996,19.002778,14.811339,21.927063,22.498013,20.084232,29.128313,31.098301,21.484623,12.217753,6.522759,16.443547,34.883980,42.450500,29.131302,6.798895,12.969873,31.494281,32.598926,21.001635,15.647032,30.736503,23.794310,19.071098,35.532797,24.990009,3.914432,4.028501,11.796076,14.314126,20.709681,15.223553,12.724292,16.144838
82.000000,1.000000,2.000000,1.000000,14.599432,5.857772,-2.867919,3.261298,-4.244134,-12.636792,-4.374438,5.314647,6.753053,8.189780,8.281202,-2.976546,-8.492200,-12.249570,-15.137838,0.589185,14.720578,16.518211,16.844462,24.890517,28.804878,25.599626,20.607022,23.512510,17.775912,13.693567,16.659135,9.017241,5.252322,16.702463,29.589797,26.942522,19.121655,28.006224,41.187920,39.248641,24.754148,22.744014,32.749029,26.894517,16.479874,13.145931,20.680604,21.660352,-1.681399,-14.048749,-2.041230,10.624857,9.826463,21.456011,28.914606,24.215318,33.596210,37.954577,29.006068,19.242631,18.913266,15.176440,9.064016,4.519358,-4.100469,-0.360635,7.340731,8.260143,13.985956,28.171523,16.766297,7.986377,22.303812,24.188386,23.232227,30.291534,33.644774,32.171962,18.692782,2.530370,-8.801406,-2.740010,7.094939,9.829079,10.745890,18.843767,27.862812,23.651675,17.485506,21.664898,16.264151,8.772170,10.925557,17.333746,10.022616,-7.904411,-10.446033,0.398486,7.640377,-1.947364,-10.304626,8.539199,18.623590,13.264655
82.000000,1.000000,2.000000,2.000000,2.559404,5.025407,4.935445,9.267955,2.088772,-14.126320,-3.600691,3.474886,-3.969005,4.498119,5.861304,-10.569835,-10.434101,-3.099477,-8.707149,3.880608,13.481721,5.043597,7.995956,14.844263,0.263802,-4.345257,2.018117,2.355121,5.488643,17.290980,15.522125,6.710047,9.163064,16.837729,17.904083,14.827034,10.530314,11.158197,15.026841,13.501331,9.271353,15.841891,21.191478,13.101122,13.973712,18.738100,17.405043,16.664506,6.767130,4.728866,10.961579,11.668134,15.515464,23.068959,18.498937,11.577313,13.884778,16.608987,13.846895,11.056361,13.349614,14.687204,16.153585,13.830630,7.642818,4.923334,0.207279,-1.145709,6.466387,17.091157,20.666570,13.525869,0.829944,-5.080778,-7.669019,-8.682327,1.668764,15.586924,18.875428,12.542104,-12.383695,-10.709274,1.271503,2.909076,3.201811,0.490824,3.440586,16.413359,13.091654,0.746174,0.320560,5.169881,3.054403,0.970720,-0.604620,-0.109153,0.705449,-1.477944,-6.744270,-18.775676,-22.768955,-13.611765,-6.571497,-2.821657
82.000000,1.000000,3.000000,1.000000,1.220817,8.287171,5.229161,6.188621,9.259992,6.136928,8.437780,-0.323775,-5.858742,11.172551,8.095847,-6.707473,-14.165298,-16.985829,-5.660704,-1.272606,-12.095050,-12.089068,-1.104310,-4.917864,-14.158003,-7.961140,-12.251408,-28.190830,-28.238954,-21.686524,-11.366235,-7.306742,-14.110096,-16.539270,-2.861474,2.729751,2.429097,12.417197,15.669013,-0.105554,-11.152059,-15.178782,-5.431615,-13.299742,-34.896020,-25.839085,-13.441229,-16.345055,-12.114905,-5.824495,0.767789,0.423528,1.893985,0.818315,2.171266,13.950820,4.389869,-8.903606,-7.650419,-2.319229,5.690591,-1.416099,-8.474799,-8.245602,-9.208141,-0.168101,15.164414,16.218391,9.063352,-3.699510,-14.044796,-23.312029,-28.278591,-21.562237,-19.120066,-13.885850,-8.614780,-1.311692,-2.894922,-16.241554,-17.745567,-10.837429,-14.405317,-18.824461,-16.017938,-8.412044,-7.449326,-17.094454,-25.361380,-17.308364,-13.273657,-17.357371,-12.472891,-9.621227,-24.040788,-34.181353,-36.570599,-47.302701,-47.252316,-32.106670,-11.275850,-9.940395,-19.053021,-28.125269
82.000000,1.000000,3.000000,2.000000,0.423845,5.655425,-3.858050,1.783238,6.235864,-9.585549,-8.238681,1.258877,2.012436,-1.771444,-4.946431,-0.249571,-1.196035,-0.921725,10.927304,8.193302,-5.940156,-9.121210,-4.757477,-8.028584,-12.774519,-4.092178,-4.542049,-10.325900,-3.715358,-2.496980,-5.265743,-1.271465,7.005537,13.111138,15.340397,6.503947,1.660717,18.377253,23.987881,10.193337,0.546662,-5.080951,-3.777133,5.750506,-3.521070,-12.932986,-5.065626,-2.360224,12.955077,15.282227,3.663119,-1.920826,-3.917957,-7.094718,-1.111522,10.536892,-0.794987,-8.316922,-2.707386,-12.111986,-12.267629,-11.380442,-14.176471,-3.592018,1.136583,8.158410,20.569105,7.262740,-2.965082,-3.562835,-21.442826,-10.660874,9.461136,-1.135769,-10.794218,9.397179,17.009459,8.624949,3.897039,-8.737183,-6.900592,-6.328364,-24.308305,-17.504913,-19.315342,-26.351719,-6.714880,-0.299266,-14.192332,-11.892590,-3.785567,-4.239506,-0.323451,-8.004358,-25.121698,-25.015690,-31.681774,-34.330732,-24.658502,-14.429705,-6.794468,-20.750147,-6.716002,-18.959704
82.000000,1.000000,4.000000,1.000000,-6.457171,-14.299531,-7.310780,8.023965,3.543626,-8.850717,-1.524127,1.121507,-17.905010,-21.612778,-4.406717,-6.688048,-7.232773,7.684333,18.103797,23.611298,30.222962,20.491576,9.793631,13.581755,5.638798,-1.008130,-8.402600,-6.503606,10.842333,18.376681,15.671179,6.473113,-7.710677,0.060895,13.309321,-1.860982,-3.259624,8.821044,13.210852,12.523446,16.198632,22.190209,25.991700,15.309521,7.586564,10.411740,6.079268,-7.227217,-17.842674,-20.092417,-18.199440,-12.689596,-3.724734,0.586448,-1.640756,-1.007758,10.147717,17.626650,10.194527,-6.417179,-14.740708,-7.391280,-10.691052,-17.829846,-5.810100,10.725457,19.596570,19.409373,14.946191,16.200553,20.304440,18.656249,11.115882,15.198315,18.548346,10.084950,8.351535,11.759249,8.275407,9.696921,12.353537,10.601411,0.473771,-8.607160,-4.240480,-2.364824,-6.819260,-3.582520,1.616313,10.613473,19.446334,17.974324,10.316664,11.260626,10.709189,1.826066,1.576598,8.043238,5.376736,-2.882930,-1.860252,-10.350225,-18.913602,-16.023120
82.000000,1.000000,4.000000,2.000000,-5.249063,-12.030683,-11.640975,-5.770187,5.779743,7.188969,6.047268,7.454214,-4.598119,-13.405940,-14.800376,-10.653922,-2.196463,3.659236,13.630772,17.599171,16.545738,9.452942,1.635582,0.245240,-2.356184,1.238371,7.313646,5.266185,4.749776,10.153328,9.689646,4.305321,3.099810,1.152197,0.705146,3.342909,1.440143,5.894145,4.976059,-0.330755,4.829066,12.352692,17.366728,15.089153,14.418558,13.031673,12.005876,9.500637,2.537063,0.631962,3.554052,13.008547,11.710308,2.033532,8.816364,15.086624,16.871862,6.414920,-4.972305,-2.522066,-4.142321,-4.721269,-1.109808,-3.497448,4.448627,18.129818,14.134359,3.885295,4.697813,14.937172,20.578640,16.410866,9.489061,6.804867,17.518322,19.356203,10.875627,6.435923,0.662164,4.835901,20.628784,26.778038,21.760860,18.402202,16.952352,9.324287,1.373356,4.190934,12.326904,20.225582,19.304888,20.638931,28.138851,25.026688,10.988937,4.915474,1.824757,4.956771,3.573388,-4.971665,-2.435288,-10.177718,-26.683369,-21.330496
82.000000,1.000000,5.000000,1.000000,4.319090,5.180833,11.617537,16.974616,22.593964,13.308850,-7.290940,-14.847397,-6.056145,-5.923031,-8.676268,-0.942608,0.896684,-10.787593,-15.239735,-6.903962,2.921074,12.611534,15.673042,11.177678,2.190854,1.050655,-3.322338,-2.751853,1.991422,5.593284,6.643391,3.456635,0.455560,-2.401059,1.700912,2.749750,6.000470,6.920083,8.021039,6.308498,-2.505210,7.784250,5.185308,-8.072356,0.632661,5.329773,7.364407,7.211818,6.964984,7.990184,5.894470,0.629812,11.075025,9.162723,1.106238,4.356803,2.720842,1.871756,5.106927,1.962552,5.508106,14.794073,0.431591,-7.875210,1.268607,-3.296996,-5.198674,-7.276265,-21.296977,-15.999358,-6.609826,-8.385550,4.550704,10.556354,5.834512,5.175135,1.527065,-6.241999,-0.438287,6.245618,1.219867,0.924311,3.630556,-1.428290,-0.180588,7.905131,20.671863,23.020067,14.011087,3.146293,-6.597760,-0.749358,-3.510942,-8.312844,6.326166,6.914412,3.664571,4.541118,-2.554158,-12.329522,-14.063262,-12.658782,-5.435016,-8.436938
82.000000,1.000000,5.000000,2.000000,0.762337,-0.220675,4.229901,11.728389,13.409328,2.094511,-2.687656,0.959905,-1.861744,-9.026322,-11.652642,-4.386418,7.172581,2.145931,-9.854937,-1.185585,-0.030459,-3.655245,10.636941,8.056106,-3.521612,1.232412,-1.040357,0.555495,10.185986,7.272783,-6.436383,-3.388152,10.160597,6.616949,0.893661,0.296626,-2.445978,-4.790692,-2.564267,-2.258256,-5.627823,-3.614400,-6.133475,-3.614695,-3.874673,-3.280059,10.728267,16.550495,15.466698,16.078913,15.318503,12.188220,17.539495,26.867731,27.328922,16.885901,13.789729,17.390812,13.635535,16.145030,13.435297,-4.155734,-12.046513,-3.629825,-2.388718,-6.196743,-11.752325,-11.040413,-15.913491,-12.027670,3.606711,6.837324,-2.518191,-3.629591,-8.622396,-19.777705,-17.140860,-6.687301,7.596423,15.098305,8.438950,2.001842,1.545386,-8.785853,-18.371849,-13.023091,10.159050,23.533142,17.487477,6.470456,1.647065,-8.588559,-16.217438,-3.227308,12.281637,24.863374,31.784090,16.790336,-6.528320,-18.060379,-10.289048,4.184448,12.885380,10.393209
82.000000,1.000000,6.000000,1.000000,13.402165,8.341898,4.651159,5.606796,6.534642,18.739187,19.461209,15.757370,9.602424,-10.199823,-19.711483,-8.429274,-5.372968,-13.068641,-11.108540,-14.231710,-13.664848,-7.118462,-3.512374,-1.172050,-2.538978,-11.489869,-11.220877,3.699078,-0.812800,-3.590798,6.667819,3.144983,-10.336622,-16.268705,-9.741620,-3.603159,-8.336576,-2.818484,5.331059,1.420736,5.844436,14.295831,7.368109,-2.758525,2.891214,4.454734,-7.204403,-11.878558,-4.089507,13.459566,20.660082,16.036833,14.995859,15.164163,7.489830,0.630987,8.397001,6.405274,-5.220407,0.544828,9.355614,16.010740,15.417132,-3.612147,-16.142329,-2.293463,5.431609,-1.756894,13.839115,35.313328,31.642269,25.083842,18.745300,6.130312,4.957426,9.126789,2.119651,10.623443,10.890686,-5.381178,-8.205484,-6.993357,-19.529556,-5.432824,16.204373,18.094996,9.254121,6.677345,16.230814,17.120657,17.822262,14.214837,10.965717,12.895666,1.489796,-3.143873,1.457575,1.595302,7.688620,16.792570,13.190349,2.554320,1.285863,7.673886
82.000000,1.000000,6.000000,2.000000,3.662644,-4.541607,-2.789306,7.781125,11.324435,14.866316,23.479347,13.029316,-2.903194,-8.163761,-1.040577,1.053600,-7.332764,-12.706631,-6.252266,-8.500081,-17.357615,-10.406134,6.318910,4.817397,-8.389960,-16.787472,-12.442656,-5.863001,-5.271622,-3.177181,-5.301859,-16.703749,-13.456507,-8.642195,-5.859600,5.490184,2.717155,-6.748341,-3.631478,-0.967008,-0.680290,2.411337,9.006688,12.785551,16.138382,8.961598,-0.853658,7.997417,17.412506,13.592506,16.709902,23.516596,28.447201,42.015114,39.354194,21.994961,24.263305,24.732246,26.907390,21.790481,17.777827,19.819207,24.691393,13.687892,-0.359668,2.965497,-3.631304,-3.652292,19.220986,27.184696,19.130760,11.246551,-0.547156,-6.247380,0.799366,12.649226,9.335559,12.329257,12.290843,-7.679628,-9.657648,-2.267510,-9.345410,-3.512104,9.777745,9.959509,9.381106,8.230711,6.041758,6.330363,10.914275,17.291743,14.177512,0.995172,-10.082588,-11.363878,-2.448060,3.575323,10.133499,10.745309,19.336777,13.280037,-2.709548,11.754504
