ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
60.000000,0.000000,24.000000,1.000000,-6.004119,-4.070048,3.387540,9.795411,9.548345,4.069577,-2.904690,-5.076089,3.953584,7.830262,-1.697695,-2.953877,3.102124,-0.912186,-5.410531,-7.352095,-7.266759,-3.628121,2.213934,5.484684,3.897829,2.746547,-0.666992,1.148240,7.369689,3.222479,0.182353,4.338408,10.737362,17.716022,21.459955,19.286258,20.518878,20.517263,14.884495,16.059634,21.200366,19.873244,17.754174,17.948233,23.344000,27.454154,21.213707,17.151003,16.345913,11.434671,-0.499414,3.844547,11.161771,4.455183,9.895602,19.914293,15.087094,10.987816,14.027816,13.995637,11.449458,8.823916,9.108726,11.741857,13.477463,13.260370,12.546773,7.502969,3.824479,1.965657,6.288475,13.301368,15.645162,18.677812,19.873609,15.783797,19.048301,22.099651,20.824811,21.024566,21.365481,24.000122,24.378443,20.329527,17.635376,16.822116,12.570527,11.486121,12.083512,4.851002,8.894256,17.920676,13.192935,10.697829,14.170724,9.587266,1.094917,2.521397,4.876579,-1.438608,-4.080144,-1.656262,10.155366,25.536122
60.000000,0.000000,25.000000,1.000000,5.899301,5.050993,0.528373,3.276998,6.391283,-4.027390,-9.568635,-8.383345,-5.520202,-3.677798,-6.547812,-6.351055,3.755137,7.647901,3.884159,3.695254,5.667862,6.409028,4.250796,-2.529202,-9.598267,-6.918665,-2.597172,-0.593422,-3.569213,-7.986512,-2.650380,-5.078736,-9.582040,-3.519732,5.247908,3.893735,-1.357849,5.873653,10.941194,9.524330,9.668367,3.533289,-5.186099,-7.574078,-10.225506,-12.857667,-10.380887,-5.421602,-5.372899,-13.181264,-13.316009,-2.741258,-0.009091,-1.893239,-2.103762,-3.027068,6.007209,9.718620,-0.040286,-10.180551,-8.575983,-8.991361,-16.227284,-13.079880,-12.019945,-9.360391,-0.088853,2.451759,-6.399353,-9.249364,4.252097,4.878467,1.840029,9.419525,7.793440,3.651717,7.801423,9.454374,7.600615,3.275134,-3.507290,-6.101330,-1.827172,0.348578,-0.908007,-9.423291,-12.743971,-4.370208,-3.788314,-11.960297,-8.320835,-4.691078,-12.117168,-15.351274,-7.985739,-7.214189,-15.497842,-13.772140,-10.902041,-8.142139,-6.563028,-9.691189,-9.250838,-2.157048
60.000000,0.000000,26.000000,1.000000,2.250554,-3.278618,-10.880972,-1.988863,3.838740,-2.554274,3.111006,13.987906,7.317273,-6.238725,-3.990133,5.683944,4.997829,0.467421,-2.104321,-2.737158,-6.665105,-7.622022,-6.526743,-6.352707,-6.001163,-6.872675,-4.133670,-0.944030,1.818179,0.928310,-1.539015,0.392169,2.999856,12.245990,16.470367,8.444328,11.042978,18.507543,11.196201,4.752076,3.890062,4.950869,7.447288,6.717350,11.314455,22.343397,30.342011,32.667918,26.452825,22.726199,17.457486,6.578354,3.482306,5.307308,5.667905,8.732906,11.158122,7.850961,4.747772,5.993585,0.982688,-2.268632,3.221909,5.382561,8.023388,15.758623,16.620675,12.950559,14.323802,15.475198,20.063552,24.637063,24.059248,24.709842,24.306457,22.716708,20.359482,18.539956,20.555203,21.217014,16.594866,14.661590,15.462180,13.566838,12.460270,9.348535,6.713283,5.365816,4.883260,11.731389,18.254527,19.847346,21.334961,20.114090,14.029865,12.707687,13.733289,15.879022,12.808311,11.687807,21.028910,21.235443,17.382100,20.632173
60.000000,0.000000,27.000000,1.000000,2.906411,1.376979,5.031116,9.391992,5.420386,-3.377200,-3.323199,-1.862226,-5.991975,-3.968251,2.329508,-4.423126,-12.869702,-5.989771,2.301718,1.483511,11.117807,20.003093,9.431810,3.935421,9.518724,5.552367,6.568560,8.333249,0.193299,-5.838325,-2.410717,-3.626936,-11.559718,-3.568947,8.011163,12.209143,15.284986,18.405309,22.009914,16.292066,4.283661,0.140313,2.625170,4.316926,-1.139068,-4.306380,-0.999880,4.584298,10.637186,11.316136,15.819748,25.814229,29.379646,20.746326,15.194592,19.578054,18.371311,8.337579,7.485647,15.161491,13.309914,6.706419,11.936752,22.124783,21.076716,14.016319,10.210048,12.271193,13.565413,9.492512,4.228425,1.544710,5.327938,16.343265,24.941203,17.486181,10.790616,9.846993,7.432057,8.677940,12.496123,14.279919,10.798841,7.594159,13.877976,21.674737,25.040845,23.627639,21.787736,26.280277,25.483252,20.270843,15.577819,15.931033,15.747656,5.121040,-2.751441,3.097878,8.624647,9.904913,11.547202,9.707916,2.871648,-1.041086
60.000000,0.000000,28.000000,1.000000,-10.052876,-8.339956,-11.583504,-9.938126,-0.584188,4.141522,1.225839,-4.003117,-6.940242,-1.928338,6.877993,12.429673,12.658483,2.690314,-1.426539,3.502724,6.424680,3.454036,-8.364194,-15.215790,-7.110210,-0.317851,-6.102100,-10.218884,-0.438328,6.017249,6.533880,11.821222,10.438108,5.736821,7.894809,12.144668,9.022047,7.053178,12.864732,18.184284,17.343080,16.473698,7.350402,4.549437,13.441487,13.438046,13.719996,13.748782,10.941584,9.464371,10.505513,19.351051,20.173690,12.223590,17.631693,20.678536,17.194835,17.290057,13.739652,8.777868,4.920448,3.824098,9.338056,15.119349,21.942056,22.400941,18.607408,21.835592,25.662704,28.626436,32.511424,29.848396,26.048135,24.627666,19.715746,15.939317,16.671106,15.929672,8.987989,2.696645,8.575337,17.344667,23.350768,24.425142,18.023695,14.244090,14.649484,17.313040,23.876397,28.092462,27.154739,27.015632,30.527662,33.139043,38.585618,40.689121,34.487664,28.528625,26.956266,21.509864,12.911969,9.946255,12.509537,12.365465
60.000000,0.000000,29.000000,1.000000,11.027052,11.745625,-2.469697,-9.576511,-0.621392,8.262797,0.380427,-8.156343,-9.322468,-7.064952,-1.807880,-1.998837,1.054868,1.385798,-4.367664,4.069068,11.326823,-0.470239,-4.710815,-5.616860,-12.173073,-9.503142,-4.050582,3.347057,5.245135,-9.028305,-17.117536,-9.191833,-9.224275,-7.294389,7.875984,11.072499,3.940127,4.510805,7.753465,5.742606,1.063683,-2.686293,-2.308185,-6.872012,-11.615993,-8.433114,-11.999200,-9.429487,-0.547469,-1.792677,-0.535502,3.286183,-1.498963,-8.325122,-9.689670,-7.786148,-5.866849,-5.118360,-4.584815,-7.521228,-10.195335,-10.545372,-10.213920,-9.129849,-11.739603,-15.176477,-14.638556,-12.163159,-8.555542,-4.119978,-4.086880,-10.908588,-14.032200,-10.749590,-5.950104,-4.286523,-1.498345,-3.028658,1.244974,8.334278,-0.767155,-7.092475,2.198094,0.643097,-14.128861,-9.199145,3.796837,5.130650,3.139899,8.042421,13.249026,7.955350,4.591219,8.050182,11.667361,10.149464,7.595350,8.277685,2.461369,-5.776517,-7.604564,-7.147290,-9.372791,-7.733404
60.000000,0.000000,30.000000,1.000000,1.856969,1.592964,-2.457316,0.518928,-1.935026,0.550990,9.665560,4.901519,0.196915,1.907154,2.735811,6.487540,8.077711,1.236165,-4.573560,-11.041745,-18.540340,-12.899205,-9.577461,-18.146908,-17.900830,-11.528762,-2.884728,3.218879,-0.454336,-5.028640,-9.284373,-20.860967,-23.563254,-12.105402,-7.797702,-9.599372,-6.398954,-5.960522,-10.673461,-9.758025,-5.053601,-5.477341,-12.084899,-14.604109,-8.883069,-11.078409,-21.075981,-20.447941,-12.097267,-5.865395,0.487679,1.704262,0.698157,1.618359,0.623910,-3.307247,-7.135897,-10.355263,-9.676402,-14.440226,-15.070139,-10.367693,-14.300186,-20.897385,-17.367754,-19.361690,-24.539435,-20.107707,-18.178537,-23.852982,-25.731654,-19.879241,-19.049924,-21.716528,-12.362999,-12.069431,-18.273814,-17.910486,-12.998351,-4.874489,-0.625888,2.516630,5.499154,1.227221,-1.593282,1.766957,-6.637753,-12.993108,-5.305524,-5.572707,-10.446045,-4.269179,4.131198,3.712081,-0.535000,2.525935,8.335182,3.327938,-2.673368,1.645285,3.557533,2.973913,0.839164,-11.016256
60.000000,0.000000,31.000000,1.000000,-5.665245,-3.935207,-0.174153,-2.358234,-8.262837,-3.391915,-3.574753,-6.921148,5.028470,5.934926,1.109370,10.575818,10.555921,0.283824,-1.475772,1.615932,-1.024461,-4.991866,0.720764,4.500572,1.301725,-3.287212,-5.997343,-3.348487,-7.366728,-17.036408,-13.001855,-8.473581,-14.322071,-10.463034,0.445901,3.738239,2.464451,9.392693,14.151659,8.668614,14.038291,20.369272,15.861116,13.590396,8.359417,-0.361132,0.162851,2.245445,3.831575,8.541060,20.026155,35.151780,38.957490,34.257123,32.967618,28.745347,18.353593,12.342136,16.464178,20.895786,13.910055,2.081092,-1.372768,5.787933,6.607622,0.343331,2.226749,3.837351,0.095896,-0.645286,-2.199560,-4.761284,-5.508859,-10.043744,-10.468136,-1.435868,2.962299,3.591100,12.242438,18.647745,12.429260,7.349933,12.487210,10.909236,1.326150,0.308369,3.489920,6.704994,9.863707,10.273487,9.011759,6.314271,7.202219,5.040948,1.560989,0.387662,3.296194,3.923498,-3.428064,-3.724396,-0.947442,-0.272359,2.375055,-4.185538
60.000000,0.000000,32.000000,1.000000,0.789971,-1.450593,-7.570021,-11.681202,-5.510904,0.847572,-0.306612,-2.673029,1.453336,9.107750,1.544700,-5.774333,0.233806,5.127510,4.040718,4.784164,7.161260,1.989834,-5.472708,-7.842570,-13.391646,-20.621020,-15.162211,-3.444372,-6.770372,-11.121390,-5.311568,-4.459384,-7.972541,3.720235,17.582661,9.758269,-1.976774,1.135970,4.459755,3.944472,3.219300,4.322211,12.380318,13.274544,7.621766,8.135431,14.698042,12.711465,5.888367,5.134465,8.986281,9.508868,9.995824,17.953737,17.514433,14.507310,21.369842,17.985218,12.137861,11.662389,11.582796,11.981441,19.286962,24.943443,20.849787,15.389469,5.600059,-8.203466,-12.569220,-4.737301,-5.587028,-6.196550,3.076615,-0.189571,-14.508513,-15.459712,-8.304170,-7.557224,-15.367885,-22.585377,-17.663071,-4.036360,-1.833045,-12.159252,-9.827097,-0.371879,-6.376141,-10.436430,-5.823923,-0.681338,-4.905313,-8.775940,-1.044567,1.168495,1.111891,4.335282,-3.684813,-11.141820,-4.086337,5.708603,3.031859,-0.061751,1.841305,0.309450
60.000000,0.000000,33.000000,1.000000,1.041841,-0.389306,0.114500,-7.025319,-10.809043,-6.735595,-4.226705,-0.812456,-0.579414,-2.039295,-3.135989,2.678696,10.412350,6.118617,1.979338,5.411742,7.834171,11.343710,9.451558,2.635956,7.339261,12.167322,10.043828,12.670391,25.675108,30.488240,17.928892,18.394422,30.117943,25.903412,15.787235,7.843580,-0.665441,4.468307,17.387964,16.646533,10.587705,9.021317,6.590681,1.824762,-1.326962,1.616200,0.173568,-5.362003,-3.378301,-0.914516,1.608208,11.755878,11.958538,7.143313,14.179056,15.713175,10.192552,14.422773,11.759406,2.056087,2.371672,7.708118,7.308908,6.355877,9.951432,12.463513,13.795495,12.813267,11.951586,6.862222,-1.329544,3.729021,4.575613,1.741413,3.824626,2.223430,-2.947331,-2.905008,5.696721,17.380571,10.823275,0.346370,3.335668,7.490351,13.425300,11.094834,-1.023032,-7.117970,-0.401655,14.032795,16.357585,4.723205,1.117044,2.791062,2.265747,1.480957,4.338123,7.656718,6.135819,4.620874,5.757672,1.380918,-0.130438,3.103110
60.000000,0.000000,34.000000,1.000000,-8.185330,6.351124,10.972423,-2.103090,-8.868387,-1.986290,12.071876,12.223734,-4.676877,-11.471685,-4.443527,4.936027,8.034359,0.547929,-4.992713,-2.961516,-7.730587,-17.531784,-17.751271,-11.139484,-9.912095,-11.481352,-4.293498,-7.107879,-18.075033,-18.285170,-21.559163,-31.438702,-25.726756,-8.529982,1.217976,0.183792,-4.910532,-3.725267,-5.990913,-12.516569,-18.621304,-25.595152,-14.319081,-5.455353,-12.950347,-16.798948,-17.272162,-14.662335,-7.713903,-6.032432,-10.115363,-10.488358,-10.729885,-9.025974,-9.473663,-14.223343,-17.309392,-16.651668,-16.018663,-21.598047,-25.533164,-28.926961,-39.254692,-45.365040,-38.104769,-34.829613,-40.971039,-38.192940,-29.048968,-22.386201,-25.079531,-28.159455,-23.922028,-13.421574,-7.100301,-4.862889,0.383026,-1.065912,-1.356250,7.044967,1.017188,-8.775657,-6.341646,-8.139966,-6.007038,-5.785093,-20.853232,-24.174693,-13.442015,-13.159765,-16.256691,-14.334856,-16.423036,-14.065826,-9.446027,-14.394637,-15.310306,-11.533971,-14.848933,-19.819940,-18.369339,-21.218014,-27.332880,-23.152901
60.000000,0.000000,35.000000,1.000000,-3.618764,-0.792954,-1.782501,4.024113,10.859715,9.847798,5.012489,0.214639,-1.778543,-6.239759,-8.584773,-4.595656,2.898767,9.291309,3.288755,-6.343389,-12.291133,-13.167972,-2.836676,1.915012,-2.507187,-1.364469,-3.821079,-14.013885,-12.452547,-4.906611,-4.025322,-1.459764,6.797853,7.776212,4.990264,8.782520,9.449713,5.366990,6.616689,7.868315,5.116640,1.807362,-0.235775,1.128780,7.997955,16.149801,14.335675,3.100980,-0.825760,2.436958,-6.119897,-11.527582,-4.526775,-0.515600,-0.853457,-1.921428,3.249895,7.468639,3.852551,-4.006809,-5.462882,0.320151,2.236614,0.945329,4.954711,6.684861,6.348891,8.028280,12.961739,17.293016,9.917644,1.101521,5.251917,4.760407,2.111876,5.454095,11.918341,10.020695,4.059909,8.102909,8.462502,4.709602,6.551772,10.739855,9.421537,12.153911,26.465293,27.626486,19.055078,17.223615,15.596214,15.354020,21.274503,24.383750,21.151004,15.834280,15.301052,14.369396,14.886285,9.552154,1.230380,4.817304,12.789373,8.518571
60.000000,0.000000,36.000000,1.000000,3.503604,2.882155,-4.410075,-5.844178,-1.338387,6.587438,9.139404,2.299587,0.929529,4.939872,5.712658,-0.548029,-6.168480,-1.689601,0.807081,-6.754189,-9.070322,-2.294625,0.122214,-3.868460,-0.158068,2.603426,2.088182,2.786234,3.239737,-1.237927,-4.529929,-3.345522,-3.895377,1.696145,9.204464,1.405458,-6.170929,-0.815944,4.334572,1.043084,-3.184560,1.179903,5.416215,1.975918,2.105229,4.521602,-1.417943,-2.563550,-2.499378,-6.747566,-12.608145,-12.983450,-3.950444,0.959831,-0.613684,-0.266459,3.235272,1.794010,-4.328672,-5.825707,-8.315643,-5.893973,5.438548,7.611230,3.767751,5.724272,3.422325,-9.695936,-20.395610,-14.824829,-12.745031,-19.349657,-7.929468,3.228952,-8.299025,-10.374781,1.761054,2.420041,-1.262533,7.261937,6.037644,-3.393446,0.342383,4.100613,-4.678018,-15.466911,-18.293295,-12.974459,-4.458491,-2.537410,-7.046485,-5.249601,-3.772514,-6.513355,-12.077860,-11.187475,1.945880,11.335554,8.876777,9.217237,12.732938,7.430162,-2.306707,-6.558839
60.000000,1.000000,1.000000,1.000000,-10.034635,-1.324295,5.327584,-0.065414,-9.888046,-10.544865,-1.274343,10.832072,7.436448,-4.272595,2.014432,4.578095,-1.157622,7.084531,4.554908,-6.732688,-1.278544,1.374947,-1.483975,2.333965,3.932350,-0.188580,-7.578391,-9.093859,-7.689843,-2.170837,2.166531,2.844024,-2.323202,-15.343021,-14.398955,3.500496,9.915105,1.754044,-2.801938,-1.111651,3.333190,0.238516,-5.528315,1.229854,4.272679,-6.921111,-11.368901,-3.779011,-3.011111,-7.462331,-8.058830,-5.096846,3.662592,6.444671,-1.473985,-11.078464,-13.434278,1.033586,16.484504,20.917920,22.430446,25.256198,30.228625,35.301139,33.761477,23.791923,19.896039,21.128543,16.669171,10.497952,9.261899,13.802041,19.477450,16.238183,14.184899,16.434852,11.226273,3.897926,7.468806,3.816685,0.006392,14.663272,20.542645,12.296613,9.647433,11.932235,10.237250,14.877561,15.069619,11.581832,14.919116,11.112437,10.335648,1.810680,-3.930545,-2.398849,-8.090328,-9.791181,-11.419905,-8.267524,-5.503264,-0.579397,1.450097,-5.653045
60.000000,1.000000,2.000000,1.000000,0.032268,3.592121,5.950947,2.390711,-4.296091,-5.797701,0.048622,1.414936,-3.608769,-3.359339,9.320391,11.120686,-9.989302,-20.470499,-7.134644,5.735241,13.848289,13.004501,9.666199,-0.755068,-9.129961,-4.618172,2.168009,7.129341,6.703848,5.838430,10.562589,16.984364,3.341381,-5.818259,4.569673,14.985618,20.116005,20.106740,15.609780,15.328885,7.929508,7.518968,15.478551,3.634241,-3.940512,10.116085,19.403720,16.482626,17.413836,20.427613,19.445029,22.714362,34.388527,33.561907,33.179101,40.020546,42.889902,36.577950,28.010775,24.588331,26.621968,25.553152,16.238707,14.490757,22.585665,15.262166,10.284503,16.455909,21.995223,22.036547,17.658246,15.480939,20.542071,26.328124,25.420724,24.274866,21.592421,12.552150,7.510088,12.479707,26.211370,37.268917,24.193328,7.038015,13.088501,29.872051,39.595145,36.492103,24.802646,12.578364,14.651979,19.502926,16.554835,20.486605,24.626973,13.824095,6.487457,18.722574,23.013005,16.619012,17.621309,24.932136,27.792120,18.542731
60.000000,1.000000,3.000000,1.000000,1.872529,-3.078809,-5.490592,-8.476333,-5.741381,-1.889404,-2.335362,-6.464438,-10.204437,-8.020652,0.809007,6.339740,7.878920,8.994653,5.601674,12.463959,9.381667,-1.457254,1.522170,5.659802,6.873426,4.276193,-4.759235,-5.187926,0.539396,-0.166465,1.813532,1.584012,0.362935,1.230500,1.515454,-0.497367,3.686998,12.822083,21.528994,26.071471,20.974721,8.340541,1.417404,6.807664,7.683995,1.508682,5.322473,5.280785,-0.343006,0.397557,0.164114,-0.583370,-1.833351,-2.128057,-2.723296,4.769349,16.144831,7.956858,-9.246873,-9.521785,-0.595551,-0.949465,-12.161268,-14.228581,-3.988096,2.843552,4.920438,-0.871812,-2.991294,3.001792,2.428434,-0.374609,-3.579947,-7.084612,-11.786742,-12.309267,-6.143775,-6.615078,-3.515269,5.508845,4.058115,2.629407,-0.740696,0.505168,7.751484,-0.057293,-6.159771,2.537977,7.253106,-1.518983,-15.020425,-12.255123,3.267890,4.275801,-10.142885,-15.910921,-8.984654,-4.943233,-6.047542,-11.321580,-8.913702,-2.173450,-0.008243,-4.941437
60.000000,1.000000,4.000000,1.000000,-10.875348,-4.623452,-1.380425,-5.387881,-9.654570,-5.955571,-2.808839,-4.322131,-3.925048,-5.209115,-5.516612,0.641486,3.979688,4.364403,9.263175,14.442728,19.996694,25.219920,16.583940,10.016514,16.791646,16.006959,9.843039,-2.181992,-8.892865,2.290640,9.829950,-0.139345,-9.926747,-7.509968,7.800657,18.902119,21.930666,17.958106,13.082897,16.856540,15.732788,6.063546,-1.407694,2.466892,3.566267,-7.343547,-15.678191,-10.207923,-1.754139,7.230904,6.013488,-0.943441,7.406305,29.037307,37.764179,25.782217,26.702191,36.172460,32.801847,22.469799,17.276845,21.329113,22.817738,17.432199,11.732152,2.318493,-7.018668,-5.627759,3.668341,14.681461,17.158081,9.436070,4.151483,3.310864,11.135538,15.763415,11.842045,18.360666,25.230097,22.332611,18.863893,16.853193,11.230856,7.174268,14.184504,18.403856,14.624197,15.068187,11.956406,8.614100,8.062476,7.817180,1.516990,-7.264195,-7.545399,-3.948966,2.845252,12.665662,14.863853,19.619998,13.672667,0.151328,9.400429,20.290178
60.000000,1.000000,5.000000,1.000000,-18.101666,-9.559462,-4.120625,-8.365884,-5.756159,13.679404,4.615804,-2.516285,14.241139,13.472668,3.755639,0.206592,6.435106,1.978785,-4.678437,-2.697032,-10.556139,-9.678051,-22.045703,-28.437719,-17.078326,-14.804425,0.088750,0.984682,-24.252588,-19.647411,-6.691446,-25.462272,-22.180828,-7.481398,-13.859240,-8.976388,6.682678,6.237369,-7.447206,-10.217341,-7.404333,-2.509127,-8.865504,-22.464834,-22.490307,-12.172568,-13.436544,-17.066170,-16.653102,-16.896909,-7.677032,-11.922677,-31.272977,-22.682956,-4.405432,-16.328556,-20.622463,-3.267294,11.302863,11.117848,-2.608490,-1.353937,-0.632457,-2.735761,1.503334,4.972991,-2.869024,-13.883832,-10.978550,-7.012471,-5.538176,-3.230938,-11.061309,-18.252456,-17.159959,-24.302532,-25.660308,-11.215783,-7.915782,-10.725579,-4.053319,1.808127,2.550610,-1.758919,-12.183750,-18.038039,-16.424423,-17.605411,-21.096072,-21.420827,-22.405200,-26.020721,-19.954132,-12.018519,-16.577664,-24.091371,-23.616724,-16.441061,-10.502871,-7.497333,-6.817085,-7.881582,-10.081150,-17.811249
60.000000,1.000000,6.000000,1.000000,8.053143,2.542856,5.859673,6.093204,5.941286,4.153287,-11.816448,-18.998234,-8.816052,-6.562455,-14.543494,-11.996056,0.348546,7.999236,8.923569,12.457096,13.949297,8.338551,8.722225,15.790868,14.523976,4.089582,0.174671,0.200442,-5.782730,-6.265095,-4.881289,-7.438940,0.754130,7.479916,-2.315362,-7.825095,2.058973,9.256218,7.103397,5.369426,-1.154505,-13.246397,-17.113293,-12.360644,-16.921994,-15.349776,-6.030808,-1.776502,6.539083,5.195484,9.325947,16.863548,12.894011,9.252053,10.456945,11.509672,12.901225,13.107052,16.031366,18.799877,10.580863,6.436771,15.996951,16.891899,3.757151,0.875220,0.587426,-6.848154,-7.838213,0.398628,-1.749442,-5.925654,6.882796,17.552355,15.801624,15.821642,15.664596,7.867333,0.495800,7.667362,20.021715,23.794297,25.303957,21.709167,16.988898,25.821717,30.410299,14.822411,3.576589,14.291730,15.639109,4.319533,8.536993,10.947652,5.146161,6.867237,17.003199,18.080767,12.518425,10.350580,9.486270,8.589476,9.239510,10.436665
60.000000,1.000000,7.000000,1.000000,4.958809,5.791579,7.407661,-3.146875,-4.797404,8.213530,11.806036,9.052969,3.131452,-0.605564,6.391204,4.784734,-3.007133,-2.121907,-7.675556,-17.766845,-18.781167,-15.334922,-11.261658,-6.263073,-8.954887,-9.155665,-3.762650,0.145631,4.002304,12.107179,12.688945,8.234513,7.371901,10.079683,8.826132,-2.711018,-12.767300,-8.253933,3.654167,7.197866,9.843080,13.780170,4.425696,-5.844343,-5.768914,-1.614659,-5.487955,-0.852938,13.166040,12.389791,9.756014,13.267610,11.999368,5.762430,-1.318174,-4.051476,-3.300672,-7.210401,-6.659485,3.202775,9.534866,5.479877,-2.000178,-2.085258,-2.365415,-5.935969,2.200813,15.280108,8.893816,1.289299,5.779109,5.814086,-1.614210,-8.909549,-11.833904,-15.007491,-11.011583,-9.612509,-5.563502,-1.835291,-0.585791,-2.868834,0.614351,2.701330,2.295493,2.267346,-0.919373,0.882672,-2.585279,-7.120087,-8.844737,-7.662819,-4.880988,-10.561829,-10.043226,-8.032423,-8.490940,-9.780796,-8.187537,-8.765149,-6.234673,-3.785353,-10.808189,-8.825725
60.000000,1.000000,8.000000,1.000000,-7.453413,-1.966186,1.421882,4.042401,4.037860,-6.345203,-6.953881,4.462317,0.431498,-9.466824,-6.273280,3.905357,5.177958,-0.113181,-1.834809,3.133093,9.588055,6.509899,-1.017757,0.824034,2.613474,4.661313,5.475960,-0.034086,0.382824,5.348624,4.912778,-2.357889,-0.995215,6.976440,7.234840,6.528781,4.141316,1.373265,1.708651,3.192765,0.459173,2.247345,6.796755,0.107235,-6.763245,-0.746022,14.535628,17.828802,7.184317,7.809966,18.967940,13.573553,2.455989,-3.324019,-10.071817,-9.968850,-4.291561,-2.714969,-2.229739,-4.557877,0.645319,7.655528,6.330216,4.548150,10.666061,6.485499,-3.635288,1.565990,3.692302,-2.004336,2.018567,-4.562800,-11.883964,-0.657440,2.963311,-5.885345,-7.525097,-7.842649,-8.687627,-8.371539,-4.122823,2.208426,2.956008,6.316754,4.130354,-3.376732,1.729797,10.666239,10.503328,9.060658,15.811113,17.888401,7.096361,9.256007,15.025546,2.942811,0.663273,8.109429,2.741078,0.298662,3.003780,-1.014100,1.360855,5.884740
