ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
43.000000,0.000000,24.000000,1.000000,7.357201,13.510990,-5.799295,-13.667731,-6.158756,-18.215556,-24.154334,-3.687377,3.725121,9.259561,5.363417,5.295335,8.829610,0.255062,3.104944,12.214263,4.232087,4.918142,13.382151,4.414374,-3.416764,-5.558121,8.061427,18.567604,5.446331,1.083827,6.794984,4.437864,6.125493,6.749901,-1.012013,15.269342,32.313058,24.917861,21.380559,24.646343,19.992544,17.092491,22.237954,22.844634,25.884481,35.828773,47.653867,48.525628,50.320668,54.597318,52.304940,46.159749,42.852029,36.486923,19.944892,24.040544,32.011686,18.504594,11.722268,11.334173,5.122427,-0.982713,-0.724654,2.894848,4.259314,4.467688,9.002041,16.019148,8.336101,10.288708,15.928879,10.545917,11.433763,17.660132,11.900689,-3.494629,-3.930754,1.349850,6.178567,6.702751,2.089290,-1.397782,-7.585579,-7.294678,3.518827,4.294057,-4.427524,-0.826091,3.779781,10.781065,14.705380,11.897322,17.026197,13.918933,8.029439,13.487238,13.497288,1.064627,-3.508272,-0.177232,-0.834886,-0.306504,1.369432,-4.980978
43.000000,0.000000,25.000000,1.000000,-2.609015,-2.474183,-3.048100,3.717557,-3.998259,-13.264746,-1.921313,1.025911,-5.956474,-3.137355,-7.476467,-14.390065,-13.803629,-2.355102,17.196626,24.823323,24.988141,14.579217,-2.894650,-4.847619,-5.356216,-14.760119,-12.056663,-5.942746,-7.716362,-1.776816,2.246887,4.663221,10.759386,6.907225,2.049587,0.126266,8.837711,16.729949,14.871762,12.450129,24.290528,25.738845,12.468790,15.522811,27.743920,26.277738,14.551877,9.087558,7.943358,11.870955,12.346602,3.271549,7.236593,21.421161,17.478765,15.687848,13.125052,7.129398,15.398699,10.859545,-10.962896,9.076869,25.163175,-0.407477,7.546265,20.543075,10.193135,0.126169,-11.231241,-7.252489,9.026951,22.929927,14.894358,-2.667720,-7.540149,-4.894257,-2.590067,12.223963,18.257743,4.413206,-0.251173,-1.448758,-2.677497,4.174979,6.797955,4.085895,2.108480,7.651857,10.261302,0.048369,0.643240,0.616988,5.123053,9.807225,0.352763,-6.748028,-1.914269,-0.837707,-7.614850,-5.991469,-10.773410,-16.107376,-7.128966,0.989422
43.000000,0.000000,26.000000,1.000000,12.444997,5.032514,-7.780915,-16.927781,-9.914014,8.909662,20.338629,15.792549,4.017762,-1.647636,-11.813768,-12.013557,1.993814,6.196919,3.021105,-5.313217,-6.357335,-9.127160,-10.231002,0.960085,16.771588,17.878252,11.584012,12.301815,2.531934,-13.828998,-9.636422,13.848949,15.859668,13.162575,14.885160,10.503462,-2.214343,-5.467717,15.820733,23.854155,17.548254,31.842082,40.793717,32.161429,18.256094,10.940510,12.752779,16.018801,15.809625,14.703486,16.025807,25.374659,39.359036,36.280816,25.812249,25.211356,19.033807,20.092511,24.677052,19.473326,11.405013,1.010883,-6.234557,0.751255,8.872483,-1.039789,-13.609954,-6.297035,9.371961,8.067384,1.217084,4.414374,3.224087,4.842684,11.442472,3.702477,7.304371,14.097109,5.050101,4.851846,0.236747,0.176955,7.885143,12.099149,3.985907,0.684158,11.137510,5.968281,2.085789,14.866678,16.791051,12.530206,15.277877,27.237366,26.961802,16.353037,17.954244,10.652004,13.404610,9.588711,0.560923,11.114728,5.058651,-5.905980
43.000000,0.000000,27.000000,1.000000,-21.196165,-16.419082,-3.181321,-2.734346,2.274504,11.890961,2.852442,-5.080470,2.448161,7.800196,10.181128,8.365532,-1.508426,-2.525336,-0.492438,-1.550722,0.792165,-1.653842,-10.689210,-4.223014,2.845354,-10.987640,-12.790342,-6.550084,-11.821441,-16.155424,-20.865692,-6.410965,3.183703,-15.945430,-22.763999,-18.022876,-15.760589,-15.221790,-12.255065,2.755245,10.270976,10.673167,14.177297,13.083684,16.864555,16.334089,13.787085,16.955700,11.590005,7.775029,20.604271,26.394013,22.890326,16.942921,12.375075,17.054462,17.953885,20.532866,27.813330,12.865666,-2.908692,-10.639256,-12.423183,-11.698364,-17.019517,-12.759874,-7.592097,-9.741040,-14.541772,-32.005561,-37.138259,-25.480438,-18.058631,-14.631883,-11.969518,-8.579142,-12.920350,-8.793056,-4.039882,-5.634212,1.880721,1.913403,-15.582788,-21.211425,-9.841375,-7.469346,-19.084302,-27.611633,-13.688449,-5.530379,-18.204584,-21.914319,-2.544360,-7.624969,-12.085353,-1.544380,-2.904037,-3.499645,-1.680342,-7.231620,-10.113195,-10.047161,-18.169814,-21.792625
43.000000,0.000000,28.000000,1.000000,-4.007590,-17.727959,-7.727391,-2.481318,-5.648505,9.907244,14.023495,-5.745384,-11.296877,-3.832805,-4.188975,0.515601,15.061785,14.726161,7.692337,1.389130,-1.118836,6.610554,11.762534,1.966434,2.839060,14.712532,4.014027,-1.080972,10.091809,14.376172,6.943089,2.948680,7.492761,12.590560,16.835785,14.674534,9.224621,5.305477,12.995408,14.960689,16.678168,15.587843,7.738802,-1.774356,-3.786231,-9.209671,-4.453387,4.839873,5.158511,13.083195,14.377715,3.911719,14.289094,31.179264,20.885550,6.460871,10.471745,14.275092,17.905454,20.150254,18.296333,14.036360,6.394411,10.380511,21.760745,8.753736,-1.834843,11.413799,13.187420,15.288655,23.735790,11.047099,4.503094,15.493774,18.975189,22.350416,10.824281,-1.311742,0.888523,5.279249,17.573379,13.819324,2.906286,5.726358,-4.359123,-5.152822,8.598917,18.697053,21.515106,10.408620,5.119565,-2.579455,-10.267979,-7.272521,3.866572,1.773223,-3.360856,8.321413,8.488671,0.497115,4.345687,5.611751,2.215301,-3.449911
43.000000,0.000000,29.000000,1.000000,-11.039969,4.638301,12.643581,10.737024,-0.899595,-7.619962,-8.935071,-9.000501,-1.183146,7.328811,2.919307,-4.544393,-3.634190,-4.326199,-0.262216,5.084836,1.743491,4.680590,2.991657,-1.131465,-6.941805,-3.066141,0.854824,1.599000,1.314811,-0.635521,-4.850479,-10.802738,0.875593,5.002945,-0.568938,3.112695,13.207079,19.267602,20.815427,13.843738,12.043895,18.891243,11.846573,2.447213,3.925453,11.958219,17.245952,21.506880,24.727592,34.672947,43.388443,48.080562,59.831611,52.797039,37.793075,27.120472,22.486944,18.784667,8.877205,4.909714,5.933703,14.532271,3.333306,-5.883356,17.261882,29.364969,12.389139,16.838446,24.445417,20.392961,30.211742,30.311533,26.098724,24.739477,27.137251,24.341173,7.614328,9.251630,22.084634,5.953853,-4.334858,2.268942,11.917243,8.944844,-2.717530,0.672523,-1.054240,-6.197750,5.905135,9.857164,1.218014,2.533420,11.760486,3.922635,4.590218,7.942104,-1.073742,1.776721,6.158597,2.410012,-5.676632,-11.668577,-10.725262,-6.224490
43.000000,0.000000,30.000000,1.000000,-12.825038,-15.344130,-2.339427,-1.848973,-8.701575,-13.608725,-3.736802,14.056962,5.362526,3.368799,17.423694,13.417203,0.645696,-3.081717,0.977473,5.186682,-2.653193,-4.825769,5.530517,-1.149955,-10.826918,-2.643737,3.700566,7.705619,19.912596,25.136997,22.629904,17.485578,19.383488,18.461751,8.057668,21.290670,31.050075,14.956237,12.061237,20.693134,17.794115,21.003697,28.311288,25.678796,24.503929,28.076049,34.189199,46.726177,44.648235,37.126983,44.768226,45.280361,32.662755,16.476844,10.362865,4.889983,-3.585910,4.278779,25.966934,23.848191,11.162645,8.781580,14.886168,10.766552,3.986516,25.049068,34.552440,20.837647,22.450746,19.267151,14.361297,16.768060,17.635547,12.817840,15.737281,25.523233,21.223183,16.198277,12.519339,11.104392,9.680045,25.802430,38.849223,33.794530,19.390589,4.024786,0.719957,3.292978,2.358037,7.102150,4.633570,-4.572218,7.772445,19.015781,10.365267,-3.853233,-0.038894,14.473305,21.624297,17.480254,8.250499,8.625225,-3.372842,-6.898653
43.000000,1.000000,1.000000,1.000000,-38.789230,-14.878112,12.056474,24.141280,23.853142,12.860406,5.504617,-4.999117,-19.619102,-22.068738,-23.713710,-28.914529,-9.922374,23.799992,33.394154,10.288035,-0.885448,5.983609,-3.074003,-1.011806,6.871584,-2.074516,-11.818489,7.515167,14.779961,16.914124,24.398423,8.136548,-23.786874,-26.133642,5.163421,0.432867,-26.520921,-22.566839,-5.176649,-5.758419,2.130377,20.633643,14.585793,2.745120,23.222523,28.355671,10.011921,15.908133,3.066874,-11.961003,8.222004,15.788632,-2.883956,-12.576311,-19.090007,-32.461990,-21.593591,-16.315730,-22.085811,-6.551300,19.847794,25.991385,16.678967,0.235791,-8.934532,-10.592657,-17.238304,-31.204286,-39.487548,-29.695075,-18.511056,-25.339750,-37.432685,-42.356414,-35.628814,-29.642227,-22.458566,-12.673570,-24.398595,-36.276264,-36.715126,-41.459182,-31.310800,-10.580244,-19.390188,-30.713996,-16.888545,-13.442571,-26.172687,-25.551906,-15.495674,-32.493255,-32.482028,-7.539619,-26.645196,-42.271743,-36.660900,-33.966125,-26.734716,-11.753931,-9.728217,-12.508083,-2.773005,-7.611636
43.000000,1.000000,2.000000,1.000000,-19.336379,12.182071,30.949634,13.382688,-2.324619,-10.533998,-14.018854,-18.132868,-23.898548,-8.158599,-4.809615,-4.064412,-2.082947,-8.924093,15.568023,26.567035,8.611489,1.918699,4.879340,-7.064010,-21.159043,-10.839057,12.243877,20.305112,19.250084,20.681772,16.473997,-9.612735,-17.529432,10.362445,8.356473,-18.892901,-25.851183,-21.810927,-11.054643,0.624263,5.097184,12.859352,16.520748,5.105575,-22.953785,-28.186938,-28.611205,-34.747931,-7.920709,12.175939,26.867281,36.388557,22.784946,3.640695,-4.478622,-12.156127,-24.504656,-24.465216,-8.391338,10.188317,23.516323,26.380020,11.554113,-4.380801,-16.549962,-29.372961,-27.548516,-2.381827,-2.692101,-19.386975,-9.984053,-3.413200,5.848966,-4.387044,-16.962365,-0.957161,-10.452751,-16.527223,11.933719,5.915164,-25.409596,-16.684308,12.168075,23.093086,25.809547,16.682821,-1.443991,-9.769265,-9.679655,-6.816878,-17.662756,-23.165863,-16.275652,-10.312505,9.744258,27.504139,9.280912,-14.254310,-15.939357,-21.377369,-25.967167,-11.428207,-18.764408,-25.048720
43.000000,1.000000,3.000000,1.000000,-1.015364,1.054173,-0.299341,-2.665789,1.021601,16.968847,22.754255,13.396733,3.239210,-0.658859,-5.185683,-10.719358,-6.391021,-2.501574,-9.720557,-11.126561,-9.472196,6.213144,1.639644,4.324540,21.531307,23.933178,25.125917,22.608459,9.711029,7.186360,1.604357,8.460548,8.524153,11.451035,31.754902,35.326309,14.205268,-1.554275,24.961954,38.201071,6.880716,5.782181,6.196284,-9.723886,-0.200454,-17.624876,-35.791079,-8.915347,11.542608,-7.373352,2.750405,39.195497,27.567179,16.290409,17.587316,3.208673,10.106579,13.276531,12.539868,-0.423850,-4.349442,15.738920,19.991527,5.341185,-0.955781,17.844016,27.586738,32.350983,21.583904,-3.167487,8.567460,21.790953,8.374879,11.648661,10.637814,13.662036,12.443406,13.341637,7.928429,-12.940731,-10.165649,-2.338253,0.190560,5.228520,8.113670,-7.636251,2.917839,7.222874,4.075875,20.208376,8.299834,6.203239,18.059872,5.720145,18.971618,23.198932,-3.134851,3.662106,14.060586,-4.831527,-4.349744,24.097006,42.480966,30.459316
43.000000,1.000000,4.000000,1.000000,11.619556,-5.307029,-0.802288,13.093370,1.160910,-3.574701,-5.153316,-2.027342,19.595576,15.378221,-16.860418,-23.148771,-2.012094,12.116273,-3.131117,-7.877042,2.362912,4.852353,-0.256615,-5.928798,-6.671579,-4.882301,-11.569622,-9.792549,0.571317,2.593622,-19.324175,-14.821928,3.016053,-5.779720,-0.268525,3.667932,5.017425,11.816004,21.205568,10.420204,8.573604,27.634032,14.103425,3.535485,25.665360,22.571932,-14.613737,-32.839609,-10.938434,3.757169,10.127614,33.413567,19.949293,-2.781334,5.474593,7.269472,9.551875,3.027175,5.945949,32.998980,24.117482,-6.446302,10.763877,28.116510,1.577770,-8.592708,2.594488,-2.971407,5.197765,7.478073,10.732921,19.514761,18.112279,3.130264,13.074637,27.269055,19.646316,-0.237264,-6.802273,17.639858,24.077066,2.484476,6.858027,32.577513,33.534798,5.643306,7.732890,18.936000,5.748130,12.459023,18.052485,28.092672,34.130003,30.809992,26.424392,36.923706,22.708656,16.515634,18.310338,-10.560484,-3.016916,25.712033,2.313647,-15.545450
43.000000,1.000000,5.000000,1.000000,3.673375,9.034222,21.727587,20.335993,2.175934,-9.480647,-5.595784,-1.452942,-2.625725,-4.250113,-4.074244,-4.760540,-1.557971,-7.152395,-4.820423,-3.894660,-5.713605,-5.268197,-4.240285,-5.888986,-12.081515,-23.553746,-18.604609,-9.905421,-13.968548,-15.219122,-9.228172,-5.083087,0.376665,-0.535395,-0.176793,8.948030,14.902748,18.500021,27.277690,43.430963,20.199875,-13.556294,-13.652333,-17.654852,-18.120192,-10.768689,-9.612752,3.115360,6.006683,3.543894,5.171752,3.185728,-0.011579,-14.954888,-33.879527,-15.234618,17.063313,7.323332,-26.066353,-19.382565,5.754379,-7.751423,-21.498925,3.615698,15.243977,-11.018616,-0.106503,3.344490,-13.008357,-2.386747,9.843019,8.218419,3.379318,-1.249933,9.580268,20.041639,15.750341,18.860300,21.895376,19.444621,19.213861,2.968650,5.044154,30.918073,37.655332,18.679015,12.836684,19.492815,9.899321,0.697836,-3.143517,3.830344,4.775252,-0.647667,1.990138,3.208103,-3.387223,-4.407624,-8.386675,-8.642472,1.316425,-6.542156,-5.799820,2.522822
43.000000,1.000000,6.000000,1.000000,-9.313694,-5.517971,3.639347,-3.674998,-13.908551,-12.264829,-9.025965,-1.189597,8.864244,9.343657,6.900158,8.428199,5.088649,10.704092,11.062546,-1.092388,-10.044034,-24.389551,-14.787288,-21.935091,-23.586393,-18.266789,-21.865803,-25.396366,-28.423992,-26.520500,-26.964695,-25.767168,-16.727803,-0.301917,4.876990,5.610088,1.242673,3.216042,12.649056,7.589731,-9.780249,-21.870750,-22.128624,-13.818234,-8.371929,-12.745216,-22.649029,-13.512814,-4.899705,6.498037,7.485211,13.056763,19.813778,11.420502,-1.966200,-6.204622,-9.061431,-1.663197,-14.239052,-17.781214,-8.282634,-14.342070,-19.740984,-21.440466,-24.705225,-15.086348,-0.653664,-4.774254,-1.973051,-6.651894,-13.577442,-3.121986,5.995550,1.062359,2.933106,13.193821,5.581238,-8.171817,-9.610001,-10.760856,-19.369637,-25.132030,-10.810274,-1.707148,1.721715,0.690103,-5.914880,-11.801439,-5.377607,0.643129,-8.295112,-14.938666,-11.894331,-16.671259,-26.797129,-24.239406,-17.497102,-10.131327,-13.127170,-13.070223,-7.899610,-6.322195,-13.326877,-19.715367
43.000000,1.000000,7.000000,1.000000,-15.912860,0.148526,9.812062,1.901270,2.889148,1.478197,1.423329,-0.266936,-10.371259,-12.192604,-4.050922,-1.490119,-6.383012,1.218836,9.638213,8.043044,6.689396,1.656568,-1.399151,3.112066,-4.492504,-2.512893,19.820292,18.579251,6.241288,-4.771829,-10.948757,-4.806193,0.437965,6.278014,7.679520,1.693491,-5.510342,2.649778,13.754553,15.894728,16.936614,9.641892,7.189225,6.354901,-1.877678,0.194936,5.181410,-7.099253,-8.543011,0.089431,-1.954170,-10.929155,-14.169056,-9.406678,-5.113118,-9.398529,-20.390731,-11.718393,-8.372203,-7.611138,-2.031521,-0.896169,-2.546230,-5.465581,-6.535391,-7.377330,-0.280438,1.441589,-11.685082,-16.137146,-23.059757,-20.011210,-14.519930,-21.335680,-16.381635,-10.842956,-21.169344,-21.368561,-9.054748,-17.018459,-13.453152,-2.044790,-4.384408,-3.817521,-3.154466,-0.917749,-0.644943,-0.151036,4.566302,-0.269244,-12.426810,-13.980074,-3.564244,-3.494382,-8.241036,-8.431921,-11.292402,-7.438080,-3.045839,-12.581861,-16.168713,-8.556493,-8.704393,-1.689507
43.000000,1.000000,8.000000,1.000000,-10.712449,-19.722596,-20.196916,-12.428296,-7.273213,-1.743846,4.259962,8.258733,7.364532,4.628530,5.834957,11.328235,8.124872,1.977435,3.189270,3.696361,8.293008,15.965882,12.378415,10.264338,13.964077,7.027724,7.719663,6.021805,0.278104,0.861260,3.914001,10.979405,24.831722,29.786046,27.335342,25.725269,24.954762,24.539412,23.390315,19.204528,14.467837,11.630240,11.857547,18.084058,9.693967,-7.701938,-4.189502,-1.881804,-11.219233,-15.723100,-9.176862,-2.486022,-2.040652,-2.350827,0.398788,11.324215,12.856337,6.673286,15.149310,16.647345,6.957256,8.196959,9.513505,10.555140,16.612109,12.525630,8.104474,15.866905,16.470931,1.353105,0.976325,15.518707,12.942863,7.609807,5.139946,2.558612,8.910811,18.905632,20.110339,18.326010,22.698327,22.008833,19.275657,16.142179,8.224941,-4.487853,-10.876012,-6.528426,-0.948342,-2.893414,-7.517829,0.270957,5.862976,-7.710156,-1.538373,7.914072,4.748743,8.989730,8.960864,12.914671,16.283768,11.812423,8.465753,4.487668
43.000000,1.000000,9.000000,1.000000,-4.722242,-1.565478,8.446849,17.361888,15.653453,5.359998,-2.185651,-4.412764,-6.856161,-7.031316,-12.049120,-13.561941,-9.321937,-5.817703,4.542120,9.520221,3.984103,9.220046,19.140222,19.870071,12.397774,14.754072,14.847434,5.970065,-1.597798,1.194919,10.206013,3.400730,3.611978,8.863574,9.367935,9.555252,15.168682,20.118547,13.503422,12.053371,14.254820,0.638421,-17.931767,-17.063344,-11.147745,-1.912936,-0.755842,-11.001509,-4.464553,-6.545961,-12.917367,-16.187043,-12.181822,-8.775996,-1.410677,1.509907,1.647753,6.325631,7.303563,0.735946,-7.819774,-20.061694,-26.126639,-24.405211,-16.580769,-3.764124,7.889683,17.303796,15.366338,24.238467,14.694194,-2.867533,-4.368196,-6.836878,-6.330264,-2.514042,-0.900205,0.061603,4.990048,9.698115,7.502236,-1.319578,-3.485726,1.884243,-3.240505,-11.567499,-11.600619,-14.647397,-11.734196,-6.558790,-7.392876,-11.463132,-9.362104,-7.656998,-11.583653,-15.681446,-16.327001,-5.294537,7.118132,6.399828,-8.460485,-5.349548,1.787212,2.715752
43.000000,1.000000,10.000000,1.000000,-10.440756,1.513029,1.289585,-7.446989,-5.025249,7.875096,13.040847,16.200963,11.739728,-0.931883,-8.639660,-12.887987,-9.438078,-4.038812,-6.823901,-3.736844,11.523409,15.476948,11.810112,10.430339,4.086404,3.449754,1.262815,2.086895,7.567145,2.234573,-0.098692,2.621787,6.731497,12.811283,16.061365,15.284048,10.880374,4.377803,6.437362,8.507978,3.453086,3.782411,5.044941,0.579004,1.856060,-0.870945,-2.176041,2.770869,2.808640,7.996587,19.348085,24.912323,27.918961,18.038532,7.862493,10.544842,11.468627,17.340259,25.682402,14.861517,3.781025,7.332524,0.209119,-11.428165,-9.964451,2.112275,8.424145,6.975135,10.970441,14.172000,7.664709,9.667094,17.872293,17.204596,12.040935,5.475658,6.893989,6.352632,11.597159,21.228323,20.670710,21.421880,25.313650,25.486490,19.029903,32.203076,26.770935,14.683636,14.677836,5.766006,-7.724642,1.806932,7.001353,3.169443,3.480081,4.608894,6.271544,11.192148,22.284547,16.204676,-0.373236,-0.837923,3.335368,10.090609
43.000000,1.000000,11.000000,1.000000,3.488590,-2.643733,-7.801566,2.905781,8.720822,3.857347,-0.596372,-0.074272,2.896199,10.181961,5.830497,-3.735836,-6.585010,-6.804357,1.526254,-0.290623,-8.761307,-3.836165,1.823189,2.136876,6.948677,3.531257,2.087698,3.259665,3.180018,8.912166,2.510155,-1.380450,5.609346,-1.239058,-5.659499,4.144224,9.505042,12.986030,22.616849,28.089961,21.384929,28.047319,29.301486,13.170880,8.698181,15.029589,8.474454,-6.805998,-6.878589,-1.097242,-5.778610,-1.713378,6.505003,3.504782,1.404025,3.721156,5.666618,8.045046,5.330162,6.603931,14.218039,8.332028,-2.558354,-1.947331,-1.169818,-2.224718,-2.487344,4.870472,12.382238,8.664401,2.556360,6.502520,7.348450,2.626408,-1.272053,-0.788508,8.086443,10.182719,6.022776,-4.368887,4.199911,-5.732796,-9.770336,-2.328032,1.932384,-4.793138,-11.782350,-4.240393,-0.760434,2.287262,1.845621,0.812399,2.030271,4.674657,9.972392,-1.350010,-8.744382,-2.684626,-6.741516,0.791568,8.719748,2.659660,-9.428426,-14.419356
43.000000,1.000000,12.000000,1.000000,13.914101,3.205819,2.390603,-0.633312,-2.893273,3.106162,0.169011,-5.987697,-0.647428,-4.499082,-5.371652,-1.573896,1.151562,-1.018225,4.357706,3.073152,-2.462604,-0.453611,0.660029,-3.138889,-7.594592,0.308212,4.074939,0.442671,-7.683484,-4.431901,2.516789,5.427442,13.343894,20.538732,18.738825,18.843703,25.337893,36.584496,41.057523,31.904077,27.600305,22.157020,11.906011,9.562074,16.282184,15.097666,11.786200,17.595018,8.717660,0.967410,-6.429931,-5.180306,5.279904,11.285075,10.516897,10.318965,11.822986,16.871904,17.358880,13.195621,15.370226,13.946896,2.411900,-2.602581,4.337385,6.496920,5.436527,8.447607,8.014957,8.185157,2.037690,-2.321263,6.923055,5.165286,-4.569930,-0.871659,6.022359,6.327236,5.478658,12.131280,19.252023,13.630589,13.139779,13.200418,1.635297,-0.450311,-1.205480,-2.990570,3.473847,10.435924,9.238071,1.230300,-5.598462,-4.614115,8.125956,9.060287,-2.773957,0.916256,-4.553753,-19.964854,-13.827090,1.698079,4.198597,6.674918
43.000000,1.000000,13.000000,1.000000,2.005915,10.529847,4.329747,2.738733,6.931465,-2.943445,-13.391516,-11.489434,-7.284406,-6.887728,2.791850,9.671085,2.421935,1.442974,4.024438,-3.659647,-1.864541,2.875809,-1.491333,-4.811402,-3.540015,-4.481322,-11.411355,-21.418580,-26.548777,-17.426880,-17.111182,-23.896325,-15.113043,-8.768733,-10.738322,-6.095337,0.829644,0.761445,-0.364205,3.299268,7.183128,4.901952,2.586253,-4.308016,-10.275460,-6.591732,-11.582770,-19.310139,-21.283265,-9.212515,1.101477,-1.094831,4.939886,12.279954,11.635087,12.066158,13.936595,8.951443,9.031750,9.287618,3.514312,-4.386631,-13.477946,-6.933699,-2.555640,-8.641734,-13.097275,-11.021813,-5.133904,-6.680601,-13.091881,-5.988388,4.541116,2.340608,2.655731,10.946486,17.239676,20.539642,8.764127,-3.835170,-5.347844,0.397303,9.723991,6.433891,-4.373448,-1.931117,13.076263,22.464622,20.475085,17.523652,13.740929,7.103490,3.846201,-1.600010,-5.346131,-5.566148,-7.134335,-3.476845,1.815763,-2.214850,6.240345,17.636679,7.674662,-4.738652
43.000000,1.000000,14.000000,1.000000,4.655893,11.870456,9.397578,2.855030,2.844729,-3.392877,-6.687146,-8.908358,-7.565027,-1.556234,0.248476,1.993451,4.514490,5.939852,1.334446,-5.896179,-10.145738,-3.825721,0.561583,-5.722962,-1.769171,1.863182,-2.232921,-4.623407,-3.263318,-1.522971,4.599183,7.052190,-1.802576,0.857024,5.014606,3.494457,10.620318,14.409536,8.932524,9.439620,11.409000,13.435656,0.053763,-22.154019,-22.368624,-12.794138,-7.790235,-9.405142,-11.936336,-7.112374,-5.501974,-6.388788,1.610530,9.577784,8.207243,8.244725,11.898251,14.553854,17.095754,13.804483,4.158194,2.036869,-2.545592,-12.031369,-11.926798,-8.301675,-10.045723,-7.032819,-13.174518,-10.374458,7.611017,12.279365,-3.472371,-15.548566,-1.034376,10.229095,-2.243044,-9.937388,-2.022082,8.332480,3.778949,-8.885307,-6.139337,-10.709949,-20.190123,-13.619844,-13.826452,-24.596682,-26.293749,-26.019709,-28.119713,-20.475924,-15.753934,-25.348814,-17.043967,2.032785,6.868105,8.944207,12.068371,6.067744,-0.388196,6.363573,1.847661,-6.175764
