ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
1.000000,0.000000,3.000000,8.000000,2.275672,-5.940625,3.395060,8.331039,-4.057679,-15.665246,-6.058829,3.610684,4.024996,2.061291,3.144979,-1.486865,-2.575887,-0.051850,-2.901413,2.915492,11.433540,0.619683,-0.531537,6.221395,-0.896823,-0.901968,5.392508,2.681003,-1.385067,6.712893,8.168779,-3.690381,-7.342278,8.081611,10.000316,5.322317,17.075090,23.386617,14.393358,6.342374,11.110926,8.344748,6.837986,20.172957,24.463036,10.238062,2.341304,14.648477,24.925100,13.708965,2.793437,5.241940,4.134898,0.877396,10.148898,13.695297,5.738746,2.486830,0.520691,-10.128861,-6.864096,-1.036045,-5.101717,-6.956292,3.736669,6.005838,-2.431598,5.297676,17.817113,12.368139,2.832397,1.032325,3.169585,10.964041,11.207571,-4.573393,-8.490574,0.356770,6.657152,10.994175,13.787878,16.300947,17.622124,15.434902,11.397291,14.788318,17.522749,6.192142,-1.424400,8.930876,15.595867,16.164351,26.760928,21.074408,11.395312,20.421645,21.841422,11.064756,-6.590807,-9.643672,0.588477,8.371174,19.558632,25.673074
1.000000,0.000000,4.000000,1.000000,18.453449,0.684998,-3.578994,-3.556220,-9.579545,-8.699687,-3.553460,-1.250937,5.048355,11.991375,9.972479,2.934280,3.280912,1.508623,-4.671962,-5.497907,-4.365659,1.132893,8.788763,12.672768,16.652710,14.955477,10.332726,11.266396,5.103795,-9.077067,-9.389470,10.073852,29.092288,24.702846,5.124930,4.760511,15.899522,14.920202,8.941317,6.774353,9.627496,10.387976,4.834611,4.953925,17.855652,18.254298,9.235139,8.645014,5.665066,6.058692,6.297473,9.074473,15.709620,10.826753,8.166936,12.073636,9.578159,-2.728141,-6.750304,5.070518,8.333601,2.808137,-2.424647,-2.700272,5.446434,10.166868,3.191177,7.317329,12.421037,10.514888,8.891673,8.905620,7.285552,4.606592,8.387635,16.100395,10.429330,12.058246,18.025071,14.827075,6.022821,7.631878,15.583365,13.615120,19.195723,25.652600,26.505162,21.011246,10.773681,18.920853,27.102484,20.249261,16.622906,17.753769,17.170291,11.960497,15.361921,17.410189,7.731300,9.757404,16.773118,12.000390,16.703442,19.546133
1.000000,0.000000,4.000000,2.000000,17.197591,-1.967325,-1.747149,0.998651,-5.682274,-2.484133,3.398708,-2.958151,0.314340,9.017319,8.726142,-1.777960,-4.027631,0.710186,-2.076955,-4.534061,-3.999550,-1.000780,7.139283,14.691973,13.434254,3.479201,-2.997561,0.631652,-1.006796,-12.578487,-14.914243,0.582220,23.030237,24.027369,7.049433,6.372711,13.739685,9.077700,6.076107,6.293063,7.620616,10.032610,3.316457,1.979230,11.930652,10.624218,9.199918,9.113145,3.556248,7.472675,9.949542,7.631570,10.810317,9.487536,4.439373,2.463188,3.299736,-7.350790,-8.985241,2.825598,5.010486,0.177994,-2.189254,-2.960105,-0.031182,5.140120,3.799011,8.080519,12.933751,7.360431,8.314865,14.485607,11.632936,5.296131,7.479953,14.520708,6.281143,11.578115,20.972176,15.208104,5.388762,10.607799,17.013160,7.892849,15.004223,27.525254,26.307422,19.372050,11.983069,21.266374,25.398139,12.873267,9.464947,14.371326,12.978893,7.881750,12.282534,11.747968,2.933695,8.336787,19.647023,12.209402,10.704375,14.195237
1.000000,0.000000,4.000000,3.000000,13.954226,-3.718045,-3.471419,-4.169895,-9.917571,2.627313,7.887701,2.375487,0.111577,1.876951,5.145330,-1.506024,-2.323387,4.466414,1.922718,-5.063983,-2.983588,0.708106,5.675401,12.799393,10.169737,1.707184,-2.553392,-0.440134,-4.835237,-16.678397,-16.305457,-0.840311,17.184153,19.076979,1.526261,-2.864604,11.868575,11.637534,5.242859,3.915916,5.829017,9.009751,4.556246,3.651218,9.587805,7.355426,2.928409,8.166999,6.841740,6.358608,7.410691,2.279902,8.056653,11.547777,4.712857,1.338571,2.897277,-3.881804,-7.536218,1.308324,5.222155,2.370765,-0.296584,-2.905641,-0.608770,7.572458,4.848062,5.992302,8.133349,4.405997,5.918644,8.211071,4.519841,1.854404,4.307329,5.537654,1.476551,9.032320,11.654215,5.002118,0.519500,6.486974,8.897468,5.515537,16.523874,21.104320,16.827932,18.288735,12.487626,15.244065,18.307411,10.914350,4.501104,3.121661,10.388459,5.462869,-0.215525,1.682923,-1.652419,1.977908,9.614395,7.832183,11.526839,13.433776
1.000000,0.000000,4.000000,4.000000,19.263099,4.042367,-3.966928,-5.545432,-8.661631,-7.330521,-2.745893,-2.297440,6.264063,12.871453,8.216951,-0.512567,-0.549025,1.209717,-2.185735,-4.128927,-4.685374,0.779243,7.402392,9.749784,15.652255,12.761884,3.155459,3.540051,3.397862,-4.047232,-8.162384,-1.509883,15.396154,23.047189,8.957429,1.281678,7.266166,9.466782,9.213710,7.357974,5.908039,5.282208,0.508770,-0.157081,8.829627,10.966009,8.385483,7.118676,5.024629,8.134913,8.550507,5.083908,7.968964,11.301930,9.888920,7.522992,5.170342,-3.271533,-5.157578,-0.886369,-2.606056,0.020000,6.037149,4.859657,2.173636,4.070273,5.774825,11.007406,11.154884,9.316926,11.843620,10.973390,7.441608,4.603941,6.992820,13.894876,9.281159,10.467543,17.547789,16.954345,9.175796,7.015045,9.777818,8.408925,10.921828,15.657950,19.739279,18.725144,11.071017,10.716679,15.092452,12.976376,13.347053,17.652485,14.791376,7.423448,11.011717,15.227249,13.133275,13.957641,12.659995,9.048286,13.366039,15.118888
1.000000,0.000000,4.000000,5.000000,13.051590,-3.181953,-6.770275,-2.491646,-0.587100,1.719624,4.334273,1.168392,-0.717444,2.638000,6.594006,-0.173770,-2.586697,3.224733,-0.618273,-5.878138,-3.060087,1.835196,4.166308,1.629224,4.144695,6.817749,-2.057284,-7.867445,-6.335529,-9.263437,-14.223286,-10.443703,7.721449,18.874346,10.542934,2.465673,-1.127256,-2.087289,5.400763,9.095409,0.523012,-5.457442,-0.719742,5.249164,8.265841,6.630432,5.776217,4.908391,4.113169,8.172477,6.927522,2.316361,1.368904,2.288988,6.231927,7.853992,2.719162,-7.497308,-8.868600,-3.078551,-2.694868,-3.138988,-1.996466,-2.393369,-0.812240,0.784641,-2.240846,1.084154,5.117047,3.683369,6.135615,7.892795,-0.058783,-5.347891,2.317404,8.174404,-1.771477,0.863284,9.395020,7.510764,-0.614790,-1.548495,4.380305,7.406335,13.945011,16.452136,12.163076,8.707173,7.041542,11.241206,14.194888,7.789638,2.110982,5.454442,9.516585,3.969202,1.796947,3.955118,4.326449,9.011464,14.166852,7.217292,4.066177,7.687307
1.000000,0.000000,4.000000,6.000000,9.708430,-0.789380,-3.374544,-2.430880,-5.444890,-6.510170,-1.167359,1.187825,6.545104,9.606508,2.864124,-6.290809,-3.530033,2.600926,1.275880,0.757271,0.024928,1.254727,3.256793,2.609579,7.677844,9.401257,4.341823,2.896342,0.360341,-5.887598,-9.955179,-5.258224,11.009035,20.323272,8.565936,-1.837048,-1.137490,0.454238,3.249144,6.563288,7.434812,7.114637,5.580564,5.436397,7.333229,5.881418,6.932043,6.338756,3.854896,5.305151,4.401070,2.608909,3.278712,5.115116,8.198744,9.763042,4.565928,-8.069790,-9.190726,-3.276646,-4.102185,-1.869461,4.973612,4.564522,-2.289149,-4.935399,-2.515210,5.149628,7.244354,8.471251,12.163293,6.512282,-1.671890,-4.904941,-0.934564,6.873370,3.769650,5.931323,9.992548,8.193394,3.385609,-1.519545,-1.332201,1.559310,8.457916,15.411933,16.079021,9.821684,5.165748,9.865187,12.426928,7.805393,9.818696,13.561485,12.264899,6.774752,7.811699,14.494347,16.503044,14.685012,9.968691,5.589737,8.739963,11.543624
1.000000,0.000000,4.000000,7.000000,7.399570,-1.051682,-5.890425,0.346557,-3.129077,-6.800064,-7.020911,0.665242,10.317775,7.380127,3.768100,-4.978659,-2.819051,1.531921,-3.280854,1.630297,5.073186,2.581633,0.209084,3.962170,3.809481,-3.232064,-7.371358,-4.962546,0.644202,-0.818308,-10.150463,-6.658373,6.084085,14.145410,14.590169,12.739229,6.620098,-9.384666,-9.775943,8.539628,10.486427,0.166357,4.581025,11.341006,4.880915,-0.538588,4.465483,5.046498,-1.300875,9.267993,9.700994,-5.318850,-12.325536,-11.729933,-5.292517,7.222860,10.701684,-6.619889,-10.114107,-4.248219,-8.598127,-5.252380,2.082365,2.370904,-2.809386,-13.125456,-10.292146,9.034644,13.326995,4.658261,13.331651,17.441545,-3.094786,-11.759414,-2.246818,5.079795,0.538397,1.014021,3.486514,0.406048,-2.995956,-4.019199,-4.105946,-0.063297,9.920347,15.760175,13.721432,7.413230,5.866959,9.236551,12.606368,8.771264,5.326377,11.553155,14.316854,8.042723,7.394331,16.117247,17.767113,14.863004,10.173052,3.430673,6.760113,12.955454
1.000000,0.000000,4.000000,8.000000,26.635691,-0.254472,-5.954434,-4.156557,-11.461512,-4.607170,1.673473,1.088185,1.055995,3.382370,7.413478,2.014789,4.572873,4.712480,-4.584189,-6.667006,-2.409375,6.366923,17.346340,17.832534,14.863004,8.439304,4.913018,11.436737,3.499830,-14.654765,-11.718033,7.702373,29.799254,29.621443,6.844192,3.110138,14.720291,15.071836,10.046464,6.301802,10.657660,16.066274,10.423537,9.930143,20.258300,16.163528,11.550018,16.625728,10.297370,6.845619,6.400749,8.275335,19.340252,14.007570,2.481011,6.489838,12.638795,-1.638905,-11.045878,3.426440,10.941706,6.635509,-1.786642,-4.306738,9.369071,15.092993,4.206260,12.158359,19.499263,13.349710,13.016529,16.761580,12.518643,6.737204,11.224783,23.648948,17.262683,18.294736,22.333108,14.494534,5.863106,11.065111,17.161426,12.684319,22.076026,31.724537,33.667965,24.814446,12.459808,22.181396,26.116848,16.828384,15.914765,21.147945,23.434141,16.280377,13.634332,13.306937,4.842234,9.915485,23.909497,20.674200,20.266106,23.023745
1.000000,0.000000,5.000000,1.000000,11.211458,13.504081,16.770574,5.432064,-13.308088,-15.028753,-11.218128,-10.962932,-3.873194,1.755844,-2.912627,-2.464390,5.374296,11.340102,4.988472,-2.055785,-3.899674,1.559625,16.535268,18.988157,9.067710,5.179681,3.346466,-2.563434,1.708840,12.376686,9.407906,8.623003,16.099248,14.567577,11.817783,15.646195,13.663103,6.509302,7.033675,9.939052,2.440751,6.141936,18.645578,16.596881,15.918628,26.808739,38.429266,38.410048,33.548235,30.529606,26.830584,28.382084,28.833645,25.543661,18.164084,11.630819,5.091196,7.941264,16.095861,12.296870,-4.304426,-7.458380,4.583910,7.229937,8.942529,13.929715,3.045462,-6.614682,-3.953885,-3.769905,0.856942,8.884082,14.391658,14.525834,8.781415,1.166585,-4.496331,-8.282844,-3.991782,-0.767900,-0.083815,4.770229,10.987950,7.771093,2.405508,0.722089,2.754781,3.982837,6.764305,13.172585,20.001138,17.730532,4.022783,4.218337,12.097638,18.930219,16.004464,3.550760,-1.038639,3.288776,4.850283,8.504104,11.872376,10.154978
1.000000,0.000000,5.000000,2.000000,7.776957,13.511246,15.589746,-2.177523,-22.505266,-18.526706,-7.686162,-10.660020,-7.947680,2.861200,3.167562,1.955764,11.144534,15.286106,5.434781,-1.952548,-2.469892,4.470263,20.021553,25.158005,16.373627,10.389320,7.734824,1.214954,5.755635,14.419869,6.048600,4.384675,17.440551,20.509396,13.825276,16.645238,19.569817,13.326814,11.617993,11.720812,2.789516,5.608264,22.885519,27.669909,27.010458,34.947661,42.077780,42.397002,41.357416,40.999693,40.380141,39.650805,33.652481,26.923828,22.982744,16.920026,7.141666,13.062080,24.648657,11.145234,-10.155966,-7.388563,6.485248,7.220375,11.674234,22.354683,8.574873,-7.140684,-4.085872,-2.912667,0.061555,9.387882,15.843786,16.403961,9.889366,1.870950,-2.349749,-6.795352,-5.779846,0.377956,1.600696,-0.128205,3.926535,1.258127,-2.642193,2.634721,5.543763,4.331095,10.432221,20.742646,19.808623,8.777001,-2.698982,2.856994,11.634593,17.329147,16.113201,1.728603,-9.364025,-0.602882,11.078748,9.747633,5.603864,10.650749
1.000000,0.000000,5.000000,3.000000,5.860891,11.857189,12.508251,-0.657992,-17.387665,-15.372929,-6.245003,-7.698135,-5.442045,3.596497,1.163900,-0.248160,10.907065,14.012540,3.278225,-3.929580,-4.198587,0.559477,13.353589,18.072315,13.934969,11.335722,6.550633,1.483859,6.128406,10.889020,2.052476,1.424149,12.548794,13.001450,8.747002,16.336751,14.917857,4.524302,6.364886,8.488703,-1.115548,2.037646,19.008770,20.340001,15.750450,22.457517,29.649341,29.954883,27.804971,27.249738,28.938524,29.472538,25.859153,25.599870,20.376854,10.177026,2.749244,9.020628,18.678114,7.699386,-12.040253,-14.066224,-1.119149,3.881433,9.163436,17.684175,4.241953,-13.723898,-11.134922,-5.779822,-3.516093,2.108756,6.248146,6.041464,3.647564,0.117580,-5.192312,-10.538991,-12.833785,-8.929335,-3.517256,-4.225293,-3.822602,-5.016949,-6.330647,-1.546289,1.174136,0.376828,5.778472,15.405522,18.297067,10.885974,-3.262280,-0.795986,11.096194,16.766759,9.762531,-1.812173,-2.973529,4.533229,8.147875,10.415547,11.743786,9.983995
1.000000,0.000000,5.000000,4.000000,6.282820,9.731515,12.393162,4.467693,-5.648618,-15.345573,-15.759327,-6.867387,-0.730760,5.307140,4.791714,-3.515211,-1.873571,4.559484,1.664382,2.078981,1.210155,0.009880,4.270197,1.138443,3.321993,11.571628,10.438618,0.169702,-4.548493,-1.967440,0.856309,8.063436,16.857792,14.654359,7.885619,7.819228,10.204900,14.809570,13.746226,6.412614,0.703244,4.491461,12.373810,14.234784,14.887936,19.309454,22.345541,19.275870,17.256105,17.848701,19.177087,23.941200,21.031475,15.582463,14.216950,16.402239,11.576906,8.669093,15.615426,17.262213,7.536667,4.201511,11.903455,10.821745,8.496454,12.443208,5.370277,-2.967333,-0.689294,-0.486230,-1.246627,4.023871,8.365084,11.523823,11.437972,2.855528,-5.174815,-3.717608,-0.803382,-2.380903,-3.401675,1.143004,7.350762,8.157904,7.176096,4.577093,2.151376,3.931239,5.151542,1.730638,2.861852,4.881109,1.886847,5.262393,2.637618,0.442160,5.310518,3.309948,-1.549732,-1.564413,0.559246,2.355678,4.254834,8.137266
1.000000,0.000000,5.000000,5.000000,3.495090,3.283633,5.632429,-0.574756,-10.272742,-12.560076,-11.035820,-8.666525,-3.038047,2.645592,2.258102,0.922540,8.852676,14.108533,5.213906,0.725042,1.047643,-4.093924,-1.133863,8.824103,13.603681,13.798113,8.261177,-0.113264,-1.299664,0.119286,-3.203199,2.495157,14.098599,12.078128,5.772396,11.555458,13.001783,4.271366,1.526740,2.065041,-0.661339,3.795089,13.025929,13.508619,14.646618,19.037963,19.813791,18.944830,18.455285,19.900943,24.996580,32.394086,27.865047,16.859050,10.022712,7.332344,6.722299,13.684012,19.897735,13.277770,2.194445,-3.537543,1.549421,9.125622,13.890720,15.674834,6.302431,-4.872589,-3.944884,1.090099,4.888265,6.981833,8.693654,11.688490,9.416514,-2.369395,-5.463466,-6.164565,-12.774233,-10.142085,-3.853643,-5.523484,-4.376087,-3.747675,-4.858479,-2.497898,0.265617,-1.117972,-0.308296,4.035014,5.242539,1.706903,-5.131074,-2.702324,1.723086,-0.267858,-2.202463,-3.948974,-4.282634,0.696492,3.497703,6.482949,7.831459,5.551105
1.000000,0.000000,5.000000,6.000000,6.353283,6.749179,6.421412,1.217133,-0.810315,-6.570029,-15.920500,-11.577273,-1.102173,6.911785,7.175074,-0.816401,0.378724,4.517362,-0.732205,0.425866,0.333767,-2.805508,-0.441602,-1.578551,3.866354,14.612632,15.064520,2.849819,-6.928739,-4.066727,0.998055,9.461292,16.902348,11.898004,6.075256,7.695978,8.443550,10.433430,9.279582,3.298927,1.938841,11.926967,18.567218,14.715792,14.153847,17.321186,16.635993,14.278887,13.943204,13.804323,17.633521,23.937030,20.379247,15.206116,14.440028,14.526197,9.843683,10.088758,17.154517,19.175842,12.609962,10.659861,16.084676,12.428845,7.227762,8.130036,7.398583,4.954840,2.569537,1.279263,2.895226,-0.430638,-4.483813,6.288972,15.766779,9.427017,2.791437,2.088750,1.418837,-0.764496,-8.285193,-9.649739,0.494411,6.797701,9.583490,8.949241,3.095031,-0.439430,-0.346805,-6.756027,-9.354428,-3.487431,0.085952,5.495283,3.703318,-1.876329,0.645203,0.427579,-4.101626,-3.638168,1.054725,6.072590,7.844680,7.008165
1.000000,0.000000,5.000000,7.000000,7.640228,6.918696,4.065043,-0.370097,-3.995622,-10.900731,-14.254475,-8.770687,-1.404298,2.022377,10.044761,9.010344,3.671632,3.124499,-1.748483,-3.905663,1.190149,3.053296,-4.780031,-0.251721,10.310076,12.716593,12.486632,1.022094,-4.542748,3.093787,2.596233,1.433482,15.399946,13.960986,2.756656,8.928079,6.049406,-2.429443,-0.269285,3.298458,-0.325651,11.142526,19.144481,10.066262,9.280332,14.834215,14.822236,14.444549,17.541066,16.662646,18.345293,23.910936,20.404838,14.875316,12.326925,11.437297,8.154102,11.177642,17.037920,16.138501,12.973314,12.103290,13.318273,11.752299,7.065903,3.248605,4.017827,5.098078,5.928428,5.866822,-0.133260,-4.837221,-10.298245,2.443692,10.472765,6.547911,5.327171,3.652583,-1.063086,-3.541641,-12.545007,-17.806462,-7.539064,2.336941,7.465648,7.306441,-2.090873,-5.972913,-6.074094,-12.262480,-15.229575,-11.002666,-6.956971,0.938827,-1.017712,-7.198788,-2.947986,-1.478913,-8.057352,-2.524059,5.451622,10.614515,9.040321,4.423782
1.000000,0.000000,5.000000,8.000000,6.721042,12.651451,19.523100,6.795573,-16.768911,-18.920400,-12.253313,-13.884416,-4.417812,8.980897,2.747678,-4.268729,5.649767,13.506036,3.734983,-5.419653,-2.487896,10.119455,25.171435,23.690154,18.605704,19.719910,10.299025,1.335640,12.052103,21.704817,13.038983,14.611630,26.594280,22.832748,16.931214,25.704397,23.863930,12.155701,13.482409,14.007019,-0.215128,5.730070,31.812681,31.568651,24.733139,41.137827,55.078703,49.797259,46.325991,47.174944,42.062267,38.607800,38.177040,39.483292,30.395661,16.104201,3.966017,10.464870,23.018586,14.757580,-1.219924,-2.989887,5.320538,8.348247,15.554722,25.133105,10.700712,-4.821886,2.723262,3.395804,-0.050531,9.734301,19.911128,17.039682,11.237450,10.680437,4.292413,-4.341223,-3.614942,2.726072,5.041796,2.939651,7.962466,7.443867,2.502812,4.463611,7.337953,7.360859,10.448894,20.229313,28.918690,22.015867,1.465638,3.301536,17.856021,27.090024,20.911254,5.379405,4.955562,14.499691,16.051138,18.488512,23.550867,22.952355
1.000000,0.000000,6.000000,1.000000,4.326760,-10.917396,-9.605302,7.562904,5.158245,-8.540947,-4.645844,-0.506674,-3.716452,-4.240836,1.163633,8.239942,10.706113,4.395061,0.697137,3.590112,-0.681319,-1.315251,8.292079,20.942132,24.085248,13.833514,0.413031,-1.149855,1.468133,0.019534,1.250172,4.380083,6.674313,9.866466,6.613519,-0.886682,-1.983262,2.311441,-1.989913,-5.656142,-1.030557,5.505450,8.809508,17.467896,22.369467,7.575666,4.283043,19.899546,17.180028,7.311685,9.420586,9.697868,2.054955,1.598148,-0.318976,-7.449931,-15.217578,-20.465410,-25.608137,-27.331128,-14.133293,-12.067361,-16.519185,-17.580974,-21.445617,-24.609504,-32.068607,-37.788326,-36.779697,-34.695693,-25.119567,-12.649542,-15.016666,-22.281268,-24.606916,-21.616527,-16.229883,-13.125220,-12.965724,-12.208027,-10.967287,-9.560564,-10.566969,-15.068690,-15.402038,-10.064588,-9.651822,-6.013293,-2.339185,-10.204160,-16.673593,-17.342576,-12.605717,-8.517917,-3.809103,5.082617,9.581021,8.843415,13.214720,8.734600,-6.273228,-5.571710,-3.845257,-8.877399
1.000000,0.000000,6.000000,2.000000,4.466569,-10.511149,-4.714236,8.280627,-3.360937,-14.816701,-7.560983,-3.797065,-4.594608,-0.192440,7.381153,12.959894,12.132534,4.162277,1.206907,3.218086,-1.291748,2.652747,17.021752,30.122739,29.904193,13.970439,-0.297068,-1.156666,5.572617,11.522198,10.940134,6.224563,7.770545,9.760228,4.298541,-0.628637,0.546171,5.388173,3.101170,0.192631,5.667504,9.865088,10.295195,18.704400,29.024142,16.876914,10.380493,25.055413,28.803779,20.359127,17.986178,13.360266,6.526643,11.954604,13.447476,3.346829,-6.658553,-16.381835,-24.837207,-24.472735,-12.042634,-11.038445,-14.730132,-6.899669,-4.067042,-15.162461,-33.088254,-41.798284,-36.765840,-25.893895,-13.319713,-8.803807,-13.145740,-17.418647,-22.026305,-20.636050,-17.576861,-15.306893,-9.656532,-10.503062,-11.027936,-6.988659,-9.177452,-12.579658,-13.244407,-7.990113,-5.011589,-4.395625,-4.422637,-11.037122,-16.504775,-18.060767,-13.046266,-7.569230,-5.180572,0.273874,3.872843,8.036180,15.718712,11.687025,-0.984262,-2.550782,-4.202559,-10.177590
1.000000,0.000000,6.000000,3.000000,5.787705,-9.278442,-3.615624,10.108829,-0.402141,-11.249223,-3.975713,-3.727576,-6.114919,-0.857804,-0.585983,2.305641,14.292979,8.653538,2.622776,2.653745,-2.830869,1.133968,15.982161,29.034660,28.076103,10.904276,-4.882357,-4.677112,1.163363,4.312044,6.089188,6.455215,8.521333,7.046106,0.721143,-0.230890,2.852834,5.994333,4.017711,3.899636,8.013563,6.653881,7.411266,17.083447,21.760231,8.835686,6.532620,23.395710,26.231405,17.014230,11.787956,10.311115,7.700880,11.373592,14.791824,9.135063,-2.443329,-14.299263,-20.479961,-16.720098,-5.887997,-10.440945,-12.393984,-1.786852,-1.850555,-13.047924,-27.240696,-35.855562,-31.075411,-21.872387,-14.235203,-9.732715,-12.147071,-17.007168,-22.354605,-20.800932,-14.207640,-12.827493,-8.510626,-6.670265,-9.089502,-4.354848,-3.908378,-7.042136,-7.241841,-3.600457,-3.561579,-8.460151,-6.300878,-3.631987,-13.015566,-18.800640,-11.593547,-6.489298,-6.373907,-3.189255,1.966634,7.023546,12.406308,7.506781,-2.721899,-3.023854,-4.975412,-8.255731
1.000000,0.000000,6.000000,4.000000,10.562352,-0.738429,-5.834201,-0.929061,-3.025956,-8.395660,-4.209956,-1.919955,-1.731171,-0.215151,-0.260936,1.382945,3.501107,3.904586,6.623174,6.371237,0.030653,-2.522320,3.228648,15.331446,19.388488,9.680702,3.552650,4.453165,1.772153,-1.821457,-1.547610,3.655162,8.914106,9.246218,9.710462,8.117152,0.961073,1.162947,3.682972,-1.023969,0.755651,8.264888,11.775415,18.584387,24.109916,15.009585,8.083539,13.903555,16.014935,15.991912,16.617819,14.880686,10.700231,7.679419,0.774848,-3.596341,-3.319368,-6.280440,-9.681803,-7.332562,0.244274,-3.814268,-8.590116,-6.933580,-8.035020,-10.413698,-16.862669,-23.573239,-23.395882,-20.570992,-13.436665,-7.974617,-13.840142,-18.534163,-14.646818,-8.798848,-10.365881,-15.796528,-12.344561,-5.763558,-3.730876,-5.290461,-7.795613,-7.340446,-6.349962,-3.589127,-3.429543,-6.765543,-5.905502,-3.939992,-7.763542,-13.297583,-11.070197,-4.928746,1.310708,5.564720,4.647916,5.412864,12.515730,12.260808,-0.386071,-4.399363,-1.734355,-5.827427
1.000000,0.000000,6.000000,5.000000,3.813020,1.065740,3.800413,4.727842,-5.769626,-10.982591,-7.187442,-5.758721,-2.655730,4.369491,8.831105,9.705152,7.109692,-0.562499,-4.469188,-3.114195,-1.582492,4.803392,15.095440,26.064669,26.809050,8.018662,-11.341568,-7.608920,5.394010,10.820691,12.105648,9.655607,3.966375,-3.823813,-11.116213,-11.295388,-4.022903,6.744207,9.826518,7.127575,5.011591,2.130813,2.115770,9.135714,17.133830,13.011727,9.662228,18.808701,25.525761,22.958739,15.289602,11.945729,14.135887,19.261033,20.983702,15.686443,4.904429,-5.989325,-8.809910,-0.861330,8.777610,4.842379,-0.023387,2.885223,0.073263,-10.336038,-21.266456,-22.915661,-12.289481,-3.825622,-1.096794,-3.956691,-11.402599,-18.999536,-20.196987,-12.441646,-6.171642,-8.029543,-7.012664,-6.298188,-10.831383,-11.087722,-7.327199,-2.106491,1.380033,5.036848,5.106808,2.806635,-0.917091,-7.280172,-9.645584,-9.059147,-3.300628,2.107775,3.505359,2.780148,0.268516,2.556800,13.330362,15.632187,7.985761,4.277068,2.162044,-0.809371
