ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
218.000000,1.000000,2.000000,1.000000,3.423681,0.091868,0.103086,4.094911,8.548730,8.100941,4.183414,1.493240,1.617231,-4.218475,-10.372950,-11.051706,-7.742963,-3.379328,-4.856586,0.232428,10.745088,8.745773,-0.203909,-8.888189,-3.503105,1.551495,-3.625248,-3.986893,1.825617,4.998966,2.648409,6.416694,11.292077,10.707826,19.908426,25.557622,20.183630,20.095697,25.380496,22.389481,13.790214,5.794635,3.354923,7.870681,14.005589,18.757925,27.291110,34.052735,28.630685,27.756320,33.406264,35.552377,34.668332,33.185246,34.759835,37.099547,35.652587,34.668969,32.113551,30.675734,31.379153,27.381997,24.627837,28.040263,33.345284,33.419806,30.890864,28.473306,24.432839,23.018086,25.427642,26.305478,24.448502,20.378374,15.276085,11.956998,9.937127,9.450829,11.058338,12.774663,9.972511,8.209426,10.356498,14.331812,11.071478,9.833548,13.087529,6.860378,4.057805,9.156342,5.906859,4.848841,14.053735,20.049678,18.434815,15.758369,17.991475,16.904813,14.244343,20.233210,19.762088,12.664026,15.527421,19.755130
218.000000,1.000000,3.000000,1.000000,-1.044920,-6.660566,-6.314547,-2.340181,-3.958494,-7.541388,-3.626290,0.050268,-0.787981,-1.163260,-0.834473,-3.785975,0.647140,8.654073,10.648724,11.544269,6.066100,4.494425,8.895192,5.114237,-8.174524,-13.750013,-6.806624,-1.629252,-3.436644,-11.698258,-18.075007,-10.167210,-3.800676,-4.790621,-6.380934,-8.231531,-4.152252,-1.703442,3.817507,15.918927,13.176896,-0.087973,-0.320135,1.303144,-2.975950,-1.614184,5.709699,11.548437,19.061564,24.599865,30.180353,31.466872,31.690057,34.723106,28.951905,19.381929,14.742064,10.336751,2.227511,1.959800,6.710750,2.885341,-0.607783,5.983296,12.853950,14.364177,13.466221,15.367185,20.432348,23.019698,23.413724,25.114235,22.999807,16.658255,11.154582,6.832280,6.192623,8.783553,4.445284,-6.822741,-13.115454,-6.921387,2.877168,13.201700,17.752249,13.724610,12.314615,14.611654,20.284955,19.098957,16.853822,15.135579,10.890384,13.341928,15.639746,8.999509,9.820581,17.808462,15.838662,15.816290,17.233304,11.058856,1.876574,2.987235
218.000000,1.000000,4.000000,1.000000,-5.820397,-6.234883,-3.254613,-4.979510,1.081645,-0.037564,1.762542,7.904466,-3.266649,0.313324,3.516889,-10.263077,-7.611244,5.793299,6.357819,6.972434,5.940531,-0.684369,1.075535,1.888333,-1.131648,2.396263,16.650591,14.170121,-1.964187,-11.107970,-8.600616,0.319514,-2.849012,-3.625456,7.321056,14.040534,19.115312,22.232125,14.160278,-0.596847,-5.518473,5.839285,16.988317,23.646364,23.407682,19.914571,15.650975,19.227183,26.156873,30.424901,33.495820,30.549211,26.839128,24.697368,23.116365,24.477582,22.935742,17.275292,16.732926,19.444550,21.513282,21.277029,12.415261,7.416680,7.446203,6.934277,6.720628,10.646460,9.908568,4.441231,7.966723,16.693638,21.087277,14.641195,17.372124,23.901941,25.810563,23.887912,17.131270,22.537544,26.081729,21.338268,15.837318,6.547511,9.095358,15.884076,10.019194,7.956517,16.818376,23.234043,21.830023,23.563545,27.269332,23.578687,14.319335,9.537093,10.236507,9.065918,6.926869,6.045818,2.216149,-0.414403,5.133263,12.354849
218.000000,1.000000,5.000000,1.000000,0.293425,2.684606,-1.945515,-4.850618,2.305481,10.617160,3.132622,-1.094308,5.828258,8.252032,-0.669375,-2.570190,0.731118,-1.734723,-8.495408,-7.669671,-5.059917,-6.382688,-11.530020,-9.729503,2.768542,3.364790,-3.794263,0.232152,6.566739,1.989259,2.963729,6.698150,3.186732,-3.069532,-0.545344,2.281491,-5.248926,-6.107123,2.666754,6.954677,8.309303,8.109271,1.513094,-4.396097,-2.026553,-0.293025,-6.109356,-4.078584,10.246480,20.407201,20.079694,17.130411,18.023002,21.704393,16.120688,6.737773,3.250036,7.301984,6.303391,0.695747,5.712571,10.461840,2.868252,-9.087019,-8.046289,2.338624,2.560920,-3.147766,-0.589416,-0.891979,0.521880,3.804968,5.905001,0.988486,-12.732631,-7.444018,6.149093,2.458812,1.543675,13.936080,13.101003,10.544614,13.574809,10.419358,4.806145,4.662981,7.644389,8.794027,1.889717,-0.882764,5.112413,4.004019,-1.137353,2.479668,4.242887,1.314718,1.195804,3.255625,4.191214,4.511913,4.185564,1.789597,1.806832,5.245678
218.000000,1.000000,6.000000,1.000000,-8.230136,-7.003766,1.150454,6.226423,3.818158,-0.750761,-5.259509,-6.591319,-8.398379,-5.781398,-3.712087,-5.975330,-2.137188,4.059590,9.777063,12.623770,12.050723,10.328999,13.177436,20.613193,18.823370,13.157724,10.174009,13.507146,18.821602,11.890317,3.584565,1.215143,-0.173152,-0.717380,7.300358,11.608747,4.818266,7.348646,17.622416,24.321916,22.322979,13.793139,11.073657,19.786941,20.889281,17.271862,23.983274,25.013499,20.375369,22.561112,26.529673,32.180184,35.252799,25.673677,22.922669,22.141265,16.256275,14.256731,9.949192,6.415395,8.491483,16.522158,18.636737,25.065950,25.816223,22.107857,28.757296,23.525230,3.678364,-2.111611,6.592177,8.088670,1.644359,2.293120,3.895153,2.697701,2.683441,7.253173,13.704800,14.012351,10.444752,8.542274,5.761466,6.465043,11.399464,11.058903,10.314351,17.286616,15.725651,9.526495,8.759933,9.022222,15.913108,19.932500,14.952215,19.216555,18.988953,6.782594,4.877829,11.826727,16.096914,20.311969,22.839330,20.472062
218.000000,1.000000,7.000000,1.000000,-0.349797,1.283189,5.234828,2.976832,-5.439981,-5.932156,1.543727,2.779801,-0.327515,0.762060,-1.330411,-0.534628,-0.519064,-4.084411,5.205686,5.708943,-6.173090,-8.187675,-1.671466,9.640513,12.869108,6.013705,1.775011,-0.181477,3.151974,11.313616,0.303967,-8.825007,-1.108222,-3.592652,-10.094040,-2.436257,14.425049,23.298372,20.468135,14.256470,12.961948,7.720061,0.933684,-0.679500,3.384006,7.681942,9.910221,12.825739,18.744672,29.491697,39.142902,33.861856,22.744268,25.836688,34.828701,31.828020,22.127450,17.200988,18.724727,12.509796,1.276437,1.311308,8.621024,2.603817,2.086870,12.708940,10.924642,-5.214816,-7.700430,11.622229,27.991710,19.244718,7.407735,16.427401,16.751576,7.294284,12.580687,17.017953,13.761048,10.915464,8.918995,11.556884,17.153231,14.471405,10.160978,15.341414,19.605857,14.246941,10.007247,8.333404,8.851369,2.831151,-4.130910,2.697285,2.584231,-9.301138,-1.410722,10.407081,1.746432,-7.487721,-1.102902,8.537028,5.703853,-6.700612
218.000000,1.000000,8.000000,1.000000,7.276494,9.822603,5.446833,-0.072354,-0.537973,-2.898461,-4.031313,-2.271602,-8.247066,-7.249837,3.577458,3.404119,-9.321404,-12.377744,-4.030061,7.549923,15.514259,13.589601,8.530639,6.579724,-0.574117,-2.164132,-1.241842,-7.117848,-7.377365,-1.599646,3.953642,4.947280,8.908899,11.632001,3.971578,-0.741762,0.179256,-4.251240,-1.321935,5.644669,2.783637,-6.139554,-9.795941,-4.737922,2.947123,8.616160,14.863711,24.074052,26.148877,27.665826,31.906691,24.682986,16.132775,11.418629,7.278059,8.723175,11.093050,9.203366,6.557767,4.919883,-7.530768,-20.173198,-5.373505,9.310549,7.358675,10.053732,12.876535,8.952666,4.336835,14.263849,18.815863,14.982181,18.652245,13.870653,9.846077,19.310740,15.898437,9.109886,17.416462,22.196040,19.831520,12.925071,12.041416,14.699545,15.284717,15.766668,14.016851,6.821267,3.105872,11.308724,16.765386,14.894217,16.665426,20.386467,17.783254,6.417743,3.255450,14.909481,11.541873,4.017417,6.104886,6.280198,8.232488,6.924767
218.000000,1.000000,9.000000,1.000000,-7.862157,-2.109911,5.922633,7.134689,-3.751315,-10.692115,-2.883104,-5.684489,-14.827259,-6.447875,12.311041,8.326912,-4.825624,-2.562569,7.833958,11.094255,5.351485,7.654518,15.444829,20.099138,18.201754,8.315880,1.937486,2.544469,4.753796,-0.246384,-5.133865,1.405585,11.629679,13.894281,13.906034,15.625438,20.366051,27.885031,25.236679,20.755066,20.113137,19.217986,19.047786,14.488828,23.864798,35.009713,29.250052,28.289793,28.730265,22.910693,22.325184,26.906361,28.105202,24.307091,20.223909,18.100255,20.577641,20.302525,6.895064,-3.253226,0.280260,-3.516902,-5.724295,0.081026,-4.750324,-1.717393,8.088789,10.486379,10.012458,11.000940,10.430753,7.825936,9.296126,3.862262,4.764463,12.755348,5.206171,1.122847,1.710027,3.051204,7.089119,5.309962,3.015532,1.821536,4.903500,6.839199,1.805718,2.131277,2.879690,5.552631,5.791060,6.310621,17.024608,27.021853,23.012431,11.582579,12.488481,18.922807,20.356635,20.332660,12.548891,10.176300,8.603170,1.779544
218.000000,1.000000,10.000000,1.000000,2.826218,9.501244,12.948906,3.649711,-14.225349,-20.752096,-13.457538,-10.626379,-10.788785,-3.762950,4.995835,10.516625,8.850874,4.508011,4.922870,8.469142,3.468976,1.022673,4.679415,3.747813,3.571686,0.722386,-7.094942,-10.694037,-7.945912,-11.811404,-19.025444,-18.566769,-10.970557,-11.023551,-24.553514,-27.411956,-6.656388,11.142798,13.716685,6.597922,-1.471999,-1.186839,-2.513900,-6.702700,-4.650292,3.495432,6.130874,1.971155,3.701494,18.175885,25.362599,18.604838,6.053129,0.759437,0.452618,-5.800169,-5.635123,-0.823760,-1.683545,0.096215,4.175328,3.671842,0.853604,3.194735,6.086518,4.589757,-0.495854,-3.025205,-10.414297,-8.810744,-1.887384,-5.434699,-8.779105,-17.102486,-23.191406,-23.018769,-22.996091,-21.238755,-16.614178,-4.471824,2.827650,5.223458,8.222318,11.275599,10.720662,9.978566,16.452383,16.550845,9.762845,11.323098,8.600051,-1.028603,-2.438857,-5.054125,-6.430101,-3.171008,-2.990437,-3.632335,-5.259122,-11.271038,-6.874888,2.031846,4.474976,0.238268
218.000000,1.000000,11.000000,1.000000,-14.095642,-7.215371,-3.546460,-1.172662,10.168582,9.697745,-4.974380,-7.552875,3.873955,3.792934,-8.469617,-5.556209,3.282502,9.417769,4.886580,-6.768031,6.554552,12.870653,1.839003,-4.297803,-9.244516,-1.063317,7.993999,8.525055,5.980938,1.992865,8.189811,12.930844,9.203251,6.332479,3.717488,5.396165,4.550376,-0.980682,-0.652194,11.284992,18.739712,14.383437,13.304297,7.618524,1.626127,3.536720,2.015043,5.000383,16.136535,17.050352,11.161641,4.588393,7.596980,2.312169,-0.889872,1.925236,1.014921,2.846970,6.832951,-0.222341,-13.325828,-16.880876,-16.016090,-14.503681,-14.541782,-10.549896,-3.997842,-1.521535,-2.657740,3.599737,12.384720,7.954171,2.247668,6.725958,4.172454,-0.249420,-1.421419,-1.529029,-1.526211,1.190477,7.577736,8.373616,2.505712,-1.918443,3.572628,10.309455,9.334309,3.819265,1.497116,8.150538,2.313380,-4.924958,-2.148906,4.181291,4.726698,6.705252,14.885412,13.285870,1.080154,-8.728969,-6.265122,2.466757,5.928371,0.648689
218.000000,1.000000,12.000000,1.000000,-13.440158,-11.007007,6.546697,12.162797,3.340178,-1.843657,8.230110,11.380676,2.803417,-3.655404,-4.807034,-6.310498,-7.029361,-4.785929,0.354398,2.884990,0.087752,1.476820,5.379499,-1.410783,-8.497239,-4.701186,-2.312389,-8.374427,-9.864019,-3.630358,3.198814,10.417919,12.624286,11.308349,11.544158,13.357212,17.471017,22.320323,18.048053,3.875711,-6.570210,-4.134767,3.641346,5.428108,3.056518,5.808928,7.071386,5.551158,11.972074,15.500644,2.869103,-4.226884,-1.847431,1.072595,0.624434,-3.080992,-7.979870,-9.980505,-6.937805,-5.904394,-7.853219,-6.588401,-4.010565,-0.301653,6.212611,5.994179,6.068035,3.402656,-4.899438,-8.629004,-8.840081,-13.001771,-11.282691,-4.079941,-4.853691,-1.582076,2.771804,-3.403944,-2.756778,2.344612,0.216295,0.281918,4.771877,1.600165,-1.736545,3.736949,1.789844,-3.020223,-0.073428,-7.235868,-8.847088,-2.169930,-5.432301,-9.720925,-10.329773,-6.966964,-0.766898,-1.512376,-2.230762,-3.890033,-3.845381,-4.747547,-5.770159,0.423638
218.000000,1.000000,13.000000,1.000000,10.017097,10.773901,5.095441,1.342834,-3.851012,-3.070232,-3.464692,-3.684142,-6.346240,-5.456743,6.214373,6.191319,-2.548732,-5.316509,-1.798027,0.828324,-0.938394,-4.116018,-3.076174,2.952092,3.707397,3.631216,7.820484,3.109066,-2.261714,-5.117125,-6.019940,-4.069664,-1.598234,0.980576,10.526105,16.239522,14.952857,22.320960,28.180447,18.926112,10.401702,3.095660,-8.707314,-8.812850,-5.451980,-8.561232,-2.768907,15.848544,35.047619,39.441212,32.826268,32.448311,34.225014,29.066653,18.840405,13.257613,8.007479,3.657766,8.350289,8.923998,0.117484,3.027524,3.370951,-3.329020,-3.092595,-1.687106,-8.310062,-17.150363,-15.388345,-12.238087,-11.797515,-6.537885,-6.295376,-12.387923,-7.227695,-3.960248,-2.143567,4.385305,6.716393,4.689879,4.922664,7.003160,5.308551,5.412229,10.763975,13.627335,7.030936,7.224870,10.372260,6.694328,2.657437,-5.331166,-12.689599,-7.369158,-4.478357,-7.459457,-2.907361,4.720980,7.656820,5.916240,7.342090,9.713156,0.592170,-3.142028
218.000000,1.000000,14.000000,1.000000,8.900463,0.552930,7.387967,10.974843,-2.887170,-12.415028,-7.126796,0.618053,6.567550,-4.451802,-11.494519,-5.488854,-2.975989,-3.833865,7.222461,15.443145,-1.157704,-8.991690,3.755892,7.752297,1.895732,7.498207,11.669215,3.605708,5.888183,16.544277,18.391327,17.127860,12.317041,8.822326,14.729769,19.872225,13.061442,14.638159,23.649908,25.550349,25.854791,17.080644,13.330521,9.288963,10.637737,26.985661,27.707306,22.753938,27.432474,27.554563,19.628036,15.994156,12.018814,10.206861,6.276422,1.636302,9.638789,7.673824,-8.385800,-6.644391,7.916275,11.310084,8.106708,5.709724,7.605276,9.895314,7.903814,7.414035,8.791615,10.801632,3.444245,-6.067950,-8.139035,-0.412684,9.133033,5.809569,-6.122071,-9.711139,-5.281936,-0.095458,-0.963689,-4.588582,-8.699138,-10.690068,-0.956324,11.722675,7.534020,2.456113,5.869383,8.543230,12.254156,4.748394,1.259292,5.198600,-0.163199,2.982023,7.417874,0.809041,1.210555,-3.561387,-11.702178,-13.388278,-1.207772,7.649331
218.000000,1.000000,15.000000,1.000000,-2.096746,-1.711685,-5.240737,-3.735683,-3.187545,-3.738845,5.105477,14.306968,15.226371,8.014955,0.095439,0.162171,-2.227258,-2.084066,-2.160716,-6.863590,-9.982967,-11.474696,-6.834420,-0.144784,-8.693588,-6.682246,7.327960,11.149076,15.210869,20.815425,17.145732,12.543989,22.999171,17.166853,-4.754375,-7.019367,5.231927,11.383498,10.908300,22.454006,34.703459,28.082134,16.510010,15.829001,27.998949,32.634456,28.266999,21.816995,17.977617,22.655202,25.775745,21.597450,10.806274,5.298096,16.156967,26.518724,23.938117,15.478017,15.984266,25.043258,19.202451,5.760824,1.103133,0.479951,10.615997,21.770866,20.790349,20.434217,21.916244,23.480560,21.434378,14.428007,21.156051,34.544589,38.099251,39.931775,36.987046,25.051426,24.727533,32.391145,28.886321,25.442025,28.477117,22.063891,12.680487,14.170406,26.174632,27.489116,19.848699,27.028778,37.756692,24.984254,15.548007,17.879285,20.039545,19.351403,17.782915,24.399588,27.193818,26.600547,17.529036,19.269698,24.832524,18.531722
218.000000,1.000000,16.000000,1.000000,-5.915755,-5.797496,-7.179946,-6.386884,-0.468056,6.207310,4.454747,2.269975,1.850210,-2.099549,3.368492,11.719104,1.987029,-2.652808,3.324890,0.065502,-7.423055,2.016029,16.495569,7.046912,-5.788289,-0.132339,0.151407,2.042729,14.237026,14.761295,6.371793,10.335346,14.852038,13.930499,22.288326,22.426420,17.616167,16.836444,20.220973,23.408427,18.824763,10.641902,1.972385,13.217867,29.446473,26.185052,15.434232,10.922668,13.314316,16.553250,15.713331,12.963828,9.150278,1.560695,-1.128247,7.928685,8.996470,3.797920,5.207606,13.538386,10.619485,8.621898,9.824518,2.620661,1.540539,-2.417873,5.586120,18.214536,7.671873,-1.061081,15.671921,28.882649,18.656256,9.390550,9.138739,11.658637,12.017219,7.241505,11.073085,21.873147,8.877043,-11.208909,-8.890043,7.070481,19.205079,18.227214,12.887507,1.591592,4.101801,21.522106,24.779066,16.291832,6.640382,10.198059,12.928363,6.764005,6.997245,10.400621,17.317633,16.549382,14.971015,12.302288,4.039446,-1.614968
218.000000,1.000000,17.000000,1.000000,4.204772,4.255797,2.057605,2.336272,-0.656090,-8.658587,-11.123738,-2.495144,-0.833402,-2.920056,3.121167,4.347956,3.375990,4.533986,0.119676,0.981120,-0.985041,0.820060,6.466977,6.555897,-0.300293,1.252792,7.882085,-4.579764,-6.226518,-2.021135,2.324144,10.717475,16.144921,14.739751,18.233209,23.520860,21.619905,14.342488,23.286806,40.770711,31.478441,21.368972,25.337303,20.235568,3.239587,12.352085,38.234464,45.893583,43.904470,38.308957,38.819791,29.057607,28.223316,30.460006,20.949008,8.059757,7.594285,9.654407,0.520808,0.631415,9.510110,14.541090,18.014842,8.272833,-1.200044,5.471250,10.796146,10.472667,12.318350,15.837643,10.961694,7.276879,8.645907,15.321595,17.181478,13.964036,8.120023,4.343578,5.265217,8.053690,20.485254,30.750648,22.428373,11.857084,9.788142,6.545598,1.394944,0.391882,2.402737,0.885143,1.695123,5.832179,-1.678731,-7.806764,-7.992561,-9.091294,-8.130591,-0.604303,2.082251,-4.975317,-6.349855,-1.725574,4.650721,9.319849
218.000000,1.000000,18.000000,1.000000,-0.940883,-2.426564,1.251017,5.139789,9.037726,0.746521,-0.533618,7.095871,1.843772,-5.829739,-0.927583,12.308949,9.758660,-3.008371,-2.327039,-7.625462,-22.107269,-13.680588,-1.497016,-9.460407,-16.135794,-1.569096,9.609639,1.978030,-12.474257,-13.691837,-9.946209,-3.500838,4.280448,9.431126,15.318347,12.193334,2.674501,6.474986,14.185365,4.924675,-1.408213,3.223560,10.990948,10.221254,3.099605,7.349760,9.380155,1.818675,2.811019,13.122557,21.097840,28.816801,27.958065,23.822493,17.728742,9.228753,7.185849,6.362120,9.126601,10.318497,4.855780,-3.245479,-11.070252,-8.123646,1.273518,4.331603,0.536331,-7.746471,-0.744724,11.281046,10.981488,5.234416,14.049406,29.386288,29.673178,17.302426,16.434292,14.379050,4.397007,3.670838,7.507145,14.617619,21.120215,7.669893,-9.947420,-2.237136,14.366022,14.600746,0.932397,-3.104447,12.637294,26.166409,21.370339,3.901947,3.960988,21.467933,19.519212,17.500808,17.484104,12.176058,14.528132,16.706889,10.243105,16.370320
218.000000,1.000000,19.000000,1.000000,7.960446,0.053198,-5.923839,-5.991231,-8.282585,-5.247102,-10.717816,-8.423159,14.167937,24.367384,16.163402,1.470490,-3.404734,-1.266019,-2.510910,-3.723791,-4.717358,-6.887682,-3.743029,4.339107,11.567410,7.343283,-2.905145,-8.948001,-2.827141,4.672915,10.839338,26.161648,21.039413,15.275929,17.015048,21.151451,25.814606,22.602758,18.979083,23.784191,31.869089,25.965343,16.563952,13.679845,6.085025,8.732452,16.164796,12.135811,10.201852,25.779047,32.625526,25.701790,25.098038,24.738298,27.917278,28.129162,14.389787,3.942398,7.474060,7.665172,4.712490,4.753241,0.442759,3.961529,6.453263,-4.224693,-2.519760,6.163773,1.832217,0.785090,9.452516,14.958010,12.141555,6.374816,6.342086,14.697829,17.281714,4.730670,14.841870,31.026842,18.409340,13.547478,19.904539,15.669278,14.248658,12.221547,9.688533,13.742110,12.437756,4.871632,3.692234,7.998349,19.964056,17.848068,15.821657,17.301870,9.510151,12.124841,17.103922,15.220460,10.496744,13.398598,21.627550,19.232737
218.000000,1.000000,20.000000,1.000000,-11.524532,-4.785821,1.367160,-3.823697,-7.781898,-3.922863,1.060251,2.056495,2.496433,3.081577,8.972357,4.114348,-11.983914,-4.495176,9.392232,9.037999,2.085873,-5.248241,-5.535485,-8.112014,-16.722225,-8.967523,9.787864,4.234782,-14.164648,-21.352176,-17.205808,-14.816776,-13.234325,-14.711565,-18.733320,-18.370571,-12.381094,-5.145492,0.124512,5.939248,8.123117,-2.351255,-14.583055,-11.045410,-2.538976,5.067960,12.390903,4.868175,-4.125458,3.423590,4.616776,-5.554940,1.275993,10.783834,-1.520640,-10.944102,-8.311544,-6.912612,-8.907524,-5.638356,-7.964243,-18.195537,-10.343683,-0.113600,-4.010190,-5.500095,-1.070605,7.294157,8.417561,5.839717,4.845547,7.078104,5.898672,3.369927,0.379662,-1.527354,9.527332,19.295679,12.276261,10.403846,14.276086,4.863943,-1.062270,-0.105762,-3.602183,-1.821453,-1.728464,-0.943716,-0.358847,-3.869750,-13.938167,-15.598682,-10.694421,-14.992094,-18.415008,-12.757320,-5.893038,-3.506273,5.177552,10.522078,4.731654,-4.066763,-6.864353,-1.290147
218.000000,1.000000,21.000000,1.000000,9.162603,7.711560,5.066444,-2.085029,-15.197759,-12.832754,8.577865,6.806334,-4.675457,-1.792866,3.083351,7.852930,10.388590,-2.934768,-8.022033,-0.792517,-5.613810,-10.646272,-14.985355,-25.206263,-23.048063,-16.577468,-17.113240,-22.131000,-15.945886,-7.620141,-15.401680,-17.905107,-7.171464,-4.611148,-11.144334,-9.559596,-10.001098,-10.309577,1.498045,12.321314,4.345865,-12.410698,-6.337248,15.350945,20.305342,9.653849,8.223232,19.889242,25.118252,18.777063,10.574238,8.947246,7.197135,8.554319,10.060191,3.600641,4.423693,15.800955,3.926866,-11.169966,-7.261344,-6.910621,-5.447181,2.511028,3.060256,1.279675,2.799817,1.829172,-4.673476,-5.785667,2.825146,4.261522,-1.940524,-1.786914,7.016752,9.286639,9.153094,17.531038,13.387383,2.659769,2.385719,4.167234,5.975713,5.201338,3.513848,-2.714075,-7.044641,0.576210,6.310232,4.001252,6.638825,9.533282,3.027870,-2.823308,0.117060,-4.479592,-8.474605,4.346459,-4.339590,-26.358393,-16.975907,4.102580,2.009623,-6.975039
218.000000,1.000000,22.000000,1.000000,-9.652596,-0.293371,7.748827,4.499212,-7.457287,-21.298623,-26.817883,-17.563763,-3.431629,8.073346,10.078752,8.679356,26.516038,23.442308,4.770933,-4.880976,-6.943573,2.024675,1.754931,-9.904767,-7.775700,-2.679543,-10.407185,-15.208468,-8.789978,-8.558700,-18.447217,-18.545554,-7.191518,-6.966091,-6.601336,-1.268127,3.622672,9.116430,14.147694,6.718126,6.112893,6.323887,1.803894,-2.312210,-0.635227,8.189396,7.068638,10.676233,22.194459,29.635436,23.181291,20.129013,26.624473,20.863327,2.047838,-3.209124,6.906223,9.279491,0.618847,2.549398,6.427893,1.629836,3.561914,9.096011,7.306925,-1.602177,-2.517746,-2.242973,-9.938323,-15.786379,-14.588394,-10.966228,-5.579521,6.739321,13.432518,9.046705,3.816285,-4.614334,-8.718196,-0.391681,6.298727,10.375010,3.568570,-9.650155,-7.210140,9.264072,20.203588,16.168712,19.077308,17.337261,3.461929,2.484263,8.903296,7.234799,3.667349,5.677324,3.462528,-6.519976,-4.713362,1.671454,-0.876105,-2.180453,1.550651,3.933535
