ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
109.000000,1.000000,21.000000,1.000000,-3.258215,1.967223,11.070878,2.655265,-6.017033,-4.232392,-0.792456,2.257616,0.366877,0.056970,-0.452625,0.363323,5.573388,2.235678,-1.872003,-4.430479,-6.806504,0.238002,1.938541,-2.664145,1.156090,10.814914,13.701754,8.682804,5.271151,8.601812,13.770697,15.563469,17.701968,13.043961,9.115149,8.313496,6.215651,9.902227,10.345628,7.129387,6.839535,6.553922,11.794358,8.915266,-6.146268,-8.355015,-1.542567,-2.399464,-12.177461,-12.100813,-3.283094,-4.391910,-8.409821,-3.568581,6.508962,6.445591,3.767080,0.519950,-4.287912,-2.617831,-1.800912,-9.907254,-14.086481,-12.687366,-7.280662,0.635311,2.200329,-1.492081,-4.247529,-7.954859,-5.358683,-3.632002,-7.579553,-6.119887,-3.280612,-1.155223,2.454234,4.985440,-0.734733,-5.659942,-3.178038,-3.012350,-3.877416,-3.035349,-5.720596,-10.879029,-5.589941,0.930125,-7.824533,-18.525175,-16.356969,-13.918771,-11.740724,-6.576711,-10.478229,-17.007946,-14.609353,-13.930728,-12.356171,-11.929774,-17.520303,-16.692905,-7.916818,0.984931
109.000000,1.000000,22.000000,1.000000,7.052950,0.789538,4.472724,6.585229,0.980870,-4.232726,-0.299102,-1.441214,-10.163093,-10.023141,-4.796775,-6.258534,-3.738833,1.721150,2.002678,8.009398,12.411180,5.087394,-0.201459,5.862758,8.084453,4.922941,8.867983,10.047582,2.972538,1.785931,10.252873,7.857430,1.259790,2.620022,7.598124,9.789133,10.017887,13.777780,12.518341,3.451367,2.796176,15.846738,18.769493,6.889158,4.347884,10.954708,8.361094,0.387836,4.308825,13.229175,15.203768,10.590684,10.311314,8.869043,-1.479682,-13.612139,-10.674674,-4.413425,-8.461383,-6.740459,-0.073801,4.748431,7.456716,13.570048,15.203042,11.239725,13.129657,14.588407,6.934306,0.587589,2.621206,4.253941,5.446497,7.327292,7.360518,6.553635,9.132218,9.659064,7.037890,13.430756,25.305893,31.223480,25.529270,17.512732,24.000536,21.046123,0.031239,-3.876073,21.362251,28.915243,14.157086,6.397597,14.171128,22.588169,17.959653,17.206222,20.563654,11.640795,10.381412,14.756413,7.145731,-3.116298,-2.147866,4.043505
109.000000,1.000000,23.000000,1.000000,-8.823561,-5.235405,-3.078310,0.284180,4.639331,-0.761576,-1.540014,3.718683,1.134127,1.395699,4.844007,1.686945,-1.209212,-1.453527,-5.948933,0.772544,6.211418,-4.479352,-7.113966,-2.664681,-4.411346,-1.035472,1.789605,-3.542829,-14.054276,-14.532103,-4.523181,-6.205998,-14.302571,-14.225726,-13.355362,-8.090744,-4.079203,-11.231230,-4.774836,5.985693,3.902252,1.612337,-1.173821,-3.734414,-5.043162,-6.218506,-4.414000,-1.269608,2.872100,14.388835,24.983538,30.523588,31.611722,27.255411,25.632475,27.893018,23.757370,12.735921,11.520567,10.886150,7.826673,8.231854,3.568970,-5.363982,-11.433474,-8.642916,-6.739644,-1.308060,13.751609,17.374887,9.082118,9.582158,10.111763,4.005060,0.237934,2.581426,5.573439,7.235784,8.698314,3.469405,3.467930,3.333241,-0.663990,-1.929907,-3.031576,0.389620,-3.166296,-8.148703,-7.049077,-9.926217,-16.401049,-18.487486,-13.742024,-7.517462,-4.528066,-5.809494,-7.740149,-11.932831,-16.452315,-13.214404,-9.709658,-12.936474,-14.660336,-9.108031
109.000000,1.000000,24.000000,1.000000,4.467204,2.134059,7.450879,15.031693,6.062137,-1.867639,-8.022137,-13.735015,-9.751031,-5.207967,-7.715483,-2.187797,5.789072,3.621121,-0.167116,3.383752,2.583789,-2.012302,-9.907516,-19.390575,-16.544219,-6.311373,-1.303230,-1.205051,-7.892549,-9.710599,-0.969556,3.706933,5.271302,8.603101,15.415202,19.197631,9.861209,4.244198,13.553034,19.979013,17.149545,16.067261,26.001361,35.260840,31.532654,29.053490,29.269072,29.115487,31.974599,25.527779,15.550857,13.674617,16.695335,20.816567,25.000722,29.699877,32.232037,24.763785,22.458186,22.632738,18.817961,10.990462,13.743573,17.677791,11.227789,10.503350,12.901479,9.978823,12.845359,24.807726,23.457123,15.155196,17.622779,21.681388,22.165531,22.836265,24.356732,20.501999,17.483333,14.573702,13.690076,12.857906,11.606472,11.438151,14.093376,20.318150,23.458411,24.684954,21.478140,7.939832,2.161498,8.556360,8.000359,7.790414,15.357402,15.740903,8.991135,8.812048,11.211884,10.178476,10.211134,10.386399,10.621903,9.871073
109.000000,1.000000,25.000000,1.000000,14.391338,4.437277,-2.572854,-3.689979,0.882284,4.285202,-2.338276,0.616582,3.555873,-2.821676,-2.746173,-0.908252,-3.972904,-5.292833,1.467396,3.320619,-2.261342,1.162221,3.635700,0.055307,5.794549,12.077628,4.082723,0.387156,11.203443,17.376626,12.306066,4.731418,1.936030,11.235464,19.287872,16.423656,15.085171,24.250960,34.049576,31.203618,21.093124,18.860631,17.346867,12.769460,13.995557,14.407012,13.134006,17.896588,27.235138,33.223082,38.389678,35.885251,34.799288,34.021163,25.004966,16.833454,11.118962,14.589657,25.329387,26.751652,13.418155,6.659878,15.710759,16.950227,11.839284,13.124465,20.137407,25.324455,24.474156,18.693450,17.188260,21.634327,20.883585,20.446131,22.267325,13.776391,13.395016,20.816774,18.225626,19.429178,19.433168,17.341906,24.080579,24.387696,17.458071,13.396235,10.789880,6.399681,0.996690,-2.037589,-2.992380,-3.831836,-4.811809,-0.948152,1.466348,7.896221,9.857878,4.368949,5.005833,3.968276,-4.101518,-2.527924,4.646933,10.146317
109.000000,1.000000,26.000000,1.000000,9.452652,8.852980,4.195862,3.210993,12.228849,15.055159,11.878420,5.740288,0.222700,-5.075519,-11.162850,-9.043099,-5.225143,-9.512570,-13.982011,-7.563077,-4.653102,-9.328006,-11.474746,-8.781669,-7.294134,-8.119004,-6.941484,-2.052880,-3.418215,-3.024294,0.245697,-2.647553,-7.532452,-9.412824,-3.112597,2.668172,0.816354,3.640516,12.519495,17.898296,16.317603,15.125294,14.066441,12.895497,16.055503,22.871245,23.647472,20.535717,17.736395,12.875829,11.207666,3.440152,0.630119,4.883978,5.323161,6.682055,7.283628,5.192630,1.905425,1.310716,5.838702,5.874211,3.045434,0.474609,0.897334,-2.480430,-2.030489,6.748949,4.533311,-2.454960,-1.749109,1.096047,-5.743244,-15.171662,-13.696500,-10.920657,-10.854461,-12.578071,-6.898075,3.347174,7.799796,5.780331,8.082477,19.426965,19.255781,7.052307,1.769844,2.863172,3.313111,1.261922,8.082054,18.469053,18.781054,17.084927,12.524495,6.847094,4.855711,6.825593,6.653731,7.273209,13.961193,13.057523,10.271303,10.029037
109.000000,1.000000,27.000000,1.000000,-2.476343,-1.678235,-3.547803,-4.528555,-1.686711,0.944248,0.303207,0.137325,2.964568,5.328428,2.089359,-3.753913,-6.980640,-4.882271,1.877675,6.607026,7.878635,4.752754,1.532081,-2.581363,-5.879078,-5.932090,-6.042648,-3.333996,-2.056073,-3.073624,2.460712,11.452874,9.134391,0.984336,5.499101,11.839500,5.286908,-5.959568,-6.354620,0.647012,-0.374887,2.149223,7.841600,10.947944,0.821409,-17.860886,-18.222539,-10.674734,-12.826154,-16.215752,-19.304791,-15.460860,-9.418277,-14.896734,-19.537272,-29.997774,-38.734784,-34.721963,-34.135771,-31.325489,-26.020654,-27.093439,-30.237790,-31.892897,-19.900155,-13.156120,-23.287727,-21.862558,-4.637604,-1.365376,-10.048156,-16.956524,-13.364458,-10.825844,-12.191945,-15.868186,-17.029077,-13.395472,-16.985721,-19.384130,-17.998409,-19.754319,-21.216760,-26.651463,-30.835539,-26.445470,-18.137455,-14.582558,-15.053949,-16.056415,-15.570316,-11.067457,-11.965855,-19.748849,-24.407899,-32.400614,-35.628979,-30.804138,-27.995908,-21.662080,-21.215436,-29.419650,-26.737089,-15.823061
109.000000,1.000000,28.000000,1.000000,10.522917,13.341898,8.891051,2.764814,-5.454363,-8.460648,-8.613864,-5.780791,-1.011054,-4.256182,-1.654913,4.998498,6.739017,7.000386,0.407213,-8.529969,-7.292218,0.355807,-4.857136,-11.503583,-7.386359,-0.509753,1.562357,1.058117,-5.816064,-7.516295,-3.876441,-7.636124,-7.557595,1.608034,6.029833,5.035132,8.669551,10.985637,8.514590,9.429243,12.100413,7.128412,10.794461,17.427652,16.761836,24.518262,31.044729,33.572027,37.020145,35.734924,32.034356,35.893468,44.388833,36.873454,26.142054,22.903814,24.641681,31.021848,33.401729,31.309261,25.408788,11.758049,11.113576,16.345366,11.268938,6.424877,17.753188,25.771416,23.283802,18.386799,6.940609,3.511539,8.657227,8.083781,4.419769,4.092865,9.258751,12.680848,5.266271,-3.813567,-4.539286,1.349899,2.525863,-0.358568,2.316844,6.472408,6.795900,2.442306,-1.247812,-4.531542,-5.362704,-1.696611,4.702255,15.633613,17.834648,11.660947,14.215316,13.947744,9.572532,13.425672,20.429672,15.290232,2.144817,6.914943
109.000000,1.000000,29.000000,1.000000,1.186542,0.835023,-2.662170,-3.353834,2.178058,0.763207,-3.340162,2.963195,6.746395,0.785730,-5.914219,-5.444625,1.506764,2.002556,-4.480478,-2.514787,8.604456,5.378475,-0.296946,10.224372,16.742720,13.107779,10.472831,6.821753,10.906843,8.802554,4.100855,4.759676,-0.639502,7.521490,16.682122,3.788747,-3.115069,6.763472,11.688052,9.691626,10.263907,5.210952,-3.605642,-2.351770,7.367714,7.353148,-0.677435,-1.445042,1.863794,-2.660240,-4.941564,-1.337299,0.204292,1.402092,7.078279,10.764615,11.620485,11.619090,3.486741,1.159187,3.817951,-5.920777,-5.882310,5.562235,8.407447,9.930198,10.612682,13.444518,20.559562,14.174883,6.187257,7.329621,13.830931,16.161527,18.113725,18.654701,12.846837,6.598499,7.057982,12.067197,15.031207,12.932562,11.936933,17.876543,22.758928,15.815689,9.642060,12.435625,14.463118,12.951460,14.158701,18.700237,19.026387,21.469615,25.750808,28.472135,25.256549,23.916639,28.416252,27.962507,22.071082,19.707713,26.894220,33.611045
109.000000,1.000000,30.000000,1.000000,4.733518,0.728969,-7.418664,-7.332338,1.057582,7.592099,6.430248,2.624332,-0.411019,0.739682,9.062638,6.202496,-6.288560,-1.862499,2.151049,-6.971932,-8.435446,-7.746979,-11.631692,-7.101829,-4.846707,-9.375745,-7.472740,-9.951190,-14.449260,-8.554412,-6.227472,-13.124417,-18.575686,-12.493161,-9.192442,-12.769499,-8.362262,-2.532182,-0.440437,-4.713890,-11.319113,-15.249518,-13.349260,-3.110665,-1.568418,-0.963458,5.245522,7.493023,1.167238,-3.246944,-1.950907,-1.857311,-6.317252,-12.910197,-16.439228,-15.355764,-19.454100,-23.349482,-20.469776,-17.286545,-12.324215,-4.608926,7.459796,15.489957,18.627846,22.183834,20.305452,7.921397,-0.272157,1.918741,5.969226,4.040762,0.649999,10.122008,22.992056,22.155920,16.760166,14.998826,6.217073,-1.421012,-4.841532,-6.426218,-4.579235,-2.363675,-1.405555,-4.516946,-6.132597,-2.699165,2.050159,5.411019,6.661799,17.491217,20.772892,13.990586,10.272885,6.801177,3.347215,7.356415,4.314544,-5.368374,-5.642802,-0.424216,0.136291,-5.349920
109.000000,1.000000,31.000000,1.000000,-2.776826,-0.649276,-2.851948,-5.523718,-5.426086,-4.973377,-5.500696,-6.666823,-5.864971,-4.173681,2.761860,8.064993,2.294360,4.513138,12.728192,6.974489,5.178575,7.963868,1.550991,4.821200,11.572113,-1.121883,-11.636475,0.056970,-0.137570,-13.174325,-12.138322,1.294341,8.633666,8.069724,1.048755,-4.488319,-2.907573,-0.162865,-0.426082,2.820042,6.690385,6.073279,0.132371,-10.003666,-10.206598,-5.299441,-3.824339,-2.807811,-4.009387,-2.097621,1.836500,0.032663,2.203257,12.563311,14.638344,5.584902,0.623501,0.254786,-3.046009,-7.466271,-9.503407,-7.881832,-5.659905,-8.933311,-12.915298,-11.692666,-9.567303,-6.844651,-1.282687,-0.310545,-5.132244,-2.349310,-0.202647,-7.415154,-10.309097,-6.337415,-16.936518,-32.918983,-26.514968,-14.718408,-12.052317,-12.199982,-14.773678,-19.260873,-18.609883,-15.536283,-22.251636,-24.950039,-11.538201,0.722645,3.332062,4.383632,7.969057,13.489174,14.810494,11.048099,7.195754,4.171375,4.220930,5.497020,8.554938,6.910203,0.495508,0.457308
109.000000,1.000000,32.000000,1.000000,6.876902,9.237510,12.182658,5.653539,-2.331650,-1.136269,4.623770,3.323279,-2.564894,-1.746991,1.038587,-0.604679,-3.376612,-3.683197,-2.943731,-10.143438,-10.944690,-7.121700,-11.970743,-17.203987,-12.093234,-4.158157,-13.578807,-21.621322,-9.679822,-3.759691,-10.843154,-12.394937,-4.093266,8.984562,9.880759,-0.970212,-1.266454,1.648956,-0.322132,1.646248,3.983163,9.276131,16.615238,19.123324,13.024456,8.543896,8.184480,2.730787,-5.461762,-3.883954,8.548141,17.108304,13.075792,11.515001,9.731734,6.855166,5.775272,-1.431471,-9.205129,-13.112024,-14.462051,-15.076503,-11.780168,-3.069804,-2.119860,-4.396390,7.460009,11.653324,-1.281630,-15.045900,-5.361547,12.368572,9.971728,2.034826,4.248095,8.694662,8.407579,4.193126,3.713283,5.437462,4.304685,-0.357787,0.606094,4.578479,5.480184,5.870287,-0.906436,-4.637803,0.147023,-2.047215,-4.623659,0.178517,5.441900,4.762163,1.161285,4.355867,17.346419,14.947111,-3.152718,-4.034981,3.020488,-0.973307,-1.813349,7.337861
109.000000,1.000000,33.000000,1.000000,-5.299477,2.308395,3.458735,0.202453,4.922977,8.721986,4.758913,-1.852581,-9.069192,-5.549393,3.474120,5.357316,4.911666,6.720484,-1.483647,-12.668439,-11.478099,-5.352822,-4.490619,1.273768,16.808213,20.720131,18.042255,20.765169,16.258282,1.453031,-6.733285,-8.938857,-8.309859,-0.332733,5.497572,6.711411,5.160019,0.191192,-3.946767,-5.382687,-3.829650,-10.409550,-11.160830,6.353866,16.706324,14.225569,9.869528,7.749171,2.731589,-7.178283,-20.853823,-27.549323,-19.280455,-5.797953,-0.460897,5.848699,12.634747,13.910616,8.698782,4.606028,5.800599,4.325020,5.976386,17.866133,16.309054,9.205693,11.991565,14.868191,7.758017,-2.120479,-1.233610,14.874711,28.802703,34.460550,45.350766,55.649560,51.010102,44.975131,43.139648,34.436578,28.508778,33.920177,40.971206,37.501155,24.930418,15.431112,11.599450,9.878483,4.605187,5.840161,11.831575,13.899520,22.632450,31.038839,29.134487,22.976802,20.749349,19.358698,17.803035,24.917302,25.527739,17.098715,12.886835,19.003683
109.000000,1.000000,34.000000,1.000000,16.689159,20.811995,26.268631,20.135618,9.138050,4.436008,1.073474,-5.243169,-9.470877,-10.030690,-11.663934,-11.571609,-9.400954,-8.182657,-9.383098,-9.585314,-7.172810,0.308549,9.250088,3.222625,-9.371780,-12.029686,-9.515392,-3.461331,-9.605245,-19.873838,-12.098741,-4.789152,-11.967242,-12.381434,-5.094081,-4.787328,-12.924029,-15.430660,-14.371300,-15.882870,-15.485359,-7.741464,5.285293,10.957347,7.796067,2.169675,-1.978871,-6.520739,-9.854199,-6.131066,-1.160461,5.253332,8.383319,9.310874,12.357642,15.852777,18.611643,15.126934,3.796548,-1.578167,-2.610772,-2.453892,4.840773,16.157593,22.382815,28.981073,36.180315,28.456999,15.408383,9.702009,10.034403,16.436728,23.707943,26.777037,25.175589,28.587013,26.473475,13.896060,6.824658,11.509431,19.305681,16.036344,13.017162,14.103144,9.181555,3.357959,-2.618918,-3.512042,1.856292,3.377230,0.418169,4.391407,3.916424,-1.585977,-5.618533,-4.464064,1.318680,2.024651,3.379338,6.869626,5.932362,-0.898334,-6.460204,-5.079056
109.000000,1.000000,35.000000,1.000000,9.916060,-0.775005,-5.551373,-0.851709,5.094383,3.729073,-3.397730,-4.331389,4.598386,11.003029,6.213154,-0.731055,-4.073829,-0.639234,0.884627,-6.846193,-9.192217,-2.617207,1.420134,-3.088187,-4.712648,-2.154694,-5.315006,-4.732020,7.409708,12.745982,4.226268,1.353856,10.732109,16.049802,13.006168,7.719815,9.030059,17.526274,26.832396,31.433596,27.282850,24.369257,27.019516,23.196413,10.987030,4.642832,4.350885,3.820675,5.426950,6.456424,6.485441,1.467869,0.828354,7.211993,2.714810,-6.753070,-4.819040,0.053779,0.818444,2.156339,6.448820,12.322229,9.801930,5.310409,20.022553,28.883602,19.621784,8.682927,0.887927,4.586449,6.155319,-5.081230,-8.246553,1.156398,6.967191,7.020237,0.855925,5.169776,11.158112,0.960407,-3.637549,7.384722,19.258943,14.768388,5.139255,5.200827,9.821121,2.901114,-4.389552,0.708516,1.651705,-0.632384,6.668438,6.498981,-0.246218,0.081001,1.306386,10.895871,21.927320,14.572954,4.139807,0.863237,5.350673,4.047713
109.000000,1.000000,36.000000,1.000000,-4.378994,-9.249863,-15.685144,-15.928959,-8.811095,-3.445928,-5.187405,-3.848526,7.801340,16.463331,17.250409,17.260419,14.642420,7.763518,0.398181,-3.110166,-11.789253,-17.294778,-14.025697,-12.473329,-11.376339,-13.245988,-8.433494,2.595467,-2.121333,-14.898737,-8.645177,5.932080,2.005912,-6.724023,-8.591218,-8.991605,-4.438473,0.850532,6.783184,15.126867,18.676454,18.854896,12.478546,0.007551,-5.559850,-6.353452,-6.681951,1.570341,14.427132,20.868089,26.411485,30.488736,26.693485,22.078574,20.861829,23.107461,17.519042,8.401164,4.045532,-2.580855,-9.380600,-9.245554,-7.514356,-2.821851,-4.115182,-7.720789,-5.650872,-7.194905,-11.041828,-9.421143,-8.092124,-12.916933,-15.166558,-9.422725,-2.932288,-1.195282,-2.279996,-6.171853,-10.236810,-15.380290,-14.840824,-7.469465,-6.688064,-10.770928,-8.322162,-3.905460,-9.983022,-22.091479,-22.169299,-14.952943,-14.588231,-12.713132,-8.767031,-4.773181,-1.366490,-1.707987,0.890979,8.622108,9.426003,5.050606,13.795214,17.507522,0.833397,-6.093082
109.000000,1.000000,37.000000,1.000000,-3.804215,-8.878158,-11.320430,-6.078704,3.359562,8.708694,12.391222,15.740907,13.305519,2.605242,-7.224272,-4.362030,-2.716145,-3.647713,-1.580498,-4.533054,-3.328044,-2.672770,-4.959775,-9.493755,-13.758812,-13.263817,-16.765599,-20.802996,-19.254103,-17.133671,-21.007345,-18.558884,-9.547570,-8.406779,-13.867272,-19.900923,-18.811382,-7.303488,-1.406416,0.961043,1.995271,-3.496107,-7.798004,-8.672858,-17.760776,-30.471545,-26.514693,-21.994068,-25.116223,-24.769406,-17.476331,-8.775378,-2.300343,-1.509439,4.304119,20.833521,33.419786,44.545957,55.707861,55.742647,47.416425,40.104551,30.657339,26.150724,27.005529,14.660991,-0.834713,-0.987898,-1.025473,-15.272758,-21.104114,-6.634469,0.977747,-0.982987,7.382851,12.829847,5.100394,1.544794,6.440162,10.078922,3.683494,-0.971877,0.340606,1.848073,3.614753,3.136472,-2.784944,-5.521560,-2.983733,-3.468630,-4.362686,-3.943918,-5.137006,-7.305078,-7.756420,-3.536773,-6.901317,-16.158182,-17.888418,-14.497930,-17.731489,-20.323264,-14.936284,-8.613231
109.000000,1.000000,38.000000,1.000000,-1.061396,-3.900224,-7.937753,-8.640654,-3.717305,-2.951384,-5.051493,-1.436410,3.817941,6.394978,2.942463,-5.574513,-3.347553,8.721399,11.297110,4.435358,4.820888,9.143153,9.013699,4.289833,-5.015933,-3.002742,8.470894,12.118847,8.799543,3.346186,-4.717702,-7.689393,-2.569316,-1.717369,-6.283555,-1.962730,3.931301,5.553252,12.079082,17.919414,15.275474,13.595817,14.054633,6.189318,-2.065168,0.885734,0.256375,-2.941036,-3.288647,-1.229494,2.820530,0.656343,-3.906507,-4.426019,-4.625586,-5.843226,-1.096087,13.304103,19.847527,14.649433,17.667694,24.999834,18.527738,8.113783,2.385472,-0.459419,2.355037,9.522068,15.028838,21.459819,26.802496,20.163089,8.930089,4.469333,3.827668,3.918929,4.336817,7.018664,9.326042,10.307539,15.867213,18.357955,17.591387,20.706980,22.069954,21.895810,20.106073,17.794883,17.880523,14.729970,7.882594,10.140512,17.685783,21.905170,29.678125,34.504255,34.573242,31.996294,25.449705,27.275269,31.227100,27.717245,18.314576,14.056411
109.000000,1.000000,39.000000,1.000000,-11.210500,-16.760954,-15.236741,-8.549755,-1.116757,2.272103,1.684375,8.433212,8.990505,2.251453,7.893539,12.161380,4.413912,-0.967864,3.447628,4.599150,-5.287612,-12.760834,-7.806030,-2.772088,-3.158784,-5.988737,-5.950306,4.722202,6.467932,-4.870658,-2.615613,10.139652,15.456421,9.542991,-1.671939,-5.464092,-5.663364,-11.034078,-4.156685,7.312282,9.927913,10.889611,11.097820,9.032777,1.709462,-1.928584,0.264951,-5.730511,-8.830732,-8.416351,-6.312457,-6.685248,-9.223807,-8.357091,-7.686507,-8.388481,-5.231250,-6.807993,-18.502197,-16.204392,-3.071660,-0.872731,-5.287502,-1.008656,2.167851,-5.786063,-14.789243,-13.338927,-8.864186,-11.856707,-16.397019,-12.969818,-5.986039,-1.915647,-3.116366,-7.999268,-9.900879,-8.164582,-5.618778,-9.300024,-11.863844,-3.431402,2.315263,5.839680,14.894547,13.472817,6.762811,6.994502,7.458896,11.447162,18.454840,14.667442,6.604029,12.824541,19.399801,8.202994,2.160468,7.190342,7.656360,4.458792,1.318998,0.421596,-0.306037,-1.767322
109.000000,1.000000,40.000000,1.000000,-1.793005,-3.197385,0.083462,4.197528,8.937275,9.722408,3.981758,2.772913,3.178384,-5.749175,-11.585509,0.815401,10.714049,4.303162,-6.572823,-9.883343,-9.756097,-10.549853,-14.697291,-13.129328,4.964994,14.145573,8.710204,8.102145,14.256651,10.142588,-1.213311,-8.212138,-4.173995,9.285922,12.998071,10.822326,18.150118,19.861006,17.292599,20.023853,18.328029,11.085393,13.519269,18.129227,12.382474,9.542790,21.586591,32.565805,34.496003,35.926742,31.070340,19.276272,6.137437,-1.731065,-0.143016,7.697363,17.449832,28.976393,42.354432,48.516960,46.796710,53.409969,50.166660,33.399925,27.361112,29.207980,33.455039,35.342567,29.774186,20.842830,14.129287,7.099049,1.873519,5.272470,10.331074,8.852264,11.042795,18.269130,20.438030,16.001601,16.856413,17.233121,11.072493,9.873663,13.691917,10.979894,7.097468,3.683236,0.520130,2.963670,10.293097,8.529503,4.827935,10.065817,12.933081,7.444571,3.575342,9.392461,12.295638,4.814579,5.582312,12.163980,8.319267,2.942675
109.000000,1.000000,41.000000,1.000000,1.918768,-0.616201,4.590654,4.439944,-0.062777,3.005904,3.424270,0.240063,-3.863078,-2.426633,-1.374860,-5.077289,-8.681663,-5.433188,1.639307,5.409179,4.105735,-0.499432,-2.592598,-4.267849,-7.958448,-6.494820,-5.720879,-9.422851,-11.178765,-8.791940,-3.453913,-5.119962,-9.340088,-9.777971,-9.507686,-9.894497,-10.342173,0.569116,14.159577,17.281014,11.574075,5.175178,3.097987,-5.934406,-19.098926,-20.417093,-12.064532,-3.563867,2.616627,12.502892,27.004610,38.435170,39.826519,36.753720,37.146027,31.372029,20.550482,11.611850,8.352805,8.559940,7.207268,5.353584,4.114757,4.366211,4.655440,3.900924,3.588786,4.595158,7.025816,6.588024,3.776718,4.141018,5.509427,2.679299,0.399668,-0.480170,-1.632739,-0.906192,-1.965638,-0.524330,2.346982,-3.664391,-7.829039,-2.158853,-0.012870,-3.324926,0.269662,2.526003,-2.571547,-9.023411,-13.420287,-10.132882,-3.982819,-0.322574,3.704518,0.688773,-4.402468,-4.094176,-5.785908,-11.989140,-8.538118,-3.361617,-4.427795,-10.042319
