ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
12.000000,0.000000,12.000000,2.000000,5.582319,4.505576,8.517532,9.628967,0.715994,2.770563,1.707009,-2.353959,-1.494115,-0.756987,2.464478,4.138423,1.814547,-9.482308,-15.048574,-6.425033,-3.606324,-2.270722,1.129000,4.652530,0.354458,-7.324954,-5.705665,5.441671,1.681894,-1.932594,-3.064277,-5.599454,9.190317,15.588418,11.690891,13.848439,7.231619,1.847375,9.320675,8.651055,8.004739,9.116166,7.274689,7.633497,9.019325,11.907989,7.503092,16.442347,21.892515,16.004550,22.041181,23.652209,19.866953,21.398549,22.632922,22.813398,22.471117,19.402916,19.526880,11.013051,5.423830,12.449510,10.970672,10.983625,12.631631,11.099953,16.802659,16.947800,18.545621,25.089579,22.412535,11.535678,3.966069,-6.758748,-10.422837,4.135617,15.321390,11.034813,2.067640,-0.554253,0.984809,9.782752,15.865083,21.694911,9.888022,4.867146,14.640881,14.067924,8.193710,5.360777,8.621229,13.906100,14.663234,14.661023,7.465782,0.683222,-0.027643,-1.906480,-2.301395,4.138904,7.488553,12.293085,13.878882,4.808535
12.000000,0.000000,13.000000,1.000000,3.923820,2.237834,2.910256,-2.225867,-9.339719,-6.517084,2.873348,1.325631,2.648649,0.583444,-6.933543,0.592656,-0.787327,-11.819575,-11.390607,12.635137,20.170267,10.858917,10.085427,15.353110,15.208183,10.471232,14.516192,16.766331,5.583649,-0.838271,-8.441161,-13.677127,-5.754046,-1.081702,6.351878,7.646034,3.005795,2.056065,4.040271,1.680762,6.578784,6.229731,0.956312,7.179579,12.842758,9.918654,20.427190,34.944638,40.661197,38.191253,32.892852,22.303571,19.719292,16.603218,13.622503,8.700229,-2.979642,1.395197,10.876647,6.520679,4.190166,4.874261,9.345094,18.312844,21.521956,12.021285,-2.884349,-8.563441,-4.783769,-0.467494,0.607670,4.349701,7.155656,11.486560,12.250635,5.309285,0.736409,10.749332,15.968345,1.542956,-9.174333,-10.296950,-10.495713,-5.045733,-1.123418,-1.420135,-4.171128,-1.001044,0.396039,0.655159,0.088632,-8.095563,-7.221383,3.828202,-0.318272,-3.782608,0.589470,-7.938180,-12.863629,-3.956501,0.898438,-5.574287,-22.901338,-26.264884
12.000000,0.000000,13.000000,2.000000,1.210794,-8.636535,-3.702368,-0.573461,1.640768,2.114950,-1.860551,-2.578525,2.572772,1.486463,-1.320682,7.572220,3.572991,-2.886579,-5.658224,2.432355,6.068849,5.206137,15.852103,18.689724,10.955315,9.354452,9.341065,8.205049,1.518489,1.399983,6.347114,11.430052,21.275246,23.798364,27.681954,25.233527,15.058692,16.709134,18.321837,15.092248,9.285596,3.196230,5.698309,15.432841,26.520736,32.275132,37.832778,50.618243,56.268416,54.113345,48.401870,38.495647,32.835370,27.931104,23.440522,17.152969,14.183365,22.253393,23.507461,19.125637,22.950159,28.156167,25.584199,19.942514,19.650908,19.066326,10.393699,-0.281204,-6.803057,-5.333581,-4.117359,-3.115876,-0.260649,4.624654,4.189802,-0.471114,1.378211,8.189695,11.446313,1.884452,-5.675323,-8.717265,-11.463036,-3.128417,6.516411,2.152658,4.972588,7.935773,3.085050,13.035646,8.986974,2.824382,12.585456,23.521266,23.067222,7.250909,4.350597,7.500392,3.541906,7.254001,13.133613,10.248041,-6.102209,-21.895345
12.000000,0.000000,14.000000,1.000000,4.198925,-4.045232,-14.605068,-15.030971,-11.283000,-3.455129,-2.295850,-8.245836,-1.841842,8.023480,2.356927,3.412975,3.402577,5.695387,15.264685,16.692779,3.745760,0.056266,5.687924,14.047909,9.382350,2.360581,3.638284,-0.147163,-0.616784,4.857274,5.209910,16.773660,33.071734,27.585993,26.863475,25.316743,17.595332,17.807225,18.908657,15.383878,25.756811,42.701613,49.553399,50.556554,52.518872,54.498215,47.481383,33.514588,21.490212,19.055465,25.834704,20.093909,20.085072,28.735807,30.107619,28.123627,34.168580,39.855271,37.526395,36.157122,30.461653,23.435365,17.887629,13.731250,16.591059,21.432575,25.364821,20.600061,17.839840,21.544437,29.678911,32.587142,24.801480,19.083691,16.236817,24.486165,39.619698,32.785454,17.139840,28.958440,41.001027,36.623620,35.670916,35.782559,32.308739,37.236529,34.713942,34.163697,40.821471,41.015467,40.029240,38.065091,35.179875,34.270158,30.242055,32.979655,33.015004,27.164271,28.019948,27.417138,25.950990,35.416630,35.960412,28.144074
12.000000,0.000000,14.000000,2.000000,12.925005,8.323074,3.530809,0.660779,5.628205,3.638352,-7.254598,-9.571204,-4.067195,8.423702,13.232815,0.223343,-9.287714,-13.379265,-13.180974,0.815952,5.145341,-4.697285,-4.631821,12.106965,7.739824,-6.810559,0.064317,4.159967,-2.328459,0.019808,6.458436,14.782122,20.192264,14.095795,9.002184,14.507921,17.616859,18.339287,25.775037,29.642431,34.261655,34.127809,33.574956,36.982788,40.943103,48.295192,45.025508,45.111457,45.324752,34.949422,28.857809,22.283836,19.805223,22.285774,15.531972,16.367312,23.368213,30.305555,32.087083,24.053672,12.491158,13.061150,7.857521,1.674131,6.278920,4.969325,8.651368,14.455177,14.906733,12.480658,8.499938,14.380211,13.242991,2.800580,4.963202,5.015656,7.308288,15.229535,3.059789,1.714231,11.376595,13.263590,10.889170,5.022670,-4.928647,7.033293,18.560399,15.451689,20.573381,22.829832,15.354938,6.596550,3.453607,5.887264,4.667525,-1.471302,3.030053,8.435670,7.472706,12.076472,18.750249,20.591079,11.384634,11.365494
12.000000,0.000000,15.000000,1.000000,1.596186,0.233273,4.398920,3.279181,-4.816794,-5.333038,-0.311237,-2.110478,-1.639222,8.614494,-3.367196,-11.609423,0.818778,0.708102,2.906128,12.075886,-2.745543,-14.365457,-11.265547,-12.038003,-14.905564,-14.479575,-3.921458,-4.584378,-0.277882,8.178354,5.508193,11.153330,15.884663,0.715491,-7.407482,-14.980180,-16.489747,-6.545260,-1.178066,1.338604,3.833584,8.053184,17.020867,21.928506,13.327543,9.613297,16.248561,20.578088,22.411561,23.536666,18.225450,16.197662,17.792458,12.308210,0.424020,-3.045342,1.813263,-6.103495,-9.976721,-12.573031,-16.790246,-10.351088,1.695563,-3.333720,-12.491992,-14.666812,-14.562316,-4.261919,5.850357,8.043252,14.129201,6.035335,-4.990504,-4.884688,-4.431491,3.124508,5.517008,8.608370,19.113577,17.619628,9.659653,6.494624,12.765436,8.566812,-0.696297,2.560419,-1.082462,-1.475924,8.195296,3.147891,-10.461140,-14.827050,-25.478282,-24.175477,-7.772334,-0.291315,-2.355745,-0.940767,2.595231,2.561609,3.363586,1.253175,1.881822,5.839494
12.000000,0.000000,15.000000,2.000000,-3.377887,-5.157940,-0.510712,-2.822806,-8.681356,-10.904169,-3.654616,-0.292012,5.153573,12.459266,7.827095,5.103815,7.376002,-0.787277,-3.525325,4.249549,-2.068690,-9.646887,-8.986007,-5.328460,-3.232937,-4.325888,-1.403012,-4.884871,-7.211307,-9.451165,-5.911495,3.450166,10.607745,5.929221,1.636453,-0.631505,-4.094332,0.209036,6.156543,3.816331,-2.376347,4.624337,9.192855,13.504695,20.862985,31.272230,38.070410,34.985605,34.172663,26.435575,17.281404,11.245296,11.479791,13.200910,3.265849,-7.787733,-8.901148,-8.364825,-8.504795,-12.779894,-11.400901,-12.662693,-8.820634,-0.033101,-10.875201,-17.288861,-14.410915,-10.171154,-2.005642,3.796800,8.209108,6.885336,-6.105287,-11.131269,-7.782193,-7.318311,-13.427163,-14.398198,-0.682225,8.944426,8.098146,6.728020,7.547600,6.270819,-3.073978,-8.352430,-2.910805,-1.942193,-12.207359,-15.221056,-16.314011,-12.700141,-20.919613,-17.590555,0.704683,-1.576460,-13.508796,-8.290060,5.454403,5.892913,-1.735075,-6.562709,-3.260515,-2.356732
12.000000,0.000000,16.000000,1.000000,-5.331894,-10.779031,-6.230117,-3.509474,-1.207264,-6.039409,0.514727,16.426194,7.179196,-4.404001,15.168565,20.039359,10.018190,7.834973,-4.296081,-17.144286,-17.554152,-14.477849,-0.095416,16.165611,18.069073,17.288048,28.425748,27.525292,17.473311,-1.683715,-16.820254,-12.103745,-6.941192,5.686188,13.462322,15.068583,11.911600,4.240420,0.280474,2.896044,16.710871,21.526958,12.553236,9.030830,6.502641,0.295745,0.099923,3.208029,4.759012,5.260519,0.017439,-4.913223,9.883717,13.867650,8.518538,10.511575,15.545858,11.412338,-0.033430,-11.618225,-10.490283,4.812569,10.769654,2.882032,-1.188693,-1.467155,-7.418981,-5.440473,-1.908263,-8.097790,-10.598391,-10.519733,-16.975081,-19.360536,-19.928142,-16.051154,-1.141670,4.012748,-10.182528,-12.007790,-4.635703,-0.278097,-4.010540,-5.373431,6.293464,8.369880,8.578648,22.721992,23.179223,2.039009,-6.080501,-1.459420,-9.304108,-16.343041,-11.018409,-4.430260,-2.192996,-1.820143,-12.956864,-19.122413,-19.611991,-24.897820,-23.165755,-25.531253
12.000000,0.000000,16.000000,2.000000,-1.708202,-13.158022,-11.730075,-0.625377,2.163455,-5.342512,1.570290,12.131985,5.304683,4.896852,16.544946,9.511643,3.656182,6.878376,-4.935767,-13.427829,-10.881985,-2.715484,4.722996,8.791795,14.905793,19.686220,22.234094,18.013143,25.967073,18.915958,3.821946,4.682327,3.316266,6.121097,8.533925,2.418529,-3.785802,6.305317,6.635700,-2.899940,2.019763,16.741709,16.152120,10.585457,9.713633,7.220854,4.839970,4.142931,4.306051,4.862414,7.252957,7.535152,4.580839,-4.425996,1.402405,10.955359,11.583249,12.423322,0.694076,-18.858511,-13.140135,7.230671,10.619076,6.885168,-1.934284,-6.046371,-0.031592,0.590445,-5.023404,-5.994429,-3.940598,1.940433,-1.887214,-9.082739,-1.057764,10.213872,14.426367,8.879178,1.492808,5.745844,10.883934,9.851231,2.877876,-0.111578,11.077107,14.869612,6.222965,9.515857,14.634714,7.642972,4.777615,8.385133,0.788704,-1.823105,5.930841,9.521499,6.649233,10.540607,3.846147,-1.589765,2.139568,-3.482855,-13.597396,-17.047199
12.000000,0.000000,17.000000,1.000000,-9.822210,-13.807056,-9.476618,-6.516228,-1.251020,4.826010,6.015772,5.337727,10.639737,7.826140,-0.304496,0.513201,-5.135913,-7.687832,1.095116,2.737836,10.037486,14.057551,-9.542168,-20.391661,-8.589321,-11.403373,-19.542652,-14.228814,-11.435282,-18.955945,-20.320338,-15.434743,-10.406079,-4.457944,-4.566479,6.291083,10.640261,-0.337808,-0.553077,3.421984,2.967751,-0.728906,-12.475758,-9.225750,-1.509074,-5.138518,-0.376544,8.100661,7.277930,2.449343,2.694876,-3.106783,-14.888218,-5.402259,1.721182,-3.686805,-13.694167,-20.177733,-24.595298,-18.002822,-1.181734,2.513125,-1.464160,-4.278457,-2.467152,0.151723,-2.954660,7.406344,11.123809,-4.035768,-16.354297,-22.335408,-22.861658,-22.409648,-12.521366,-5.476586,-14.520964,-14.647295,-8.172951,-15.312761,-25.693917,-18.835147,-15.325513,-17.716048,-20.952004,-17.946667,-13.517017,-13.431852,-13.302800,-19.018360,-17.259116,-11.557069,-21.091645,-20.587351,-19.322751,-19.610611,-12.471687,-12.143908,-10.723879,-11.722225,-21.641279,-25.488288,-18.393749,-13.214595
12.000000,0.000000,17.000000,2.000000,-13.172842,-10.518564,-6.230119,5.658177,12.983012,7.073755,-2.029539,-9.659987,1.645385,7.874641,4.971841,6.164719,-0.783538,-6.594082,-3.441529,-4.563607,3.550603,12.856975,1.293372,-7.761758,-3.226804,-7.091514,-12.373197,-7.431494,-8.128448,-12.577638,-15.378804,-9.475088,-5.683797,-2.882139,-3.428011,-5.820585,-11.324859,-10.159118,-1.989115,-8.329315,-12.625376,-10.186772,-19.012708,-22.542241,-17.916465,-15.492979,-11.676288,-8.305382,-1.382363,-4.753903,-20.306310,-21.458737,-17.520563,-18.986476,-15.168492,-15.897463,-26.909528,-33.128413,-32.827643,-28.595614,-19.210383,-12.615027,-10.555015,-15.422158,-18.310662,-14.866839,-12.381297,-8.711669,-3.601064,-4.684445,-16.613745,-20.290149,-17.707062,-19.696601,-14.033453,-9.158057,-18.845856,-17.569549,-0.131734,2.763036,-14.432250,-20.862479,-17.302872,-18.609267,-20.808782,-11.950772,-4.360217,-7.079494,-6.522868,-8.178832,-7.776117,-9.211784,-20.629063,-25.821765,-13.448766,-2.435608,-2.832494,-5.718669,-2.578254,1.115903,-13.659211,-29.072385,-21.054202,-4.615739
12.000000,0.000000,18.000000,1.000000,13.990709,6.841337,-7.262616,-7.536587,-0.552941,-1.187688,-4.806598,-2.268345,3.659989,2.804061,-0.854593,3.607937,4.391772,-4.572053,-5.278257,5.322594,0.187398,-12.584231,-21.475703,-21.853818,-14.481564,-13.848057,-14.118320,-14.259935,-13.120642,-4.596178,-1.257968,-7.994661,-4.957539,13.079872,15.373281,5.207831,-1.237302,-12.370621,-16.911931,-5.052096,-4.155693,-13.863786,-11.054917,-3.975674,-6.537023,-5.303047,-5.873403,-19.079632,-11.162127,4.296339,5.668241,1.450581,-8.205659,-12.092331,-15.749517,-23.159173,-18.333728,-20.857772,-26.624350,-29.420933,-29.938213,-28.536991,-27.516068,-25.984829,-17.215796,-13.905575,-13.706081,-5.707597,-9.613265,-14.296796,-5.012734,-6.999948,-8.677665,-5.028073,-2.984182,4.915164,-1.430282,-11.960022,-9.865933,-23.228106,-27.543865,-15.400312,-11.180955,-17.351476,-27.688261,-25.800968,-24.863163,-25.904821,-25.318905,-21.575095,-13.337699,-10.282059,-6.616179,-5.545800,-8.393479,1.773445,11.749815,13.506832,9.160856,13.689316,19.234384,7.525998,-3.959956,-5.377259
12.000000,0.000000,18.000000,2.000000,7.573139,7.440024,6.342595,4.028134,1.007107,2.601719,-1.368427,-6.715983,0.164717,4.616738,6.985226,6.271844,1.143952,-9.303437,-12.041708,-4.600409,-9.801532,-16.494106,-16.356390,-14.170845,-10.717137,-10.935411,-11.398057,-8.551788,-10.661782,-10.645881,-9.687308,-7.210610,5.531325,12.979241,-1.052547,-8.797281,-7.780019,-14.462631,-19.826866,-7.205099,-5.645686,-16.265055,-13.005812,-6.492443,-3.236941,5.877220,5.069589,-4.135598,-4.109311,-9.769271,-3.788190,-1.140209,-6.973540,-3.039470,-1.682304,-3.851569,3.189692,-0.346088,-13.187994,-27.018917,-32.562323,-30.577345,-28.508772,-19.640915,-10.350639,-14.296024,-14.426555,2.330475,-2.687839,-11.234236,-1.919039,-2.291692,-0.496066,8.135258,2.714597,6.490421,8.035259,3.230629,6.360241,0.654302,2.788625,4.452010,6.161171,10.212290,10.231513,10.167088,13.361525,12.007656,0.504066,-0.596494,10.807664,6.890243,4.824367,10.814854,10.524157,17.600862,27.988798,27.717710,23.864897,27.992775,31.556207,23.037485,17.246134,17.915500
12.000000,0.000000,19.000000,1.000000,6.359279,-4.452599,-12.714798,-4.911820,-0.428530,-10.389412,-9.515503,-2.525585,-0.953249,7.749096,13.369996,8.656042,9.217140,10.230172,0.249098,-3.788193,-2.926024,0.920256,-0.956244,3.116579,5.963669,-0.052416,9.086524,10.709567,6.189760,8.179319,12.192263,17.353824,23.442878,36.025093,37.283759,37.853899,38.220455,31.672951,25.753734,19.591527,21.020745,34.502470,44.297802,42.151148,35.551403,25.668495,24.204689,31.229046,33.155323,31.893415,30.798814,27.261001,30.655999,30.903207,20.807888,15.540237,15.124111,13.427436,6.180401,5.199491,7.722441,-5.039564,-11.113789,1.821709,3.569942,0.039881,1.525049,-1.221893,3.840536,10.083876,4.314337,5.166818,9.921164,-2.158659,-3.179211,14.603569,10.845626,-1.295683,7.758520,17.694353,19.128275,27.040974,30.742012,29.792973,31.540726,32.800808,26.174051,25.331908,41.655744,43.407320,24.428563,15.089651,25.249592,33.065265,31.365401,27.286713,17.492590,25.864653,42.105286,35.927385,26.450759,30.366269,40.492548,42.345217
12.000000,0.000000,19.000000,2.000000,13.658110,4.035029,4.782138,2.554732,-3.102890,-5.767807,-6.079084,-1.041963,-2.252020,8.745555,10.948304,2.434041,-2.535417,0.773115,-1.295871,-6.788645,-11.475084,-10.688562,-8.721184,-4.748081,1.803390,8.418098,18.886842,16.903843,9.625133,10.788800,4.651916,10.568024,19.060233,15.554647,11.870942,11.455866,13.996077,19.411660,13.856476,-2.387676,-4.590685,8.698710,13.121329,11.518516,18.134903,23.783884,26.768582,32.559708,37.309883,32.020216,24.250545,22.934004,21.101884,15.085590,16.865506,25.401808,20.131767,16.274235,17.391308,14.490368,8.945367,7.179916,3.247661,6.152737,7.182265,-2.412325,-11.963785,-6.360304,0.525015,1.145413,0.943224,6.310903,5.158666,-5.717201,0.820357,19.234806,11.631943,2.456987,5.347819,7.769670,4.970485,9.459365,10.931632,10.283080,19.387020,20.926380,19.404558,22.592147,28.608904,29.852476,12.494862,2.810275,4.543065,11.556751,17.707271,23.215882,13.418982,4.229619,16.980624,24.177234,24.034937,26.256735,32.976648,31.254191
12.000000,0.000000,20.000000,1.000000,9.192395,11.576515,10.001544,6.452113,16.691828,20.836002,-1.351296,-16.271839,-8.089952,-10.159656,-15.878079,-16.866470,-14.722340,-3.198431,4.543313,4.435077,5.954997,9.838540,15.634645,16.612840,13.950003,13.119334,1.627180,3.315215,15.818578,13.542424,14.211745,18.458678,20.323282,16.428913,11.572870,4.872276,11.868384,12.665597,4.919494,4.099236,-2.943902,-8.025645,-0.986039,5.008395,0.713123,-0.530044,-2.213851,10.290153,26.169645,7.933585,-7.734347,-3.966709,-14.233219,-10.423158,2.156723,-11.767248,-13.095181,-10.416400,-11.225301,-4.041545,4.185291,5.824223,8.530676,4.743100,0.862105,1.138715,-0.074050,-6.198941,-2.583839,-1.145431,-10.640932,-1.497027,9.466979,0.360138,5.217194,15.375574,7.808181,3.883170,1.602572,-2.435080,1.545759,6.761549,3.561375,0.803151,10.617311,5.672960,-2.275106,6.379633,0.213351,-9.977883,-1.304783,11.104530,8.140558,2.926295,1.972333,5.891558,-1.898164,-9.616258,-0.495042,6.724042,7.389592,9.109490,1.098919,8.454568
12.000000,0.000000,20.000000,2.000000,2.781513,15.075659,12.601736,11.750532,19.578743,14.644005,-1.685267,-13.946043,-12.298715,-9.027271,-7.601099,-14.143981,-14.325997,-1.229950,-0.540563,-4.819425,2.941788,3.242887,3.431108,10.972424,8.052109,4.422094,2.132217,4.687423,15.334633,17.107676,17.261433,28.670992,29.024504,19.195385,11.940519,4.251938,8.803434,1.011042,-4.424785,0.746243,-3.710127,-5.885060,4.742325,1.115734,0.935218,7.316409,-2.577018,-2.886971,5.130263,0.091019,-7.264411,-3.538492,-3.077137,-8.959289,-8.098660,-15.507703,-7.190783,-6.469032,-10.719952,-8.191759,7.806997,13.584385,2.185377,-9.671216,-7.251269,3.767841,4.361024,-1.303199,3.854702,2.952932,-8.958576,-8.244912,-2.093944,0.669098,-0.084508,-1.955755,7.171651,11.848782,0.265283,-10.191638,-12.863051,-10.525334,-10.760611,-10.489927,-5.985218,-6.488830,-7.569796,-5.929612,-8.408089,-16.505709,-17.371442,-7.165555,-10.010123,-9.903901,-8.980597,-9.281401,-20.530325,-26.242435,-13.634063,-6.128842,-12.648805,-20.880281,-20.202380,-4.740505
12.000000,0.000000,21.000000,1.000000,-8.232434,-0.123405,4.260521,-7.502158,-15.630275,-4.807170,2.403508,-0.306913,1.103608,-2.456180,-12.636870,-5.358928,6.417745,-0.679468,-5.636191,15.143648,29.120065,17.714180,17.721177,29.033542,32.868339,40.196164,41.032168,26.931558,20.621208,32.138890,39.827434,42.262788,45.289826,51.989982,55.022323,51.423301,52.560996,52.135989,42.793143,46.309937,54.918872,40.121365,38.657493,41.680694,27.169386,28.088692,32.362185,32.652818,39.544478,34.019429,28.509256,45.618474,60.107745,56.943595,54.148700,55.011817,59.170379,44.938754,31.058091,36.200894,31.463792,33.721738,45.435988,43.082808,39.136205,45.814900,51.674975,56.644214,56.813277,49.605796,37.901297,27.148625,20.140975,20.466315,20.182982,14.502066,17.652634,31.196816,31.775727,14.644516,7.427475,14.369150,17.710311,9.912665,9.087656,22.857971,29.333546,29.759996,26.054632,28.428111,26.618154,13.469885,14.634173,23.138246,14.918284,7.908367,15.786160,21.467920,15.212804,14.367527,23.551993,29.736539,23.563328,21.524059
12.000000,0.000000,21.000000,2.000000,-5.884920,1.047601,3.260543,3.233890,-0.584391,0.929489,6.363241,1.656371,-0.801300,-7.812198,-11.951216,-6.685120,-2.968662,-0.231811,7.282959,9.117765,1.265925,1.003223,1.249693,-2.409096,-3.620492,-3.282086,-3.579487,-7.744856,-0.300567,12.456905,8.862967,7.666922,1.450616,-5.154103,-5.124799,-1.596367,-2.869091,-4.622682,-6.470363,-6.642448,-3.542951,-10.933659,-16.831123,-14.953799,-6.383238,-6.347766,-16.241323,-9.980434,2.936224,1.949357,2.433445,-1.349321,0.432897,-6.306838,-13.282118,-16.123190,-6.421551,-1.912182,0.631609,5.753341,-7.788146,-14.296377,-5.489977,-10.684068,-21.089607,-10.382042,-0.064181,-3.160490,3.130482,-6.448661,-22.886171,-23.111416,-12.916702,-5.724158,-11.639046,-20.717344,-16.007046,-2.761571,6.471030,-2.967751,-18.916252,-15.280104,-14.851501,-18.612942,-20.612718,-14.373460,2.197568,8.441725,-6.817104,-7.282351,0.306834,-7.736157,-17.276983,-16.305925,-19.060253,-23.556387,-19.184187,-0.503370,1.031738,-3.073744,-0.648448,-4.671287,-5.296057,-2.024716
12.000000,0.000000,22.000000,1.000000,-6.532864,-3.360839,8.302547,23.886117,17.596076,3.936472,2.137237,5.958288,3.454548,-10.101402,-13.408561,-6.383243,-11.023514,-15.289262,-2.622821,1.487608,-1.935218,9.205025,10.986089,4.702548,-5.935204,-17.371225,-17.038963,-13.124026,-14.438946,-20.854442,-20.948194,-24.193055,-16.478433,-8.636565,-10.540888,-0.830109,10.673353,10.112608,12.840177,25.042390,25.872351,18.415471,10.247714,2.287977,2.122244,1.233056,-5.856390,-15.842861,-13.730364,-3.632521,1.940897,4.033192,3.364268,4.765639,7.384230,-2.491277,-8.839002,-8.393327,-2.105329,-1.669917,-4.224541,3.021936,6.164011,6.935054,6.886449,14.618565,31.259190,18.919167,-7.621000,-9.105171,-0.788177,-13.795767,-12.918804,7.110944,3.661013,-8.664311,-4.042245,-7.824062,1.780952,14.046797,9.585045,8.920789,7.072872,1.663232,2.857063,5.671552,8.844295,12.024780,12.010068,10.917148,11.280362,8.715636,1.466615,0.277356,7.320964,7.594196,5.763672,6.001763,2.721826,2.119761,4.267386,4.944574,1.995989,8.486273
12.000000,0.000000,22.000000,2.000000,-4.891709,-6.054186,-2.399416,0.136569,2.353482,0.531228,2.967042,5.978692,7.922757,9.303683,10.018754,12.281478,1.838069,-11.879094,-8.980049,-7.324937,-13.065359,-9.075201,-8.029373,-9.735381,-10.138480,-13.151531,-8.700923,-11.806470,-14.275200,-10.242247,-15.177493,-15.388073,-4.829047,-8.834699,-15.749769,-8.838792,-1.642766,-3.584426,0.009166,10.867607,6.365175,-0.994200,-2.114550,-4.626945,-3.897471,-10.403863,-12.135896,-13.506398,-14.391073,-12.796248,1.651422,9.657405,4.215887,-1.074252,-5.049030,-6.987477,-13.025137,-16.147197,-11.184530,-14.787008,-19.180532,-14.614888,-2.413153,4.353806,8.262406,8.815778,8.897671,2.979645,-6.617568,-14.978590,-10.620385,-6.259534,-0.726805,6.578397,2.808046,-6.112861,-5.782572,-7.496106,-2.243617,10.829318,16.571102,10.802883,-3.497571,-11.733554,-5.913389,0.676832,3.263236,-4.510316,-3.416364,-0.197889,-3.338788,-3.077983,-7.952051,-6.094106,-0.185427,-2.709108,4.978931,8.224183,-1.058657,-6.340323,-10.928432,-8.841450,-8.389890,-12.796959
