ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
43.000000,0.000000,12.000000,2.000000,-2.460588,-3.154358,-6.690059,-1.584721,-4.862396,-10.462077,1.593648,8.225855,-0.563111,-3.339169,3.128502,5.565009,-1.881242,-4.296503,5.905687,10.936312,2.585906,-0.774076,-1.612152,0.520982,9.600211,4.476617,0.634650,7.240942,1.286348,2.755018,13.674674,13.981520,3.774017,-0.427799,3.259109,7.550164,6.456626,5.710720,16.169716,25.858327,22.740276,22.578288,26.739352,24.961192,18.689031,16.581129,15.720118,19.423605,20.005826,23.781966,29.560206,17.709462,11.022393,14.480786,7.885542,3.322279,2.587755,0.955936,-5.893014,-10.484876,4.435331,5.382460,-7.544967,-3.671611,1.559690,7.382184,11.942885,12.408540,9.939183,1.935973,1.474370,13.718045,15.412921,7.032925,10.352249,10.223973,11.428222,26.164834,17.616790,6.724817,17.996299,24.117094,19.164407,27.496690,40.017613,25.227899,7.783531,4.251041,15.703751,17.983460,9.122338,6.139234,1.395285,6.216127,14.151758,13.411997,7.146160,3.870109,4.518697,5.340964,6.277490,8.872328,2.917680,1.128552
43.000000,0.000000,13.000000,1.000000,-1.913800,1.600290,7.424847,13.398534,10.480624,7.237228,4.410728,3.227755,-1.133226,-9.828793,-9.563108,-2.481411,-5.342425,-6.581865,-1.957672,-0.959142,-7.966001,-15.919379,-15.291691,-2.510685,5.201667,5.980606,-3.386257,-10.675893,-9.510261,-5.746627,-2.235266,4.494754,17.234764,21.700830,18.098081,25.058362,25.994230,18.634998,18.728261,14.021580,0.309859,-4.304471,5.724991,13.306198,6.128262,2.012489,13.013873,18.168575,15.394040,15.278902,20.745248,30.705119,37.832097,32.512895,26.212787,23.080333,25.081235,20.500518,6.797290,8.867904,0.975887,-5.566525,4.643006,2.786707,6.642971,15.200467,15.856175,15.101925,11.052016,1.259574,-8.465447,-7.630271,5.892035,0.942866,-19.727965,-17.292029,-4.156135,2.771406,5.480310,7.701884,7.895734,7.593328,7.282915,7.457116,7.957446,1.119484,-9.728291,-2.914333,-0.774742,-4.381011,3.569611,4.260932,1.810099,9.652932,15.492212,12.783506,8.134699,7.872135,0.685085,-5.880551,-0.274175,-4.289694,-13.526490,-15.945382
43.000000,0.000000,13.000000,2.000000,-8.962412,-4.157478,-0.760840,-0.978921,-0.973846,1.044321,-7.841687,-7.198446,1.882802,4.964056,-1.544588,-3.498020,3.249574,7.754062,6.575721,4.412294,1.983722,-2.385165,-3.827661,-0.352457,4.195121,4.319587,-2.323662,-2.842189,1.305560,2.942568,9.496232,19.160230,18.094329,8.920438,3.594580,12.419809,11.681913,5.215040,13.224582,18.863532,6.938620,4.688304,13.093682,11.643542,1.921210,-5.659860,-0.202939,4.377935,11.747466,22.288053,24.074058,22.204600,22.042194,19.802957,15.710540,8.149613,7.817199,7.645701,-0.469772,-5.231928,-8.865825,1.544070,11.382059,-6.210525,-9.769132,6.539036,10.995198,6.989396,7.663497,7.168573,5.942030,3.300304,5.041866,3.317913,-6.562295,-8.388931,2.250308,15.777034,21.225171,23.781503,20.640817,20.930987,20.383912,15.349317,16.987958,14.011775,0.684651,5.245778,9.967675,13.198321,23.206172,20.092128,14.873135,18.960265,16.836591,7.463436,-1.526522,7.181793,8.802952,-2.121866,-2.693048,1.738582,-0.712290,-12.676954
43.000000,0.000000,14.000000,1.000000,-1.948173,-6.556586,7.484544,9.165412,3.938052,-5.687143,-6.284925,7.308624,2.578816,-7.263800,2.476538,3.212345,2.632472,6.642636,4.090164,-6.903313,-14.134747,-6.412863,3.354939,-1.130051,-4.353565,-12.708998,-4.231584,13.792583,0.885510,-16.295529,-14.899159,-7.476609,-7.150641,-8.997418,1.773356,9.999968,9.465766,17.570940,20.990783,20.514430,25.208664,26.024814,22.130768,16.353863,9.391056,5.602025,-0.469421,-2.403096,7.155760,9.145003,8.632008,14.530510,3.629040,-3.171179,9.473464,4.020869,4.154506,17.965562,23.064237,24.449942,33.099634,34.315137,15.697081,8.871254,-0.655900,-11.426323,-6.298400,-8.101929,-8.893912,-4.416824,-0.242037,3.609302,17.124538,20.536146,6.834542,3.246654,13.345602,16.674563,10.642650,18.555165,13.553288,6.377441,12.229782,10.431382,1.114412,5.570004,0.696208,-3.390962,5.289357,8.304739,1.731255,-7.932110,-8.505070,-15.528994,-28.368044,-23.388449,-17.530436,-22.376269,-14.898634,-15.528464,-14.725594,-19.586247,-24.092215,-7.393563
43.000000,0.000000,14.000000,2.000000,8.189896,-3.391168,9.004886,8.539798,-4.543832,-7.640052,2.852642,10.999510,4.086495,-3.050083,0.773976,0.565633,3.641984,-0.699229,-5.899904,-8.251577,-10.343412,-0.052369,6.604268,-4.342455,-7.435685,-15.461286,-18.429790,0.187874,-0.285376,-14.237543,-13.326394,-2.914780,-8.992141,-20.547916,-10.646758,1.038410,-1.842054,1.817248,4.402251,3.366778,10.741528,13.416891,18.168204,25.030673,17.036553,1.187608,-9.780034,-11.987846,4.756097,15.814818,12.105477,10.825271,8.842936,9.422832,17.366428,12.140854,10.164380,11.134075,8.589545,15.390364,22.627550,13.133535,-11.960834,-0.680064,0.962133,-20.676053,-20.648139,-16.092065,-7.232663,-3.750237,-1.041420,-2.327704,-0.499166,11.693209,8.294007,0.881098,12.621276,21.494267,9.697774,13.949724,8.189640,-3.265569,11.177280,28.241980,25.570693,30.856675,26.645672,12.025515,11.092894,20.219321,14.478540,0.648136,5.302293,6.389718,-5.761912,-0.857058,4.562042,-0.640794,9.791146,6.499640,-2.361353,-17.521394,-27.503576,-13.226297
43.000000,0.000000,15.000000,1.000000,0.395927,1.443593,-3.110795,-19.514155,-10.313544,8.649867,4.073124,-6.837128,-3.924092,0.690134,-5.817649,-0.081763,13.609265,16.922380,5.061939,-5.113705,3.304802,6.749811,4.181802,-3.538703,2.119538,8.022692,1.379815,-3.054066,2.392666,2.008322,-14.512419,-7.090851,9.076511,8.847833,8.635824,11.051045,18.548820,20.500616,18.594361,18.594614,15.921135,19.686452,33.180639,27.475922,10.279271,1.071034,12.940744,25.992956,23.343045,29.242654,38.873058,36.280820,25.366274,21.259132,24.928982,24.990826,28.801762,25.840291,13.458732,5.117039,2.551099,1.689977,5.593311,10.641968,9.907105,12.380571,9.956473,11.698783,11.793307,4.836064,7.707957,5.110905,4.352356,6.899897,6.196282,5.084773,3.370305,6.727483,13.709175,14.608592,9.851294,0.411111,-3.534981,-0.375984,2.877022,13.926488,11.201525,4.162268,12.010133,10.875349,8.122602,12.406488,13.656082,17.020810,15.292244,7.868615,18.326053,20.003720,8.596213,-0.509061,-2.991480,7.544645,10.973255,15.082569
43.000000,0.000000,15.000000,2.000000,2.395655,9.284506,4.189080,-12.184386,0.117759,16.529127,2.990534,-7.065782,-2.435051,-2.028882,-9.876345,-1.177965,13.423720,3.640958,-10.881981,-10.303980,2.865161,7.044669,3.338335,-5.829225,0.438001,9.244098,1.400761,-8.377785,-2.616070,-0.119049,-13.421143,-0.171890,15.575791,4.406761,-10.832073,-7.878339,5.958475,4.352231,1.130849,8.024377,7.146895,11.764858,27.019932,19.892260,7.594412,3.877361,13.231830,28.492767,26.781498,26.778051,32.388927,29.606066,18.683382,12.065944,13.152917,8.083530,16.699781,17.893306,4.688221,2.851548,-3.611901,-11.525231,-6.247442,0.226473,-2.394004,-0.285289,-0.125945,0.995611,-0.504378,-7.461635,-5.560305,-2.367045,5.964875,7.451626,2.532744,3.710383,-0.489178,0.838414,14.302808,13.209268,2.482760,-7.970850,-15.221544,-6.360654,10.854611,27.293596,17.530062,2.430302,8.976480,9.706441,0.837260,-2.673156,-3.555993,2.041273,5.094613,-4.474388,1.018684,7.342659,2.038127,-14.639548,-23.418324,-11.596668,-7.871268,-4.390088
43.000000,0.000000,16.000000,1.000000,18.298187,8.019455,-3.125818,-7.339770,-17.039468,-5.779270,10.440592,-1.959850,-4.612708,8.142957,-1.821871,0.243201,5.325507,8.601190,3.716486,-9.526836,-4.599140,2.169590,-2.247322,-1.367253,2.407832,1.705784,5.402652,0.774210,3.477973,5.933802,12.151664,3.064411,-11.358924,2.865804,7.426903,-3.378780,0.451743,8.743526,19.343593,29.372075,18.614352,17.694517,23.561013,17.575825,18.573296,17.405235,12.476003,18.525565,14.689894,3.635057,17.450945,31.003951,23.456834,19.737366,37.401656,42.492335,27.567916,30.244924,36.502286,18.592031,17.081698,24.873456,10.415262,-3.766991,2.651883,8.020053,9.981190,2.859440,0.878599,8.056584,6.029207,1.204525,-0.051485,8.998687,11.736857,2.762841,-5.835127,-8.275976,-2.367317,14.900187,14.472049,-0.346196,5.130041,-2.353826,-20.872464,-8.421368,1.215983,-10.956103,-11.794784,-10.659066,-4.751695,-5.081326,-16.183251,-15.837619,-15.557240,-9.074691,-0.648060,-6.097840,-3.605865,-2.896847,-14.250056,-7.137689,3.353585,-9.163681
43.000000,0.000000,16.000000,2.000000,7.761749,-5.111018,-7.390194,-3.730038,-10.075860,2.266196,17.102849,-0.817192,-3.248276,9.764220,-2.910669,-3.289988,-1.803467,3.657966,7.761949,-3.188292,-3.047769,-0.246208,-3.651229,-0.044773,-4.461531,-11.162488,-7.937089,-12.713147,-8.415794,-10.056200,-5.521597,-2.284501,-10.481239,-3.553885,2.699263,-10.346326,-13.069526,-5.807149,1.174474,16.048975,15.859837,12.863736,13.485578,15.993444,15.301452,0.011147,-6.859503,8.749494,14.276901,4.395742,14.978221,27.813170,21.992941,17.666234,27.008122,28.036225,13.187080,13.177537,23.927454,13.960752,8.483260,15.358896,4.312507,-12.954126,-1.531623,10.057606,5.540596,-12.152748,-10.950562,8.954166,9.701272,1.730882,-2.710961,1.788405,5.049979,5.221674,4.986829,-1.166880,0.328465,21.282677,21.961943,6.346785,-0.119696,-9.368648,-18.671505,-0.213297,12.579167,1.347199,-0.056610,-0.879443,-1.150570,-5.255637,-8.743150,-5.298661,-8.111944,0.573624,7.731958,5.583362,6.981855,3.866153,-9.560214,-7.878478,3.236897,-3.679212
43.000000,0.000000,17.000000,1.000000,2.970784,1.089790,2.041797,-2.714183,-6.211346,-1.065152,-0.622875,-2.427628,0.371107,0.740474,-7.531002,-12.700370,8.200034,13.407271,-4.489728,3.890275,6.989411,-5.224713,-9.739143,-0.648662,6.152026,-1.582895,-10.084116,-7.078478,7.554548,2.948107,-9.669504,-15.701422,-10.837071,0.609012,-2.449825,3.342952,8.819120,5.358493,8.732949,11.624383,9.922220,9.724347,6.223212,1.629414,6.430412,4.647384,15.309049,30.165042,33.217880,34.623256,34.786964,27.223890,16.986173,25.421790,16.236097,-0.239815,3.010387,-5.838951,-14.540968,-5.876004,-6.089613,-10.267903,-13.835983,-15.329704,-15.379985,-16.267812,-22.010175,-30.188023,-32.830018,-26.819491,-22.404773,-16.132725,-6.520826,-5.958810,-4.247787,0.472207,2.483261,4.714333,6.530671,6.243882,-0.005167,-10.781571,-18.496842,-8.153789,3.008888,-4.140846,-14.408232,-15.959112,-10.888132,-13.018512,-22.907523,-12.143665,-5.699587,-10.504349,-4.356316,1.129853,11.867855,8.542227,-3.324503,-3.953089,-11.580301,-17.122821,-12.488890,-8.888134
43.000000,0.000000,17.000000,2.000000,-2.588758,0.859317,9.564882,9.817530,2.336761,-2.683398,-4.140545,-5.315550,5.040526,8.716125,-10.250911,-16.139807,1.888503,6.935591,-1.750454,1.177315,-3.291413,-12.799919,-12.796908,-2.184473,5.253112,2.948912,-5.627951,-10.442499,6.532039,8.174472,-6.282201,-19.299529,-21.817489,-12.992171,-12.534539,-7.783319,-9.613093,-17.618606,-12.967713,-3.639807,5.303373,10.476023,-0.077370,-7.166479,5.773409,12.387499,19.807217,29.153704,29.370959,25.485655,24.151928,22.168980,9.721764,9.414257,4.372031,-4.682504,-0.598736,-7.357387,-18.496524,-7.739832,-1.524033,-9.400802,-20.817161,-28.284487,-23.745830,-17.287836,-20.270648,-22.751127,-27.136385,-30.631397,-19.831974,-4.061488,6.078591,2.288953,-8.712989,-9.764067,-2.961709,-0.725034,-1.633654,-5.036163,-10.909703,-6.887193,-7.658529,-1.694576,4.703275,-1.157637,-9.752048,-13.832925,-11.011526,-9.300317,-16.796539,-9.901357,0.552447,-3.292495,-7.255894,-4.181624,6.620208,-3.895079,-15.457974,-15.342694,-17.146645,-11.312097,-7.691396,-13.038171
43.000000,0.000000,18.000000,1.000000,-23.411558,-14.130409,-14.505501,-12.927806,-1.539500,6.471658,1.826637,-3.783976,0.477339,9.966095,6.765365,-3.402969,-2.589307,6.172516,12.220283,13.241684,8.647169,0.354452,-0.381628,-2.358475,-8.440925,-4.384668,0.731691,-6.554195,-14.248854,-14.462743,-17.921682,-21.625823,-21.637747,-24.531710,-26.189032,-26.867590,-16.609607,3.203157,-4.555965,-16.979799,-4.972889,-4.237684,0.388277,3.325676,-1.490326,-5.827966,-14.804206,-21.788474,-13.401928,-2.958837,2.633421,-2.346676,-11.710515,-2.941474,-6.144414,-7.916351,-6.876065,-12.433769,-12.902300,-13.097549,-15.517665,-11.195087,-12.724832,-13.913830,-16.189519,-27.864191,-24.140167,-9.235334,-14.803414,-28.065923,-36.563828,-36.344845,-23.739288,-20.823613,-30.269089,-30.033518,-21.131924,-24.510278,-26.785794,-19.157618,-22.310096,-27.626592,-31.581043,-30.828381,-32.357463,-42.830092,-42.885296,-37.394005,-26.991056,-24.268471,-30.808141,-32.387398,-26.592211,-21.185833,-27.688519,-28.268331,-16.579340,-20.454540,-25.982458,-11.509324,-12.581123,-28.566269,-24.437245,-13.718658
43.000000,0.000000,18.000000,2.000000,-20.616445,-15.661586,-18.200841,-4.697561,10.933719,12.773328,14.497926,7.532752,2.131316,3.402808,1.702195,-1.302016,-2.807178,-1.127275,-0.345117,0.262245,2.224393,0.127525,-1.781036,-5.500256,-9.864389,-9.049284,-8.823875,-15.587780,-19.805892,-15.204848,-12.219217,-7.073523,-3.248733,-10.823982,-13.902820,-12.612386,-9.098157,-2.584012,-2.141540,-0.651170,-5.550511,-17.150073,-9.894127,-4.266479,-10.803532,-5.503788,-14.400235,-25.318777,-13.509373,1.032481,12.408805,6.618215,-13.669296,-8.102904,4.348081,5.217694,-2.088210,-7.246276,-10.977334,-11.350256,-12.717838,-11.968790,-14.485616,-13.251767,-17.135718,-27.274552,-24.568974,-20.944602,-24.722241,-21.700718,-18.806435,-28.935062,-29.223458,-26.701798,-37.315841,-36.281194,-20.623745,-16.920761,-18.060104,-11.185984,-15.431262,-27.232076,-32.755525,-28.162808,-27.803607,-27.430600,-14.205961,-14.758319,-7.729218,-6.228384,-23.112428,-26.894731,-17.001381,-13.683655,-29.532065,-29.116979,-6.276400,-5.947596,-20.853262,-15.113211,-9.815670,-15.314279,-14.852254,-12.962532
43.000000,0.000000,19.000000,1.000000,2.338473,3.207028,5.060815,4.771600,-10.754885,-11.977554,-1.138698,-1.330173,-0.492962,3.893130,5.331997,-0.115204,6.272615,9.528420,-1.367218,-5.683070,-7.092329,1.650069,11.591732,7.422149,2.154571,8.643254,3.503599,-8.074863,-10.663861,-18.136237,-18.678817,-19.789726,-15.647823,-0.622829,1.100761,5.116203,8.696352,11.378634,12.891903,10.321607,7.592280,2.817014,-3.447204,-9.982251,-11.727111,6.344828,12.984337,-3.331591,-0.874983,17.735737,22.053522,18.408390,22.431168,23.927687,25.595858,31.988791,30.834456,36.043318,38.404646,21.855307,8.153725,7.607557,12.640509,17.038674,17.068474,3.528195,-9.870999,-15.981138,-31.173059,-29.527592,-11.705421,-7.441124,-9.071983,-14.673806,-12.952071,-5.388701,-10.169994,-5.793854,-0.454390,-7.644322,-9.703195,-16.563065,-26.622909,-18.417728,-2.093482,-13.385513,-19.353468,-21.518190,-28.477283,-22.048609,-13.025998,-3.981137,-5.873362,-8.221879,-8.301818,-14.130055,-7.677987,-4.083699,-16.365331,-9.659403,-1.123405,-2.014122,0.578398,-1.738690
43.000000,0.000000,19.000000,2.000000,-2.209968,2.851904,2.382029,-0.931659,-10.852359,-10.443306,1.579749,2.828121,9.493986,9.823626,4.259941,4.475685,9.266998,3.858218,-5.186134,-8.367942,-14.273398,-0.605793,11.930510,4.358932,-0.381228,4.019463,0.316669,-9.876215,-8.968552,-2.522393,-0.301660,-7.412589,-11.623110,-9.743957,-5.120463,-6.595081,-21.641967,-19.542414,-5.585713,-5.537703,-4.862286,-7.065735,-13.678904,-15.136361,-16.962979,-9.379307,7.621096,7.096676,5.823952,18.093809,20.538303,18.593254,22.959068,22.989460,22.185013,25.858376,20.613033,24.465733,28.670937,12.833036,8.003122,6.961573,9.052093,10.518042,8.389042,4.188452,-0.592898,-7.279835,-19.542948,-8.287537,8.084608,4.594818,0.168192,-2.769148,-0.976384,3.989677,0.551006,-1.294970,0.262954,-0.628091,3.974649,-5.713366,-27.276137,-22.598876,4.276716,-0.122708,-15.168816,-19.495058,-19.513981,-10.750366,-13.112353,-17.938816,-12.082422,0.484164,-5.235175,-22.870770,-25.905426,-18.971919,-26.340152,-16.388882,-3.020100,-1.191648,-2.039041,-6.219979
43.000000,0.000000,20.000000,1.000000,4.557988,-3.188495,-5.544903,-4.518703,0.859297,6.396431,7.458038,6.183599,0.646896,1.539457,2.638397,2.675611,0.221452,-6.414434,-10.385993,-4.880755,4.392918,-0.447193,1.511654,6.281561,-1.953781,-11.984463,-5.591797,-10.256173,-10.371673,-5.171935,1.571754,13.893846,3.083698,-4.313341,12.276573,17.095274,10.668585,11.601264,9.808290,13.968924,13.444115,8.630790,13.150070,7.827479,-2.261392,9.318372,7.987890,3.841380,18.269789,12.927752,6.208642,8.052543,14.081677,17.650569,16.903120,7.931084,3.524872,23.456526,22.319411,15.584173,25.098414,20.409030,3.777312,-2.564328,6.371565,8.302873,-1.599061,-7.000566,0.138204,8.932625,11.661449,6.312583,5.073921,4.006237,3.067189,2.293175,-3.053099,9.618251,24.132645,12.150760,6.575655,3.866744,-3.720666,4.255146,7.870020,-1.729048,-0.630252,9.293333,5.228478,2.935114,15.100606,15.501860,1.661597,-3.206566,-0.706083,-0.358342,2.180471,10.695836,9.202300,6.387127,13.996966,22.827523,17.039827,5.736828
43.000000,0.000000,20.000000,2.000000,3.551069,-1.552047,0.442329,-4.689733,-7.273435,3.493379,5.001127,0.429379,-6.066634,-0.942531,11.826022,4.803562,-2.875352,-4.328166,-7.511305,-2.424174,9.415574,8.613195,9.267815,1.585555,-5.356311,-4.293133,-8.384003,-9.835590,7.941510,10.918381,12.070672,23.400371,9.520071,-5.005998,-5.289278,3.196445,12.019656,9.073086,3.353276,11.928343,24.608804,23.838807,24.328368,16.991152,9.823575,22.094045,17.447765,15.992940,34.870398,32.504741,20.399835,19.510419,22.852652,20.449225,20.553935,9.487765,-1.067072,25.474959,29.568366,21.041160,31.439174,18.456506,2.399159,11.124749,18.557247,7.857758,2.984460,4.125671,8.624758,14.145032,13.021561,6.842722,9.339812,5.330364,6.785030,9.905355,-3.289476,6.269272,26.402451,18.799180,10.798649,1.289825,-3.271717,6.236699,4.995927,3.575446,11.822139,21.625556,24.453065,18.445339,20.318662,18.897025,7.890075,13.542993,17.798539,20.287433,18.029326,11.297176,12.766295,16.683729,18.954097,25.268943,24.428996,15.027005
43.000000,0.000000,21.000000,1.000000,-4.994273,-4.218300,-8.405709,-6.943661,0.666717,3.873254,1.602326,10.239309,13.092760,-1.547212,-5.688236,5.781215,6.310851,2.921006,-4.426379,-7.369926,-2.312546,-9.897116,-3.866646,7.664406,1.541208,-6.083659,-8.483044,-14.432822,-15.389604,-8.901459,-0.896634,-15.938056,-19.605548,3.976547,4.316828,-4.599783,-2.117089,2.658816,6.568123,10.187038,2.543380,0.010541,3.876467,-5.360278,-17.097312,-9.791270,1.631203,-4.299629,5.270235,11.999565,12.337951,25.039869,35.970560,23.012949,13.135841,20.273239,12.490154,4.553443,-3.280033,-20.170428,-22.635784,-21.697000,-20.612941,-11.723253,-8.635924,-13.815551,-7.138495,6.190731,2.082885,-2.780165,-5.412777,2.848277,9.595665,-0.514779,3.475142,5.775229,-13.406901,-11.435875,-0.575747,-6.770601,-16.592852,-14.039896,-12.436034,-11.739387,1.445206,9.943985,0.275210,2.022381,2.473906,-9.985231,-26.518875,-20.162046,-5.434891,-16.650644,-13.991687,-1.768176,-9.118704,-14.911407,-13.164417,-15.630327,-7.831782,-8.363215,-20.611664,-25.628651
43.000000,0.000000,21.000000,2.000000,-2.357069,-2.066667,-1.778558,1.388711,4.385319,3.851228,3.654977,4.093754,5.930916,0.766092,-6.426139,0.177337,7.426552,5.395457,-9.122558,-12.304638,-2.748445,-17.387134,-21.198265,-6.632477,-7.260733,-13.851674,-12.632183,-9.820280,-10.555268,-5.492182,5.758087,-4.578302,-14.430070,2.126194,-4.214850,-10.212197,2.276873,6.430452,1.845888,3.817574,8.159496,12.186121,12.902425,-1.671327,-12.080048,1.591854,15.137196,12.842022,24.122605,26.462624,23.736880,35.526244,37.640803,19.630116,7.767160,16.106280,13.187802,7.838327,5.114471,-9.020630,-16.051099,-13.280969,-10.261185,-9.214411,-6.203790,-6.104913,-5.465129,5.821264,8.719827,2.777677,3.082336,17.771284,21.271935,3.362267,10.055508,17.946200,-6.094616,0.947243,21.926030,14.884884,4.120767,6.428762,6.188188,2.593194,14.582731,20.662154,9.897125,18.053033,17.655690,-0.849377,-10.850897,-5.533434,2.915618,-1.074923,11.520086,26.319878,13.730243,3.646433,7.520742,3.624270,4.469329,6.417327,-8.162196,-10.963839
43.000000,0.000000,22.000000,1.000000,-18.361520,-18.215455,-16.010722,-8.592645,3.966172,12.568054,12.527302,14.466162,9.848394,5.002360,1.650637,-1.109700,7.048816,2.840083,-8.296798,-5.573216,-1.516622,-1.918771,-4.145549,-8.840117,-0.379343,14.552378,13.222410,0.578366,-0.516582,3.486386,7.305729,5.801094,6.626842,18.302030,27.586329,28.497850,33.211743,32.602723,28.014469,38.289079,34.388185,26.157337,24.272946,18.848642,19.833766,27.470320,21.309684,11.386762,31.064696,41.319331,38.561460,39.217006,32.731626,32.278119,27.335287,15.663982,11.661065,14.515649,20.755962,32.851113,42.281116,41.086986,28.343585,24.594510,40.205934,43.014077,32.645404,29.180904,20.204554,12.854423,18.870797,11.820502,7.412772,19.968762,19.325041,12.804796,9.238345,6.208963,13.305656,19.986400,14.561295,6.934217,5.710295,-0.724071,3.205644,13.036163,8.983272,11.780761,16.020158,13.229390,11.758849,8.406670,3.623512,2.946405,-1.888596,-0.188922,1.104123,-11.229752,-6.604093,2.056505,-0.167723,-2.490548,-3.703099,-11.467286
43.000000,0.000000,22.000000,2.000000,0.648934,-2.239951,-7.216893,-4.367808,0.947282,8.919941,3.613348,2.656171,2.603118,-1.410829,-3.794276,4.688430,8.404409,0.978349,-5.279152,-10.205298,0.019302,9.874548,3.304916,-7.065070,-5.176030,7.599206,18.215427,7.064548,3.044005,13.345244,14.825230,10.569509,8.951606,16.521615,17.368631,9.251241,11.428432,15.722504,12.474522,21.553304,26.189846,23.344375,22.589059,12.786797,12.854890,22.464708,11.262824,1.100799,19.867823,26.263778,21.295661,25.884405,20.997786,14.235489,13.192319,10.545784,7.234826,9.103708,14.127486,21.518216,28.511457,33.955430,17.040259,2.350682,19.034940,30.549432,24.624772,23.815457,18.127314,14.631053,26.218564,13.117644,-2.551670,11.964050,18.551552,10.611801,2.555756,5.694787,19.639621,35.661611,37.185085,29.185083,29.995798,20.549387,16.794718,24.001707,17.142650,14.001989,15.911116,16.092810,15.580402,12.816186,14.969454,21.556431,14.388751,11.101661,13.694573,1.040000,4.795900,10.827563,6.807339,13.705698,14.910182,-4.305283
