ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
20.000000,0.000000,12.000000,2.000000,-4.699197,2.168065,8.413241,5.698826,6.201794,7.733883,-0.045152,-2.127512,0.758944,-1.466313,-3.972651,-13.125556,-14.406159,-3.535914,3.437394,1.344418,4.132935,13.520264,10.770090,4.911424,5.723318,3.560333,2.090590,-1.311052,-0.740344,0.979389,2.212274,4.318665,4.080741,2.021264,0.113420,-5.416484,-6.096333,-5.421673,-11.312150,-10.198172,-11.069389,-18.335641,-8.886490,3.831141,-4.080596,-13.372390,-16.785303,-12.574127,-2.422160,1.395413,-4.846298,0.881078,1.061764,-4.524466,-6.373987,3.347424,16.038582,19.520626,13.272343,7.617997,12.687491,11.133292,-5.524541,-10.870680,-0.396531,4.163034,4.220269,0.197834,-6.224299,-5.739334,5.251120,7.832433,-4.808574,-11.880169,-8.791601,-5.243300,-3.251367,1.531810,10.164684,3.499922,-5.666311,-2.984043,-3.281198,-9.756215,-9.773098,-3.623572,-4.780096,-9.712519,-13.045986,-20.053915,-22.227995,-15.899545,-14.150787,-10.786718,-6.168889,-5.875965,-10.842713,-11.790921,-13.600095,-13.813806,-10.949379,-8.651227,-13.569873,-15.449260
20.000000,0.000000,13.000000,1.000000,-11.864460,-18.710579,-20.298828,-13.320669,-3.404774,4.578659,8.779662,5.275255,7.864156,15.641128,7.360063,-0.559568,0.556207,3.841102,6.719727,5.360514,-1.258160,-11.035352,-5.894509,1.352142,-5.542776,-13.723988,-4.736994,6.725888,2.228567,0.834084,6.730224,4.265087,-0.318203,-7.856843,-10.987305,-5.251937,0.221212,4.686092,5.951736,4.276209,0.125189,-2.731386,-2.334276,0.732034,0.915147,-0.981938,-2.739188,-4.498376,-6.096052,-4.056092,2.833014,2.205294,0.360054,8.586481,15.870348,13.947286,4.828591,6.092057,14.809232,13.564692,8.203924,8.240923,7.920158,8.887227,13.119747,3.759188,-15.430405,-19.277500,-8.144929,-0.199314,3.227091,-2.916233,-13.370464,-21.324735,-24.127277,-11.861422,4.463255,6.772183,6.764514,4.015351,-1.184432,-3.982082,-10.067345,-12.494220,-4.059019,6.012654,-2.734060,-10.265295,-2.179311,-1.277221,-9.577053,-15.923521,-22.163599,-17.907428,-0.660352,10.034116,2.635981,-5.312621,-14.653189,-23.778591,-18.593397,-9.944344,-6.224220,-8.523673
20.000000,0.000000,13.000000,2.000000,-8.278800,-8.045397,0.808520,6.067897,5.986917,7.013489,2.404532,-5.466993,-1.408161,2.729614,2.067261,4.657718,7.489376,8.322881,-0.973459,-13.150745,-12.482427,-10.137317,-7.159679,-1.109730,2.643962,3.447809,2.175449,-6.331057,-17.093620,-15.911426,-8.375914,-9.390375,-3.897612,0.087846,-2.431246,-7.782562,-6.990240,0.217719,0.174222,-2.358058,-1.701851,-5.556225,-13.660470,-15.126796,-7.749245,-3.871331,-10.373455,-17.011732,-15.015691,-3.846745,8.003658,4.094088,-1.737937,0.485327,-10.202346,-15.628227,-12.365337,-5.813467,-1.403799,0.663060,1.946488,1.594928,-3.053781,-9.039112,-1.733084,1.566983,-12.185392,-15.685083,-4.683777,1.805448,-1.523713,-8.693761,-8.161876,-7.790435,-13.981842,-10.205272,3.679930,11.410625,9.670203,2.981715,3.776535,3.677186,-5.832061,-10.759880,-6.662101,-2.112651,-7.280247,-6.622713,1.791820,0.062946,-5.124051,-4.426552,-7.068641,-6.957094,-1.013170,0.850193,-4.887540,-5.680249,-7.700682,-9.678571,-1.289491,6.273039,6.536265,-1.355054
20.000000,0.000000,14.000000,1.000000,5.950972,7.783257,-2.239083,-5.886715,-2.688871,-8.272440,-8.401329,1.431977,5.606113,0.935646,2.725757,12.268491,9.858325,-7.182848,-11.982610,-4.092066,4.806121,11.119586,3.277259,1.076485,10.344104,8.694115,-5.292916,-11.627568,-11.726827,-9.597252,-6.112937,-5.048723,-2.686903,6.263347,10.907517,3.608184,-2.383646,3.152508,12.495167,15.938457,13.570093,7.377398,13.209717,23.593875,14.836470,6.683572,9.697197,12.971348,16.920669,20.154401,20.063243,19.067475,15.392715,12.775003,17.540053,27.100541,26.599404,14.788647,8.550123,10.873212,7.917268,6.921676,8.592650,10.464087,12.144421,13.040621,5.812415,-7.184303,-11.564064,-6.018713,-0.102029,-1.312570,-4.033397,-9.824969,-8.422573,-3.858275,-6.000471,-4.344205,3.474778,13.127670,20.829779,12.281315,-5.409343,-8.793801,-0.783691,3.743519,-1.485771,-5.985783,0.036212,7.111370,7.454169,2.968734,-3.802014,-1.969850,5.088323,12.505670,10.824967,-5.968952,-7.036108,6.224102,4.997295,6.402843,7.826987,5.671916
20.000000,0.000000,14.000000,2.000000,6.583136,-0.143431,-6.820689,-7.543534,-3.463601,-7.080250,-1.410907,8.285036,1.028771,-7.158792,0.128251,1.358069,-4.024176,-2.713828,6.899637,11.602832,7.543745,2.129598,-4.158675,0.821426,0.429515,-10.052905,-12.284573,-6.791184,-7.236113,-1.941664,3.826524,-0.055455,-2.648473,0.946197,0.910419,-4.784447,-8.887917,-8.230100,-7.699910,-7.353320,-9.820427,-14.167341,-6.846216,1.711267,-2.534714,-1.065088,-4.523550,-10.479238,-5.742463,2.335923,12.104577,14.881528,3.225661,-6.368802,2.291295,12.891581,8.222701,3.505988,5.933711,4.835690,-1.279709,-6.278345,-10.594729,-13.401033,-10.615242,-3.825561,-9.698776,-21.250108,-22.554378,-24.193214,-23.144466,-17.734170,-19.468375,-25.843774,-19.975692,-10.510123,-14.369618,-15.772037,-14.477018,-19.287041,-23.806978,-30.299154,-27.151666,-11.962055,-6.348616,-12.778127,-24.527852,-33.186399,-36.324909,-37.419246,-24.446235,-13.065015,-8.506132,-4.273851,-6.479566,-18.248107,-33.427717,-41.145229,-31.398898,-12.800059,1.562576,7.428232,-2.391945,-8.371420
20.000000,0.000000,15.000000,1.000000,-18.504532,-15.170962,-16.024469,-12.650653,-5.206902,2.998857,2.684820,-0.954579,9.876254,17.625362,5.932373,-0.158140,3.466098,3.435333,4.068787,3.627947,5.306295,13.588273,8.197431,-2.247581,-5.000526,-1.843106,2.599460,1.626655,-9.972201,-11.705891,-9.049930,-12.979194,-18.321240,-15.893933,-4.197467,3.612976,-2.042193,-9.248478,-8.009986,-2.384660,-8.719689,-11.110681,-0.625239,6.298883,9.909059,8.401035,3.599723,10.036235,23.953020,25.180643,18.948801,16.970867,9.506286,2.182944,3.692277,5.027572,4.533481,-2.121255,-2.394325,5.167251,3.235888,2.455991,0.512720,-2.377987,-3.706982,1.987594,10.922309,6.561719,-7.833079,-19.247412,-25.336644,-25.796959,-22.272106,-23.325353,-27.189992,-14.140855,3.437590,9.045204,8.856580,8.576028,9.777873,1.732837,-12.644180,-15.316606,-11.160304,-10.478149,0.861058,12.489072,6.612537,-2.564124,-5.560913,-0.133752,-1.564470,-7.396263,4.529780,12.966295,7.273672,1.114874,-5.498007,-2.899153,0.105844,-9.379389,-10.596024,-2.991028
20.000000,0.000000,15.000000,2.000000,-7.776758,-2.814092,-3.866102,-4.523255,0.175496,2.513669,-1.379838,-3.167726,6.493915,11.878923,4.453460,-3.176694,-6.956443,-4.885826,0.689948,2.501272,5.724246,3.014108,-7.203789,-8.843219,-7.656466,-10.090689,-10.226062,-3.251727,-3.963979,-8.683417,-11.544020,-13.171162,-15.880565,-14.020309,-9.280127,-10.180578,-14.248685,-8.316809,-2.974206,-7.354572,-25.688555,-27.762836,-13.776702,-6.924358,-0.688219,-0.124903,-0.957951,6.659786,14.287120,10.307193,6.779764,7.396125,3.188903,2.346360,7.595455,5.601913,-2.672694,-6.903812,-2.337536,-6.519689,-14.882229,-9.422397,-8.797690,-16.937646,-15.269029,-9.399820,-12.109474,-15.145117,-8.058563,6.096237,10.563651,4.208883,4.764461,9.111040,7.017152,4.717710,6.952627,7.065292,3.089076,0.619282,3.670288,5.330943,5.113967,3.745107,1.560205,2.832047,-7.382082,-12.927918,-8.342933,-8.062981,-5.920260,0.410792,-2.323488,-7.216395,-7.360632,-4.799708,-7.476141,-13.923151,-13.187549,-7.778661,-8.274830,-11.627665,-13.666123,-14.313281
20.000000,0.000000,16.000000,1.000000,-1.995799,-3.371938,-1.909833,1.633644,9.112165,17.716690,11.643911,-4.705004,-11.373347,-10.734387,-8.963067,-6.790871,-1.400371,7.617631,9.421860,-0.886138,-5.620252,-0.192151,6.585996,5.990873,7.588140,15.824043,18.648197,9.392838,-7.161893,-16.300042,-19.327614,-12.872642,-5.222170,1.219984,7.488254,9.249609,5.000619,-8.645610,-21.480761,-24.129504,-20.780928,-16.740118,-5.743197,7.535856,4.459015,-10.524968,-23.834021,-28.670212,-23.502779,-12.866818,1.982622,16.358526,21.037611,23.512815,20.206724,2.983788,-10.272744,-4.693555,2.811345,3.296626,8.827861,16.776271,5.251642,-10.186370,-4.432342,-0.263846,-1.266129,4.540707,1.910010,-9.689451,-11.713474,-12.872034,-15.192983,-17.023184,-16.024766,-4.662030,4.451244,0.458923,-7.540991,-10.640417,-10.661753,-7.491278,-5.044905,1.503989,6.740484,-2.181181,-17.328653,-24.354454,-23.797171,-19.220044,-14.212090,-6.344528,0.865447,0.240605,0.054502,-3.001449,-12.238819,-14.870351,-4.291309,11.670069,15.014591,9.202378,5.195912,4.236477
20.000000,0.000000,16.000000,2.000000,13.401216,4.421491,-5.427111,-5.398354,0.582455,8.594480,6.121138,0.158806,3.986779,-1.003823,-12.940150,-15.396156,-8.043481,-2.525934,5.001482,9.205155,5.604378,-2.052864,-6.282030,-7.840956,-6.821661,-0.771439,5.721083,1.030731,-8.191223,-8.458409,-15.509280,-19.859644,-13.585237,-8.202541,-8.287988,-7.103833,-6.953602,-20.393807,-27.079861,-20.143479,-17.323563,-18.889312,-14.677586,-5.358357,-8.780145,-20.615187,-26.225445,-23.863654,-17.652028,-11.977385,-2.214130,7.343417,5.559012,-2.682651,-8.403238,-8.527089,-4.103200,2.436018,7.774417,12.180820,11.737787,-0.649244,-16.614903,-18.260252,-12.734591,-14.383269,-13.498080,-6.727576,-9.248738,-17.022230,-16.517547,-22.742386,-26.977017,-26.032784,-19.688135,-7.257578,-3.022397,-10.541630,-19.904820,-20.910235,-18.406821,-16.345753,-12.836695,-9.314285,-9.338164,-14.855648,-20.797242,-20.055437,-16.052160,-16.232249,-16.769207,-8.442730,2.474724,1.253163,-4.137060,-6.288048,-7.305138,-6.171813,-1.119602,8.866162,8.494452,7.064640,3.754469,-1.471462
20.000000,0.000000,17.000000,1.000000,-2.065371,-0.699080,2.593442,2.956420,-8.080571,-10.413675,1.845828,13.048600,9.062901,-3.543173,-4.693176,-0.263413,-3.882132,-6.365764,-0.187094,5.415702,4.477766,-3.203380,-10.855769,-10.055424,-9.086765,-8.314218,-3.770769,-2.189504,-12.086541,-16.599631,-8.941725,-7.541471,-7.281661,4.248842,7.406649,0.777140,0.527973,7.801582,4.323332,-3.498272,-1.937903,-5.835926,-15.420787,-18.432025,-13.022061,-14.796723,-24.698335,-29.730062,-28.428195,-21.105434,-23.683784,-33.800594,-29.470105,-16.874675,-11.914557,-10.259428,-1.663564,2.639141,-1.390642,-8.232709,-11.143699,-5.344036,-7.194062,-12.739333,-0.039360,15.628121,7.616509,-9.318900,-17.128037,-22.379396,-18.874027,-18.742135,-24.042301,-19.668085,-12.983665,-13.841640,-23.782432,-28.657502,-25.239757,-21.936501,-20.875196,-15.213402,-4.333460,-2.531962,-6.342241,-10.470903,-14.568125,-10.256557,-3.201810,-3.115080,-4.901873,2.494144,7.899685,1.557655,2.988629,8.705382,11.992863,7.232531,0.917809,4.096608,-2.826485,-8.754691,-2.858741,-0.463571
20.000000,0.000000,17.000000,2.000000,-15.331416,-10.546416,-1.592272,1.510924,0.012174,2.016257,1.549714,2.134365,2.109371,1.337074,6.710634,7.646160,5.146622,1.525499,-3.706409,-6.358484,-0.829619,3.177819,-2.965933,-3.085637,-3.834633,-7.421960,-0.020060,11.654338,12.174331,9.513073,6.417219,-0.392292,-2.999786,7.189800,19.056794,22.410173,20.064383,18.559426,9.347826,-2.208940,-2.428092,-2.579665,-2.611773,3.471522,2.789236,-5.846675,-11.695284,-10.984267,-8.645769,-5.657749,-7.870603,-10.536416,-3.743674,12.025403,16.619620,2.958568,-11.706877,-11.682509,-9.202779,-7.199128,-0.800873,7.194798,4.786374,-5.691012,-7.012084,-10.182791,-15.648150,6.265654,36.421299,37.250631,27.411130,20.862671,15.912434,11.179143,8.076565,13.522882,19.175828,19.166795,18.780196,22.125296,20.794138,16.424057,15.162776,15.074343,20.609283,22.395298,15.421607,14.608886,27.476680,28.917688,13.089056,9.985716,18.357869,11.215873,8.545058,18.711470,27.647674,20.771843,7.966800,3.929880,4.835212,6.347386,11.254130,18.485491
20.000000,0.000000,18.000000,1.000000,-1.913582,-0.634587,-4.164797,-5.749205,-0.280247,2.451284,-0.651507,-2.760974,1.145856,2.472880,-0.254656,0.793468,4.732575,6.410223,4.040020,-0.866084,-5.572016,-5.036683,-1.635161,-0.172564,-1.693661,-3.631301,-2.710436,1.904388,7.190977,4.635649,-3.051991,-7.974795,-6.054856,-0.597281,-0.973403,2.118080,7.957085,8.377324,4.697519,4.446714,8.952477,15.797423,22.956665,18.335466,11.622286,11.139791,12.193012,20.847174,28.391058,34.138413,44.059625,46.272476,40.017949,41.015788,43.983592,42.626827,49.780601,54.569419,47.049564,40.180225,40.969819,45.090877,42.438718,30.772310,25.055806,26.610491,23.207540,21.152918,27.469193,28.136285,22.637516,19.940451,21.389543,17.516684,9.853083,11.914609,14.750127,13.904911,16.654832,11.565123,1.520500,6.177077,6.310953,0.944667,10.243077,18.591637,17.740141,12.114839,5.042447,6.327872,6.486382,3.101909,5.995758,11.856863,14.606349,11.537967,11.515360,17.493230,16.667096,13.666525,11.111547,8.457474,11.583362,22.697693
20.000000,0.000000,18.000000,2.000000,-2.287704,6.057866,6.414928,-1.253317,1.939675,1.909686,-2.926320,-1.543827,1.251546,0.080233,-5.885493,-1.846598,0.109178,-2.396563,-2.044665,-1.514025,1.919627,6.996862,6.066021,-6.774294,-13.077740,-8.110126,-5.214316,-2.777954,-0.514161,0.454482,0.199371,0.097670,-0.957387,1.323629,4.264679,3.307970,-1.622206,-6.721804,-3.757136,-2.007168,0.102581,6.364533,13.195876,8.281803,-2.233585,-5.460775,-5.080330,-6.132860,-7.670885,3.386863,16.596372,17.640094,11.683831,10.712189,8.677629,5.555935,14.747623,22.943464,26.143794,28.261619,24.487973,21.204780,26.198938,22.127057,12.418478,7.405135,8.016725,13.646591,16.391123,15.434839,10.136469,5.636071,11.613643,16.171078,11.737860,13.235115,10.326339,0.746680,-0.357374,-3.382025,-9.163669,-1.332629,4.031864,-2.114917,-0.039877,-0.432323,-2.786962,-1.507289,0.090774,2.319775,-5.014857,-8.750739,-2.612414,-5.311838,-10.829464,-9.919162,-6.538934,-4.670753,-2.545518,0.500298,2.765731,-1.796526,-3.478292,0.398784
20.000000,0.000000,19.000000,1.000000,-0.707275,9.858892,8.552661,3.023608,3.306130,2.163522,-7.063275,-9.232016,-2.466093,0.953141,9.781459,19.006254,8.670511,-7.954445,-11.471131,-12.331183,-14.810307,-9.354466,-0.007527,0.107696,-9.993549,-12.422610,-8.701567,-11.065960,-10.086075,-9.139434,-8.146799,-6.584213,-8.412303,-5.171324,-0.711157,-5.143206,-1.778704,9.406010,10.165510,0.625602,-6.589089,-0.835268,9.531881,7.923700,3.397826,11.061241,16.181875,5.346468,-1.775932,3.194929,2.860247,0.093231,2.954937,9.035913,17.843286,29.513309,33.196960,26.692901,23.729831,31.806613,29.575385,15.229194,8.959507,14.064391,15.974153,9.748875,6.330730,9.512355,12.032747,7.011114,4.404486,11.924575,18.390678,20.789249,17.607213,9.350254,-0.031655,0.931789,6.612017,3.703501,2.337129,1.360594,-6.278494,-14.053527,-13.374008,-15.078169,-14.027636,-5.438103,-0.474358,5.723415,6.750191,0.033070,0.480940,8.915074,9.453885,6.565111,12.103778,10.106642,0.947757,-0.825435,10.978645,21.860500,14.307872,1.423448
20.000000,0.000000,19.000000,2.000000,3.140668,-1.537831,1.198870,-2.346216,-4.568335,-1.149439,0.816208,6.329055,10.547200,2.479317,-3.132386,-1.064804,-5.327158,-7.929184,-0.856552,1.997292,2.653081,6.473825,1.431615,-8.012768,-13.046843,-6.333390,3.112711,8.005365,15.440381,16.347013,3.482453,-5.844384,-1.435788,8.081541,15.296170,12.053101,11.465565,14.359032,0.744727,-8.033026,-2.304120,4.627081,13.317758,13.497668,10.083915,15.934689,15.086503,2.900758,-0.557911,8.217643,17.971956,17.447911,5.715065,5.089273,15.893822,23.584967,31.500082,41.352178,45.465585,42.362943,29.556081,11.915099,6.018919,15.338460,26.894997,34.974992,36.135469,29.274616,21.577883,14.160247,13.052552,16.339609,17.889361,24.373123,25.047696,18.033618,8.704970,2.727651,5.672839,17.515111,28.196066,31.495792,28.690002,19.918978,14.789777,9.999398,7.750793,14.347674,16.106236,16.922253,10.962238,4.103278,9.063070,20.219568,22.987242,24.939840,34.361793,31.290428,19.609637,9.229914,13.077201,19.597991,19.734357,12.712869
20.000000,0.000000,20.000000,1.000000,12.350023,8.448455,5.952271,-2.091953,-3.590747,-0.884758,5.007961,9.491211,11.351389,12.563694,4.994576,-3.793475,-10.661745,-18.419071,-19.662726,-6.041027,1.086618,-5.375852,-8.264477,-12.965309,-21.173359,-14.641843,-4.578276,-2.162824,3.795822,-1.905904,-18.163279,-16.982851,-7.708255,-6.967389,-9.721394,-8.351676,-1.786379,10.230066,10.532064,5.864826,1.613837,-3.166332,-2.281877,2.275752,-1.313576,-7.320343,-7.516892,-13.429016,-18.481395,-17.066375,-19.043098,-8.794002,6.925634,13.699444,19.800949,23.419008,21.885752,20.076071,20.559820,27.389852,35.109308,35.427961,31.115358,30.750852,28.560675,27.513300,30.102487,29.431425,25.900663,22.416988,11.237964,-1.777957,-8.514620,-12.110284,-10.145067,-4.651196,-2.627242,-3.471109,-3.810672,-8.352704,-15.631356,-19.769342,-19.306615,-16.577957,-15.244137,-4.426080,13.075710,14.557327,3.806221,-4.623604,-7.374411,-2.941196,1.995169,3.826244,4.606259,1.006697,-7.060858,-15.089454,-18.877422,-17.794121,-9.943091,0.953917,2.154737,-2.897000
20.000000,0.000000,20.000000,2.000000,-7.281658,0.835281,10.619352,17.241880,17.274963,9.086738,-0.526441,-11.780424,-22.994903,-18.334212,0.768655,15.084306,17.717534,4.661627,-13.159045,-11.558823,-9.751321,-14.586593,-7.917063,1.231615,8.014312,10.002681,-0.888607,-12.230773,-15.281221,-9.528499,1.084987,14.698913,16.547837,5.865486,0.080849,-0.170854,-0.653654,-1.670807,-7.351845,-5.007237,-2.433836,-4.638181,-3.741933,-3.403249,-7.845654,-12.501401,-16.269106,-19.546943,-19.620771,-18.854445,-18.547239,-8.437314,4.308802,6.106710,5.299088,6.855149,6.799008,7.279111,11.074401,16.316007,19.365193,25.282615,29.944812,31.469413,25.847224,17.059295,15.095662,12.060964,-2.560604,-10.982560,-9.374205,-7.626898,-5.442569,-4.653005,-4.761988,-7.002341,-12.974171,-20.554729,-19.110223,-12.995094,-6.805120,-5.680088,-17.045798,-25.100518,-25.861203,-23.948541,-11.800329,-2.375362,-6.458594,-8.466364,-11.261774,-13.791413,-14.082817,-15.074567,-13.341614,-8.574391,-7.651224,-13.723263,-14.215932,-10.719409,-6.368139,-3.356472,-6.360826,-8.578381
20.000000,0.000000,21.000000,1.000000,-2.942368,-7.784213,-12.388050,-4.757009,5.457496,-2.740514,-11.458873,-12.961877,-6.134752,8.261108,12.278815,6.421228,-4.300787,-4.821340,6.217393,14.666373,14.952452,11.626819,0.190792,-5.746088,0.694882,1.984369,2.710084,5.347020,6.671104,4.391907,2.677300,8.307070,5.687255,-4.882004,-1.808059,7.443315,7.013011,11.356749,23.944538,22.701971,17.881058,17.655802,12.833795,13.327319,13.177060,11.253155,9.278437,15.032297,21.712129,17.636000,14.911531,18.800405,24.307594,30.978929,35.473814,32.728693,34.074652,46.227655,53.148149,45.731169,37.216513,30.317734,26.440174,21.216078,16.111422,17.086914,21.167925,17.773823,7.727160,3.413664,-1.280005,-7.218187,-15.562929,-20.745079,-14.392534,-9.724763,-7.679737,3.222939,11.711217,6.812611,5.151502,13.512062,17.610302,8.523383,-0.484022,-5.862878,-5.244918,5.316044,10.178698,7.014209,10.986530,13.226596,12.217085,8.883422,2.169597,1.241803,6.245412,13.154119,13.330790,7.254909,-0.352763,-5.905538,-6.718955,3.758795
20.000000,0.000000,21.000000,2.000000,-8.333930,-14.000055,-8.393251,-2.960454,0.830229,0.883441,-4.816545,-0.177779,11.149127,9.074319,1.545982,-3.061161,-6.219826,-0.421728,9.355796,10.900594,1.988922,3.186257,9.895343,11.620920,13.897874,11.125326,13.576801,15.470611,12.653768,3.026578,-0.130364,10.548953,9.681848,1.185398,0.851666,3.525847,-0.008439,-1.614791,8.483111,6.535901,1.516709,9.129047,4.920570,0.150089,-4.131763,-7.847858,-4.370814,-1.260188,-1.467875,-7.081159,-6.760884,4.012021,15.310943,17.926916,14.752334,12.649929,10.192174,10.091503,11.526226,13.983789,16.102773,10.299934,11.166017,10.440471,7.012870,8.955529,6.245300,-7.380708,-18.365707,-10.923410,5.447362,17.898481,14.780263,4.697751,1.865265,-4.732859,-6.214137,3.475188,10.849061,11.040201,7.758277,4.218445,-0.464748,-6.458800,-12.219484,-12.457408,-5.814458,-6.423833,-16.333769,-22.004640,-16.031472,-13.080849,-11.315742,-9.305734,-11.399234,-8.900194,-4.483913,-7.538670,-19.849726,-26.503087,-24.106219,-15.247273,-5.063091,-1.859124
20.000000,0.000000,22.000000,1.000000,1.378848,5.460032,2.184201,-1.769611,-1.550820,-5.018808,-1.886106,-6.905634,-9.187569,-2.386973,-2.427637,3.462198,10.847883,7.343832,0.934783,-0.857766,0.897334,-1.484592,-3.134132,2.813416,7.558868,4.562706,-0.577788,-4.779778,-0.347987,4.973525,-0.278859,-6.377127,-3.173899,-1.353713,-5.126738,-3.258777,5.578720,8.315336,2.404620,-2.384307,3.207241,8.985386,9.265986,3.781444,0.993064,-6.865132,-7.348487,3.711222,10.901097,13.132025,14.608199,14.854678,10.548318,3.143677,5.053419,17.062144,22.482926,12.645964,4.495645,0.582586,-1.654914,-7.551314,-9.582121,-8.397903,-13.248991,-15.243421,-11.858059,-9.749353,-15.372682,-23.735757,-27.917680,-25.286390,-21.344312,-11.681384,2.259331,8.808780,9.029163,-0.432904,-8.999374,-5.032792,-1.478024,-6.049361,-10.146457,-7.808821,-4.689440,-6.821036,-8.001373,-3.549294,3.038824,5.781322,4.454166,1.959491,3.377126,15.335980,15.230230,4.439133,7.590699,11.731944,9.666254,6.887930,4.127038,4.898692,8.400389,3.935806
20.000000,0.000000,22.000000,2.000000,1.365464,1.341881,-2.928348,-1.908121,-1.520418,-9.425151,-3.012088,2.122220,1.079818,3.403406,4.450504,5.236447,1.472219,-0.805044,2.595951,-0.312378,-2.552650,-1.016047,-1.771433,-1.663469,-3.888744,-9.081433,-10.863950,-6.575907,-0.108935,-2.327324,-9.247287,-15.549233,-12.278808,-11.423381,-14.415360,-7.425313,-5.153215,-5.055529,-2.220557,-7.562743,-9.537819,-10.814624,-15.423881,-13.058847,-7.878018,-9.711527,-7.943411,2.114617,9.723444,8.245674,0.015194,-2.572550,-1.764197,-1.198156,2.638309,6.715515,3.160673,-4.516373,-6.055456,-7.532742,-8.304402,-6.455738,-10.805450,-12.653540,-7.308094,-4.994446,-4.450053,-1.626750,-0.576965,-5.152360,-12.873057,-15.101143,-9.280876,0.375922,5.148123,4.158360,4.593378,0.031840,-10.000949,-13.701483,-11.232339,-6.667919,-5.906121,-12.009258,-19.782618,-23.873007,-21.855270,-12.803021,-10.181733,-14.031885,-21.313976,-29.436872,-26.350668,-12.108410,-13.974674,-26.308172,-26.994770,-28.191542,-33.125301,-33.887653,-29.987143,-27.171984,-20.084729,-11.844841
