ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
212.000000,0.000000,29.000000,2.000000,22.878443,6.250915,-4.897401,-1.274406,7.102750,10.876061,6.400487,-5.579692,-4.821805,0.842357,-3.847911,3.487009,0.273907,-11.511934,-5.756742,-1.981468,-6.705270,-14.023300,-16.835329,-12.347765,-1.215322,2.319679,7.293020,6.971871,0.116501,-5.246199,-6.612314,3.803577,7.433721,5.590313,9.939292,15.478238,14.262624,5.628856,2.881825,8.659829,16.489948,15.577059,7.063810,9.384528,11.315059,9.876603,24.029162,35.794142,34.832859,23.295377,17.896095,25.658469,19.080684,20.358584,33.772904,18.078711,9.488987,23.036063,21.526203,6.608564,-0.212039,2.867855,0.576588,-0.339856,13.819873,12.361019,11.043773,13.474585,7.442707,-0.572828,4.878082,11.142435,12.544815,11.248423,1.850977,-3.733934,7.600765,4.009647,2.878989,7.136088,-1.876870,-11.967266,-15.868312,-12.983469,-12.318510,-18.777847,-22.126768,-23.471801,-24.375497,-19.558551,-23.943721,-23.601232,-3.648454,-4.025164,-10.967371,-5.126316,0.997018,-1.886546,-5.792924,-0.404077,12.129049,10.333539,-3.600813,-0.964798
212.000000,0.000000,30.000000,1.000000,-3.869656,-0.418691,-9.311081,-14.295395,-10.101019,1.312390,4.846110,5.450389,1.511903,-8.409733,-2.145399,7.017052,6.533783,-2.372801,0.271131,14.786698,8.021569,-9.402222,-15.431061,-25.653959,-33.308256,-25.320703,-12.494148,-7.060144,-6.917001,-6.122909,-3.030283,1.610406,11.203414,9.669874,9.221559,20.157159,24.670992,23.407564,24.155741,17.215778,4.954618,0.820305,3.691095,3.597953,7.841056,17.772977,26.573069,25.643456,27.174814,20.051721,21.890573,34.766810,31.088516,38.462671,45.118536,36.770773,35.552672,36.298658,37.572542,49.386320,58.624155,39.064112,21.033124,30.737417,39.172880,30.659664,24.431049,29.679934,31.578503,27.770458,28.215496,33.463770,32.305313,23.537230,19.769637,14.946167,6.988346,-2.648476,-5.626145,-2.670123,10.169782,11.373357,3.682934,15.649995,23.767513,17.165761,15.595576,14.261984,12.185584,8.124311,4.876788,9.503336,8.954005,6.741195,12.530900,7.131464,11.649354,21.977426,16.740193,16.703323,27.809168,34.058645,34.905478,24.368267
212.000000,0.000000,30.000000,2.000000,7.327397,12.584374,2.040580,-3.744906,0.564104,9.100578,7.065094,-0.507111,-0.863576,-0.232640,1.509615,0.366746,-3.317675,-9.305555,-8.609327,-1.969995,-7.849601,-18.611505,-10.099014,-10.539774,-25.802666,-23.447636,-5.831921,-0.558694,-1.570669,-1.427735,-6.785706,-7.537940,-1.189099,-2.345796,-2.207998,1.837099,2.693305,2.211114,7.211292,10.941990,4.953767,6.387314,11.926602,7.313832,6.120812,7.638958,12.703881,11.426785,12.752741,3.276224,-8.517078,-0.912800,-1.161039,0.764897,7.014216,2.849867,-0.020507,3.849386,8.580090,17.043941,23.664400,18.368187,14.708304,22.123186,26.413483,26.866726,24.309050,25.605185,26.686802,20.154127,22.432150,35.689476,41.190895,37.805977,28.603552,18.378307,13.444162,7.639463,2.379655,-1.011805,6.330410,4.397645,-2.037985,6.302055,7.932052,5.895175,10.305706,5.335202,-1.314485,-6.585473,-8.372039,3.325631,6.568543,5.306138,15.953028,14.727913,15.492955,13.497826,2.263312,7.947388,20.452082,22.465748,15.783130,2.110056
212.000000,0.000000,31.000000,1.000000,-2.191927,-7.422481,-2.214015,1.618261,2.911841,4.102188,2.231108,9.368716,10.089806,4.166128,5.738877,2.836525,-3.114085,-9.527738,-9.671479,-6.684571,-1.976572,-3.092277,-4.092094,-1.688315,0.202313,5.620492,12.300089,20.451479,14.273985,3.162741,6.215276,14.103667,16.880729,6.636957,0.011429,11.137838,15.944842,14.512865,13.312599,10.067022,11.758067,8.174433,1.638607,4.053135,10.100012,11.573403,14.975083,17.296482,13.674130,6.032386,-6.084660,-9.140747,-2.881398,4.252361,1.293436,-3.547460,0.846551,0.236722,1.223565,5.074889,-0.269834,1.735605,7.484901,-3.002450,-15.375896,-16.284403,-14.252703,-12.404264,-9.973768,-5.175288,-6.146548,-11.698482,-10.365465,-8.483211,-3.681082,2.515052,-2.329719,-8.713474,-8.977077,-9.089926,-3.248784,-0.848407,-2.758059,-2.887530,-8.907459,-1.976679,-0.711912,-7.089416,2.027636,7.757321,5.311594,2.120366,0.012527,9.128130,16.875402,11.671664,2.696785,4.619614,7.568050,3.279337,-0.366875,-1.254688,4.020674,8.097608
212.000000,0.000000,31.000000,2.000000,-1.928332,0.091936,4.756478,5.351692,5.325007,5.370699,1.334371,4.728244,2.983441,-3.317150,2.914626,8.526677,1.113276,-11.990623,-13.598957,-7.609012,-3.902158,-10.657538,-16.614544,-11.799086,-10.560971,-16.143286,-14.136607,2.745544,5.298139,-5.406355,-4.698372,0.947007,10.811414,12.267651,1.088385,3.703001,7.222033,1.690709,-5.300808,-6.113702,0.515483,-2.113609,-11.808194,-6.947347,0.306879,2.646605,7.959447,10.062481,9.998613,14.043390,11.905921,12.586379,15.479694,17.237384,11.182935,-0.781835,-1.229033,2.609577,6.376756,8.968288,6.023676,9.265453,9.684259,0.998558,-4.853847,-6.985676,-10.749488,-6.921678,-5.609635,-7.721679,-10.091683,-14.441802,-11.425258,-7.995758,-7.096941,-5.227829,-7.926187,-11.434032,-11.882581,-9.212303,-0.707440,-2.133728,-8.229560,-7.763768,-8.445053,-0.074139,0.135295,-3.435301,4.915609,3.509501,-4.948364,-9.349244,-7.791329,5.166891,15.300435,12.138359,2.236715,3.362698,8.539796,3.911353,-1.728696,-1.099993,7.832473,16.210851
212.000000,0.000000,32.000000,1.000000,-13.372899,-8.293668,-2.157197,-0.026580,-5.113158,-7.098320,-6.381542,-5.102856,2.392652,0.408088,-5.013617,0.020333,5.562971,12.073662,9.177889,5.377301,10.717240,9.967593,-2.668847,-3.279770,5.962146,10.164838,11.426641,9.696480,3.457215,-2.040716,2.899602,2.929416,0.815559,4.160777,4.635417,3.688552,6.201361,9.647733,9.572658,7.975281,14.885704,18.406493,12.637233,12.601298,16.719605,8.485687,6.630747,7.664325,1.080211,5.596610,8.887523,4.894072,10.887578,14.696562,1.803935,-6.132152,-0.488651,0.439726,-3.664619,-1.838589,-7.303105,-10.868319,1.442061,6.449899,-2.618415,-3.050464,-4.937454,-5.223655,0.360130,-1.528560,-0.676922,5.693163,6.994988,5.906743,3.252826,7.226468,10.945816,6.487816,8.782974,15.021425,19.091754,20.408021,14.073119,7.320655,6.925839,11.740908,24.354625,26.226532,19.000811,13.701453,12.534060,11.682832,15.829180,22.720621,24.883487,22.302116,21.768812,19.462426,11.581927,13.246840,14.409023,5.192432,7.900735,22.165382
212.000000,0.000000,32.000000,2.000000,-16.476481,-2.946627,2.569828,-0.447623,-5.634346,-5.082200,-3.068920,-3.416499,-1.835512,-1.566906,-0.333846,0.147255,-1.186016,7.105582,7.540107,6.296044,9.789108,7.474047,-2.926431,-2.427949,4.924262,5.582641,10.815622,15.568383,10.071975,-1.748297,-3.381444,2.681033,5.486508,2.657898,1.958529,4.806312,8.012882,10.355187,5.091400,0.728024,9.033321,11.654990,5.622729,6.417875,10.986199,6.059270,6.785986,9.203446,5.330693,5.627288,5.194555,1.352246,2.273445,4.486246,-3.181684,-5.473735,7.638681,11.416793,2.307687,2.286059,2.078436,-2.226774,3.216515,-0.077804,-13.604040,-15.077275,-14.372552,-4.873501,8.827684,9.414303,3.043301,0.041142,0.686964,-2.147083,4.142916,22.523503,25.178666,9.222719,-3.031352,-10.083332,-1.221365,15.745379,18.269948,8.715441,-0.143427,-6.068307,-8.073138,-11.387410,-7.634601,11.684459,21.505202,9.179955,-3.394281,-9.516881,-13.780827,-12.184236,6.438900,20.469599,9.038944,-3.205018,-5.913823,-7.688103,-3.051172,9.222584
212.000000,0.000000,33.000000,1.000000,3.587080,6.673359,9.156739,6.168791,-3.199953,-4.935434,-0.918288,-2.434182,-4.075073,-1.631687,3.338665,2.500304,-3.427544,-3.186230,5.186643,2.421742,-12.981197,-10.548070,3.355915,3.920398,1.496859,6.306863,16.019859,16.487754,7.622173,2.852297,1.964341,5.791820,10.625523,15.117382,14.326224,5.891536,1.872017,9.215612,13.982202,5.336249,10.427821,23.793597,19.517959,11.400470,16.967563,19.097329,16.457962,17.820741,10.941941,11.335304,15.899928,13.088011,17.991307,21.166323,23.440045,28.051350,17.169593,5.516950,7.518531,8.454814,8.365101,7.629178,5.860979,5.105616,1.804493,0.727246,4.340953,-0.756127,-1.381497,4.037195,2.956524,-1.843322,2.298028,6.651018,9.830675,13.461276,10.508320,3.648501,1.054630,4.891141,3.564614,-0.303869,-0.082704,0.690341,4.895675,4.340937,4.458970,16.688819,32.612248,32.356108,30.372607,34.310630,24.566636,12.177965,9.796973,12.180252,17.179736,15.521852,3.303830,3.212218,13.367314,13.354621,9.669878,10.227618
212.000000,0.000000,33.000000,2.000000,-7.207406,-3.581266,-4.000984,-7.813821,-12.736144,-10.035667,-9.035987,-8.519877,-1.520871,7.688170,13.114472,10.983105,10.527229,7.138284,7.748011,5.320861,-1.962274,2.790782,6.931340,3.288034,5.037582,10.701886,15.987823,13.810612,10.581822,10.698694,5.744309,3.079740,6.834444,9.594667,7.301183,5.055086,5.683426,5.094116,4.352432,-2.418408,-5.299249,1.392982,5.424799,5.947154,13.572648,17.346590,12.507946,5.488907,-0.516863,5.588315,9.171648,4.402876,9.769944,13.888801,11.739436,4.944673,-6.918915,-7.715029,3.838926,7.603855,8.740973,9.092782,11.264124,16.743500,13.419600,4.653834,1.242003,-3.932852,2.373860,11.603970,11.355994,0.780644,-4.818056,-4.231429,-3.676551,-6.052671,-9.658151,-10.475610,-8.770997,-6.777643,-4.696697,-3.140986,-10.158936,-12.455647,-4.837538,-9.172971,-9.702789,-0.632913,5.129250,2.382212,5.313725,14.406601,8.432026,-5.315005,-14.112661,-13.560449,-11.128135,-13.435274,-15.420364,-13.502743,-11.752724,-15.979303,-10.177212,3.184217
212.000000,0.000000,34.000000,1.000000,-10.913523,-4.318845,3.744623,2.505597,-0.414832,-1.646469,-1.299766,2.298262,3.197625,-2.940940,-3.243171,-2.876630,-9.442606,-6.701638,0.417241,8.952255,17.172803,11.093588,6.867422,6.910861,11.343308,9.274249,4.334922,2.304828,0.364175,3.511639,7.714390,17.989270,20.470031,14.969468,15.097176,18.317942,17.184172,12.022243,12.545684,17.425890,15.278922,9.087089,7.543117,11.075611,12.632652,5.486756,2.529294,6.923123,13.038418,18.143425,13.892277,5.822242,16.096935,18.044606,1.875904,-5.575378,-2.692247,-1.153848,3.925077,4.624976,8.295724,22.668338,25.305391,22.766280,25.959868,31.654535,19.388371,4.558509,9.067986,6.762930,5.742904,13.316346,13.268065,8.482400,5.882677,6.795939,3.921015,-8.192048,-14.096403,-10.472223,-10.656040,-11.683266,-5.669144,-2.800070,6.910314,13.848006,12.924785,13.421363,0.792314,-7.363803,-0.109949,2.155419,5.502037,2.318791,-4.123674,2.014444,2.788495,3.616035,6.319587,10.331674,3.152077,-10.265991,-15.912287,-9.016941
212.000000,0.000000,34.000000,2.000000,-18.944681,-13.362060,-4.699612,2.114895,4.907764,1.156405,2.258306,12.779176,16.418267,7.550090,1.224249,-0.140693,-5.225926,-6.895895,-8.408439,-5.228259,6.006278,3.929878,-4.610178,-2.944551,14.240025,14.816103,3.441181,-1.235123,-7.844213,-8.893681,-2.664987,13.567362,20.416810,13.728184,3.406302,-2.878150,-3.234909,-8.179894,-12.319950,-5.751320,5.786860,8.892214,4.938003,1.132904,-4.121076,-15.265052,-16.246399,-4.487855,6.787054,10.064298,2.298265,-8.897293,-8.896094,-11.947161,-13.694237,-4.959236,4.653980,6.212165,0.264564,-12.134357,-16.717126,-4.638698,6.621124,9.368208,9.191872,15.507971,8.100290,-3.934772,-3.819082,-5.674743,0.117078,13.473496,18.505665,11.367070,0.145852,-7.914485,-13.401206,-16.694490,-11.006373,-0.472690,0.587826,3.595566,5.656518,-8.454841,-6.012656,8.142973,16.990607,22.299918,10.096202,4.751778,5.075233,-8.085257,-0.712123,14.719660,15.538825,12.244338,0.101336,-3.893873,-5.041105,-1.607945,-2.857300,-8.788630,-9.915131,-1.756255
212.000000,0.000000,35.000000,1.000000,-3.540317,-15.741485,-10.201166,-3.731295,-10.861587,-14.977920,-13.003164,-8.094661,0.221774,1.821080,5.786946,12.016753,6.140102,2.254684,15.112430,22.206868,12.868445,19.296485,29.233517,20.291007,11.493524,12.792961,14.263923,20.244759,24.632412,18.711404,19.273432,26.899449,24.759328,16.529095,18.728755,32.570986,29.394990,15.099130,16.679322,30.308867,31.157132,21.914791,21.455821,27.698916,38.629221,45.620192,43.581313,35.009089,35.190890,38.375058,39.447106,44.931506,44.319903,44.546603,61.562163,57.822409,39.153376,42.807501,54.846572,55.325465,52.190257,58.131487,64.627959,55.662283,42.551491,46.284072,50.871771,48.132376,39.566233,42.150277,51.424300,42.520629,25.060121,26.783580,27.414313,24.945708,26.676649,30.988854,36.449721,35.189110,27.482489,18.753315,26.018836,32.618918,28.371956,33.124215,33.351098,22.099086,8.367341,1.734883,9.044979,22.312358,26.334291,25.555899,25.338228,29.137482,35.744124,26.842531,19.155361,18.692889,19.523731,25.687121,20.624072,8.459577
212.000000,0.000000,35.000000,2.000000,-3.471724,-17.099618,-8.479875,3.850710,-2.791611,-8.623577,-7.620011,-6.511715,-2.141455,-2.972678,-1.971379,6.510632,7.519115,3.671017,12.415218,19.485374,7.918395,4.872655,12.242963,14.359111,9.220383,4.461898,-1.829078,-4.428398,-3.811604,-0.406327,8.060179,8.499488,1.837941,-1.573060,2.996210,9.301886,7.986903,9.571716,19.370025,25.450015,16.702424,1.329571,-2.842870,10.323684,27.149120,38.251741,48.385766,41.113683,33.841665,36.492002,34.789350,37.230268,35.588148,29.223869,38.935750,32.265991,13.637631,7.905518,12.685765,24.221368,41.194616,51.131757,49.010019,36.981725,20.723768,14.231643,18.238286,32.204851,44.285547,46.425935,41.639757,21.207685,-2.063287,6.522296,23.168479,25.956882,23.120719,21.129472,15.749491,6.501970,2.440505,6.577867,17.257691,20.856103,9.755925,-0.939799,-5.100452,-6.681149,-11.653031,-13.497846,-6.860975,-2.966163,-10.218030,-16.205203,-14.305470,-6.526707,8.788585,10.925089,4.992371,-1.333308,-12.124915,-10.524242,-4.343284,-1.688847
212.000000,0.000000,36.000000,1.000000,0.179045,4.508536,9.140880,10.297595,5.469714,3.884609,16.640579,13.323958,-1.071614,-13.346142,-23.195460,-15.221930,1.827800,4.616274,-3.133200,-4.862817,-7.672369,-14.154336,-11.774380,-3.762839,7.391181,4.695419,-6.605634,-10.807715,-10.572928,-9.471514,-11.298800,-5.420433,-3.245504,-0.979021,6.307905,13.867077,17.695913,10.921544,4.928939,-3.206391,-10.478882,0.078562,6.192098,0.143051,0.829942,7.191090,0.463556,-5.969447,3.932238,9.230792,0.382795,-6.076743,1.695516,4.632071,-13.533526,-22.692855,-13.055474,-7.160805,-3.531642,3.238596,2.690579,-6.990348,-2.778684,0.896103,-1.413448,-1.079411,0.814300,7.499489,8.820172,9.204759,14.602839,18.313051,19.927161,19.297947,12.708643,9.396362,6.278041,2.872446,3.115120,-0.031686,1.716044,10.318183,14.865134,6.595463,-2.706009,1.708669,5.520800,-1.436454,-2.139070,6.222819,10.339861,1.698690,-8.260514,-6.220438,1.359932,8.448986,7.202636,3.868230,5.221307,10.042913,16.271257,14.682836,13.001461,13.379737
212.000000,0.000000,36.000000,2.000000,-13.948039,-6.874103,-3.480413,-2.161599,-2.825141,-3.696233,10.859781,13.438696,7.660391,1.150005,-11.036650,-16.880771,-6.874524,6.006835,8.619538,9.344210,5.479120,-5.455075,-10.043559,-14.225455,-3.451312,7.953798,2.676924,-4.111877,-4.461737,-4.946167,-8.356559,4.332020,14.318683,10.746553,3.092095,-2.376830,-3.201541,2.722753,11.578150,12.232751,8.646644,11.349688,1.975056,-10.482944,-4.742380,5.430868,10.261640,14.058938,14.425807,13.744426,4.128728,-11.885510,-10.148757,5.098624,5.320334,-5.395393,-12.524411,-18.589533,-25.909897,-23.095806,-7.472440,-6.071944,-11.197369,-13.315198,-14.530994,-14.536656,-12.889708,-6.516725,-10.244441,-12.417887,-4.517007,-4.513776,-7.619652,1.763531,3.298427,-6.994143,-13.242753,-12.580564,-11.598243,-14.169108,-14.753683,-13.682378,-11.946888,-14.739623,-18.371332,-13.661079,-11.899971,-15.502616,-8.607590,-3.504288,-3.626372,-6.737594,-10.060380,-10.019975,-9.369860,-6.694670,-7.562994,-12.556774,-19.171230,-21.943659,-17.486555,-14.901616,-12.893370,-8.685200
212.000000,0.000000,37.000000,1.000000,7.293504,10.887151,5.834274,0.957961,6.098460,4.621803,-8.590347,-12.039593,-1.033583,0.903852,-2.776310,8.846826,10.816740,6.655115,2.174756,-11.831616,-24.019773,-24.812553,-15.609393,-9.349382,-20.320722,-26.922290,-27.622634,-32.123458,-27.034475,-22.191322,-32.351604,-31.801673,-11.810021,-2.828755,-5.606266,-3.506242,-4.754863,-12.837764,-12.858611,-6.194648,-4.117214,-4.839622,-7.263805,-13.061748,-9.256195,-1.440479,0.010052,0.837067,4.566221,0.511295,-2.854520,-0.847376,-0.564059,7.748639,14.594786,5.178830,-7.121371,-19.142577,-28.042438,-22.768916,-7.978793,-7.993745,-13.119933,-12.636451,-14.026687,-25.816272,-38.065910,-24.004096,-6.783551,-11.114136,-13.764236,-7.937116,-10.483906,-24.154157,-39.069438,-33.271003,-16.092601,-4.646834,-1.844926,-7.331008,-14.457252,-16.109771,-17.339997,-23.904901,-15.047126,8.073570,15.270644,13.281234,10.456487,3.600276,-2.879277,-13.443523,-12.273923,-0.942311,11.233528,18.834762,15.687671,11.540709,5.459625,-2.650742,-3.744343,5.214000,17.642819,22.581454
212.000000,0.000000,37.000000,2.000000,9.049416,12.059922,5.033005,-1.559758,1.727794,3.857940,-1.750188,-8.849012,-10.102096,-16.887724,-22.216387,-5.371338,7.845869,16.333264,20.093735,3.891841,-9.209886,-7.551456,-3.602906,-2.720087,-9.753245,-12.805487,-11.207853,-8.349220,-2.737034,-7.380181,-21.655979,-17.441391,1.984003,6.977569,7.154773,6.989649,2.167898,-3.640009,-2.296690,2.996648,8.055437,10.057222,9.700469,3.942354,-0.438128,2.447684,11.768554,19.540699,21.208044,9.679983,5.141131,11.558266,5.718783,0.602121,11.928027,16.638164,8.608455,-3.383946,-14.217093,-12.588934,0.331319,2.260367,-1.207623,-2.465410,0.677999,-2.423418,-12.776695,-11.039786,-7.532336,-9.794734,-11.842550,-8.326200,-3.300044,-4.690746,-12.581516,-16.791884,-13.795483,-5.662780,1.914900,-2.946063,-12.467929,-12.986967,-9.141083,-14.019924,-14.487028,-2.171430,3.195244,1.793817,-0.893949,-2.960128,-5.222556,-13.853670,-10.189365,-0.487442,1.389876,2.349272,0.714410,-1.843941,-10.729749,-18.289677,-14.537274,-7.144567,-1.679647,1.899690
212.000000,0.000000,38.000000,1.000000,-23.741888,-17.188875,-5.488611,1.053558,3.703234,-0.504860,-2.501011,-2.987338,0.295773,13.355822,20.159979,13.078201,2.553368,0.824567,-0.342375,-5.457113,-6.196277,-7.602157,-6.254366,-0.645343,1.483071,0.424913,0.991978,-1.047196,-2.258835,6.555593,7.376378,14.962913,20.764702,9.662374,8.337044,17.122618,19.708937,16.543404,10.430057,9.861401,6.816149,9.886590,17.317982,16.116084,9.914828,13.077211,21.028004,21.770323,28.170920,34.896128,28.424326,14.186975,5.439182,12.291312,19.047157,20.020352,23.337301,16.901431,8.820650,7.984239,6.642659,5.083884,4.235358,11.860993,27.510101,27.725089,18.483066,15.975856,18.686249,20.799392,17.130643,15.946998,28.714949,37.525147,28.168946,18.356803,17.377738,21.289878,18.077376,10.519848,7.081680,11.343403,15.657245,15.363261,16.202949,22.894048,20.985166,14.561252,11.582643,14.328862,22.000327,23.869598,23.333858,19.658848,18.984993,30.513745,34.946516,28.214508,26.847948,31.147322,31.086733,25.397814,25.420870,30.567625
212.000000,0.000000,38.000000,2.000000,-17.466328,-9.944756,0.938706,6.160637,3.715189,-2.829601,-1.931847,-1.107997,-2.149623,8.276466,17.042272,8.517314,-4.894122,-5.126511,-0.228731,-2.586519,-3.451458,-7.392278,-17.702057,-20.240629,-10.476264,-6.156521,-8.059063,-13.459625,-18.520306,-14.308326,-10.668188,-2.085696,1.418854,-10.303408,-12.252891,-3.620289,-2.706342,-9.281708,-16.566767,-13.349912,-13.736182,-13.437399,-7.081526,-1.256320,-4.209735,-10.217826,-6.628869,-0.617044,2.350255,0.059164,-4.558719,-5.898118,-10.960536,-12.822458,-9.673952,-8.551230,-7.333420,-10.232060,-6.963829,3.237815,4.546804,1.452614,-2.586591,-5.387675,4.638888,11.194203,11.421732,5.633647,-1.960493,-7.806205,-9.712922,-2.658070,10.832701,16.585543,10.935942,4.933378,1.560580,-0.479665,-3.010914,-9.206308,-16.628058,-16.711006,-10.172614,-7.196587,-7.511564,-6.140029,-5.675652,-9.652772,-12.395895,-14.262069,-10.834929,-2.020991,0.454322,-5.573789,-9.880860,-5.372035,-1.241778,-2.442285,1.483711,7.458633,4.372411,0.456883,-3.431879,-6.007285
212.000000,0.000000,39.000000,1.000000,0.077408,2.836353,4.651662,5.315732,5.567285,-3.163230,-7.464851,-5.571420,-1.110067,2.499515,3.813891,7.703549,4.888923,-0.268796,-4.315509,-8.903463,-6.382825,-0.523710,-2.858186,-1.993890,-0.497010,-2.042781,2.327448,0.309198,3.744339,8.123863,5.287646,11.506615,15.651509,11.528228,13.435437,18.748594,18.071965,13.048150,10.291167,11.931499,9.623519,7.114363,8.786006,13.711033,14.494465,10.354110,9.713633,9.665105,4.030428,4.210267,9.456273,9.110751,12.695191,24.087735,26.628794,23.737036,19.638055,9.885196,9.653451,5.124278,8.089111,18.616703,10.281755,-1.716182,-2.669141,-5.842414,1.664288,17.401772,15.386354,0.872068,-3.453121,4.659453,7.665462,6.485615,15.013226,20.739079,15.871610,16.165302,17.901969,16.649633,24.598110,33.702347,28.886587,15.819926,3.768330,0.040960,9.777533,17.057731,7.701932,2.300804,10.306130,10.789662,2.785803,7.174229,15.631556,19.037210,14.493941,10.365264,9.412338,8.726701,12.957814,17.079586,16.062937,19.566402
