ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
109.000000,0.000000,34.000000,1.000000,-19.413549,-15.453815,-4.097638,-2.926088,-0.382060,3.216099,-2.524758,1.072951,4.964728,4.974757,5.900842,1.608766,-2.130426,0.853739,2.758588,3.550996,8.813315,13.427702,9.180978,6.916363,8.678749,-2.555318,-11.961425,-8.072417,-6.107218,-12.296251,-9.986109,-0.751700,3.008908,1.767246,4.737717,5.357191,-2.073683,-4.879683,-0.487208,-2.228325,-11.000322,-8.777640,-3.611813,-4.297318,-1.528787,-5.615509,-11.099155,-9.483183,-7.960866,-7.850808,-4.052213,4.492348,0.161997,-12.393883,-13.217155,-11.335441,-11.839545,-15.944200,-13.850122,-4.265520,-7.805838,-15.188874,-13.992942,-17.661992,-25.075717,-26.315728,-20.282834,-16.652202,-22.459640,-25.080730,-22.937965,-19.217916,-14.023482,-15.014697,-20.822133,-24.057243,-21.539363,-28.044036,-40.491269,-35.696534,-25.050622,-28.028472,-31.917195,-23.543321,-10.681218,-5.750983,-3.310258,5.499882,17.094165,17.250182,17.517498,25.628695,27.817817,20.297974,19.798831,24.373647,12.693217,5.537101,18.855849,22.038289,14.545073,12.006293,12.685119,12.540286
109.000000,0.000000,34.000000,2.000000,-30.998006,-21.022994,-3.755467,3.200819,0.678470,-4.548961,-9.564147,-6.280233,-3.521313,-0.345592,7.052420,9.139457,8.467235,11.987768,14.689587,7.229048,3.620312,9.838656,5.204394,2.169812,8.869573,5.639087,0.091956,-2.768507,-4.166184,-4.711706,-3.319606,0.544354,3.612130,0.758612,-0.511116,2.498735,4.317504,8.088413,13.526137,14.009110,6.767318,2.416197,0.340075,-2.037542,-1.032904,-1.155112,-3.408061,-6.020459,-5.201619,-1.303309,-0.497593,1.277834,-0.356938,-2.422473,0.993910,-3.403988,-10.496779,-9.799973,-3.196809,0.185417,-5.196305,-6.680521,-12.004764,-20.932483,-22.390824,-19.942294,-20.051320,-21.670695,-25.901433,-28.518414,-27.845576,-26.394660,-26.182422,-18.065139,-14.944788,-25.741662,-30.688439,-31.539374,-28.934106,-24.739758,-21.108144,-22.558801,-22.966834,-16.671065,-11.038331,-6.539154,-0.804185,6.894516,15.101538,17.052367,14.608097,15.455932,16.125294,13.776592,14.700395,17.606418,15.047755,12.394515,13.223370,12.839401,15.026252,14.113566,8.795410,6.988782
109.000000,0.000000,35.000000,1.000000,5.481367,3.156947,-1.222085,-2.396592,2.379172,-0.599234,-4.149543,5.229371,3.369116,-0.577782,4.076094,2.048849,0.718027,1.270762,-4.500749,-8.158826,-3.763902,-0.600128,-1.582576,-3.739586,-6.970422,-6.500015,-4.957390,-8.156301,-4.035057,3.335870,3.023660,1.945601,1.690486,1.888341,-0.118753,-0.471756,1.520355,4.840086,2.306873,-0.869400,3.858993,8.452589,3.170448,-4.756503,0.200450,4.798916,-4.562167,-5.701871,0.908116,0.113838,-11.591577,-9.995536,3.739572,4.375386,2.162300,3.730136,4.702943,5.467308,3.998043,-7.503308,-12.387322,-4.329434,-2.840549,-11.254280,-16.995743,-17.727305,-20.596459,-19.108468,-25.027900,-33.918000,-24.540156,-8.239892,-3.479928,-8.978003,-6.384075,2.809057,-3.230635,-13.040639,-5.294090,-0.711182,-12.385119,-11.538971,2.941587,2.753467,-3.528855,-3.308939,-3.525916,-9.739826,-12.152080,-9.330631,-9.232717,-7.247761,-3.992462,-0.370359,4.074331,-1.615147,-8.677705,-6.288692,-11.930521,-20.055846,-17.837782,-17.212622,-17.011042,-16.384458
109.000000,0.000000,35.000000,2.000000,-1.028111,0.271230,-1.301991,-1.407203,5.138962,3.457297,1.278814,3.856732,-2.161348,-3.677180,3.339378,1.384219,0.352564,1.774190,-1.598996,-3.817459,-5.619704,-6.816119,-2.709713,-1.106234,-6.229842,-6.582875,0.284528,4.284997,6.244609,4.808924,1.893889,-0.127804,-0.558364,1.426298,-0.447433,-1.544244,-0.408114,0.311995,-0.510187,-0.199314,1.028567,2.622673,-1.661769,-8.484223,-5.236900,-4.565671,-9.921817,-2.430704,4.501555,2.720372,1.335432,4.752632,5.858236,1.628816,-0.430540,-0.716921,-1.343204,0.099998,3.424172,0.595916,-6.095219,-6.456706,-7.634964,-9.811265,-8.216097,-7.866021,-10.452502,-10.635270,-10.075375,-12.937233,-14.001660,-9.140176,-0.320731,1.820635,-0.547665,3.360086,2.498474,-1.718793,0.723243,1.146968,-4.974580,0.123351,6.878357,2.551253,4.057272,4.520831,-1.838895,-6.282676,-6.455557,-6.666094,-6.380658,-4.220235,-5.261074,-5.207575,-1.585787,-4.626800,-8.704286,-7.607373,-8.843063,-9.995209,-11.579547,-15.591156,-12.433658,-10.544342
109.000000,0.000000,36.000000,1.000000,9.082837,11.432881,19.323859,19.715973,12.054241,8.132497,5.066354,-1.086009,-3.907541,-3.223711,-5.588917,-8.944452,-12.054781,-12.726185,-12.863851,-10.670036,-8.804693,-13.841753,-20.367553,-18.759803,-11.235716,-7.729950,-4.670913,3.917617,9.513568,3.700809,-5.250057,-2.237879,-4.441685,-17.761543,-11.983400,-3.190042,-9.385528,-11.969862,-9.604646,-6.276100,-1.626929,1.877727,1.257802,2.188324,5.118597,7.720926,8.319029,5.246548,7.434027,8.243127,7.124172,11.887314,10.700419,5.048213,4.291326,9.160708,10.282639,11.501582,12.829997,15.130709,13.141102,6.478797,-1.901785,-4.526010,-2.786600,0.028878,1.315974,-4.027649,-3.584451,-0.564182,0.835887,8.123508,12.223525,12.000710,7.835189,2.246205,3.488422,0.825420,4.234323,14.435340,15.904159,10.315229,5.274370,3.580583,6.304749,12.566758,21.058576,19.310204,11.930808,11.577642,12.966818,13.356971,19.793750,25.902952,16.170646,11.010399,16.063476,11.180351,10.819677,14.417500,11.075087,8.527938,9.549467,11.878613
109.000000,0.000000,36.000000,2.000000,8.847699,5.798862,7.854929,7.035397,3.162425,5.497886,7.338429,4.686679,3.170476,2.129978,-1.843060,-7.031571,-13.773595,-14.558686,-8.005880,-2.973004,-2.575289,-8.555600,-13.947698,-6.275342,4.791662,8.005098,6.913186,8.926530,8.882658,0.102377,-4.946359,0.801400,1.168642,-4.959643,-0.304672,4.835853,-1.298200,-5.231570,-2.733526,5.149202,11.969145,12.271770,10.058669,13.955532,18.115451,17.645253,13.807601,9.120922,12.631408,15.107557,16.129862,24.112705,25.921853,15.440855,8.151986,13.076348,16.884983,15.805162,12.450751,10.351187,8.518386,7.957820,4.888554,6.382769,8.654713,8.738967,8.291390,0.821318,0.073677,4.622607,6.023765,9.101174,13.189336,14.141380,9.197548,3.094920,3.502289,3.620978,9.373657,13.977235,14.825815,14.734598,12.781988,14.297749,19.442390,21.074950,21.800306,19.912114,10.795900,6.442482,9.748258,11.337088,16.044485,24.298672,22.359408,16.201532,11.465414,6.708053,8.994133,11.600475,11.069943,11.752462,9.044413,2.293384
109.000000,0.000000,37.000000,1.000000,-2.726651,2.411443,4.180993,2.572776,-5.628878,-9.799492,-5.267018,-1.780700,-3.307637,-0.229554,4.230115,2.308366,5.298536,8.772550,4.340072,-3.243235,-3.239768,-7.705974,-13.266903,-5.947575,-9.157803,-19.189047,-14.833617,-11.775155,-13.257851,-9.665134,-7.113482,-9.559085,-3.481648,2.768948,-1.792465,-3.650722,-1.577974,-7.772258,-15.553148,-9.955171,-1.505748,-6.691540,-15.196831,-14.980774,-17.553141,-27.534597,-28.636909,-15.910795,-11.537044,-12.504834,-11.091647,-9.895156,-1.789405,5.625956,20.023794,32.750113,26.049196,16.435468,12.695192,1.797965,-11.610404,-6.220573,5.624360,7.897947,3.957620,5.639842,9.799821,8.980411,5.740310,7.112231,4.401051,1.299594,-0.380530,0.829487,4.383473,-1.404384,-9.038918,-3.625840,3.267138,2.168186,-0.327931,-2.490948,-5.676551,-12.248700,-14.164692,-14.112415,-13.161427,-6.200884,-6.527399,-11.875523,-8.008818,-5.835337,-10.387391,-17.975111,-19.652279,-3.309573,2.347333,-11.246393,-15.848539,-3.411593,4.192807,-3.587674,-12.003520,-3.724369
109.000000,0.000000,37.000000,2.000000,-9.139965,-1.393520,0.988203,-1.326875,-5.133638,-6.263957,-2.255823,0.751815,-1.486159,0.297352,3.929122,2.352402,4.930207,3.985839,2.268757,2.245253,0.919082,-2.861348,-4.923862,-0.520510,-4.610801,-9.148733,-4.848050,-6.713521,-8.650059,-4.660261,-0.825489,1.393677,5.902152,8.037949,3.698807,1.473070,-2.530274,-9.641171,-8.408537,-0.864005,0.023351,-4.754780,-6.993908,-8.595975,-12.245581,-12.515742,-8.069917,-0.810729,-1.122623,-3.899193,-5.150484,-6.020809,-1.851666,-1.043642,5.180747,13.937276,10.698807,9.022033,12.263781,4.039647,-4.382305,1.155955,9.483170,13.428719,13.198367,17.330449,19.268151,16.315724,16.518000,14.671733,5.420460,3.368840,1.389475,0.596776,8.016236,8.035365,0.571410,-0.420573,5.544181,9.971286,9.072400,-0.164070,-7.285547,-4.946068,-2.479343,-8.421796,-8.290249,-1.613515,-7.009572,-14.385887,-7.055025,-2.082568,-6.545881,-14.269632,-18.488259,-8.889661,-6.006973,-16.354062,-21.204370,-15.622326,-9.548110,-8.943415,-11.680245,-14.613824
109.000000,0.000000,38.000000,1.000000,3.254599,-4.514277,-10.422469,-4.497145,-0.376950,1.324397,7.453922,8.750565,0.773706,-1.092258,1.618693,1.557858,0.708752,0.735740,-1.776365,-3.098556,0.329774,9.197405,17.371079,16.089227,13.690105,10.735994,4.549059,-2.369835,-4.758522,-6.987975,-5.002290,1.591770,1.586229,0.560093,9.224495,16.354857,13.815424,6.314158,1.657302,2.795657,4.252517,8.579576,7.827288,2.013849,0.609363,1.454828,1.146708,1.446292,-0.876711,-4.264084,-4.106529,1.668162,7.209561,6.781900,2.848097,-1.163518,-2.156251,-6.051555,-8.473044,0.754450,6.649106,5.024943,6.838656,9.147283,7.039585,0.048600,-3.274781,-3.382061,-6.218876,-6.899177,-2.666828,1.062555,3.557388,2.911437,4.666287,5.698011,5.446166,9.705223,6.623142,-6.387069,-1.746183,6.438066,0.311827,-5.416421,-6.740841,-0.958958,3.005755,1.734079,4.898811,8.018677,6.825445,6.214841,5.219054,4.897043,3.402355,6.052958,8.651165,1.071370,-1.053097,8.265450,8.357290,-1.800613,-7.032148,1.834026
109.000000,0.000000,38.000000,2.000000,3.222554,3.775486,0.150402,0.933713,0.766091,-2.217928,1.793928,4.847538,-0.819980,-3.788674,-4.617526,-1.969237,1.341399,1.413850,-0.119133,-1.481474,-2.467480,1.613001,6.884505,6.616370,4.863781,1.050993,-1.616657,-4.560345,-7.497893,-9.777462,-5.577485,-0.147598,-2.150593,-2.913599,1.359094,4.954097,7.743663,7.878371,2.603729,-0.204746,-0.979204,0.429187,1.092229,0.425921,-4.054988,-9.251740,-7.244294,-0.852796,-2.848823,-6.654922,-5.791074,-6.772331,-5.990080,-2.592635,-1.362798,-5.013055,-7.543663,-11.708690,-17.617930,-11.196950,-2.721276,-4.610090,-8.521903,-9.082149,-7.903205,-12.939389,-17.332490,-16.511674,-12.110496,-8.560475,-6.619410,-6.823302,-9.756718,-14.589129,-17.069697,-17.593518,-16.557809,-15.125060,-18.485003,-20.130624,-12.257197,-10.776412,-18.425189,-20.641623,-20.785233,-18.068290,-11.730582,-10.575191,-13.667260,-18.232764,-19.106702,-15.427409,-13.966063,-13.403607,-13.919408,-13.147864,-14.237674,-16.001061,-12.409671,-11.710023,-16.754004,-17.581954,-18.440961,-15.670640
109.000000,0.000000,39.000000,1.000000,13.841677,5.878567,1.960905,8.852497,8.824202,1.697123,0.185665,9.148732,13.412519,4.479321,4.287224,6.932146,-5.802864,-17.333844,-17.608744,-14.145855,-17.104800,-15.767516,-10.164333,-6.671443,-0.594364,-4.454017,-15.904618,-17.992667,-14.072049,-13.950661,-9.091728,1.446311,5.171418,8.540955,22.652105,23.631093,12.060268,10.080941,6.256237,0.182376,-2.131244,0.348785,5.311631,5.616437,3.607550,4.200196,5.011939,0.797014,-2.426024,-3.725037,-7.044880,-5.521441,-2.803887,-8.483535,-12.705737,-13.533450,-14.015301,-11.147442,-10.681143,-7.170303,1.087923,-4.283567,-19.425360,-20.159443,-14.345204,-14.102854,-12.037118,-8.111861,-2.957495,-0.224643,1.574398,6.929423,3.482188,-6.468275,-12.721598,-10.563836,-5.918511,-6.146828,-11.546309,-10.076295,-2.383589,2.945259,-0.389833,-3.958616,1.298429,4.659409,0.341887,3.802037,4.990622,-5.780881,-11.527041,-5.650909,-3.347244,-10.579472,-15.024510,-9.567311,-8.622371,-15.299201,-8.698671,4.830413,-4.664124,-19.346539,-14.142052,-3.988923
109.000000,0.000000,39.000000,2.000000,10.443139,7.259486,3.822602,4.387938,5.271562,5.135346,1.668808,1.706422,5.539290,5.393759,5.352062,6.640945,-0.995838,-9.777421,-14.119368,-13.585014,-18.335196,-17.101557,-11.919376,-16.943238,-16.278748,-10.494705,-11.193254,-13.975100,-8.236902,-4.855168,-4.028258,4.592268,8.315335,7.833981,14.650409,20.216415,20.620958,18.938371,9.572188,5.888723,5.279550,0.875738,2.946473,10.088282,14.920389,15.288381,15.060093,9.327677,2.812421,0.088350,-6.506668,-12.402336,-10.093350,-12.532416,-14.646467,-14.667723,-15.289420,-16.100140,-13.467864,-5.745740,-4.673891,-11.726473,-17.710806,-23.515480,-28.337118,-25.495190,-23.931038,-25.287831,-20.589747,-15.645521,-10.382061,-4.181304,-5.400229,-8.178245,-7.511872,3.612890,10.504427,-0.049478,-10.469991,-4.140162,7.343868,12.011498,12.515445,11.360523,4.916030,1.580492,1.904940,3.048347,-0.240017,-6.739058,-8.255591,-6.923640,-8.674395,-12.514893,-11.731064,-6.413469,-6.897973,-9.160709,-7.304837,-4.095526,-6.409297,-6.423823,-6.855983,-10.439794
109.000000,0.000000,40.000000,1.000000,3.590522,1.855735,-1.718180,-0.745662,1.354461,5.001199,4.850024,-1.683364,-10.370046,-10.898584,-3.743522,1.027997,1.420952,-1.049297,4.105628,7.998110,0.776535,-4.293928,-3.624341,-4.242985,-3.335118,3.372324,0.528645,-10.320433,-7.436597,-2.086762,-1.790004,0.182979,-2.635101,-1.511292,1.933019,-2.310169,-6.628847,4.242409,15.830511,10.659494,-4.850874,-8.520024,-0.660396,-2.334712,-2.080465,3.701995,12.198338,20.822725,26.069394,29.651879,30.506690,34.754948,41.110259,35.703461,19.070136,16.160837,24.765597,24.943352,15.683808,5.859372,13.284298,27.503277,21.888739,7.597591,4.585016,12.954337,16.249146,7.647349,3.836077,7.445791,14.798410,22.761952,24.813679,20.142961,20.681068,26.043242,22.048606,11.046987,10.497019,16.482678,14.559936,16.335912,23.184697,25.067824,18.480346,11.187461,8.519900,8.006741,9.774092,5.269038,1.695690,6.609848,13.323546,14.043748,7.197142,-2.441321,-2.884194,3.740337,6.443977,4.759076,5.508619,9.528653,14.038822,12.596721
109.000000,0.000000,40.000000,2.000000,0.881852,4.134432,6.198548,3.840648,-2.390990,-0.959933,1.486314,0.816373,2.392946,2.389217,-3.209569,-8.279376,-8.246047,-4.645325,2.979499,4.868434,-1.687150,-5.179322,-3.335364,-2.690152,-0.096634,7.606461,8.418568,0.840567,-1.339984,-0.110688,2.431876,9.456651,13.905161,17.304040,16.451000,13.915037,11.232654,17.030101,20.702403,16.118474,12.113902,11.496088,14.516112,17.665029,26.035038,28.520503,29.510886,39.028083,46.532991,49.071593,47.915385,44.260329,44.621650,43.531406,35.682784,30.247738,27.984210,28.827925,32.410276,32.876182,30.655074,27.477648,23.157373,19.986912,19.497218,22.696930,26.888207,25.067431,21.587492,22.853068,23.713544,25.472800,28.692476,28.776712,30.470518,30.407062,26.811380,24.448923,24.626657,23.966037,18.192281,19.460179,22.275053,20.846034,20.770472,20.237060,15.469614,12.741878,14.719402,12.964438,10.317637,13.523208,18.093669,17.498101,14.200581,11.890547,15.144792,17.214776,12.966602,12.249323,20.291285,24.513279,21.371725,15.330685
109.000000,0.000000,41.000000,1.000000,-2.537137,-10.956323,-8.589702,-1.307383,-0.573223,-0.612175,-3.237260,-0.071263,11.397536,7.455565,0.843694,5.742056,7.397233,2.828579,-1.193931,-5.046358,-1.959704,-0.057446,-2.855935,-2.879891,-3.156566,-2.413539,-0.103087,0.919806,0.219320,-2.292061,-3.555421,2.667105,10.947403,9.598400,7.014231,8.702858,8.694459,10.968804,13.411342,12.289034,16.390872,25.459866,28.581763,21.954006,10.280273,6.131587,11.687151,16.442678,7.568489,1.934711,4.580880,10.296767,9.495527,5.064574,7.807786,11.746923,7.396771,2.403972,2.991877,8.454243,7.183171,-3.943778,-1.814047,6.139888,-0.816312,-6.904422,-7.541313,-4.570337,6.574468,12.897835,11.711678,13.993545,13.504686,3.388464,-1.841503,0.566769,8.820521,15.064948,8.631366,9.302609,19.859689,21.029571,7.771444,-2.929056,-0.370503,4.439328,2.483296,-2.636784,-3.824583,-1.944105,1.243237,-0.197439,-10.615167,-11.520725,-2.086570,-1.399456,-5.144619,-2.750131,5.345026,9.551832,10.459550,7.720455,1.604232,-2.940216
109.000000,0.000000,41.000000,2.000000,-1.572671,-7.116693,-7.009264,-3.828621,-2.480919,-0.484953,-1.409170,-5.374136,-3.751814,-3.551175,-3.517402,2.626391,8.126983,6.233598,3.046129,6.250827,12.952866,6.803797,-2.817767,-2.116696,-4.193388,-4.463783,1.465892,4.346501,7.994114,6.816699,-0.755256,4.008577,9.970007,6.491543,12.462448,23.524589,26.372912,22.783889,13.987106,4.636413,7.649072,16.595668,19.177077,16.038929,9.253564,7.391158,12.056322,18.060219,15.998733,12.590906,12.061736,14.565214,10.608925,4.851109,6.734441,8.833140,4.911860,2.471989,6.679992,10.917142,9.834199,3.397600,4.263272,7.977358,5.447451,7.648443,12.428638,10.468658,11.394396,17.111743,15.946380,14.914828,12.363794,4.503513,6.656090,14.747461,16.769097,16.802862,13.944448,11.505567,11.969859,8.527128,4.035029,7.094996,12.915605,12.857694,6.100531,0.519828,-3.032706,-9.407438,-6.508535,0.346144,-3.600913,-5.800147,0.383104,3.462228,2.805926,2.036764,1.167572,-3.670354,-6.353554,-2.184970,2.958979,4.759781
109.000000,0.000000,42.000000,1.000000,-1.606434,4.875410,7.732964,9.036292,13.006991,9.721519,5.253833,2.068742,-1.095039,2.240534,2.204969,-0.091474,-2.422973,-6.408135,-11.317917,-16.483487,-16.462654,-14.155319,-13.009783,-14.434039,-11.452603,-4.127582,-4.335888,-9.344712,-11.122654,-13.236474,-13.863560,-11.099845,-9.787414,-7.373629,-2.009277,-1.482409,-1.814593,0.991039,4.463905,9.456036,11.561405,4.889646,-4.604482,-2.105759,1.565379,-2.274048,-4.605331,-1.429303,3.445098,-1.069199,-6.422579,-2.596340,3.098366,3.398807,-3.315673,-12.868165,-21.562972,-20.996438,-18.462289,-24.947829,-21.445199,-16.207684,-17.915719,-17.436570,-14.697578,-14.049418,-13.049061,-9.744015,-1.956813,4.446040,3.038640,-4.466384,-4.106766,1.660552,-5.364822,-7.327300,-1.783849,-2.034086,-0.556006,0.228828,2.139647,10.091299,13.605349,12.117125,8.540163,5.715904,9.993656,12.720589,4.872572,-2.182441,0.820444,2.677486,-6.247790,-12.195783,-5.356326,4.695064,5.212738,-3.298811,-7.307379,-4.744587,-9.328893,-11.787165,-9.811052,-12.780154
109.000000,0.000000,42.000000,2.000000,2.366478,5.921284,6.323940,6.097110,6.224641,5.155966,4.107600,2.640525,1.655659,3.202216,-2.609236,-9.376348,-7.230343,-3.502053,-5.904202,-8.307240,-5.779995,-5.743714,-12.111984,-13.290689,-10.121578,-6.411456,-3.901759,-5.623129,-10.224922,-14.997519,-12.665133,-10.325455,-9.500369,-5.573199,-6.899606,-8.819309,-8.398381,-11.956696,-7.913798,2.151478,7.612768,2.899691,-4.014904,-2.564172,0.783649,1.619554,1.378433,0.966832,0.425982,-4.453970,-10.714499,-11.392400,-9.967278,-9.679508,-12.010735,-10.822368,-8.419528,-8.223733,-9.831662,-12.924711,-9.873489,-7.793045,-9.679929,-11.327314,-15.045293,-20.696872,-20.495528,-14.500596,-6.339905,-7.599972,-8.117721,-2.872950,0.998130,-2.683947,-10.038032,-7.814985,-1.272993,5.240977,9.907740,8.627503,10.966900,15.740811,11.700481,3.856479,3.617263,5.139426,0.839904,0.671130,4.769939,1.584327,-2.607091,-0.419012,-2.091279,-6.423557,-3.657680,0.811172,-1.338187,-9.543827,-15.391690,-11.960671,-8.897756,-9.317748,-10.517448,-13.844018
109.000000,0.000000,43.000000,1.000000,-5.354564,-8.679609,-8.143377,2.695828,7.453314,2.976855,4.581766,10.748157,7.196963,-0.190024,-4.540405,-7.037861,-4.938242,-0.652598,2.556455,-1.136340,-0.220381,5.599741,6.293541,8.468632,14.065969,7.363839,-2.965836,0.031744,3.076012,-0.337515,-3.804069,-0.889954,8.892393,9.623093,0.480155,-4.891963,-3.479561,-0.692585,2.663001,11.724219,14.142366,10.924599,8.998032,11.062893,9.250936,-2.267005,-8.506803,-1.758116,10.812169,16.100980,15.913696,19.365323,21.199640,19.813200,27.931967,32.300095,22.112074,12.764442,14.000316,14.924319,15.889840,21.244028,23.697622,23.995603,17.245065,10.126408,12.312538,17.452854,21.608860,22.908432,27.131600,27.571171,16.368731,-0.311086,0.719994,8.423989,1.722445,-4.648460,3.418398,14.940686,18.810895,7.760559,0.108254,3.248549,-2.124709,-5.772499,-4.020285,4.533432,10.855498,5.912049,5.855959,10.603051,12.386189,9.691400,5.581967,7.137016,10.728095,15.602867,14.614816,8.344678,5.712311,8.760669,7.891893,2.362728
109.000000,0.000000,43.000000,2.000000,-2.705324,-2.977328,-4.355713,-0.791397,2.449600,2.260607,-0.822024,1.557459,6.758410,5.846665,1.059512,-5.524965,-8.909674,-3.552801,5.493801,3.166633,-0.333414,0.498040,-2.105769,-0.878065,2.506474,-1.840820,-4.960279,-2.532831,-2.920103,-6.716313,-10.766895,-10.621209,-4.565307,0.244757,-4.359355,-13.477441,-10.774471,-0.507278,7.046872,11.836420,8.859842,3.236507,6.704264,11.250917,10.293758,6.160423,-2.547240,-13.922010,-17.265969,-6.513120,7.941528,15.766809,18.135727,17.784726,20.259541,21.956817,18.584887,11.901431,8.128355,9.262556,12.866084,19.045666,23.593125,27.649852,28.795899,26.256419,25.967660,21.642442,16.925229,16.368095,18.369155,18.795604,18.822804,15.315161,8.676029,3.592040,0.333409,5.471434,16.345621,18.723790,15.481800,10.292300,10.768492,16.741885,12.788714,8.690863,9.406061,10.979729,11.331248,8.948621,7.386557,7.364404,11.558757,17.787452,15.793649,10.245884,13.011335,20.144924,19.685753,15.910366,11.567027,5.131380,1.795135,3.844263
109.000000,0.000000,44.000000,1.000000,3.905106,2.978184,0.024241,3.591702,5.177115,2.020459,-1.539253,-1.371717,-1.166479,-3.156870,-5.037489,-6.006762,-4.681044,1.439832,3.135477,1.887191,0.159583,-1.253336,-3.228510,-2.505525,5.917994,13.098000,13.058083,10.393835,9.560781,9.653971,6.812538,8.291805,8.009902,-0.056628,1.493794,12.648467,21.190328,21.058318,15.331603,11.070239,9.211562,6.967981,5.676068,2.765775,-2.062442,-3.539683,0.392343,1.665522,3.794756,8.146554,9.077119,7.738169,10.783602,9.125537,6.925126,8.549153,12.101713,11.870389,8.763850,8.271476,7.831160,11.542380,12.061959,5.825230,8.478057,18.205987,12.708428,1.997496,6.580327,13.616940,6.408137,-1.214381,11.756545,16.235102,8.761349,9.905261,12.942602,11.120058,7.254099,4.213195,4.425779,6.297118,11.946300,6.825697,1.156058,3.158786,0.865100,2.983220,9.959546,14.139464,11.877080,9.698417,11.801052,16.259645,15.476595,4.036598,2.521721,17.420981,21.643173,13.974710,7.993264,7.389171,13.478565,22.393668
