ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
53.000000,1.000000,41.000000,1.000000,-2.130459,-9.297411,-1.278932,11.895021,14.589891,9.629912,3.033183,-6.322828,-7.881299,1.601687,6.196047,1.244272,-3.158255,-13.089808,-15.283263,2.863583,7.627114,1.875558,8.810707,20.182748,26.035398,33.240924,40.618232,37.972393,24.099889,19.335223,21.481511,22.685131,22.209100,16.793438,17.785909,24.941663,30.065877,29.069444,28.292295,33.192756,36.842914,35.074806,34.015336,36.254135,32.126781,21.507511,20.192773,19.463678,10.503306,5.558014,10.090536,17.668076,18.342013,15.444605,16.757304,22.244058,23.164491,15.725825,12.407653,10.343154,12.134990,16.370171,13.542843,14.926283,21.181641,14.940720,9.602838,9.175059,10.733600,15.030637,14.701970,9.458862,9.240901,10.495378,9.969255,11.354534,15.871037,20.075831,19.480190,22.527164,26.845602,31.028936,33.174810,23.875186,19.278835,26.582668,29.675504,22.987384,11.977977,9.240980,14.876584,13.600110,6.820929,9.161239,14.516813,10.260703,4.569991,4.975557,9.954831,15.550922,17.836267,10.479459,2.812279,5.638152
53.000000,1.000000,41.000000,2.000000,-2.901255,-0.397604,2.898719,3.188279,0.919289,-0.899888,1.524207,-0.882612,-9.321856,-5.215819,4.805844,2.256600,-1.259377,-5.998785,-7.689809,5.510208,11.694687,9.980952,14.813431,19.541658,20.408375,23.226536,27.144710,29.092992,25.465505,26.846014,31.673076,31.927249,29.096090,20.808024,21.215431,26.886505,26.085594,23.756723,23.039740,27.121143,31.111255,27.547813,23.837127,23.528987,22.488747,18.091938,12.607932,10.795623,16.115291,20.841303,22.812064,27.000810,28.864604,25.081327,19.065901,19.897179,24.074415,18.814603,10.958734,6.080044,7.648791,11.425666,8.942009,13.392920,25.413213,19.605961,7.103269,-0.089590,1.010823,9.680479,16.468519,21.197010,22.697268,17.059699,4.917991,2.550477,9.673277,15.548856,19.085252,22.952307,21.940114,22.754075,29.765789,30.484054,26.283798,22.296077,21.164657,21.502169,18.434427,17.686288,20.237303,16.711509,16.130134,22.582340,23.391989,13.447245,7.995835,9.741762,13.228941,16.782100,15.047470,9.110313,4.997858,10.268104
53.000000,1.000000,42.000000,1.000000,-10.147552,1.209984,1.354215,-0.657274,5.320259,11.884674,7.032258,0.629498,6.990499,7.623305,-8.125541,-20.150743,-13.980389,-4.805001,-3.196363,2.593693,10.068963,11.070883,3.282749,6.709349,17.258646,16.246922,10.022892,5.350234,7.976647,11.149845,13.868723,7.377719,-0.457684,1.222744,8.033651,16.131835,25.710110,25.622507,17.199389,15.061761,21.800352,20.900973,13.318080,14.923564,20.469479,16.832032,9.501260,6.990648,14.681123,15.487961,11.073939,7.556516,2.142073,4.607181,10.941039,10.599034,6.147177,-3.191872,-6.046906,-5.688618,-6.902798,0.592386,4.520979,0.108186,3.636129,9.498426,6.083592,2.177557,11.621815,20.196130,16.975994,13.715195,9.499398,2.328796,-0.955065,1.869837,1.799698,-6.983532,-10.837740,-2.887091,-1.377822,0.925524,11.097300,20.132593,31.664560,35.972075,24.362528,14.369443,4.235739,-8.235183,-13.667679,-15.721697,-21.661650,-26.216820,-14.052706,4.517151,4.094855,-12.709188,-16.491188,-8.913733,-10.684074,-17.034420,-11.466900,1.923063
53.000000,1.000000,42.000000,2.000000,-10.542167,-2.169272,2.077773,5.728642,6.062117,-0.015184,1.350460,5.815018,3.619105,-1.849678,-4.837732,-3.461367,-2.618605,-1.646767,-0.994505,-1.237748,-0.129539,-1.985626,-8.378765,-5.467675,-2.125105,1.142472,8.862709,10.362434,13.670206,15.979857,15.360182,11.787195,9.577187,13.005882,12.434836,11.143669,18.622690,19.347326,10.082247,7.172491,14.533550,16.416084,9.889406,10.356066,14.550615,5.281147,2.133535,7.835733,5.303503,-13.258297,-24.892092,-20.383660,-15.535308,-11.375588,-10.700010,-9.677016,-7.558152,-19.123916,-29.331898,-25.868707,-17.403989,-9.885868,-3.795864,-3.467993,-10.570814,-20.802652,-23.544846,-15.345384,-1.818198,9.854607,15.494928,16.512667,12.128241,4.484456,-3.798688,-6.377839,-5.661218,-4.315214,-1.030787,2.099466,-2.087823,-6.735484,-8.669446,-10.248477,-7.588719,-1.086942,-0.022135,-4.833425,-10.406860,-17.655250,-27.855163,-32.659338,-32.190836,-36.591509,-29.142473,-14.207758,-7.495447,-20.279430,-36.321747,-43.982075,-41.927097,-29.531103,-20.254688,-20.615098
53.000000,1.000000,43.000000,1.000000,-6.185956,-7.738057,-5.763317,-9.325980,-9.576982,1.165177,7.968131,6.306045,-0.630882,-1.400714,4.572408,6.372641,0.079953,-8.502756,0.366639,11.645054,8.667833,-2.656595,-2.653937,14.208662,20.348866,12.456620,4.836975,0.233066,-1.077958,-2.958071,-8.756527,-8.037618,1.127002,9.835605,9.927411,7.181673,5.061548,0.810687,9.881590,18.760128,10.653153,-5.206452,-3.614743,6.247355,7.704349,9.396718,14.225607,16.052731,10.991362,-4.069456,-17.962242,-21.698347,-16.804829,-2.985055,3.853449,-0.433322,-0.370162,2.275119,-2.524871,-11.141646,-13.143991,-11.554654,-4.857222,0.894055,3.404161,5.333689,4.840602,2.433636,4.722691,3.991039,-1.159864,-1.237677,-1.859418,-4.434739,-5.151333,3.152436,13.714405,15.128712,13.885323,3.714521,-3.657522,3.983801,7.721479,6.108181,4.619956,5.324131,3.537513,0.914145,4.924068,3.507978,-10.763063,-18.634415,-8.580381,0.560003,0.039442,-2.690091,-0.464319,2.186029,3.611385,-0.224104,-9.403847,-9.370091,-7.296738,-11.137060
53.000000,1.000000,43.000000,2.000000,-4.699257,-9.276074,-6.926326,-1.551502,2.148500,4.819710,6.084728,3.720504,-1.184832,2.864577,6.349986,2.666337,1.511683,-4.181212,-9.482547,-4.455923,8.476603,17.217570,13.671929,3.848622,-8.030153,-11.019325,0.554534,14.758122,12.054189,1.263057,-14.180971,-22.151828,-18.347040,-3.510204,14.188676,21.933898,17.567815,8.372461,7.326411,0.390528,-12.717403,-18.222773,-6.332848,16.895257,28.434567,16.441056,1.122944,-6.321392,-16.641867,-22.504319,-12.108367,-0.914040,0.075167,4.020446,5.535178,0.126266,-0.788719,3.063781,-0.560248,-5.201466,-8.385556,-16.806615,-9.793547,2.492155,4.138006,7.443847,15.262841,12.506389,5.312295,2.688259,-0.372562,-0.796641,-6.899509,-9.262440,4.465952,14.364745,13.274281,11.342433,7.882878,-2.861438,-9.229044,-5.968601,-4.098853,0.606334,3.127567,-0.614603,-4.480769,-6.843770,-3.959483,1.209969,-7.354404,-18.025271,-13.828507,-7.423434,-6.466049,-1.166418,10.777210,15.911195,9.869447,-2.227805,-11.788638,-13.403709,-12.411264,-5.614403
53.000000,1.000000,44.000000,1.000000,-8.134770,3.014905,18.641723,16.925274,7.130820,4.725503,5.393043,7.539983,6.454088,-2.870812,-5.596582,-4.330218,-8.785957,-14.822613,-14.099408,-10.357664,-4.619966,0.490668,2.398261,2.396672,1.527906,-1.371848,-3.325081,-10.527059,-14.512666,-7.716965,-1.415049,0.377065,3.177350,3.251394,-1.254978,-7.812587,-2.979863,4.902476,2.958334,-1.226711,3.151585,-0.663033,-10.483618,-13.787422,-8.865233,-10.791593,-18.186559,-10.821269,1.107594,-2.820631,-7.607528,-6.296935,-5.129031,-6.077244,-7.897270,-13.560398,-14.923662,-14.321073,-18.904113,-19.457703,-11.622597,-6.146618,-12.053440,-11.123337,-2.097657,-6.616310,-15.623099,-5.617383,-3.095702,-11.986028,-14.803540,-19.700497,-21.670273,-19.854411,-26.531365,-27.506243,-22.326941,-24.353842,-31.189268,-30.317540,-21.066216,-16.594028,-17.551983,-19.288519,-21.918809,-23.717070,-34.503187,-44.174994,-33.753231,-16.516634,-13.178022,-19.367366,-18.457546,-17.628287,-20.776700,-15.501150,-7.306650,-3.999555,-11.766588,-13.249310,-12.054559,-19.182929,-30.059555,-33.157526
53.000000,1.000000,44.000000,2.000000,-3.917838,-0.888389,8.987695,9.168303,0.431073,-0.803386,-0.822382,-2.723629,-1.826784,2.116465,3.358890,-3.563670,-8.746410,-7.807868,-2.681753,4.686841,3.553660,-3.554322,-8.412463,-10.109555,-6.051576,-6.682909,-12.891045,-15.166086,-10.137090,-10.532054,-18.325229,-19.116324,-12.440602,-9.650881,-13.679275,-16.673459,-7.493215,-5.054207,-13.328427,-21.639773,-19.387613,-17.338479,-15.861682,-12.365026,-12.113896,-21.409842,-29.943679,-21.217422,-7.330958,-1.666471,-0.935446,1.396725,5.928849,2.773054,-5.235046,-8.992526,-3.584414,-1.453290,-7.665066,-6.790582,6.936269,14.513526,8.808650,7.996877,7.258597,3.306832,4.647088,7.663098,-0.387766,-11.529022,-16.238341,-18.946520,-16.999961,-15.855196,-24.173552,-23.755809,-20.950788,-33.276345,-40.974498,-36.276258,-33.103292,-33.109494,-23.612467,-11.920573,-15.281371,-27.492232,-40.187701,-49.933234,-50.582210,-42.446191,-33.200591,-24.754503,-18.517879,-21.556307,-32.264802,-40.471251,-37.061542,-29.793117,-31.366193,-25.457801,-19.522315,-20.627905,-28.355954,-40.330178
53.000000,1.000000,45.000000,1.000000,2.077192,4.084587,4.619125,7.656673,1.928612,-2.932947,0.053440,-1.620596,-5.640006,-1.741264,-1.118038,-1.462198,-2.291555,-3.080087,0.532558,3.277223,-2.782753,-12.592659,-7.833889,-0.969372,-8.385331,-11.543458,-9.445950,-14.279767,-7.036722,-3.684962,-17.329451,-21.688433,-14.105044,-12.438080,-9.440245,-4.038712,-6.077854,-2.399576,0.452839,1.448496,2.542736,0.210839,-6.007573,-8.069480,-4.942839,-0.514479,-1.143175,1.449155,-0.033227,-8.507703,-10.636637,-11.358674,-17.552497,-20.107106,-17.212807,-17.382378,-16.764239,-12.772033,-13.710980,-11.627045,-6.177798,-7.028590,-7.656952,-2.911397,-4.589925,-10.040406,-11.419621,-7.919891,-3.455294,-4.356130,-4.048459,-3.628098,-6.327068,-7.296538,-14.467789,-15.532210,-3.926166,1.183316,-1.914190,-3.753117,-0.639782,0.360107,2.820821,4.861335,3.062652,-2.535437,-7.093883,-8.391670,-9.584242,-4.225694,1.247849,1.804129,-1.411260,-8.143195,-8.789557,1.264190,1.880034,-6.754905,-8.602449,-8.600694,-11.675389,-7.910941,-6.135494,-10.114976
53.000000,1.000000,45.000000,2.000000,-5.140424,-0.115976,1.445954,1.016821,-3.032925,-3.569720,0.935878,0.417876,-3.936880,-3.683847,1.715907,6.111213,5.057345,3.837679,-1.951741,-1.694492,0.404760,-2.468741,5.137606,6.938741,-5.333168,-5.240382,-5.360099,-12.244797,-6.506883,0.895686,4.918234,4.397216,-2.709381,-8.091766,-4.440313,-2.365411,-2.102708,5.158343,4.786039,2.595284,7.408932,8.658016,0.119500,-1.405548,8.298621,16.503537,15.688874,14.523108,8.575162,2.215601,2.736884,-0.937869,-0.684130,8.057431,3.768066,-3.076134,2.132334,9.036840,9.023255,6.175035,1.080999,0.787917,7.396176,15.590865,15.650931,12.390650,9.566301,7.984610,11.189157,15.511126,20.521163,17.697220,11.815949,8.591098,1.657255,6.519183,21.920651,18.435042,0.832927,-8.207138,-0.255662,8.471097,9.408330,8.778749,7.909258,-1.756811,-7.124434,0.833566,2.625313,5.758004,10.252865,7.316911,3.136458,0.774243,-1.502944,2.209159,2.662603,-4.404038,-7.923453,-2.617459,4.040088,10.497653,12.087638,9.354392
53.000000,1.000000,46.000000,1.000000,16.098182,28.737598,17.409188,-2.539426,-16.695107,-10.618764,3.943867,8.109790,3.079467,-2.864431,-8.316176,-2.610467,8.583737,7.700737,-4.636660,-18.795697,-20.972079,-7.936304,10.404434,14.417409,8.733501,6.320740,14.037598,10.607186,-10.868392,-23.170712,-9.812721,7.602330,12.393137,6.983644,-6.001591,-12.721432,-10.850519,-9.154203,-5.642249,-10.911682,-19.562268,-15.176167,-6.221325,2.613472,2.427583,-10.436134,-24.212535,-27.704844,-19.384148,-13.589469,-17.174477,-18.083751,-8.994446,-0.751896,1.152464,3.283111,6.232389,4.731246,-3.762359,-10.118140,-14.555774,-24.212609,-30.922492,-22.402205,-8.500085,-9.034822,-18.249375,-19.670913,-15.514798,-12.202552,-11.419679,-2.791015,1.896633,1.022467,5.505832,4.486110,-0.182041,4.157622,3.650869,-3.407022,-2.303688,6.759100,5.234539,1.381733,9.873270,12.973679,6.507120,1.619021,-3.412606,-2.990270,2.880311,10.657302,10.098427,5.106511,-3.504039,-15.999822,-15.742740,-3.217069,8.197172,16.269337,21.833465,22.638375,21.075458,22.272123
53.000000,1.000000,46.000000,2.000000,-29.995009,-31.764804,-17.561011,0.904960,1.811860,-1.383269,-1.716313,-11.468467,-15.339179,-3.454495,1.593972,3.576606,13.484736,18.961309,18.563317,19.507068,20.536488,23.075804,28.180679,22.203176,16.476755,25.797921,40.236546,41.133102,30.057385,16.337852,19.074448,37.947549,53.592112,57.858998,52.078990,44.989398,36.826117,31.260323,31.302580,25.469976,22.031091,30.814639,43.962876,51.419675,46.462949,30.689953,18.413949,19.175917,29.643631,38.003982,39.889315,32.447998,33.480040,45.819045,48.844945,47.021316,53.231173,56.319674,48.319831,40.183275,33.485726,27.602789,24.533712,32.297511,40.610598,39.974440,35.457507,28.513541,24.904304,28.350074,20.781289,15.535459,21.960485,30.264607,40.843852,44.245559,40.755406,34.617203,24.382833,19.063907,22.432186,29.750886,28.798023,25.400487,28.759153,29.683226,25.746824,19.995150,13.684349,20.970502,33.785547,38.252030,33.654146,28.219154,22.605054,14.572280,12.449428,16.875415,25.947445,32.025147,30.976060,34.000148,35.792127,29.944250
53.000000,1.000000,47.000000,1.000000,5.447771,1.077767,-2.748228,-5.125330,-2.767065,-1.781933,-3.323592,-5.401913,-9.895269,-3.559081,6.498164,5.467496,4.704146,4.734159,3.032929,3.102381,3.154181,-0.385234,-4.176969,-1.363432,2.595520,6.878353,8.708654,11.134352,14.314005,7.476903,7.884241,13.488756,12.802544,16.021434,14.806357,14.658161,20.345276,19.373675,17.415563,21.437457,22.608286,21.476265,22.727217,19.395720,15.709238,20.250619,21.578066,19.850716,17.811631,16.253871,20.452817,29.453499,30.108561,21.420600,16.053186,16.109747,17.504075,11.592734,6.778149,13.394708,24.311745,24.361794,18.533873,13.586772,9.189744,12.230023,18.898649,21.494399,15.687978,6.814349,-0.379412,0.885123,7.905762,9.480384,0.315848,-4.522603,3.122790,17.110620,15.538050,9.500732,18.974892,30.951319,35.108908,36.612952,36.304572,30.938130,23.833441,19.856972,20.533618,23.755700,22.763449,14.405070,13.931948,18.943183,22.812972,30.458975,31.121573,24.782889,24.607342,25.129126,21.005076,13.296066,11.412033,11.511126
53.000000,1.000000,47.000000,2.000000,-8.388594,-8.962257,-8.233082,-9.554203,-1.611552,4.985849,0.527557,0.243510,0.638402,1.344875,5.205531,5.337155,9.084461,9.986305,3.940017,-1.763620,-5.299814,-6.840929,-7.212342,-1.374681,5.341821,10.080707,10.939846,7.935001,8.833109,5.173752,-0.221240,1.903132,7.845971,16.304479,19.219707,16.945814,19.514749,14.333382,8.948898,15.028283,18.404640,18.667354,19.790168,21.757989,23.662069,19.716678,15.746042,17.663888,12.765460,8.814752,15.605934,24.659795,21.613052,13.099152,12.712717,16.516584,12.611859,1.749910,-3.148248,3.447976,16.012521,13.167570,4.031075,1.578721,-5.612503,-4.638177,5.121293,11.961213,13.011836,1.911784,-13.082678,-16.062367,-10.909885,-5.646465,-9.419045,-16.310147,-18.072125,-7.949956,-7.874610,-9.266319,3.121307,6.704733,3.274465,14.021124,27.608571,24.370035,11.208104,-1.934904,-5.942527,4.094351,12.944400,13.052615,15.851947,19.232778,19.552823,19.810045,13.023748,4.823521,6.593133,9.194862,6.178213,5.781357,12.011153,10.109735
53.000000,1.000000,48.000000,1.000000,-6.924790,-4.825912,-9.547475,-10.939485,-1.615162,2.241007,0.214959,3.297533,4.751436,0.728604,-4.303491,1.472408,5.234789,-0.074264,4.772557,9.738526,2.647023,1.217837,7.273490,11.676413,12.477266,7.158817,4.439239,7.833613,13.271359,15.831144,14.306768,10.395308,9.112667,12.361882,10.530250,5.756569,5.203784,7.711237,15.725919,24.392893,22.677292,17.867706,19.798778,29.364891,31.704227,20.895715,7.746450,1.950348,10.848277,13.880641,8.446670,11.941429,14.105454,10.758745,11.049806,17.991672,23.685865,23.568912,21.127107,16.577734,17.651205,22.002004,14.672105,16.012188,24.891187,20.486084,8.085874,2.152040,1.541237,5.000244,11.104066,12.114184,10.609770,16.839189,15.417152,14.415897,16.553178,14.582605,13.076334,6.003088,-0.022902,0.064665,2.320333,10.061744,18.424215,24.222299,26.114320,18.092249,13.893834,21.037885,21.644424,11.679570,5.064656,8.855352,22.839477,25.584371,11.335153,0.663590,3.717278,4.172108,-5.342005,-3.276096,9.737110,13.510657
53.000000,1.000000,48.000000,2.000000,5.121254,2.985316,-7.825288,-9.428101,0.163584,11.110992,15.182036,6.703643,-1.104447,-2.742230,-4.456265,-1.510483,1.694279,-0.633305,0.145352,-3.139939,-9.739746,-5.834782,-2.485119,-1.605595,2.221731,-2.801448,-9.744028,-11.277248,-8.554979,-2.854385,1.241854,3.180818,3.999078,5.051296,6.018381,5.805237,2.300816,3.159499,13.434728,16.464932,7.325375,5.217784,10.827174,15.651138,13.489107,4.663063,0.575853,5.080650,15.373049,16.474910,9.144251,6.542406,6.324355,8.996287,14.885701,19.294934,18.155732,14.562483,15.648632,14.659289,9.898323,5.887683,-0.891187,11.094897,27.725115,19.182711,-0.351893,-9.489838,-5.323566,8.073578,17.424113,13.474215,8.471670,7.510624,-6.353476,-13.097898,-6.014187,7.434149,18.495726,12.158351,1.159274,-7.237049,-11.685758,-3.484626,7.213735,17.020136,22.474432,12.392431,6.228660,14.263511,14.608200,0.975253,-3.956483,4.917433,16.995192,16.664471,10.175825,10.365064,11.285878,4.898651,-3.088226,-2.502461,7.807528,14.818184
53.000000,1.000000,49.000000,1.000000,0.527365,-1.951045,-7.572286,-14.318707,-9.412882,7.380224,12.394640,0.208358,-7.469885,0.301636,9.967739,13.337040,6.849672,-7.603219,-11.022895,-1.632344,9.641669,9.513256,2.215706,-3.313151,-6.931418,1.629122,9.690224,8.406177,0.355253,-6.792681,-7.065090,-6.033024,0.592176,9.858792,14.994307,7.764314,-6.570697,-5.243234,7.054480,9.828902,4.986641,-0.308585,-1.138184,3.527979,12.584444,16.551642,9.558062,5.010614,9.525050,12.947983,10.006827,13.366915,22.017844,25.636998,30.209586,29.208137,30.612575,38.042791,38.428083,20.200242,9.202587,20.865815,25.117311,13.446293,2.325421,0.011656,5.741520,16.558512,24.320310,32.576419,46.201463,53.157640,45.407026,32.750358,22.632219,21.013574,27.822381,28.485606,24.127933,17.920863,10.250095,12.615480,17.217768,13.125204,5.947496,-4.533258,-9.018940,-6.647222,4.801613,18.318872,21.533508,21.517509,20.533624,15.140994,11.240383,21.802276,23.611173,11.155247,4.223694,5.939833,12.068652,15.811601,10.072563,10.474625
53.000000,1.000000,49.000000,2.000000,-12.666711,-8.507067,-10.833139,-6.605463,0.072349,1.701452,-3.020375,-7.962174,-9.042578,-6.224255,3.269439,10.581786,6.984223,3.908132,10.807963,11.586306,9.139318,8.238913,4.739953,3.341866,10.177668,23.858809,19.642566,11.654214,14.924770,13.475117,8.902316,5.228623,10.063659,15.558668,18.848634,21.527938,18.365863,15.457978,16.177254,15.501181,20.446086,20.693085,11.739994,8.427336,14.955995,19.621873,8.143801,-2.047307,12.164396,29.581729,22.591746,11.652306,8.972421,6.054669,13.277368,22.761023,28.951131,36.062411,35.449626,19.669486,13.051302,14.813205,10.432562,13.140624,21.225661,21.032017,13.910994,13.314447,14.093326,19.181769,36.285891,41.916301,27.189650,18.299187,21.672841,25.078076,26.423957,24.824960,23.723559,21.152451,14.465736,17.638174,20.468150,17.749473,12.169218,-3.180857,-12.684341,-13.977813,-5.550014,10.643777,21.714957,22.894297,16.964713,9.743825,7.823529,15.832972,16.982975,11.257995,5.782561,2.083022,5.885954,12.032961,12.010985,8.687125
53.000000,1.000000,50.000000,1.000000,-9.578179,-6.914229,-5.860274,-4.688269,5.180807,13.200150,7.982582,-2.297849,2.826637,6.955758,3.955911,-1.487934,-6.238948,-2.847616,-0.223242,0.505590,-3.836074,-7.870689,-5.916757,0.788615,2.129250,-1.714884,-3.848600,-0.554378,4.117157,5.348139,5.131822,8.149241,13.412642,21.434001,20.861584,19.455686,18.403602,21.404724,32.150227,26.524127,18.134585,25.570962,27.776910,26.154298,27.445437,28.013873,24.262867,22.143144,26.248676,24.078231,11.105797,8.755205,14.074989,13.907249,16.484259,11.183186,2.233076,-4.369780,-14.562495,-16.562987,-5.472129,8.060552,17.905137,20.927883,13.337511,1.727023,-7.648795,-10.971690,-10.822635,-3.658948,9.742727,17.081644,13.022539,1.146299,-13.230987,-8.625880,6.954583,7.792735,5.518492,-1.270488,-18.584029,-25.587054,-15.500438,-7.030902,-4.712382,-0.288590,2.286196,4.188254,7.648041,12.439999,17.113357,13.541820,12.980591,14.862049,11.192100,10.640007,16.565425,24.834612,28.732392,23.909820,14.638873,11.440098,9.995459,6.508806
53.000000,1.000000,50.000000,2.000000,-1.333318,-2.965209,-8.839441,-7.378950,1.975296,5.065434,4.993108,2.345259,-0.567547,-2.803890,-0.420086,-3.214260,-6.325530,-2.306918,7.384277,13.459164,0.732194,-5.205389,-7.147625,-6.371023,-0.566248,-0.974947,-0.875569,2.948175,-1.376835,-5.391370,-6.772376,-1.443772,7.264530,13.642470,9.164603,6.886457,11.098420,15.295348,18.085117,9.888844,3.154009,14.903061,19.372137,13.570449,16.429210,19.830623,13.920173,15.282402,22.064291,14.642042,4.915767,10.620401,17.160253,14.794246,13.513310,8.456902,3.600827,-2.192304,-8.693374,-5.647270,0.623590,-3.340237,-7.979789,0.118715,8.908665,3.583327,-7.758240,-13.050608,-10.124971,-1.293265,7.956620,15.223315,12.961122,3.731253,-6.342299,-8.229030,-6.588802,-7.511788,-2.042502,-2.830064,-14.817288,-27.404141,-26.180834,-13.745389,-3.667102,3.733584,3.920747,2.664349,0.708529,-2.229027,2.737189,9.276046,17.784338,19.262716,11.105640,0.843591,-6.417083,-5.624335,-1.644962,-4.647660,-4.047333,1.063582,-2.573631,-1.975297
