ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
46.000000,0.000000,12.000000,2.000000,7.092333,6.542997,3.857229,4.790484,-1.978179,-7.712006,-7.392242,-3.537010,1.502986,7.871831,6.575861,-1.198900,-1.781541,-1.302366,-2.200807,-4.857089,-3.760981,0.375478,-0.906920,-4.280909,-1.334070,-1.754619,-7.533431,-6.972834,-4.133638,-3.370316,4.502128,10.123553,5.762733,1.150129,-1.676205,2.172044,6.565279,10.710978,13.309959,11.135738,9.481301,10.415434,16.528665,26.247642,30.261919,26.080534,28.316576,34.990484,37.498526,37.280195,28.801454,21.581545,21.355045,14.456174,11.499188,17.061878,12.152237,13.885287,16.640948,8.648508,4.698917,2.164566,-3.718004,0.276273,4.230267,5.836704,13.184313,12.133186,3.856720,7.693268,15.881852,16.559605,12.263545,11.520884,17.220112,22.425327,17.606721,14.689155,19.005312,17.654220,15.426418,14.817429,13.598566,11.132248,13.616347,17.771196,13.585080,10.300439,8.999820,8.471503,5.045027,0.275879,0.518506,-2.464068,-7.815874,-3.017772,5.863907,5.930341,-2.608248,-7.336895,-7.464376,-4.021273,1.785343,3.327261
46.000000,0.000000,13.000000,1.000000,3.552264,2.037651,1.380906,1.409561,-0.437416,-5.014991,-3.385199,3.972358,2.555137,-5.293489,-9.070796,-7.589008,-5.818033,-2.638992,5.895011,11.091645,8.534821,4.334034,-1.648605,-5.197548,-2.544734,-6.453264,-12.928538,-8.851666,-6.623267,-9.954520,-10.372878,-7.561870,1.947325,15.731898,14.147938,8.024729,8.248852,12.702700,16.390546,10.362092,8.242908,17.407790,23.159274,15.400549,10.533969,15.794488,22.452990,24.883315,25.500474,27.651325,21.022509,14.065912,18.466481,26.042713,29.984140,34.074327,39.270196,37.611398,23.748227,16.822113,13.274462,5.633468,7.292001,10.691696,8.432549,9.728011,12.184624,16.027252,16.096370,12.601828,10.980624,5.384826,1.207821,7.380833,10.502082,5.607779,7.268128,12.963763,14.497407,11.772081,9.657212,6.486288,4.905142,6.939116,6.345692,4.635832,9.037568,19.767323,25.533708,25.857459,24.904395,18.778024,12.427574,3.912295,-6.027715,-3.900287,2.920701,8.787126,15.582780,17.277324,12.022117,10.623364,12.432463,11.729296
46.000000,0.000000,13.000000,2.000000,-0.193417,4.341775,5.139117,-0.160886,-4.831507,-3.511509,0.266602,7.452567,5.942578,-2.297239,-5.671040,-8.767632,-5.682226,3.271441,6.451110,0.642871,-2.621910,-2.627301,-5.506612,-10.413914,-5.897370,-4.057288,-6.359246,-2.416495,1.828002,0.698582,-0.769479,0.774559,0.123607,-1.699452,-2.110469,-3.527716,-1.604013,4.840687,10.048316,5.156396,4.981435,10.761082,10.625434,6.795687,5.190772,7.206548,14.281381,19.438850,22.947347,28.820762,24.663975,14.678742,18.759765,32.288990,32.190578,27.944660,30.342401,29.206297,20.472006,19.379221,21.840292,18.860372,19.652433,22.175691,19.424936,20.893438,22.113855,18.397283,18.236311,21.820446,21.223886,15.138073,10.568506,12.536784,13.999607,11.127555,12.904176,18.547916,20.141018,20.236789,14.946836,7.111995,6.246780,5.946010,1.626747,6.195855,17.970915,17.963609,7.156301,6.800198,14.208989,17.144888,30.609777,40.796402,26.871355,16.346195,9.939553,8.970462,9.970672,6.606634,4.835307,-1.266914,-7.707065,-6.473994
46.000000,0.000000,14.000000,1.000000,4.920223,4.208814,2.334413,-5.256894,-7.703151,-3.313307,-5.173010,-3.266239,1.431548,-0.592907,-0.546947,6.026039,8.345549,4.555813,1.837332,-2.429708,-3.117022,-1.650606,-1.583679,-0.049907,-0.339168,1.796646,3.180531,1.341379,2.655359,4.306217,0.432390,-5.556356,-5.072300,0.608376,-3.117968,-4.929995,5.740383,11.374124,12.017196,20.594556,22.916350,11.095686,3.296370,6.716044,9.614854,11.096219,17.175965,26.294215,30.590604,26.418227,23.672950,24.363248,20.802828,15.245736,11.678588,12.539794,14.450295,11.732092,9.144268,10.140354,11.216068,12.474799,15.563817,10.677344,9.098407,14.168430,15.090061,16.986826,18.012173,17.952231,14.988459,13.580998,16.214195,12.440392,9.930119,15.691104,17.042563,17.150142,18.738685,13.723467,7.635119,10.938550,18.172333,17.187631,9.093448,6.051755,7.291310,6.845847,1.374791,2.029973,8.281293,11.219156,14.945789,12.135665,9.022473,6.614659,5.122205,10.608319,10.942931,7.069030,10.515674,14.154250,11.694922,13.318521
46.000000,0.000000,14.000000,2.000000,5.830257,8.936945,3.119044,-3.326481,-0.372396,0.353098,-2.737586,-0.894674,0.417281,-0.523628,-1.316110,-2.929372,-0.020986,0.300100,0.179151,-1.392037,-3.560890,1.049004,0.784875,-3.395437,0.542394,5.855446,7.733046,4.525738,-5.283710,-9.421751,-1.683893,2.594880,-0.910265,0.877719,-1.821360,-1.397299,3.101127,5.158578,10.123080,14.083573,12.630467,11.896863,12.566804,10.166299,7.739986,11.481619,24.990114,31.324259,30.567991,33.278219,34.997584,28.418055,15.745055,8.814630,7.061004,7.897584,11.713809,15.806207,14.150729,13.191556,15.130725,16.490667,19.603154,15.680134,10.075618,15.449394,20.584125,22.078542,19.537453,17.123638,14.816608,18.317628,19.810525,13.406279,13.086143,14.656686,13.957662,17.197780,13.135851,3.768398,3.711562,7.798887,5.266062,7.526525,12.447735,6.548139,-2.813337,-3.087953,1.351981,7.492316,14.080698,18.406973,17.941015,12.754588,11.517306,10.242092,10.788250,14.210444,13.808309,16.141016,22.814793,16.501309,7.726305,14.053164
46.000000,0.000000,15.000000,1.000000,-10.976837,-2.532334,2.241382,8.883584,15.313877,13.126456,9.013778,6.124730,0.595174,-2.281586,-2.481646,-5.112377,-6.451901,-8.798826,-12.313999,-10.102827,0.022657,4.332226,5.412901,11.992753,17.457717,20.346954,19.660324,14.623249,8.052921,7.849264,10.375816,10.743103,13.806863,17.995694,17.484300,17.973966,17.207921,14.783200,17.725292,20.778978,20.418922,15.577816,14.188041,27.958637,37.644327,27.134742,25.170001,37.313289,31.430036,14.947720,15.686490,24.858961,25.224013,19.790860,21.050279,26.080078,21.349996,11.215940,15.999801,22.113727,18.630847,16.895890,15.301143,10.974722,9.394469,11.188167,14.531441,17.326324,16.769413,13.282215,15.161106,17.251555,17.660146,21.345887,25.785075,28.383521,25.963713,16.100304,13.253570,21.325704,22.191752,21.936702,24.734350,29.999025,30.648104,20.646484,19.074883,19.531603,10.808920,10.319862,19.282585,27.011748,29.273782,30.935169,30.966957,24.400909,16.700826,15.590354,18.625696,22.725818,31.461975,38.060005,37.374296,35.662723
46.000000,0.000000,15.000000,2.000000,-0.039210,4.280839,2.199031,1.125587,3.035205,4.461657,4.852900,0.930351,1.383589,5.790358,1.066530,-1.089208,0.912029,-3.780753,-8.990439,-6.683499,-8.876002,-11.617532,-4.706549,1.378415,7.423323,5.309671,4.669881,3.999383,-1.849729,-1.403136,4.164811,8.253130,6.990343,8.828780,7.073346,7.211816,10.632616,15.349891,14.834930,8.532599,11.318751,15.506221,17.973095,28.542661,34.307105,26.063284,26.168196,37.473766,35.343551,24.735477,22.558087,26.533549,26.314229,21.181092,19.548156,18.626546,16.309176,14.864470,16.963040,16.613457,20.415945,26.628896,22.594649,17.874457,16.879741,19.410964,18.613336,15.588236,18.097801,20.246909,21.636460,24.129666,24.550944,20.255853,24.162128,26.206110,18.534207,13.698703,14.821789,17.315140,16.572535,19.617723,22.577148,20.030921,18.720962,15.901074,16.363302,19.226216,13.483715,5.464021,8.143126,22.319263,32.077344,35.749868,25.830477,12.554253,13.400618,18.344289,18.271652,15.168108,19.880906,29.837775,33.656028,23.588947
46.000000,0.000000,16.000000,1.000000,-1.946948,2.356786,9.629073,8.351331,1.146597,-3.521659,-5.705751,-7.987275,-9.520626,-5.175561,-0.978771,1.395141,10.220113,9.762011,-3.732817,-5.352959,0.406106,-4.210349,-10.244548,-11.339972,-7.955202,-3.496949,-7.706914,-8.204723,0.792600,0.109845,-7.138247,-9.620440,-6.146317,-4.995379,-13.845294,-15.340776,-6.474045,-2.564840,0.021508,4.864606,9.245374,8.878208,8.391824,13.300499,11.115921,6.757289,14.409137,17.692307,15.114643,28.461453,33.810271,19.314915,15.599982,21.723576,23.818945,16.077921,7.534577,9.151279,6.915585,-6.050134,-9.466416,-5.812625,-1.847257,2.596290,3.455956,3.862548,5.089188,6.147166,5.727695,5.113775,7.508350,7.683821,5.503157,8.468201,7.430714,6.097971,8.760359,11.965733,10.059635,2.779606,-0.978006,-3.443011,-1.917434,2.342784,-0.900221,-4.602052,-3.722160,-3.772731,-2.923031,-5.127993,-1.747927,7.960172,9.604342,7.119232,1.942658,-0.885472,4.054243,3.971511,-0.082765,6.442029,11.735311,4.843662,-2.559381,-7.125044
46.000000,0.000000,16.000000,2.000000,-2.379130,2.222062,8.640769,6.304120,1.925785,1.842370,3.848580,0.914028,-5.369189,-7.681194,0.508287,7.341231,7.743707,3.979618,-7.885775,-14.435802,-8.138807,-3.647623,-5.992300,-6.740039,0.631862,6.385374,1.959197,-3.692623,1.161247,7.447412,11.295908,3.641599,-2.793675,-0.275316,-0.320255,0.455194,5.383720,6.390587,8.063390,7.161743,4.962435,6.435284,9.606252,9.630110,10.589476,21.636698,33.065744,31.791700,27.890732,35.250265,32.884188,23.925985,23.574261,18.711285,15.702218,11.585129,3.671311,5.503683,5.888290,-1.186927,-2.748252,0.427255,0.235166,-1.122269,-1.559336,0.626608,3.586346,6.115483,8.366999,8.104099,5.524470,8.040311,9.482436,11.614804,8.529584,3.643959,8.855058,10.889441,5.990224,2.477921,-2.614749,-10.218407,-8.220631,3.781486,2.328669,-3.895191,-2.591214,-0.228023,-3.365247,-6.362075,-5.349969,-1.975315,0.785319,5.174821,0.546488,-5.350098,0.231006,-1.800766,-2.484923,7.967164,9.862182,0.306836,-2.104928,-7.306994
46.000000,0.000000,17.000000,1.000000,8.424056,2.621558,-2.894612,-7.111344,-7.833278,-5.360181,-1.929467,0.013215,0.758507,4.837532,7.270925,0.702341,-5.793350,-3.261700,3.650676,5.795142,4.105298,1.101485,-1.118343,-3.842054,-7.410692,-7.787824,-3.634899,1.522921,0.275330,-0.477525,5.366356,3.835278,-2.823798,-10.837790,-14.593026,-5.382713,5.133300,6.580352,10.958452,16.637671,8.911376,-1.915566,-3.743922,-5.119900,-7.197802,-4.282806,5.898341,16.583341,15.159991,15.778897,21.533437,14.743144,4.742940,4.200471,10.138711,16.404284,15.928124,13.824624,13.763171,9.424697,3.055005,0.041292,-2.269688,-2.853320,-4.626718,-8.590158,-6.793684,-15.053424,-24.144832,-20.016122,-13.012390,-9.832440,-8.173055,-6.862901,-8.287350,-16.195560,-21.522773,-20.907144,-16.784189,-8.010862,-1.541233,-0.242422,-4.219878,-11.920346,-18.301185,-19.342121,-17.056438,-13.298605,-11.993342,-10.600564,-4.991845,-8.053759,-14.837397,-15.967872,-17.251577,-17.344283,-19.647832,-23.125354,-19.317413,-14.896054,-13.624984,-7.191561,4.233651,8.130193
46.000000,0.000000,17.000000,2.000000,-0.026901,-6.187517,-4.420256,-0.235404,4.510085,2.314458,-0.035386,0.756498,1.485716,3.568505,1.447335,-0.354148,-1.639199,-2.725375,2.644495,2.597794,-2.734778,-2.897921,-3.776927,-5.420640,-6.773476,-7.830194,-2.088022,2.911937,-0.229308,-1.380464,3.226149,7.390288,9.076553,-1.488273,-10.123646,-2.885281,3.847690,5.860770,10.337837,10.453594,5.504255,3.933625,-1.380056,-8.373306,-3.529368,4.133413,6.004910,13.502163,21.785078,23.089050,23.531803,19.091183,11.986292,9.673726,12.147087,19.972454,22.300203,19.000305,20.946562,15.717154,5.195609,0.717696,0.056749,-1.059977,0.698179,2.913275,6.982957,6.731051,1.222314,-8.695553,-10.510823,-7.207623,-7.783926,-6.704960,-3.712463,-5.897224,-9.644475,-10.209105,-12.379950,-7.424342,-0.203722,-6.412841,-13.204758,-16.789632,-19.334141,-19.145845,-11.633669,-3.252087,-8.841104,-9.739933,-4.866557,-13.250381,-16.064142,-12.855065,-6.688819,-2.762223,-4.316904,-8.821823,-12.903191,-13.199355,-5.733298,5.782593,11.298786,5.001846
46.000000,0.000000,18.000000,1.000000,21.772560,18.915184,15.240481,3.219091,-9.194934,-6.710175,-1.220126,1.271877,6.808910,8.220999,8.769778,2.486578,-12.614852,-18.866742,-13.329743,-6.081147,-8.659611,-8.835376,3.775364,14.473256,18.138353,23.824046,23.308313,12.771380,4.176621,-0.973059,-2.935351,4.008682,13.491653,11.295074,4.876433,7.800227,14.921552,17.674266,16.310521,7.187160,5.969114,16.101566,14.808956,16.385675,22.125190,20.292675,35.063564,52.570464,38.133094,28.652203,48.858789,57.161681,40.399286,23.967041,28.469843,37.664680,30.238103,19.391821,24.518056,31.473775,32.155605,31.912122,28.531040,26.221782,28.271883,27.600364,27.142156,27.659331,28.100456,34.253860,33.685198,28.709543,27.428821,21.306014,19.472184,25.076557,26.191549,27.060486,29.451910,24.284446,19.179577,25.829957,28.021137,22.928844,23.406421,21.993011,17.300629,15.033383,14.404607,18.153516,23.680187,22.820598,18.608950,17.354655,16.851830,17.013986,15.916867,17.160082,17.464134,14.910214,11.265335,8.971466,7.129816,5.644565
46.000000,0.000000,18.000000,2.000000,13.012815,10.601183,4.523605,-1.502467,-4.231044,0.095154,3.360558,2.767013,7.525773,6.156391,2.738328,1.207480,-8.966949,-12.632618,-8.479580,-4.979232,-4.936021,-10.147335,-6.943855,-0.323096,-1.211837,0.028173,-0.268932,-7.107716,-11.158850,-15.066286,-13.719507,-2.595401,5.777914,-3.659741,-9.887365,-0.870687,1.683508,-2.046905,-3.941132,-9.845241,-6.886100,7.123885,14.664800,12.463831,15.841543,18.950336,27.138926,40.485361,33.410648,22.114932,29.385351,35.642099,23.361929,16.373821,21.562967,14.891143,12.045045,15.479503,16.538071,13.114661,13.765672,13.761032,10.716472,14.862053,15.109847,12.126777,14.734581,17.646318,17.985128,23.700775,22.458219,15.979747,16.105151,10.396027,9.786013,13.969215,18.186785,16.671165,9.460546,6.611572,5.646911,5.416935,3.404300,5.131470,8.466403,2.811627,-1.378056,-1.619522,-7.832668,-11.569086,-1.707296,1.140342,2.701050,10.874842,6.203167,1.606485,0.701763,-1.108905,1.516413,5.060034,5.657991,2.661404,-2.094243,-8.008907
46.000000,0.000000,19.000000,1.000000,-3.720468,-4.231845,3.039926,8.126085,3.962633,1.551305,-1.081682,-2.349904,-6.673304,-10.208603,-3.699378,2.765726,1.843819,3.185723,5.293802,0.698903,0.074835,-1.477030,-4.023145,-2.814707,-7.710392,-3.910947,4.507713,2.288625,-3.001635,-9.531156,-14.329239,-12.438783,-8.261098,-2.840167,0.339051,3.951414,-0.826690,-12.977987,-9.302518,-2.167677,-5.718901,-12.064821,-15.510306,-12.580367,-13.669885,-17.638707,-10.112503,-5.828259,-3.819342,3.712728,6.974658,5.863864,5.069934,4.279329,1.611998,3.215413,9.353483,15.074493,12.628501,4.858443,1.947133,-1.603113,-6.601705,-10.488521,-14.032140,-12.650288,-1.532541,3.316603,2.936163,4.083046,-0.837425,-8.569237,-12.915896,-7.061086,0.261637,-2.426586,0.363799,4.817558,-1.418217,-4.881857,-2.116603,1.385403,4.595429,9.494330,10.354455,5.226481,0.671382,1.580511,4.941394,8.218625,9.953211,5.938139,-2.578472,-6.464227,-10.211504,-18.115353,-23.300080,-14.986197,-8.275577,-6.423923,-1.234489,-1.025603,-5.274862,-1.712581
46.000000,0.000000,19.000000,2.000000,3.473323,-1.116227,-4.225299,0.526834,2.436726,6.024476,7.373613,2.178206,-4.515503,-0.737732,4.836024,1.094852,-5.068623,-7.159614,-6.477784,-2.870791,5.202874,3.947586,-4.462365,-9.822546,-8.624881,-2.495005,-1.356619,1.075255,-1.806142,-7.797430,-4.806031,-1.098376,-5.288890,-9.146921,-13.464721,-14.196457,-5.678156,-4.753011,-9.163367,-9.930218,-11.943494,-16.222931,-20.637805,-20.751256,-15.295213,-10.594044,-3.380641,3.772864,5.486516,8.519050,8.405079,10.932773,11.002908,3.432733,-3.991836,-5.213732,1.765545,9.821721,9.431759,10.046768,16.933235,12.534307,0.481773,-3.969436,-8.476295,-10.961654,-2.451968,5.597943,3.221346,1.456973,-1.950322,-4.274368,-4.904791,-0.334423,-1.431058,-0.777458,5.396803,2.159786,-5.020671,-4.750670,-1.796993,-0.168980,-2.309037,-0.984077,4.218631,0.551524,-6.842103,-13.885048,-13.026358,0.224498,2.007798,-5.967550,-8.163796,-10.494724,-15.525045,-26.677384,-30.363394,-18.541723,-7.541232,-7.635476,-10.172032,-9.845063,-17.722252,-25.788199
46.000000,0.000000,20.000000,1.000000,3.866183,6.686223,4.570012,-0.113508,0.806406,5.014555,7.378004,6.954849,9.004326,2.842372,-5.776621,-10.037327,-8.481224,-5.625282,-4.466765,-5.732889,-5.578886,-0.287249,3.433267,-1.166947,-2.271469,3.773162,1.952968,-1.336466,4.139327,3.766110,-3.256471,0.098279,7.552280,6.150934,-3.183141,-4.155324,2.779373,4.382274,4.872047,13.949717,21.731170,27.169886,34.085056,24.951538,16.351890,21.023964,19.338828,11.445593,18.414039,31.764875,28.803387,17.640984,20.972984,29.057480,24.686742,20.620788,17.691382,13.119140,9.144966,12.509916,16.081646,17.222451,19.052932,27.429351,27.051890,19.445274,17.025862,13.992801,12.405932,18.554762,24.152641,25.487018,23.430996,18.572750,18.890157,16.990665,12.205611,11.440073,6.674845,3.431887,12.966641,20.252417,22.329402,23.194459,23.719955,33.844017,40.596138,36.022344,35.528164,35.766312,29.303654,18.794399,12.686023,17.918557,24.052537,20.118713,16.757898,16.235864,12.654440,7.226174,7.294935,9.556005,12.346359,14.579024
46.000000,0.000000,20.000000,2.000000,12.538185,8.782819,3.526727,-0.391247,-1.503581,1.583481,2.475295,1.489238,9.838860,5.959612,-6.026786,-12.298580,-11.330623,-3.151243,-1.146110,-5.039281,-0.394328,6.117675,11.182673,12.505143,7.641707,3.786552,3.689318,2.653527,2.492522,-3.337886,-6.734817,5.066672,8.737324,1.156843,-5.626092,-3.455221,4.659876,11.172489,8.154462,2.046009,9.234529,24.680263,32.430146,26.505496,20.557389,23.058477,22.259423,13.649551,15.939096,23.560996,20.668132,15.503511,19.077002,18.446944,16.663046,15.650338,16.124716,12.589084,3.324801,2.586291,2.893127,7.407493,17.403638,26.836007,23.886945,11.100479,4.720213,9.229507,14.582627,15.410743,16.034351,18.407771,16.955825,12.823973,3.662875,-7.531480,-12.441151,-10.140883,-8.119164,-3.236301,11.863880,16.289090,10.148965,2.792721,-1.523075,8.703379,22.194127,21.742948,14.854815,14.426072,13.675074,8.332946,16.809393,23.356136,19.576009,14.547828,11.979225,12.053017,9.148456,3.283497,3.431887,8.815593,8.986409,10.376257
46.000000,0.000000,21.000000,1.000000,-4.456695,-6.217626,-3.324709,5.540025,6.658497,-2.421143,-4.200051,-5.937131,-5.612018,-3.767350,-1.904076,2.175354,-0.429887,2.256889,10.807950,5.911486,2.657181,8.834415,15.260740,14.310635,1.077639,-3.331228,-0.815201,0.159655,2.641363,7.667182,10.245917,11.858892,13.210173,8.818310,1.447185,-1.215308,0.304244,7.082023,10.439388,13.442720,19.461811,21.022417,21.792639,20.944367,21.348605,27.548592,23.654213,14.371522,14.154162,12.323070,7.986318,7.495784,10.100838,16.613862,17.406657,9.600043,7.612013,9.619201,10.116936,7.485266,1.362371,-0.739518,5.076690,11.308334,9.652813,8.666889,9.285455,6.980403,2.353375,1.552359,8.315377,7.447763,1.359257,3.385397,4.842830,3.869500,1.723129,3.655109,11.052709,11.453096,3.314194,-3.319793,-0.270055,7.947012,16.242844,23.979777,23.785815,19.210777,12.833792,7.297819,4.379251,4.525872,4.621674,6.359772,15.660431,19.300406,17.862841,15.048726,12.111301,12.494284,13.147361,14.886179,16.640186,16.172079
46.000000,0.000000,21.000000,2.000000,7.449512,5.119748,1.211882,5.708249,7.514394,1.371472,0.182761,0.878980,-2.764093,-7.672847,-10.058569,-4.987459,3.895893,6.347995,1.732949,-4.431503,-8.231636,-1.031015,6.899127,6.207173,-0.516204,-4.680431,-5.020269,-5.672785,-8.185867,-4.942037,5.967071,15.437976,10.731950,1.898253,-0.947082,-2.428455,-1.076967,1.602399,3.341998,12.336508,22.475455,22.654987,26.846692,25.475827,15.763120,20.813905,30.821795,27.386134,20.410288,17.917695,15.488381,13.099145,12.520120,16.297561,17.148572,14.042994,7.162322,2.001641,6.949011,5.038576,-2.301199,0.691907,11.394345,16.215335,17.021957,15.642273,12.848408,8.686977,4.566688,7.619154,12.352200,10.867324,5.794535,7.647361,11.560867,11.231327,7.265745,6.527325,11.695600,13.670686,4.102922,-10.131267,-3.649431,12.500553,11.829456,3.876539,1.843912,8.510615,17.143643,12.538059,-3.208272,-5.949653,4.991429,17.638934,22.694687,20.755605,20.598791,15.712750,2.679004,1.552250,6.932525,6.572840,9.675334,10.041523
46.000000,0.000000,22.000000,1.000000,6.667672,8.511547,4.615465,1.568797,-0.071153,-4.774429,-3.104054,3.752307,9.019805,5.167912,-4.777240,-8.013931,-7.972248,-6.845306,-4.076157,-1.584862,3.943813,4.714686,-4.066648,-10.579492,-6.649283,1.530878,5.253930,6.246230,7.947379,5.857736,4.942956,11.165895,13.979198,11.025501,10.209186,8.345437,5.956916,10.330043,15.505223,13.897388,4.847016,-1.911871,0.832433,7.379802,10.442275,8.733344,8.808025,9.923725,3.955422,-8.317133,-10.928564,-1.782053,3.819108,2.242916,-1.505576,-2.682485,-0.167145,1.393991,1.069878,-2.208255,-4.215723,0.473315,4.925809,3.178780,-3.912007,-5.439667,-0.869826,3.474476,-2.293321,-6.400760,-6.659643,-9.267127,-0.604030,3.921989,0.922600,3.545842,7.262207,10.100145,7.969519,2.348932,5.316281,11.603161,11.025869,11.072367,10.959168,6.711448,2.165605,-2.344620,-7.205412,-1.084610,6.034342,12.066400,16.979485,9.961616,3.512342,2.813626,1.151548,6.789536,13.695179,17.706008,18.085099,16.463485,14.749977,9.024658
46.000000,0.000000,22.000000,2.000000,4.804411,1.605744,1.428190,3.292794,3.053922,2.232807,5.305527,8.942212,12.789090,7.182177,-4.000347,-10.086801,-11.865178,-8.677266,-9.232559,-7.028183,2.114758,3.451783,-7.841964,-14.157655,-11.202424,-3.370004,3.702822,9.599664,9.641517,0.556123,1.871583,10.990199,12.581645,10.829741,11.226098,7.381013,5.180906,12.698689,11.736697,4.011573,-3.285196,-3.061533,8.058222,17.135243,14.786985,5.612862,-2.208556,2.408073,10.884295,6.497218,2.339434,2.610277,4.022564,7.302317,5.034994,2.049495,1.436066,-1.574296,-2.402652,-0.578813,3.962707,-0.470312,-7.981084,-8.463226,-10.172855,-11.766520,-4.276700,0.919101,-4.769083,-9.875152,-12.688901,-10.986113,-2.738954,-3.248719,-7.773950,-10.266055,-11.468951,-13.186433,-13.486445,-3.806287,0.658092,-8.593268,-16.448602,-13.661256,-9.484806,-5.456286,1.529852,-0.636786,-15.960067,-23.754476,-15.408194,-3.830095,2.086048,-0.711361,-4.502109,-4.475216,-2.579377,4.154833,-3.735257,-9.534443,2.737595,12.215182,12.608712,7.885073
