ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
173.000000,0.000000,24.000000,1.000000,-7.711953,-18.562234,-19.166019,-1.802766,4.506845,-1.323573,5.173748,8.913431,1.348956,0.378287,9.194447,8.101537,-0.252033,-0.997656,-0.547336,3.053955,7.310920,0.134185,-11.578716,-24.832080,-33.036967,-30.461719,-18.924968,-13.285436,-15.868043,-18.456836,-18.088081,-4.713483,14.580788,25.206594,26.067906,24.600585,24.485196,20.214082,14.102461,10.939424,8.512053,5.795902,7.301841,10.067518,7.246264,3.464338,7.327801,10.055748,6.141588,8.761950,14.245765,13.396653,15.175042,22.071127,28.978543,27.521249,27.159868,31.821448,32.644070,33.959592,36.561429,37.433358,38.292521,36.673455,26.748347,7.942952,-4.691028,-6.284446,-7.889783,-14.384633,-22.191440,-18.314910,-6.175979,-0.030288,3.816321,9.300048,15.140252,15.475480,11.433172,12.682709,7.915286,0.497316,-3.036032,-6.808036,-16.265346,-19.826417,-15.803037,-8.220454,-10.264259,-14.348212,-9.482951,-13.463077,-16.457263,0.604890,7.337646,7.390794,10.975396,-1.658717,-17.497466,-15.865943,-7.246516,-1.063756,-2.320333,-9.071929
173.000000,0.000000,25.000000,1.000000,-6.715970,-13.850562,-4.915201,0.107236,-3.854528,-2.337396,1.593363,3.418337,8.708701,10.417975,5.053162,6.719740,10.801611,1.709279,-9.302913,-7.284980,-1.885374,-4.316543,-14.725742,-18.034019,-12.123364,-15.915203,-23.304789,-9.176791,8.748032,11.610602,10.080443,12.726279,14.028582,10.948561,2.242236,3.248608,5.511321,5.101599,4.353652,-8.125308,-16.461687,-17.283761,-13.259692,-6.688713,-8.010837,-6.266632,1.406149,1.999325,-1.936426,-0.709970,4.541077,2.719184,-5.418033,0.598717,11.614169,10.771037,1.592269,-8.874374,-13.323087,-16.997529,-18.608970,-15.291830,-16.126679,-21.368345,-17.531335,-9.863630,-8.282195,-11.713821,-17.568380,-14.369390,-3.805238,-11.464255,-14.489322,0.347638,-1.258535,-11.749933,-2.753656,2.801425,-8.874982,-12.139870,-5.192951,-5.101823,-11.043454,-6.193069,4.886529,10.925150,7.063738,-0.313949,-0.042241,3.426406,2.445941,-6.986617,-2.695898,3.794312,-2.362459,-12.962779,-22.256322,-26.349424,-21.528788,-11.932825,-5.054639,-6.552658,-6.776567,-9.870687
173.000000,0.000000,26.000000,1.000000,-8.953309,-7.768609,-4.863092,-2.294315,7.612590,14.981751,13.348882,7.309245,3.807205,9.466904,13.472718,0.622479,-18.162272,-15.218850,-2.437580,-2.427614,-10.924930,-11.812524,-15.111557,-15.758690,-6.130847,2.010759,7.015188,7.029546,3.859758,3.005141,1.566167,0.777585,4.136532,-0.685837,-0.931219,11.378373,6.664240,-7.280017,-6.798262,-6.736181,-2.485940,2.219169,-3.477150,-1.778874,-2.062956,-16.330128,-22.571223,-15.602749,-7.698458,-1.689065,2.541938,9.349301,4.160601,-14.138116,-20.276064,-12.902294,-7.216791,-5.004044,-1.118505,1.632428,-3.757885,-8.203604,-6.661707,-6.810511,-10.371899,-4.263560,-0.010024,-0.403644,-7.372562,-19.544285,-23.749289,-25.316548,-30.763058,-25.846220,-7.501234,0.967862,-6.070045,-10.900260,-11.596350,-18.416964,-21.035910,-16.821518,-14.079309,-11.984488,-8.262169,-3.391851,9.541422,21.386861,28.167848,31.094793,21.271616,8.951711,3.799321,-3.378036,-13.019244,-16.491339,-7.336727,-2.363016,-10.894808,-20.795885,-19.469853,-19.504616,-16.472771,-3.438049
173.000000,0.000000,27.000000,1.000000,1.524888,1.746776,5.511322,15.627346,28.393416,34.120101,30.013976,19.111455,2.723870,-10.755791,-23.491786,-26.743782,-24.550189,-21.318542,-19.903839,-12.507296,1.374488,-0.191608,-2.744001,-4.389636,-13.600702,-25.353366,-35.771579,-39.820903,-31.806320,-7.667208,15.708603,27.725621,34.510264,32.079705,28.034060,22.164214,4.332356,-13.302322,-9.614009,-7.328743,-17.042341,-20.251720,-12.495758,1.294842,13.588881,23.863228,26.598527,23.965056,19.022566,12.036298,6.737013,16.439397,36.275998,37.505101,25.876326,17.974382,7.156612,-7.399167,-23.812034,-25.516071,-13.736633,-16.278177,-20.970489,-19.103311,-20.904144,-21.453113,-15.886943,-15.320934,-13.740501,-11.389032,-11.273168,-4.290173,-8.990405,-24.328823,-19.366317,-10.475999,-16.322765,-8.490691,11.022445,18.500227,7.706443,-6.076472,-11.383235,-21.155837,-30.066261,-24.063833,-19.851768,-21.979734,-20.452386,-20.720634,-16.734329,-11.379356,-11.743825,-10.641096,-12.289331,-17.191846,-15.582336,-10.117397,-6.385644,-3.222663,-1.277069,-8.822677,-16.708948,-14.785238
173.000000,0.000000,28.000000,1.000000,-1.737712,-1.811278,-2.696660,-1.035692,-1.456357,5.170484,9.998268,6.334048,3.064882,3.144805,1.030068,-7.139276,-10.841609,-9.356416,-4.833436,2.634440,8.062455,7.273474,7.139321,7.323308,2.443413,-2.054785,-1.796849,2.261969,4.957977,-0.014679,-4.486491,0.614160,12.697501,20.326755,15.465374,7.635100,6.244243,7.849609,7.405970,7.538052,0.800147,-12.631748,-11.019130,-3.937529,-4.863862,-11.467451,-15.194389,-15.357412,-27.546279,-28.990600,-9.726087,1.401628,-2.519272,4.765570,19.623409,5.553816,-6.100462,2.984915,4.119092,-2.499657,-7.079046,-10.054567,-11.420829,-8.986279,4.655010,20.292685,23.535752,18.423289,12.566306,9.055635,8.827478,11.728574,11.159185,5.565544,-1.756430,0.501942,1.737760,-3.441951,-10.504357,-18.198446,-28.615413,-34.051513,-20.684028,-13.888034,-25.803825,-27.407463,-20.620100,-27.431655,-32.788234,-18.668417,-4.470734,-2.416078,6.299459,15.673273,5.168470,-12.829137,-19.257925,-19.853826,-20.354686,-26.294965,-26.820802,-18.329391,-13.493358,-10.569344
173.000000,0.000000,29.000000,1.000000,3.270000,11.890148,17.286882,9.743927,-10.315197,-14.713789,-5.698365,-0.756711,5.438044,17.648388,22.020576,5.928850,-9.938148,-13.846553,-12.954022,-15.620560,-9.342941,7.104269,13.236656,6.418264,8.175224,19.756672,15.956383,4.307737,3.817124,4.827250,3.327671,1.207811,4.865164,10.075706,4.354272,6.872358,8.465031,0.432649,-4.342809,-8.661866,-18.233045,-19.868947,-9.664826,-0.184976,9.033665,11.004129,6.238445,7.695375,3.956841,3.107214,8.169001,1.492443,-4.598074,-1.929564,-3.936313,-4.564796,2.076341,0.449324,0.372490,6.647345,6.350189,1.979913,-0.228012,-2.669658,-14.515421,-18.735009,-13.660771,-24.762238,-31.885511,-19.532630,-13.439278,-4.938459,11.769234,9.930733,-0.139307,1.306161,-1.473473,-10.818597,-6.292084,-5.477337,-13.359586,-14.227433,-17.234810,-20.033622,-18.967897,-23.668077,-22.252673,-17.065083,-8.171270,-5.122531,-7.312195,-4.321429,-4.652591,-9.559618,-17.026090,-18.525257,-16.441673,-22.130585,-21.146646,-16.350304,-31.117008,-39.946991,-24.487005,-24.556286
173.000000,0.000000,30.000000,1.000000,10.990632,12.420732,19.804956,31.134454,25.130925,4.953359,-12.572545,-13.948532,-7.911115,-8.596259,-7.394970,-2.549140,-2.728301,0.233314,-5.345332,-20.971814,-18.630741,-2.120845,3.760713,1.731067,5.041183,4.941962,-4.186475,-20.555291,-28.774806,-26.862432,-24.982658,-13.794298,6.610831,18.709058,12.200109,-1.499671,-2.250132,-5.881184,-16.742615,-9.446873,2.220437,-1.232737,-6.762096,-5.211165,1.320707,-1.553492,-10.390088,-9.742863,-5.187423,-5.571751,-10.362853,-8.339800,-10.947391,-20.501906,-19.250007,-13.923004,-11.970609,-8.392293,-6.509632,-13.410438,-25.822832,-22.187318,-6.588946,-2.381884,-9.364027,-16.275488,-29.808608,-37.633607,-23.416062,-4.998303,0.120990,-10.119274,-21.961026,-28.327687,-31.309063,-27.634262,-17.510732,-6.321496,1.164678,-2.130620,-8.172275,-12.312277,-22.774601,-35.006909,-36.207590,-26.746692,-15.782796,-8.593487,-5.229798,-18.155772,-36.054795,-46.383164,-48.262915,-43.584599,-21.795577,-5.967201,-13.693594,-30.534083,-38.669476,-32.562053,-18.129322,-4.853120,1.060569,-6.296423
173.000000,0.000000,31.000000,1.000000,1.182046,-14.657092,-12.934794,-2.527085,1.981796,-4.689279,-7.655023,2.602517,8.899490,6.334392,9.764646,12.012412,-0.206006,-12.057004,-2.124772,9.660379,6.051229,1.408348,-5.974205,-18.264321,-23.073960,-15.553241,-13.862133,-21.110726,-24.910489,-28.217107,-31.366744,-29.222956,-21.842110,-15.178487,-13.723147,-6.206713,-8.703747,-24.960080,-21.522765,-16.487599,-26.336817,-14.975892,1.335663,-5.037414,-4.554667,12.250110,17.647239,-1.505019,-16.168332,-5.594340,-6.945449,-10.244126,0.125186,0.969377,-5.899842,-8.089596,-15.228982,-20.985448,-25.036969,-15.278182,-7.182108,-20.373315,-22.293584,-21.552169,-41.783841,-41.586762,-20.207621,-15.387799,-13.174948,-7.579177,-16.190129,-27.938712,-17.263116,1.804888,3.345946,3.138250,9.600912,2.096996,-4.687076,2.089557,3.148381,4.020516,10.711405,9.482044,5.555172,4.023275,0.741990,-4.389693,-1.919960,2.771060,0.855796,-5.536008,-7.749621,-12.886537,-8.061794,6.814530,5.101163,-10.724253,-18.572858,-25.707104,-26.168881,-13.911258,-2.482110,1.579426
173.000000,0.000000,32.000000,1.000000,-6.327883,-8.530613,-6.670588,0.629347,9.455698,16.543825,12.289941,-1.523867,-12.907383,-11.271649,-1.001732,8.558813,13.551943,9.435499,-0.628203,-10.985398,-12.958037,-4.934767,-3.250494,-7.820414,-8.631007,-9.919854,-10.701323,-8.643132,-6.627987,-5.226904,-6.198656,-0.585745,6.444055,4.692777,0.971416,-0.162596,1.620851,2.499239,6.064966,7.875681,1.536844,-6.179083,-3.817629,-2.855250,-3.715004,4.436071,3.595628,-4.807230,-7.621298,-17.076931,-20.990430,-12.833546,-8.923556,-8.968270,-9.073916,-4.476181,-7.443205,-18.104347,-21.631632,-17.592799,-14.057564,-10.839653,-9.557286,-5.154877,0.628330,6.920499,-2.461376,-22.178067,-25.769245,-16.521347,-7.831101,-9.512095,-15.453333,-10.567721,-14.014429,-22.377655,-14.711508,-7.436686,-12.813879,-13.802075,-10.376541,-18.929781,-30.269484,-38.887952,-49.177450,-52.496785,-41.262246,-31.815945,-24.122684,-9.918829,-2.067580,-12.364973,-29.143845,-37.323722,-37.916424,-37.285885,-33.982755,-29.729857,-19.015734,-13.191349,-15.943402,-18.325438,-23.842287,-32.573472
173.000000,1.000000,1.000000,1.000000,-4.838146,-4.971055,-3.886835,0.506603,-1.718794,-6.169831,-9.765503,-9.728193,-5.229932,-5.907708,-5.366633,-1.624949,1.690886,1.575278,7.552922,21.747533,22.983189,15.661206,14.019665,6.534428,3.069880,4.325082,-7.471942,-23.233190,-26.695850,-22.725843,-21.796003,-19.200296,-14.299231,-10.292390,-11.844707,-5.405898,1.131503,0.089138,8.016095,16.935828,16.889470,24.248013,32.878510,26.541756,18.543509,11.471968,9.246871,8.882502,1.250157,-0.317312,4.481091,9.729760,10.142655,17.796740,25.549607,21.751174,21.457610,14.901963,8.038544,12.072583,11.022069,1.063321,-7.884810,-9.224312,-10.075848,-6.890422,4.780813,7.925502,3.454839,11.797856,20.744708,25.967766,38.097428,39.837952,32.641389,27.023595,21.710286,16.120804,16.616778,18.968722,15.378541,11.354874,17.870503,24.105134,22.181124,25.646203,25.407563,23.277997,25.555676,15.622323,13.386346,28.247990,23.022919,10.648850,15.588704,14.965542,10.054787,12.969681,16.782532,19.353539,15.495354,13.799222,25.053734,29.152642
173.000000,1.000000,2.000000,1.000000,-8.765404,-3.321709,4.964752,3.181995,5.904304,5.572585,-5.282244,-8.103751,-3.837882,0.146686,1.302303,3.216451,2.175002,2.611396,-0.257710,-2.219355,-0.750548,-1.865813,-6.719208,-4.475447,-1.493901,-9.141244,-12.953451,-16.453537,-26.412267,-28.649288,-14.340107,-7.777854,-9.335602,-3.846316,-1.461016,-8.110450,-8.654978,8.319549,15.894748,2.372386,-5.720110,-4.164399,-2.383269,-4.352225,-1.403661,6.260951,6.199920,-6.019876,-2.856259,6.670963,-4.997533,-2.495660,4.526426,-9.098153,-20.737573,-21.677050,-21.064481,-15.666280,-12.096949,-18.049418,-19.483901,-18.488748,-19.093832,-20.732094,-23.526078,-32.230840,-39.056493,-42.285668,-48.355321,-50.538180,-54.887109,-57.167870,-52.997803,-50.370557,-53.224963,-55.252480,-50.356185,-51.816529,-54.144505,-48.612984,-43.594725,-40.513108,-43.576476,-42.996793,-40.084639,-41.118256,-35.290722,-39.517853,-51.267417,-48.602139,-42.291791,-45.384194,-44.230017,-45.691624,-59.856999,-64.235646,-50.481848,-53.018803,-62.171056,-47.033051,-41.120030,-55.465058,-56.808343,-49.868609
173.000000,1.000000,3.000000,1.000000,12.349974,8.982774,1.004003,-10.969896,-15.465795,-10.965088,-10.008058,-9.403116,-7.737916,-10.142827,-5.814898,3.899136,9.368117,11.466818,12.993056,10.373971,14.238343,10.519948,-1.151143,1.688095,-0.135173,-10.963567,-12.815331,-13.120105,-11.221382,-1.822000,-3.554537,-7.723435,0.039490,1.554813,3.713896,15.156544,15.695324,8.608227,8.210985,8.815730,16.207255,29.193680,35.349156,30.487118,22.688080,18.692196,21.074654,25.439311,36.462357,42.054947,38.807042,32.901593,31.735604,33.003029,36.521573,41.358994,42.270661,38.479031,41.352562,38.848176,25.301648,29.823681,27.984498,12.234704,8.003781,6.014412,5.159649,9.055863,9.794179,8.442164,7.152039,5.762467,6.221816,2.306102,-2.009142,-3.998179,-8.131685,-10.705679,-12.797489,-15.356739,-12.664705,-9.008779,-8.485124,-4.377391,1.133674,0.716923,-5.608159,-6.773401,-7.250695,-4.296433,9.078202,12.402907,8.106881,8.202153,9.015173,18.268067,24.566533,21.603095,12.661938,2.356207,3.489733,13.054413,12.218756,10.891402
173.000000,1.000000,4.000000,1.000000,11.683369,6.112053,-0.705880,2.054359,10.051676,1.841622,-4.886369,-1.109530,-7.076351,-4.986074,2.169676,-0.664939,2.612049,-0.890092,-5.300073,-0.788402,-4.885329,2.594056,14.264214,4.387471,-3.239205,1.487572,-4.305740,-10.799274,-6.311497,-5.033685,-11.586704,-8.724267,9.835236,15.237927,3.618790,4.091925,10.150544,8.834675,6.549170,0.601696,-2.483106,7.639658,8.941132,3.234593,2.218396,-4.917940,-5.659005,-5.919507,-9.098280,-9.650729,-4.126203,-3.791103,-11.946815,-9.602560,-5.867751,-14.299336,-11.279451,-1.082449,0.089724,-5.004952,-9.178271,-11.900807,-15.313660,-17.643143,-23.921860,-20.271471,-17.917225,-22.173383,-23.399971,-21.166008,-20.247103,-18.256712,-15.113729,-15.824616,-19.698268,-17.110318,-12.789591,-14.041161,-12.064457,-8.762421,-7.677488,-9.039697,-9.276177,-15.982446,-26.871313,-26.718124,-16.915760,-13.049117,-17.599543,-27.788289,-28.488664,-27.654232,-40.346454,-43.747083,-27.009965,-24.913285,-29.334350,-22.931800,-22.643007,-30.165912,-36.003149,-31.015853,-26.761178,-28.736470
173.000000,1.000000,5.000000,1.000000,-8.745435,-13.914161,-4.653775,-5.845603,-11.815972,-2.242383,2.336789,-3.141527,-7.237081,-5.653245,2.410724,5.833256,4.832119,6.417682,11.048514,13.508155,13.752730,5.239518,3.085354,8.735556,2.701028,-2.536030,4.852221,7.556441,11.013730,16.527754,8.960753,8.726058,16.328781,13.975476,11.870540,5.351023,1.897354,7.055612,12.771037,13.914420,18.459651,20.616612,12.543117,1.384392,1.707793,2.429023,0.998897,3.929856,2.231763,3.553917,10.380538,10.307403,1.404654,-5.231223,-4.654805,-6.847573,-12.990670,-15.598952,-16.814075,-16.928237,-8.106828,4.290834,9.863126,9.030739,10.740547,7.107630,5.664014,9.487051,5.287047,5.735560,4.272896,-9.479819,-17.649078,-19.919574,-24.408298,-22.489024,-13.555820,-14.490798,-19.716151,-10.437579,-11.332809,-16.184581,-8.898976,-8.595023,-10.605275,-9.453054,-13.712413,-21.881053,-25.606158,-20.279094,-6.373847,0.022967,-6.518018,-9.052554,-10.491569,-20.243800,-23.334819,-15.030854,-12.200523,-11.950156,-13.337928,-12.703723,-4.462434,-1.996436
173.000000,1.000000,6.000000,1.000000,1.584733,1.094745,10.014204,8.686288,-2.977931,-2.424538,5.243553,8.528318,10.281889,6.067821,-5.860539,-8.284559,-5.180999,-3.960689,-0.574534,-7.417643,-13.027321,-8.069373,-8.959992,-6.998737,-2.633026,-2.933613,-0.191674,-2.929678,-10.980893,-16.790541,-13.479742,-2.673787,0.819310,-4.555315,-6.701744,-6.757532,-11.033922,-13.256671,-6.497493,-1.568737,-1.294499,-3.310909,4.848384,11.093530,6.230421,8.122198,16.025356,15.398183,17.651002,23.838905,20.389278,14.970384,16.704040,6.377967,-2.784665,-0.724538,4.495025,13.502182,13.620643,13.362213,10.855228,2.680967,-2.560936,-2.000236,-3.448871,-3.867093,-7.060761,-8.167602,-8.265476,-11.079370,-12.918941,-12.014873,-1.858595,5.570320,-1.831152,-13.160143,-17.259932,-20.507390,-31.498862,-31.273671,-24.189234,-27.353964,-34.597649,-39.272414,-40.436394,-43.374588,-45.334507,-41.300482,-28.161025,-23.015128,-28.984374,-24.667120,-25.954884,-37.213635,-34.757489,-35.420590,-36.378592,-36.578942,-48.787396,-56.102643,-46.514557,-35.392363,-30.235629,-26.815224
173.000000,1.000000,7.000000,1.000000,6.551006,4.364651,-0.783575,2.253222,12.904756,16.602049,11.418529,7.435610,10.685457,4.688302,-10.807378,-14.013506,-5.372648,-9.164526,-13.360052,-8.030811,-10.787759,-20.572946,-24.943651,-16.234064,-9.910440,-7.014825,-1.151437,-6.171598,-5.994882,3.089629,0.521305,0.979374,16.071687,22.228976,13.197830,3.527688,-1.154630,1.242468,7.971037,8.497777,14.883977,24.062326,23.393561,17.082909,11.206728,12.558803,22.921572,24.253697,23.911259,35.200655,38.572024,27.233439,21.460306,33.349521,29.780733,13.624964,13.681656,23.994395,27.226429,28.137091,26.796996,22.804579,22.888764,25.482389,27.401330,27.417351,29.278075,25.198355,22.942600,22.218435,13.554958,10.615181,14.248971,13.109511,6.245273,-0.557504,-1.478759,0.388169,-5.705526,-15.484193,-10.313173,-0.267816,1.217657,2.015465,-2.415176,-14.151666,-11.781147,5.414916,10.784722,2.681319,0.788895,-0.863882,-7.521036,-10.141500,-5.563215,-11.635801,-25.163351,-28.186163,-23.053949,-17.059522,-13.503381,-8.719148,-1.888502,1.340279
173.000000,1.000000,8.000000,1.000000,-19.517615,-18.625037,-15.823955,-9.564279,-3.156304,-1.959573,2.307920,13.763137,16.873756,9.769307,12.083030,11.720883,3.341027,1.389192,-1.349681,-6.807515,-2.979951,2.879630,-3.518622,-6.574763,-0.791600,-6.611846,-14.995353,-11.421000,-7.135989,-5.337216,-0.463006,5.510742,6.730110,9.555307,13.701236,15.768285,14.066135,11.927256,13.650024,24.364774,31.959652,29.176562,20.499201,6.358983,2.347419,8.392964,13.800476,16.403310,14.499640,15.021284,11.451003,8.469653,14.173045,26.031253,32.430078,24.845539,27.405230,36.416564,31.183220,23.997250,20.659277,18.082232,13.383518,9.547338,4.658639,-1.592391,-7.255406,-3.868281,3.686244,5.317270,6.704509,7.094225,1.205106,-11.756770,-20.128829,-16.172301,-17.205283,-23.289340,-12.411225,5.275729,8.052852,3.603395,8.439940,10.163599,4.407598,6.025189,-0.231936,-16.527102,-30.297694,-39.833022,-29.288768,-11.926112,-6.931477,-13.990470,-19.239757,-22.780559,-18.641414,1.314841,10.957969,10.763226,10.053225,7.600801,5.841753,-2.201060
173.000000,1.000000,9.000000,1.000000,3.254432,6.446699,2.905205,-7.515514,-9.084858,-0.285125,-2.502675,-11.903461,-17.283287,-12.458189,-1.684257,3.714362,11.403521,13.983035,10.775814,11.308823,0.584235,-4.378520,5.667006,-3.044332,-13.070761,-1.028859,-2.843219,-19.562721,-22.826382,-19.327763,-10.711967,-1.926119,-4.064295,5.864852,20.667292,9.808167,2.451702,13.190105,18.033148,17.804868,22.509597,30.477713,27.679806,10.491549,0.876610,4.063090,3.162181,-4.680725,-16.202761,-15.345922,-6.569651,-11.886415,-14.304411,-4.046509,4.487674,8.356099,13.026438,10.041656,-0.883913,-6.775915,-1.650222,3.844304,-3.923186,-6.204718,11.563296,10.729424,-4.249584,1.838349,16.057157,15.137651,5.102444,13.709179,21.573314,17.624026,8.723541,-4.405399,-7.063589,-8.128860,-10.102428,0.380297,2.994666,-0.855703,2.643897,-1.558640,-1.115025,4.049053,6.386697,10.829071,17.897051,15.643091,7.345068,3.323960,-0.633014,3.423806,17.612401,26.450945,18.774845,9.459980,3.859130,-2.516254,-6.789745,-13.497663,-22.861809,-19.672235
173.000000,1.000000,10.000000,1.000000,-2.702034,-7.588482,-8.505607,0.025726,5.473907,0.505443,-6.256855,-4.585071,1.507895,0.616031,-2.368248,-0.824793,-7.047943,-5.411802,9.198395,10.605203,14.391051,21.773920,14.177660,9.191402,8.436679,3.446089,1.436005,-1.575415,-1.755955,4.454992,5.814843,10.500754,14.587445,17.676573,20.261165,19.314167,18.562990,11.828695,2.054213,7.847971,22.465719,26.171946,23.391507,20.065248,11.700352,2.422533,-0.463491,0.385100,2.825854,8.627627,15.750064,19.176469,20.782896,14.784481,7.202242,9.832010,13.267678,15.076688,15.361236,10.515359,1.944146,-3.934488,-6.059986,0.881650,16.449635,24.130157,20.032874,8.614493,3.688683,1.591527,1.915571,15.394173,24.741257,7.431540,-15.558174,-18.769951,-3.212761,12.800305,25.003224,30.136979,25.618754,15.441706,6.949357,6.250840,14.980787,28.799808,38.779602,44.918413,40.756369,21.568585,3.854376,5.080136,12.213513,21.575530,30.521305,23.369502,12.770307,10.108862,11.727138,11.058815,15.554974,20.860220,18.181529,18.961899
173.000000,1.000000,11.000000,1.000000,-18.368135,-16.353758,-20.534071,-14.594587,-1.837746,0.456671,-2.364668,1.618610,3.181819,6.658947,11.361818,11.469176,11.557443,9.698769,6.818059,3.397132,-0.454074,3.749430,12.133712,12.018016,6.650277,-1.735309,-14.919845,-26.303606,-24.664743,-18.977567,-16.036180,1.361964,13.850735,12.389767,17.615711,18.450587,8.718361,5.945781,9.721523,12.722886,15.209099,11.860371,12.965084,20.151696,23.207582,29.403200,35.274088,36.311974,28.819590,28.467041,33.740509,27.792954,20.675585,22.529778,19.269596,7.554333,-7.320917,-11.179861,-4.928065,-4.304946,-5.228578,3.277719,7.766256,8.199353,13.253037,8.496031,0.227577,2.951497,3.370711,-6.884887,-8.698843,-7.487129,-11.064121,-16.240724,-24.018804,-23.874284,-16.467893,-17.206585,-22.642923,-21.981846,-17.090717,-11.479894,-10.192539,-13.501980,-18.547434,-14.281301,-16.422025,-19.608228,-14.993227,-8.182260,-4.244767,-8.729332,-12.068409,-6.279171,-6.783806,-8.572448,-10.773123,-7.593893,-7.968176,-18.652912,-26.049986,-20.373083,-11.785339,-4.468993
