ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
53.000000,0.000000,3.000000,8.000000,-2.138893,-9.311044,-5.622614,4.245440,12.162046,10.154287,0.872680,0.176992,-0.341193,-2.094443,0.646089,-0.519458,-1.697237,2.779858,1.486098,-6.757692,-4.048519,-2.073676,-5.905532,-5.252943,2.169551,4.318125,0.812517,4.262774,5.623507,-1.447507,-2.903031,-0.460324,-2.876001,-0.289911,5.718977,12.279069,8.730743,3.911893,8.384377,12.529414,10.800100,11.248802,11.300941,17.598533,16.829403,5.685965,4.950587,6.374671,2.002095,1.755076,7.248871,13.972208,20.535323,27.301177,23.606444,22.550824,31.675767,26.610879,11.910926,12.314226,12.312961,1.689365,1.762479,8.977743,6.799132,4.402867,9.847394,9.801345,8.769329,15.124684,13.767524,12.428014,17.260598,14.173587,11.286387,15.545507,15.805036,13.330082,14.093465,12.124057,11.035912,14.556419,15.082169,12.582109,15.576801,15.640748,12.358190,16.111601,21.156597,16.777392,7.898603,6.064140,5.506260,1.497553,-2.935160,3.468162,11.960905,14.044073,14.347391,10.383225,6.525575,5.381885,5.252363,6.931651
53.000000,0.000000,4.000000,1.000000,-1.036947,9.294483,9.271598,-5.159372,-15.497812,-4.300867,6.248413,-2.256639,-12.560689,2.675118,17.858089,9.467870,-0.783859,-6.045723,-4.159855,-2.645727,-1.218201,-2.972310,-2.279522,3.413023,-0.373854,-6.341809,-3.871659,0.060472,-5.984793,-7.225959,1.570468,3.315638,0.119594,10.197042,11.003443,-2.224746,3.953475,10.703268,3.587277,12.020586,24.076882,18.822886,13.231452,17.761361,13.738890,2.491017,10.409145,27.717307,26.272635,17.456527,12.652315,19.920630,15.396514,8.844639,15.707677,12.290282,3.890233,15.482179,25.425877,16.466464,17.825498,24.878701,18.572486,17.866004,21.078528,8.105370,5.599867,15.504173,17.624500,13.385830,-0.054497,6.476877,14.102038,7.013423,5.288328,13.029861,21.295310,18.711026,13.634689,9.853681,13.242192,12.574919,5.553459,4.040707,9.221136,15.664783,16.580525,15.670326,11.652937,5.203061,3.999242,10.699399,14.588538,5.394628,-2.608042,-4.605908,3.305302,6.917296,0.622108,-4.657573,0.431877,-1.567506,-12.180286,-15.732658
53.000000,0.000000,4.000000,2.000000,10.027362,3.974703,-0.523752,-6.273880,-13.434780,-10.877495,-4.474577,-10.087389,-9.251285,10.941558,19.274859,12.472194,3.906019,-1.428447,0.215396,2.160911,-2.004191,-0.747410,-1.864285,-1.622595,-0.059310,-1.543736,-5.876585,-15.059860,-17.012390,-5.972591,0.564481,1.562529,3.284307,15.812383,16.296050,6.106103,13.668097,22.397575,19.115886,22.875163,30.974619,33.041823,32.831022,35.750000,31.641583,22.633544,32.637669,43.036556,37.131216,37.643852,36.591808,34.602593,28.284413,14.315904,19.229109,23.962072,14.098495,14.573456,20.455245,19.887904,27.752066,32.799877,26.102024,22.916104,24.011138,22.219960,22.515812,25.263473,24.317088,17.249772,8.064984,11.113376,11.658890,8.816742,11.694192,16.890309,16.918987,20.929925,23.832504,20.637595,13.912508,8.652002,6.241399,5.645917,7.714012,13.122061,17.466150,16.015959,8.754533,6.788577,13.036376,17.408758,17.833587,14.280874,7.035815,1.228133,-0.106143,2.065935,4.106779,-0.867529,-6.551525,-6.236255,-8.114014,-10.381952
53.000000,0.000000,4.000000,3.000000,8.969796,2.812754,4.292444,-0.817623,-12.964469,-12.804080,-6.091796,-7.211316,-6.963557,6.944547,15.676110,10.213981,2.284172,-2.224618,1.133065,3.515278,-2.202254,-0.410306,2.638364,1.691628,0.370536,2.987226,4.253348,-4.487828,-12.252223,-7.318696,2.963870,6.043068,6.727386,15.882950,12.380737,3.131637,14.061249,22.990532,17.309733,23.624663,31.224137,26.404396,22.111185,27.457702,25.974927,16.578786,19.267764,32.298684,35.422767,31.207730,26.195546,23.118567,18.593326,13.946010,17.167606,15.467367,5.637713,8.947313,16.890827,17.431225,21.579252,24.060488,20.972717,20.201498,16.753133,12.762035,14.148186,16.740008,18.092140,15.289666,11.396217,14.865813,14.723025,11.107155,12.001057,16.616373,19.344127,23.852135,23.509811,16.912381,10.004381,10.016004,10.678007,9.415698,9.521136,13.417595,19.835749,22.324837,17.335460,8.698956,9.332019,13.582455,15.141685,12.084805,7.485471,1.145277,0.145794,7.964989,13.373687,8.325328,-1.161134,-4.721189,-5.461553,-6.375146
53.000000,0.000000,4.000000,4.000000,10.730600,9.250724,4.239587,-4.088778,-6.901636,-2.215840,-0.563784,-1.996418,-3.256754,2.271700,4.061521,-2.279203,-5.777449,-2.324187,0.987770,1.264009,0.533693,2.564665,2.820443,2.154089,2.544142,3.024456,3.864261,-6.888998,-9.708962,4.642052,5.845547,-1.559136,-0.587039,14.068408,18.306354,7.998758,3.865276,5.329344,14.921890,29.252971,33.930118,34.599481,33.498640,29.963869,23.312234,19.893838,29.548356,37.627681,37.638872,36.597063,35.363519,42.958908,41.653892,27.327249,26.977625,31.402469,26.766727,28.014222,36.889768,33.763731,33.934019,38.182859,31.658527,26.187997,24.570132,22.632262,21.566100,23.217120,27.156893,21.876239,11.682805,18.077829,19.865958,20.373802,25.398121,24.804598,21.919718,24.520239,27.190912,25.270182,18.690497,20.356969,20.456519,10.387791,12.568064,21.920817,28.445831,28.407931,19.510995,16.511872,18.132495,15.402106,17.387968,19.402508,15.563798,12.311500,9.453891,9.174353,12.752683,11.006230,5.576309,6.786461,9.282662,6.641749
53.000000,0.000000,4.000000,5.000000,9.017666,-0.937507,-3.327155,-2.346758,-6.166524,-9.889521,-10.776931,-8.479172,-1.316751,9.555094,12.038014,7.856043,4.816721,-1.075607,-3.568036,3.371351,5.439841,3.312932,1.405169,4.923699,10.860391,8.891143,0.004708,-10.172164,-14.486762,-9.121560,-2.296554,2.284405,5.146287,11.156445,5.996585,-0.762999,12.595867,22.165779,18.044888,24.335712,33.066507,32.846773,34.898986,40.680023,33.361219,24.193347,32.067468,40.809310,36.886260,37.321401,37.708820,35.250720,31.910224,25.632954,25.929688,25.502713,18.054025,14.768019,16.766810,19.970676,26.139847,24.355501,18.996802,18.798353,13.758131,9.753978,15.456050,22.040898,16.606282,7.529721,6.403911,9.032252,4.693035,6.907307,13.910976,12.281208,9.436205,20.510741,25.674627,16.009859,8.913558,11.342275,12.455471,6.318255,5.658404,14.007927,20.543365,17.634201,13.945468,15.899741,15.535757,12.638822,14.658935,11.645452,8.914329,8.991957,8.360827,4.322337,3.302831,5.205564,6.156216,7.545763,5.833912,3.011791
53.000000,0.000000,4.000000,6.000000,5.737375,3.862798,6.054008,3.949040,-3.064603,-2.977755,-3.137582,-4.271859,-3.358606,2.391897,4.459494,-2.240129,-7.786753,-6.120973,1.581238,5.984995,1.496577,-1.458902,-4.308582,-2.145643,4.500918,1.584733,-8.303707,-17.712460,-14.524203,-5.170872,-8.322241,-9.589722,-4.268751,0.822987,0.262931,2.562276,8.663980,7.712746,8.122165,20.868764,34.275898,33.851606,24.831627,23.736232,22.092191,15.107817,20.759539,32.297308,35.816757,38.981722,36.438154,35.878099,38.656671,31.008613,25.184118,23.076073,20.872491,22.131458,22.042454,21.112643,24.256744,23.839005,21.159172,19.325212,13.977680,13.820468,13.709349,8.151507,9.255283,9.762704,2.691719,4.133115,8.968866,11.212843,9.498993,4.987010,2.652253,11.870604,20.854385,20.138105,13.204391,8.414362,5.354286,-4.565750,-8.063477,2.422227,15.344670,18.721410,14.815266,16.054781,12.893786,3.035968,2.424594,6.530257,8.659999,8.972374,7.182348,6.009526,5.264388,-4.107813,-8.580487,2.182461,9.237245,4.017458
53.000000,0.000000,4.000000,7.000000,7.128399,1.583110,3.064528,5.984657,0.062432,-5.178996,-8.312133,-8.774412,-3.856382,7.352950,10.737368,-0.517378,-8.185811,-6.587229,0.601107,5.446986,2.583316,1.208097,-3.184336,-3.671447,1.991695,-1.769812,-13.618224,-25.000432,-20.353707,-8.474893,-10.748756,-12.464568,-8.755327,-4.894175,-6.738097,-1.246426,8.856917,8.755932,5.723545,12.412825,24.128988,27.483922,24.753383,26.473241,17.563922,2.827346,9.032727,24.602664,30.439668,32.931810,27.975108,25.935935,29.066757,24.149818,20.301618,16.942202,14.532357,17.622048,16.233258,13.669995,16.139447,13.915521,10.650427,8.442299,3.403750,7.450203,11.906977,6.379651,3.122446,0.024202,-6.267999,-3.291948,2.911063,6.134949,2.843287,-3.321346,-6.647739,5.178503,18.791882,17.310472,5.690726,-1.668302,-7.115905,-14.175404,-10.754735,1.428169,12.047150,14.481918,10.843992,14.879015,12.008888,1.681181,0.978292,1.323259,5.493348,11.215506,9.103225,2.888017,-4.368382,-19.442759,-23.408890,-3.503441,10.977813,4.760814
53.000000,0.000000,4.000000,8.000000,5.599836,5.120158,0.619069,-5.034006,-7.944056,-5.931318,-1.755622,-4.313925,-5.949176,5.023313,12.595175,9.043406,3.195391,-1.015695,-1.212897,-0.945610,-4.686313,-0.927713,2.669448,1.604218,0.064400,0.646593,-0.500499,-5.681610,-11.705461,-7.317979,2.959029,2.894261,-0.633118,10.083628,12.466645,0.777759,5.008640,13.434911,10.855023,16.232481,23.623572,21.867424,16.880280,20.082248,19.787311,9.907660,14.703610,26.005793,23.754980,20.312798,20.134985,21.839774,12.204452,2.245723,9.423026,11.525503,1.891414,6.683639,14.599771,11.813464,16.145897,20.890247,16.161244,16.407830,15.024026,5.838005,9.466877,17.701900,15.578076,8.377161,4.009144,9.665593,10.726780,2.236134,5.705870,14.807740,14.602184,15.301089,16.557992,12.322749,8.009087,5.315713,5.343984,6.749809,6.542372,11.771676,16.843837,12.525026,10.824524,8.702025,5.960817,8.891410,13.268358,8.288195,3.494857,-1.317649,-4.552042,2.450778,9.155981,3.458435,-1.716896,-3.717212,-6.974525,-9.231175
53.000000,0.000000,5.000000,1.000000,5.196763,12.819524,3.505404,-8.008769,-6.054263,-6.511981,-2.327469,4.295403,6.381752,1.242681,-9.983190,-6.891061,7.190383,4.763857,-3.698363,1.231950,-1.411622,-2.354610,5.325737,5.259001,0.795123,-3.272513,-12.696458,-11.384868,5.826090,15.972750,11.799705,-0.038970,1.883971,2.205859,-1.922396,7.586204,11.003282,5.242561,8.976936,13.253650,14.297844,21.679052,21.713131,12.361216,9.070178,10.947113,8.735163,2.280537,-7.079755,-0.407941,6.853163,0.645478,1.816549,1.473863,-5.290037,-1.611849,10.579879,10.826451,2.735282,1.726899,2.360939,2.864392,6.114780,6.612808,0.957766,1.944363,14.100152,15.235490,9.309185,7.927808,14.108983,24.310169,17.680827,10.847217,16.748229,10.674223,-2.661360,5.497564,12.044124,10.500824,4.560497,-0.809032,6.657514,9.157011,9.934855,14.650499,11.680135,2.630107,-4.337244,1.784104,7.946596,1.710329,5.950173,12.444665,9.996959,11.515020,6.317336,2.591766,-0.478593,-2.100450,1.880169,9.815102,12.292668,4.191750
53.000000,0.000000,5.000000,2.000000,-1.348919,3.924044,-4.445827,-11.974743,-10.962141,-11.182785,-5.263755,-1.294556,-3.918857,-6.024362,-0.195168,7.301029,13.626350,13.230057,4.037020,4.719395,8.311754,3.117064,-4.145916,-7.514228,-12.604454,-14.187784,-18.376886,-17.084192,-7.390853,-3.868907,-7.134855,-12.758314,-8.531216,-3.295013,-3.887104,3.277193,11.092584,13.541105,19.117365,20.619004,19.651025,19.897882,15.876449,8.160796,1.772010,0.026021,1.560982,-1.825946,-4.757013,0.863434,4.606370,-1.820960,-2.963892,2.702935,1.581429,-2.104319,1.067804,4.312687,4.387954,-1.208266,-10.481863,-9.201405,-0.871007,5.484240,-0.070285,-2.040423,6.810776,17.104284,19.513572,11.229223,7.901652,15.559158,16.069672,12.055863,6.240908,0.218136,1.180121,3.198552,4.649663,6.284733,0.101494,-4.132799,6.717114,18.651807,22.064547,17.696372,9.113901,2.753453,1.952849,4.968781,9.491369,13.465899,20.259614,23.039343,17.237767,14.922476,8.332363,-0.741980,-4.456415,-4.967668,-6.972407,-3.575682,-1.698767,-4.301895
53.000000,0.000000,5.000000,3.000000,4.082599,5.732037,-5.359510,-10.037469,-5.038149,-6.065638,-4.067752,-3.413005,-3.014162,-1.852413,-2.102625,1.975801,7.691185,8.883019,3.160919,3.757924,6.642787,2.342888,-1.320547,-1.038643,-5.211584,-7.689923,-14.305395,-15.120869,-5.179466,-0.244203,-4.244426,-13.337719,-9.741020,-0.250756,-0.046040,2.320391,9.761265,12.492475,17.574958,16.476485,13.847846,15.901686,14.185314,9.930546,0.620055,-1.115325,6.006977,2.778060,-6.095602,-5.175704,-2.266094,-3.891645,-3.453496,-1.565966,-2.372729,-4.588795,-2.245746,1.689942,-0.131570,-4.118277,-10.565469,-14.581917,-8.446867,-1.546282,-4.244168,-4.198244,2.720248,8.196629,7.820605,4.555333,6.355210,11.126781,8.018087,7.170339,4.075540,-4.283236,-6.616001,-0.026183,3.802714,1.225657,-5.950194,-9.690388,2.218455,16.380009,19.290562,15.944518,12.143256,7.958469,1.133320,0.943670,8.727153,14.715588,24.676472,29.129589,21.794876,18.254444,13.683586,6.671211,5.628921,5.784233,2.831341,3.987676,2.269228,-2.828853
53.000000,0.000000,5.000000,4.000000,4.638279,8.356679,3.827265,-1.951770,-3.740360,-7.521657,-1.366651,2.450210,-0.767651,-2.849817,-3.094941,-2.467918,4.249130,2.500951,-6.030089,-1.978070,6.869856,3.016848,-6.004499,-5.202002,-7.146169,-10.394408,-8.833043,-3.224845,-2.315873,-4.711359,-2.528033,-4.768459,-3.235095,0.320457,-4.923773,-4.262005,-0.794585,-2.618381,3.327232,7.965121,9.692970,9.813422,11.607760,8.044807,0.485487,1.869893,5.246562,-1.516251,-4.311363,1.426565,0.464947,-5.274939,-6.099935,-1.051277,-1.687246,-6.068440,1.439403,3.998867,0.404849,-2.651952,-4.013930,-3.423647,-2.710906,6.099123,2.992792,-4.077178,3.389010,10.465937,9.364894,8.684366,9.207581,8.724796,9.712255,10.115053,4.362942,-1.933018,-2.511969,1.857608,4.408231,3.528202,-1.658743,-1.237416,1.924808,2.079069,5.675128,10.654868,11.173243,5.699166,2.356945,-1.861849,-3.737837,-1.167635,6.180585,14.098233,12.742154,7.128007,-2.316278,-12.809223,-11.948108,-6.318267,-3.115151,4.285046,3.058223,-3.277759
53.000000,0.000000,5.000000,5.000000,-2.101231,-0.774879,-5.894707,-6.526442,-0.581641,-3.553106,-0.846057,2.927979,-0.305017,1.274073,0.403094,-2.151315,7.396158,12.130831,-0.058737,-5.060865,2.609224,0.181465,-8.064228,-6.446282,-5.311586,-7.762184,-15.815231,-15.456992,-6.232173,-7.691619,-15.539730,-22.152355,-15.965963,-6.237186,-6.451531,-3.368482,3.957640,6.388418,12.094095,11.755312,8.982543,10.260441,10.170849,5.213404,-0.678035,-2.169724,0.130785,-0.674808,-6.892215,-7.440631,-5.240997,-7.433392,-3.615305,0.987580,-3.124318,-4.865517,-0.656864,-3.228329,-9.363588,-14.247237,-18.871434,-18.319788,-14.919586,-9.814850,-12.614910,-10.161791,-3.489652,0.252700,3.321771,3.917359,4.745828,8.796211,7.330121,3.594648,0.891293,-3.490722,-8.186236,-5.739516,0.711405,2.203709,-1.842827,-4.885867,4.980986,13.427122,13.880716,16.355558,14.125313,6.809515,-0.817583,-3.433909,2.432887,10.906830,24.149767,28.676866,16.418497,11.212566,5.294437,-2.356064,-2.311001,-1.247074,-6.575194,-5.991537,-1.270687,-0.734797
53.000000,0.000000,5.000000,6.000000,2.781546,8.609762,7.039450,-0.336606,-0.366916,-1.770543,-2.000593,-3.748874,-5.144419,-3.553354,-6.103127,-5.765209,5.930289,7.334228,-4.006393,-2.020661,3.983690,0.569625,-5.372986,-8.016523,-8.248392,-3.670009,-3.050944,-4.260450,-5.538048,-11.856576,-11.917383,-8.494871,-1.742121,1.993978,-2.557702,-0.239812,3.416857,-0.629302,2.609589,3.929329,4.304096,8.196531,10.284069,8.510354,4.724969,3.566321,2.293984,-2.393078,-1.345717,5.339020,3.896119,-2.453115,-2.210420,1.745060,-2.032044,-6.335786,-2.277858,-4.578546,-8.451705,-9.913821,-11.077097,-8.017603,-5.561683,-0.643753,-4.591075,-11.537222,-8.813492,1.618364,9.608435,12.998760,12.600526,9.184171,4.978264,4.503959,-0.584411,-8.046077,-6.808797,1.604069,6.779091,3.717202,-3.094501,-6.520520,-6.781394,-9.825070,-6.361516,3.771045,9.768366,11.571031,6.491803,-5.443560,-8.043735,-3.769350,1.901423,8.923882,10.141950,3.605251,-9.749436,-22.970875,-27.968805,-24.641293,-19.224571,-5.916423,4.195583,3.301632
53.000000,0.000000,5.000000,7.000000,-2.360588,0.262070,-1.221551,-4.409758,0.404675,3.860178,7.214941,4.924511,-2.852452,-6.566210,-10.471591,-9.492759,6.695519,13.551460,0.397366,-2.508065,1.824674,-2.329892,-11.667738,-16.338672,-12.431785,-3.167391,-1.730636,-5.298647,-11.309190,-23.666617,-26.390353,-19.743483,-6.721851,-0.682241,-4.170064,0.521970,5.395081,-0.598262,1.974710,2.317844,-4.075895,-3.642882,2.221358,3.296189,-1.236442,-1.297604,-3.505975,-10.522290,-10.645885,-3.656964,-3.898524,-8.779456,-6.985204,-0.829968,-4.258820,-10.610632,-11.371446,-15.278788,-17.128817,-16.374597,-14.892919,-7.013962,-4.273247,-6.002335,-14.598922,-20.132587,-16.755204,-4.267928,13.133033,21.851451,19.002651,13.402906,6.428543,4.226646,1.923390,-1.286096,-0.471072,3.753524,8.981824,9.001521,2.282904,-0.545054,1.983130,3.601084,9.797164,16.544483,14.039089,9.118265,3.125149,-7.505634,-6.324672,1.734118,9.852219,15.512378,8.878145,0.962676,-10.601163,-24.130982,-26.934210,-25.831879,-30.881138,-20.596732,-1.434787,6.274894
53.000000,0.000000,5.000000,8.000000,1.508106,6.062264,-0.310233,-4.747139,-4.111313,-9.778555,-8.001921,-0.268077,0.723079,-1.325558,-2.939967,2.225043,8.964403,5.423989,-0.690426,2.672856,4.560069,1.501464,0.246858,0.595507,-5.027037,-9.938762,-14.097661,-10.643447,-0.510638,5.961451,3.966697,-5.929181,-4.146750,0.486964,-0.171982,4.754761,8.804464,9.916526,16.095880,16.453375,14.488751,18.236509,15.203514,9.468818,6.040608,4.164925,4.886002,3.469343,-3.547699,-2.902297,3.816589,0.278583,-0.901487,2.543987,0.474719,-0.735032,6.470746,9.465610,6.879672,5.319850,0.205618,-4.526233,-0.656982,6.367549,2.605279,2.011160,10.044862,12.374519,10.417277,6.564021,6.867812,12.763292,12.515796,8.534116,8.471446,5.030937,-3.107880,0.215792,5.561380,4.978224,-0.791923,-4.987931,4.061125,14.716194,15.709049,12.356324,7.521581,-0.650435,-4.190592,1.409706,5.457605,8.354196,13.129017,12.592123,8.878634,8.446130,6.362354,3.082206,0.194575,-0.840476,-0.169216,3.644255,2.797497,-5.728684
53.000000,0.000000,6.000000,1.000000,-9.029920,0.378478,12.051099,7.448139,6.306809,9.855590,4.026502,-7.957589,-1.587601,6.300923,-14.718283,-19.242527,4.750307,6.033331,-7.406484,-6.111862,4.167543,8.382680,-0.430893,4.982628,15.956043,12.385531,7.103880,10.944407,5.424540,-4.853972,-11.406189,-12.728966,-3.076928,-2.602146,-0.924889,7.629392,4.918382,10.060891,17.124523,12.650786,8.720947,11.800485,17.932907,12.471015,15.159230,26.083904,14.764055,-8.672643,-6.379733,5.972533,10.931902,17.209524,21.022341,27.606665,29.951532,21.741798,11.139243,11.928288,8.525724,-7.919317,-12.558035,-4.733002,2.173443,2.614798,-8.758120,-7.277258,15.714375,16.021444,7.164653,8.502317,6.172408,3.158371,14.857955,11.921286,4.469189,5.434818,4.353821,-1.620857,-5.993973,4.993073,16.103327,13.674336,9.476672,9.611813,17.820108,25.743811,15.999119,15.160369,21.287809,20.027046,8.869938,9.730026,17.237989,9.725329,1.219534,5.010064,11.891391,11.747890,6.715196,3.662126,8.133650,17.330860,17.524231,14.376797
53.000000,0.000000,6.000000,2.000000,-16.987607,-6.235264,10.074347,13.944869,9.970349,7.314741,5.175100,-2.491297,-5.406308,-4.515036,-10.107603,-5.782031,2.359198,3.097251,1.007763,-1.490174,-6.732711,-1.802413,4.446964,9.461320,13.683534,7.767192,7.980916,11.126908,1.310358,-10.562715,-17.080115,-20.742190,-16.230721,-10.273337,-7.771168,-3.005042,-5.533607,-1.562358,6.397093,9.861878,10.736432,7.771702,13.460026,22.999706,23.950612,19.098139,7.162656,-5.704185,-7.441433,0.153335,10.559310,23.255075,27.374412,28.663591,31.450519,28.446502,24.841720,17.514817,3.509912,-8.850587,-8.027515,-3.153173,-4.816688,-7.549748,-1.729166,5.258862,12.437465,16.002896,13.382135,15.195232,12.456127,7.666728,11.751587,14.457946,7.490984,1.763567,-1.733478,-7.435855,-6.626214,3.868857,13.095400,21.405637,24.224006,15.489609,18.889523,27.014339,27.701976,28.709142,23.157026,14.025586,5.003099,5.928904,10.214080,7.149003,2.111627,-1.118805,4.009986,13.217381,13.939789,8.437090,5.799060,10.805765,17.472908,11.124452
53.000000,0.000000,6.000000,3.000000,-14.711301,-7.130937,6.815432,11.736122,7.542675,3.568023,2.781134,6.110530,5.237777,-1.838268,-10.252758,-5.991954,-0.668107,-1.905386,-1.763596,-2.722278,-2.977979,1.802904,4.660591,8.204103,9.611441,6.859245,12.401665,10.962195,-0.531331,-5.438201,-10.992268,-17.930784,-16.336999,-10.346685,-6.708528,-2.754666,-7.073570,-1.399900,6.186866,6.937527,8.196922,4.952506,7.829285,14.811392,11.928341,11.678293,7.595348,-3.558025,-7.897601,0.778572,12.010042,18.243322,18.996619,18.826803,21.987971,18.909912,14.024574,11.218995,6.519472,-3.981650,-6.103694,0.624699,1.506204,-2.925907,-2.660518,5.631907,18.207279,18.869393,14.252475,17.802770,15.802691,9.184741,14.371355,19.954677,11.866093,7.386742,3.716134,-2.025071,-0.147796,9.257258,17.762657,22.473227,22.605830,15.571479,14.300641,17.698060,23.018689,30.314391,24.374734,11.903366,9.822755,15.013808,12.131121,7.900658,5.347295,-0.118648,1.693810,11.981251,13.954610,6.587796,6.169825,12.982399,19.505522,12.622332
53.000000,0.000000,6.000000,4.000000,-7.485075,0.533958,10.708483,10.081864,9.082687,10.102950,8.516131,-1.307817,-6.385565,-3.274292,-5.931616,-4.200031,-2.022495,-5.507340,-4.872783,-2.956804,-7.899891,-5.418120,-5.657455,0.009387,3.368765,-3.845857,-0.876167,5.711810,-3.968038,-15.251244,-20.671379,-23.771670,-14.334053,-3.167238,-2.981781,-4.625605,-6.633227,-1.159823,5.066609,2.438912,-0.051478,0.852280,7.935193,15.721686,20.481956,18.499912,5.166864,-7.066721,-3.024100,4.753664,8.630988,20.134510,29.128902,27.546673,28.210556,27.885305,19.417034,8.894615,-3.776017,-10.923792,-6.247208,-5.029019,-3.629951,1.633776,0.471305,-0.270626,4.856593,7.196409,5.952229,7.538635,3.694294,-0.634649,6.105906,12.223454,9.088851,6.548092,2.363868,-4.530996,3.720603,12.127656,9.111372,13.399615,17.154821,15.364589,17.692915,12.671437,11.659912,18.692505,11.837918,6.040334,9.311142,13.067635,13.413708,7.462464,1.949158,6.428599,9.196383,3.036562,3.834231,6.064023,2.357126,2.559752,9.578204,6.837935
