ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
127.000000,0.000000,12.000000,2.000000,3.937813,13.251799,8.814574,0.213788,-3.587117,-2.835716,0.663426,4.087436,0.581605,-2.142163,0.219701,6.419471,10.921433,5.233024,-7.535939,-15.120282,-20.829682,-19.391226,-8.942814,-6.961069,-14.777731,-21.905882,-20.044677,-18.963989,-23.855689,-28.443719,-24.779919,-16.345869,-3.638809,2.983653,-1.315476,-10.802560,-20.999501,-24.796328,-18.493370,-7.794797,-2.268458,-4.747655,-9.397066,-9.797116,-3.495175,2.057808,1.236829,3.791237,9.531993,13.086016,14.347012,16.535868,16.829322,11.386765,3.003501,-2.777409,-4.096970,1.211952,12.164117,13.955857,10.035886,8.684554,6.611285,3.158740,-1.934302,-6.189100,-9.819807,-5.150366,4.506015,7.816182,10.026601,10.939721,7.614793,3.822527,1.883720,1.807860,6.469590,9.433087,8.239396,5.343413,2.282492,9.392516,13.513846,12.787421,11.307538,3.305531,-0.812263,0.890142,4.308571,7.919924,4.872890,2.965266,6.074563,7.135428,5.476731,1.120847,-2.868537,-1.962076,-1.200240,-2.504697,-3.324801,-5.153077,-4.774819,-2.342546
127.000000,0.000000,13.000000,1.000000,0.968618,-0.749115,-5.284724,-5.464554,-3.604809,-3.621711,-5.247557,1.970647,8.865236,3.482802,-7.499048,-9.590119,-2.740303,5.846432,9.341118,6.334612,6.212280,8.730146,6.575218,7.204565,13.326267,16.647451,11.635609,10.511380,13.625704,7.962641,-2.789531,-3.823957,5.282702,13.022922,15.872862,11.570607,6.713875,6.193581,4.821109,3.619311,-0.658257,-6.010512,-6.102260,-8.632107,-15.035340,-13.441804,-8.529024,-5.156627,-3.295402,-10.978773,-11.908944,0.450927,4.854259,7.641611,14.239832,7.883370,-2.861211,1.051891,5.700404,-2.133804,-1.502424,9.239951,7.401864,-0.929759,-1.369209,4.284754,6.245157,2.358413,7.127743,15.719927,12.111759,-0.242892,-9.261589,-7.175738,-3.641437,0.571932,4.945423,2.718821,1.138762,7.647005,7.792808,-2.943702,-4.093672,-1.741936,-9.519612,-16.695385,-15.292405,-8.925759,-7.931420,-13.063766,-8.796329,2.067403,-1.966801,-15.198324,-16.262454,-16.203937,-19.249688,-19.843260,-17.161858,-8.280848,1.196804,1.078390,-6.515730,-7.298169
127.000000,0.000000,13.000000,2.000000,-2.591246,-6.397756,-11.133001,-14.104769,-10.153353,-2.725204,2.481593,7.688851,12.045725,8.793748,4.178406,4.635285,2.179031,-3.147000,-2.258070,1.589196,6.976243,12.730005,12.586290,11.986599,12.678822,11.120225,6.743866,3.858622,5.996283,8.430045,6.961597,8.205287,6.490187,-1.626012,-3.824731,-3.888560,-6.233720,-7.924478,-6.061734,0.409919,3.530446,1.185662,-4.133268,-6.341750,-0.611520,6.207187,8.933291,7.584078,6.702605,1.840666,-1.132693,2.719123,9.031448,10.316410,5.994989,-0.204181,-5.232423,-9.365940,-9.004970,-1.277251,5.371526,4.944798,3.100178,2.799922,-1.418109,-7.176821,-8.121853,-9.462052,-13.245403,-12.118838,-6.191255,-8.636754,-17.667727,-21.894612,-20.539375,-17.145907,-16.118571,-13.825424,-5.981324,-0.307636,-8.270748,-23.556437,-24.872629,-13.216768,-9.744140,-10.765745,-5.444754,3.034685,4.234092,-4.478674,-8.899762,-6.205262,-5.110274,-4.941097,-4.053159,-9.616281,-17.472338,-20.642721,-21.231291,-22.385321,-22.342318,-13.096131,-4.143601,-4.610034
127.000000,0.000000,14.000000,1.000000,-3.125061,-7.179642,-2.960548,-0.711007,-3.382982,-2.967526,1.994159,5.077602,2.920473,-1.250982,-3.635439,2.119007,5.604660,3.522284,3.447686,2.890502,-2.620002,-4.338294,0.879971,5.722177,1.883824,-5.799292,-8.037581,-11.323191,-16.958790,-18.956573,-18.989520,-16.610511,-15.646690,-19.364841,-22.305758,-20.083771,-13.841780,-8.138089,-2.965673,-1.053041,-2.246649,-3.990010,-5.664041,-4.421506,-4.813281,-9.178777,-16.016639,-15.183324,-13.400482,-19.288849,-21.023718,-20.249346,-24.758910,-22.662451,-15.499776,-15.649958,-19.860236,-14.906307,-7.948795,-5.156825,-6.065942,-12.000133,-14.158481,-6.253918,0.767811,-0.813920,-10.204542,-18.747216,-24.031611,-25.877614,-22.378474,-24.408587,-23.988761,-22.768122,-24.358960,-23.255326,-23.628092,-23.609459,-18.524205,-20.704691,-31.883273,-33.206973,-22.646861,-17.132623,-23.879958,-27.194953,-19.867344,-16.109526,-18.712038,-23.126908,-29.832007,-29.919528,-27.555224,-32.734358,-34.686137,-27.329085,-21.993722,-21.245953,-23.952275,-22.306696,-17.979432,-18.621574,-14.524735,-11.934914
127.000000,0.000000,14.000000,2.000000,0.621551,7.387673,8.353408,3.013507,0.313555,1.435593,3.876324,4.732372,6.219547,5.705879,-4.261274,-11.255974,-8.099614,-5.727895,-7.609706,-3.645498,-1.399546,-1.942895,-2.796197,-1.108722,0.265327,-6.186764,-8.775185,-8.632927,-11.923029,-15.448169,-15.526091,-13.194375,-11.185749,-11.719660,-13.374740,-10.634486,-10.084109,-15.848164,-16.624609,-11.585537,-9.731004,-9.213142,-13.905591,-18.415892,-13.973044,-9.853012,-11.543084,-9.133464,-5.010955,-11.606229,-17.591321,-15.964798,-16.851056,-18.518668,-17.475270,-19.254328,-20.222678,-17.295264,-11.455627,-9.718154,-8.921791,-10.325346,-12.140477,-10.968565,-16.171464,-23.870174,-25.902496,-26.489352,-24.389003,-24.108276,-21.104536,-23.812011,-29.143003,-28.645948,-22.587141,-17.127851,-17.447862,-20.366545,-21.549636,-22.003043,-28.872707,-33.839816,-30.041454,-28.251132,-29.136369,-27.099349,-27.612910,-29.537441,-30.749961,-32.255265,-35.530004,-35.897489,-36.879226,-39.415027,-41.633567,-38.532026,-28.741302,-23.343506,-28.680162,-36.487758,-40.678840,-37.050796,-30.303806,-26.285676
127.000000,0.000000,15.000000,1.000000,3.687438,-0.656898,-11.211696,-17.459881,-14.579730,-11.348818,-7.919404,0.351361,3.624549,1.474652,6.005561,14.845989,13.469034,6.770908,6.008201,6.721874,2.140129,-5.081296,-8.523684,-6.573081,-6.671294,-11.145121,-17.497829,-19.592634,-13.596261,-13.284359,-14.669571,-9.908128,-8.148572,-7.315869,-6.018906,-2.374665,4.640720,3.964382,-5.723982,-9.308156,-9.374043,-16.042056,-20.299491,-13.946202,-5.208928,-7.291590,-16.442390,-16.864893,-11.463386,-10.337587,-10.213277,-7.489365,-6.674895,-7.430598,-2.639848,1.428392,-6.647123,-16.253302,-12.560777,2.138512,9.697807,3.966477,-9.925825,-18.536288,-7.906259,3.175507,6.889017,3.957092,2.178565,11.092279,23.350854,24.622953,12.556398,-3.163736,-15.271698,-27.360440,-26.130810,-7.990466,2.782728,0.689190,-6.795989,-10.769099,-1.943792,12.041255,14.056951,3.938439,-1.777550,-8.200379,-18.683948,-17.512839,-13.924044,-19.318601,-21.398883,-14.048288,-10.604714,-12.299697,-8.264294,-3.052362,-4.202181,-7.468952,-10.671730,-13.625114,-13.328008,-10.551680
127.000000,0.000000,15.000000,2.000000,9.050028,5.868552,0.722386,-3.295544,-7.583389,-11.748616,-13.897737,-7.854421,-1.348646,1.803091,6.587059,4.624750,-1.098098,1.655960,6.805116,8.151376,5.563188,-1.036915,-3.422275,-4.949663,-8.929993,-6.404005,0.164598,4.488010,6.305700,3.138249,2.821701,2.428763,-3.825190,-5.771466,-5.602374,-9.646035,-8.268952,2.373929,3.947126,-4.197792,-8.430381,-7.063724,-5.850346,-4.156788,2.823723,3.056956,1.681381,4.328724,6.011899,8.151169,10.602837,11.689569,11.030713,10.705553,11.691255,12.537752,12.899099,11.089274,6.977250,2.339326,-0.359289,-2.819660,-3.649472,0.764996,3.542809,3.861675,8.980690,14.363157,15.532080,15.236585,14.735917,10.408639,11.162373,14.786297,15.851741,14.189240,9.130576,14.592261,28.146023,30.099876,23.650394,17.833937,15.195001,15.432543,13.201562,9.491961,9.368728,8.090580,4.934060,5.382531,4.492879,-3.551886,-9.911102,-7.110366,-4.551359,0.032544,12.776155,19.106615,12.734455,8.887306,10.364484,6.219966,-4.841950,-8.208717
127.000000,0.000000,16.000000,1.000000,-14.058252,-12.713556,0.524951,15.264665,9.458026,-3.152668,-7.193800,-2.467839,9.864380,15.626504,9.238554,1.964630,-0.520975,-4.825625,-8.203535,-6.380990,-7.187202,-10.858245,-12.325015,-14.072411,-12.309902,-3.703175,3.975612,1.386046,-4.945563,-1.175296,1.385685,-12.283769,-19.521556,-11.076856,-8.274723,-6.623186,4.169974,8.673951,5.196900,3.725146,3.786387,2.793484,-0.316588,-4.302329,-6.826893,-6.944184,-9.181740,-13.962885,-16.011564,-16.550880,-19.603261,-18.079505,-15.172771,-18.472595,-19.772535,-11.830245,-0.105594,6.391631,2.066920,-5.375891,-7.763478,-7.843523,-12.031881,-11.081252,-4.514741,-8.703350,-13.559394,-5.327408,4.902747,6.677709,3.046207,1.514590,3.616677,6.432084,13.277267,12.358649,1.791562,-1.468618,0.037116,-0.259787,6.367478,15.705523,18.189244,22.887356,27.371649,20.464346,11.292388,5.016873,7.062563,13.992281,10.051273,7.016146,10.778070,9.024802,7.669347,9.619363,4.717979,-1.705502,0.664753,8.334936,4.103934,-6.264351,-1.656873,4.173255
127.000000,0.000000,16.000000,2.000000,4.175351,0.553604,5.058729,16.064350,8.942884,-3.040064,2.199095,10.570717,11.331588,4.289404,-9.301094,-18.675063,-17.948998,-13.563814,-7.022235,3.327202,5.443828,-4.571546,-11.603384,-14.462911,-15.126428,-6.415582,3.611395,9.722299,12.163590,12.823655,10.280314,1.690795,-0.713097,3.794575,5.507551,5.755786,3.062918,-4.511776,-5.274534,-1.480742,0.738866,0.953012,0.268720,2.060201,4.910346,4.167391,-0.509547,-2.289934,-0.636252,0.744619,0.053924,0.250007,-1.230691,-5.040178,-7.531564,0.167460,8.353036,7.512334,7.102549,5.328820,1.291402,1.500360,1.322326,0.686873,5.123326,0.512445,-7.741309,-10.154247,-10.483655,-8.368899,-3.481320,-0.389874,5.453919,9.900612,2.957861,-5.986569,-11.132809,-7.099910,-7.091016,-13.547677,-5.474970,4.977121,1.710431,-5.470348,-12.761615,-22.348348,-21.060296,-12.514296,-9.853408,-12.700162,-12.132149,-3.554637,-0.159641,-0.660522,-1.049672,0.266576,0.551076,1.060228,3.270043,0.754346,-4.494143,-6.513691,-2.880931,3.060250
127.000000,0.000000,17.000000,1.000000,-7.088255,0.513809,-5.922104,-3.956437,4.801958,3.575893,-3.006218,-4.600354,-1.733827,-6.358627,-8.264458,2.160571,5.639012,5.265922,6.853093,5.974409,1.905549,1.342794,5.505034,5.759644,3.655956,5.921869,5.801655,0.026363,-4.499099,-9.875067,-12.147441,-8.472349,-7.456048,-6.681695,-1.542943,1.986424,6.358828,13.196003,15.966598,12.987724,6.821844,-2.331036,-7.918722,-6.785546,-4.830491,-2.422854,-1.301173,-7.195834,-12.770936,-5.927322,4.860501,5.617504,5.794055,10.901346,17.063511,18.395124,18.732023,20.561056,18.818922,17.633291,20.226131,17.282848,8.270487,0.972638,-5.280074,-8.356721,-6.444123,-0.186225,5.996344,6.218879,-1.909578,-5.196949,-2.886437,-2.124657,0.326489,2.371795,3.287431,-0.200888,-3.244512,-0.768271,1.814185,2.557794,2.618414,1.232083,4.676924,3.782470,-3.830319,-5.754133,1.177535,5.121241,3.308908,2.073939,-0.205259,-2.629462,-0.809637,2.322417,2.374022,-5.569794,-12.102852,-8.925204,0.870278,4.336545,-1.677628,-2.164734
127.000000,0.000000,17.000000,2.000000,-3.795091,1.091876,-2.091518,0.272087,5.603182,4.883093,-0.015794,-4.490308,-4.394741,1.542700,7.020659,5.260819,0.199530,-5.313411,-5.922229,-2.717575,0.620830,1.084447,1.185610,-0.285202,-3.400981,-4.086628,-1.245654,0.275675,-2.285012,-8.299903,-9.641079,-5.775587,-2.444316,-3.462339,-10.427505,-13.223704,-10.619905,-9.479875,-11.177738,-8.829266,-5.483513,-8.220198,-10.295449,-8.377965,-8.739872,-8.236475,-2.255217,-3.198222,-10.415417,-11.976659,-9.647701,-8.126889,-3.078492,2.811338,4.640553,-1.464365,-6.841594,-1.375410,0.533434,-3.891574,-4.402738,-0.605905,-2.196091,-8.978142,-9.812509,-6.734970,-5.967244,-8.914620,-8.447570,-3.636685,-2.797618,-5.546729,-8.269656,-13.581923,-14.680672,-10.621778,-14.375969,-18.748363,-15.174671,-11.585980,-9.462351,-9.839198,-11.950012,-11.432843,-11.113572,-14.312428,-17.217807,-17.983118,-15.177412,-13.258044,-12.741767,-15.616959,-18.170771,-11.938424,-9.153124,-12.445400,-12.735617,-16.232285,-18.823464,-21.358828,-19.739158,-12.527099,-13.106869,-14.236069
127.000000,0.000000,18.000000,1.000000,-6.294956,-9.625924,-11.316316,-2.558099,-0.941066,-1.924147,6.949672,7.768963,5.263736,12.262659,13.442515,6.150491,-0.649525,-3.730227,-3.416472,-9.191706,-5.844109,7.552764,8.117687,-0.777892,0.211292,12.419652,9.203239,2.502156,10.651838,16.024437,12.340587,6.654175,14.496697,24.630852,19.446794,19.817099,25.426890,25.685042,24.298825,28.949772,32.947510,25.153321,9.190966,-3.816663,-3.822853,8.366759,9.095110,3.755847,8.890821,12.696090,6.387077,3.129511,17.367271,30.959818,31.354796,33.299994,35.124888,34.227970,31.821387,34.021368,46.794327,57.849404,54.347531,46.581730,44.536583,40.116890,32.629444,29.763796,27.049498,23.455429,19.953426,18.043929,18.717550,10.719342,7.728570,12.437094,10.512849,9.169178,12.196308,11.713851,9.860597,12.102930,7.773893,4.427918,7.343492,9.692094,12.271484,13.104082,8.572137,6.824840,16.208939,16.967101,4.134940,-2.045080,7.424008,13.258883,5.833581,-0.856477,-0.319269,-3.875482,-3.469642,9.254798,17.080014,15.426221
127.000000,0.000000,18.000000,2.000000,-2.793244,-1.642542,-1.859486,-2.091635,-2.569781,-2.640308,-0.230018,-0.149474,-0.807380,2.457840,3.474814,3.786474,3.255028,0.486036,0.649482,-1.149693,0.206543,3.477912,0.017154,-0.488280,0.882665,-0.443881,-1.166921,2.085583,8.878062,12.584115,12.981525,12.712995,16.350503,18.247417,16.679498,13.707796,9.271651,6.393857,4.931187,9.906239,16.928595,18.373356,12.188159,-2.056965,-4.432381,8.453886,9.795704,4.109289,8.516479,10.052127,5.186343,-0.045296,4.799163,18.898830,31.088416,36.643895,34.558217,32.093539,30.778172,28.563761,29.827050,37.856089,42.438776,35.770377,26.600054,21.263791,21.477137,22.690518,19.241117,17.755413,17.409849,13.609570,10.966809,10.945528,16.742597,21.077418,17.817196,17.589686,22.216494,20.299015,19.064352,21.765547,17.518325,15.314384,16.810202,12.983171,9.430353,6.178577,2.908519,6.575237,12.563401,7.812697,2.651622,-1.096867,-3.458600,-2.047963,2.956393,9.254861,11.010150,1.483124,-9.805107,-10.660589,-2.441083,8.110424
127.000000,0.000000,19.000000,1.000000,0.195141,1.915586,-1.270117,1.207627,7.840693,3.096054,-3.190248,-3.185334,4.418444,17.485591,13.656355,-4.032966,-13.958013,-13.480571,-10.358862,-4.705480,3.317193,7.671492,2.226592,-3.139568,-3.470633,-10.322658,-16.156247,-14.840833,-16.238313,-14.747905,-6.555834,-0.842546,-5.057102,-3.103667,8.664603,7.377174,-6.117808,-4.417646,2.145106,3.350477,5.958802,2.870312,-1.398695,-1.296071,-5.256383,-13.073501,-9.495630,5.205746,4.825015,-3.633631,-0.281759,7.479806,14.975244,17.162056,17.210997,13.427993,-3.398170,-11.708899,-2.383764,3.584821,-0.059892,-4.286016,-0.952875,7.463588,9.292763,-1.180314,-9.159763,-8.942776,-2.826209,-1.281894,-7.957626,-1.454672,8.804737,1.551087,-6.823077,1.773601,2.390982,-11.520810,-5.690209,10.691520,9.080354,1.280152,5.390731,13.805726,12.467785,4.166174,-1.879235,-3.289467,-2.331611,6.140897,21.516755,21.560437,7.906343,1.168070,-1.136996,-0.393821,2.959289,5.609568,3.661254,0.002259,-0.433526,0.245043,-3.817003,-7.658345
127.000000,0.000000,19.000000,2.000000,2.931604,5.167305,3.633562,3.779308,8.292653,4.984285,-1.459555,-3.069138,-1.713845,5.426937,4.015929,-5.417651,-10.975947,-10.110202,-4.659712,-1.725790,1.156195,7.309225,7.184884,6.675240,7.547664,4.387373,-1.218237,-6.246784,-1.957897,6.934044,8.666356,7.529371,4.496997,7.358409,14.221809,12.466589,5.036035,5.342435,8.648401,7.117599,9.000882,11.269811,8.140993,0.904875,-1.380564,5.901794,15.207671,15.422704,5.756338,4.558686,8.961373,9.743226,8.835836,7.702621,11.144354,17.053700,9.481701,-3.470772,-3.991165,2.511298,9.419553,13.188909,10.342800,7.194561,7.136562,2.312892,-1.618867,1.617304,4.340308,7.652359,9.933538,11.050198,7.486151,-0.419431,0.093474,4.774630,4.169384,2.968954,5.291768,5.917874,1.800039,-2.192865,1.454865,10.659670,11.927099,6.645244,1.781489,-1.991958,-3.161961,-1.862148,4.069921,10.379364,9.098106,6.962968,5.008399,0.071380,-5.781598,-11.954694,-13.017542,-9.336308,-4.820735,0.052507,-0.884493,-3.749662
127.000000,0.000000,20.000000,1.000000,2.958726,-2.155234,-4.858072,-9.343383,-15.029457,-16.052417,-14.424425,-8.726215,-0.741881,6.486324,12.685052,9.944310,6.835112,9.701805,9.834732,7.384851,6.335143,10.419903,17.399557,19.148373,13.653680,10.852147,11.314661,8.117792,2.078857,8.308148,30.583451,41.722214,38.304379,31.641648,19.211087,-7.328190,-29.554508,-24.024950,-7.780194,-1.698261,1.615641,13.055408,23.244063,22.336996,23.632624,22.560488,12.118245,7.232570,3.095337,3.041194,12.256993,17.596841,7.002116,-8.100208,-14.861436,-10.246927,3.426118,11.089183,8.184276,8.488606,7.764793,2.873717,8.857710,19.533471,17.154193,7.666930,4.059452,7.151356,11.886413,12.817933,6.541976,0.687986,-2.506707,1.874616,11.468828,9.664204,0.528648,-3.934676,-5.178194,-5.114786,-10.208203,-10.647164,-2.861800,-2.604704,-13.744970,-16.285034,-6.407065,-9.512951,-24.268293,-28.109031,-17.278753,-3.189301,4.940369,3.629837,-11.155045,-20.516040,-16.454198,-10.618528,-3.383854,1.583861,7.448140,16.584430,6.032304,-22.838617
127.000000,0.000000,20.000000,2.000000,-5.162055,1.496893,2.831657,-0.281269,-4.791300,-13.156375,-12.222951,-1.283316,5.696961,15.855617,24.916288,14.480257,0.718451,-1.209859,-4.080071,-9.986775,-14.955257,-17.179498,-11.361578,-1.616115,0.437223,-6.857513,-16.831651,-21.520113,-17.461104,-6.834190,5.227205,5.314904,-2.787446,-5.527424,-1.828760,-3.855437,-9.625381,-10.211137,-5.969438,-0.239049,3.859655,9.210318,9.511649,10.120748,18.202465,22.517628,19.536198,12.489128,3.017732,2.047706,6.194606,5.190113,-0.101517,-2.621390,-2.532191,-4.000077,2.034986,4.928701,-0.770469,-4.356180,-0.864511,0.617042,-3.796601,-6.906744,-8.417566,-11.014137,-11.318276,-2.121266,3.746027,1.932316,-0.131565,1.051149,-0.299011,-5.119134,-11.017602,-13.794491,-4.543139,5.586147,7.590914,1.218431,-5.696572,-12.239184,-19.251982,-13.636825,-1.874864,1.119897,2.068216,0.662811,-6.943914,-18.936915,-30.588185,-27.872311,-15.725951,-10.190401,-13.058517,-11.478054,-8.449558,-14.104535,-30.154980,-48.747526,-51.562925,-37.664843,-20.728892,-11.133420
127.000000,0.000000,21.000000,1.000000,15.637836,15.243598,8.501389,5.881501,4.702053,-8.368104,-14.633875,-8.334275,-3.454570,-0.100886,1.180418,1.619764,7.530906,3.646858,-8.478929,-10.342400,-4.552391,7.535607,12.636245,3.236061,-1.756808,-2.080674,3.011909,9.658600,9.737498,6.496365,6.344235,6.606625,7.523751,11.923681,18.076679,26.645523,23.469231,17.740194,17.464875,15.168735,14.439110,15.894835,17.127372,17.912674,20.824426,17.625197,11.355485,10.273202,6.924647,3.832488,8.611575,16.154752,19.498164,18.367192,19.587943,21.553385,16.481592,17.443588,28.792610,30.714235,22.893230,17.562883,20.229720,21.518819,16.068357,12.270424,14.992043,24.544310,30.563686,21.780262,15.239692,19.802887,21.718210,21.473413,26.848242,28.480635,25.557556,19.858508,13.366135,15.578467,26.362822,30.019964,16.532641,7.563371,16.231433,23.015495,18.468857,7.763229,7.006214,13.787217,14.452411,13.479196,14.336026,14.089532,15.810304,16.025604,13.140397,11.636255,17.973771,15.728011,3.090233,-0.628378,4.563297,11.092478
127.000000,0.000000,21.000000,2.000000,3.785009,8.022357,8.097034,8.804560,11.533577,1.527758,-5.070951,-4.163401,-2.810349,0.302665,1.473863,-3.611355,-3.629662,-1.287649,-6.883603,-9.089150,-5.381065,-1.550657,3.488374,2.478836,-1.461422,-1.052846,1.260542,0.398017,-4.397758,-3.949583,2.002790,5.783704,7.320788,8.018251,4.285507,3.211976,0.830313,-3.926713,-4.090985,0.644653,4.882845,2.024744,1.295024,5.594698,10.070536,9.347099,6.538114,3.595307,3.744458,10.929984,18.040562,19.173863,17.756968,15.642094,11.085789,9.692871,10.201777,12.362303,14.599648,10.462397,4.521505,5.463018,6.072335,0.630698,-0.759001,-0.835103,0.408580,3.019905,7.489886,10.229651,10.100130,4.556181,-0.275770,2.713013,8.029889,12.606654,16.482935,16.782059,13.877905,12.914339,13.447400,11.760739,5.427771,3.032072,6.964681,11.324070,14.182663,8.797703,2.913760,-2.258028,-6.296535,-5.157289,0.599364,9.861943,14.734488,4.075922,-8.088755,-16.971479,-18.918324,-5.370229,13.298821,21.507094,11.826819,-3.717496
127.000000,0.000000,22.000000,1.000000,7.203264,-1.438488,-14.525757,-18.070763,-17.302061,-14.523577,-11.319220,-6.191942,-1.895260,2.269432,6.276294,9.136339,15.088472,17.319430,11.845740,11.883686,7.402832,-0.873545,-1.082146,-1.304218,-2.698515,3.717886,13.668363,14.923266,9.681109,2.856076,4.356638,17.465412,22.888702,12.885469,4.461894,2.159653,-1.113795,-1.576012,5.873198,15.413588,23.522947,30.222919,33.995006,32.687362,25.008103,18.169173,19.651745,14.330841,8.391668,4.835553,-3.860342,-11.495382,-7.211170,-0.151508,5.630143,11.106176,13.455694,18.690148,26.217569,26.098923,32.403913,42.079119,38.363003,32.134962,33.868030,35.124010,34.054407,38.379848,41.669874,37.986976,35.316622,34.885147,34.750971,36.155287,39.709635,34.215738,21.001275,18.400934,21.559162,16.931063,2.619325,-1.096947,12.231313,19.164782,15.750738,16.367432,15.291839,8.880096,6.321893,6.104675,6.067435,7.379248,12.756262,13.778385,2.618925,0.600344,8.749246,12.194310,17.240470,21.813445,13.495540,9.019109,10.450862,7.443223
127.000000,0.000000,22.000000,2.000000,-3.298091,-9.464274,-10.790299,-9.173911,-7.690044,-4.002499,-2.633238,-1.445157,-0.039330,3.374098,7.971886,9.279893,8.365230,9.421218,8.878011,4.057739,-3.472358,-3.800826,-1.723675,-4.310426,-3.264730,-3.842743,-13.639218,-21.107566,-13.774734,0.602600,11.852319,13.170719,4.651320,-5.666694,-6.772665,-1.443998,4.880503,12.155657,15.932878,20.062412,23.352482,23.495208,26.225640,32.859277,33.091710,26.671504,22.837554,16.982628,14.558155,19.726726,21.529070,12.667478,10.820342,11.307594,6.205439,6.974699,11.713320,13.844089,17.939579,19.999979,22.044591,29.466132,35.661891,32.884286,31.279872,33.176169,35.256215,35.613969,29.396483,25.685164,26.405875,22.779669,21.304337,28.046843,28.876042,22.753909,18.800643,19.560231,17.727089,17.201992,17.668762,15.855272,15.525470,18.974504,18.718831,15.555975,14.047347,16.553087,21.904416,21.179859,14.826224,9.379052,10.338662,14.120578,20.389436,27.807275,30.749928,22.377503,10.698414,7.968237,8.836632,18.008100,33.637555,35.805343
