ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
74.000000,0.000000,17.000000,1.000000,-10.363509,-2.697376,11.101028,15.465507,5.422428,4.525196,9.394539,5.229988,-6.304623,-5.696597,-0.995449,-6.406192,-17.590135,-0.674476,13.534990,-4.612146,-14.495057,-6.397925,-14.645328,-14.607864,-14.278558,-12.909118,-14.740389,-11.260910,-8.500195,-19.329156,-24.591438,-20.469992,-15.820991,-14.432714,-11.646210,-9.975926,-4.395097,1.696554,8.861862,13.864866,10.458605,2.668927,7.730263,14.957384,23.742256,14.956011,1.530291,2.913450,11.968622,-0.829531,-5.626410,5.080782,-3.058743,-20.614439,-19.035449,-22.022054,-19.835359,-14.699566,-15.949758,-1.868612,3.675667,2.920084,-2.389828,4.609548,12.301948,9.831989,-2.870407,-4.854311,10.247541,-1.303046,-13.467963,3.772129,-6.872987,-16.049701,3.288500,5.313394,1.227427,-11.738020,-15.764308,-13.506450,-21.017179,-13.007982,-6.051218,-7.985187,-5.886135,-12.543347,-16.006634,-10.339213,-19.436202,-9.768774,4.289957,-5.282440,-4.198336,-9.846420,-11.181328,7.160755,2.033370,-15.359351,-11.870052,-7.743619,-11.973765,-18.492845,-11.379687,-9.376134
74.000000,0.000000,17.000000,2.000000,-6.818078,-2.449630,14.185008,18.194714,6.553499,9.333952,11.977522,1.218678,-5.645259,-1.969029,-5.967607,-10.587228,-20.096724,-7.953195,12.231248,-1.935176,-13.728089,-3.806869,-8.946511,-7.243627,-2.205293,5.136834,-3.761992,-11.351422,2.185599,2.228225,-2.797763,-3.985976,-5.179919,-5.044036,-1.731547,-2.378085,4.171165,12.886302,15.747953,14.760983,7.285785,0.041228,12.469957,19.347062,25.787415,19.839486,4.762678,7.896398,21.707696,1.084658,-9.397990,6.117479,0.458905,-14.741509,-8.605746,-4.716855,-0.018525,1.135093,-6.274098,8.724573,18.898096,19.345070,15.011232,22.881440,29.818529,26.040256,9.997444,8.394062,31.290614,23.891461,13.078711,24.130461,10.957206,3.275921,15.664547,27.939378,38.485189,17.853822,20.093645,36.326682,20.178918,27.418843,49.466859,52.280885,47.550498,38.869699,35.467835,42.375503,34.382106,40.448443,50.999883,40.875762,42.250424,40.512340,34.771869,45.552108,43.624316,27.809407,26.802815,32.816295,35.836026,29.100504,28.665271,25.292742
74.000000,0.000000,18.000000,1.000000,-2.624008,-7.592725,-1.179294,3.988168,10.606887,13.258095,6.866334,0.380896,0.361048,0.941367,9.551566,-8.570358,-24.486904,-15.676803,-1.255390,11.346473,5.192218,-13.102539,-16.708898,-10.094053,4.612915,2.511544,-18.481750,-29.129825,-16.704240,-13.073202,-15.345743,-16.450090,-12.611753,-16.535841,-15.283390,-7.892847,-1.748822,-10.553691,-17.089803,-18.475679,-16.025379,-16.876768,-23.976833,-19.059414,-15.412359,-16.321104,-23.034816,-17.129930,-8.269209,-14.473283,-23.342899,-16.922487,-16.762062,-9.692709,-13.973394,-27.246635,-19.068872,-13.065897,-20.669365,-29.330783,-28.503498,-31.816871,-22.823791,-4.684830,-25.190387,-47.039314,-28.736721,3.623037,2.360519,-19.901237,-24.658744,-17.418110,-17.791702,-7.886842,8.163113,-3.159153,-9.139785,3.258385,13.402414,5.715146,-7.988628,-10.288240,-16.653452,-16.043563,-9.227848,-5.937061,-11.146576,-10.969642,-8.485584,-18.028825,-29.741165,-19.659177,-2.411636,-14.170965,-29.902114,-13.390775,-15.406694,-25.674793,-3.849865,-2.721838,-21.056835,-9.833339,-2.865845,-16.965097
74.000000,0.000000,18.000000,2.000000,-7.820686,-14.264003,-14.974002,-2.576179,11.288083,11.540397,6.526650,-2.298638,-7.347219,-2.650920,14.220521,-0.230820,-7.501985,1.596036,4.258967,5.142234,2.487334,-3.238713,-9.636582,-9.207810,3.146668,12.686828,7.314200,-5.903828,1.944800,3.083539,-3.492311,-9.080881,-9.168085,-9.447400,1.086436,8.860959,5.274690,-0.974483,1.224042,-0.877943,-2.473426,-1.874503,-3.277448,-0.414374,-0.205811,1.101264,-3.997479,-0.572645,4.291196,-1.494522,-6.197460,6.575561,-0.243913,0.943749,-2.062413,-12.714125,-4.621148,-5.720658,-15.412439,-12.507569,-4.716289,-22.221987,-16.133722,5.683772,-11.969991,-30.861606,-16.323794,6.034789,4.724322,-13.636973,-11.664699,0.988824,-9.472506,-10.818039,3.347735,-6.318800,-2.024593,20.746408,23.866990,9.212707,-1.225608,-1.817686,-3.782789,1.523336,1.766715,-3.502883,-6.767870,1.079286,12.244029,0.953944,-19.532315,-11.469419,10.032966,-1.752369,-11.699914,4.601590,-7.519926,-19.531033,1.663657,6.048125,-7.971499,-2.525358,-0.585233,-14.718084
74.000000,0.000000,19.000000,1.000000,-16.024622,-11.677140,-4.452371,-4.326446,-2.693908,0.028121,9.775832,11.695691,12.179139,11.420495,-3.648826,-8.091677,5.082871,-2.706829,-11.258675,2.106545,6.688798,-2.516763,-4.912307,3.653590,13.544392,3.876433,-10.407371,-11.532265,-10.520593,-8.981673,-11.530255,-9.550871,-1.708002,-3.272979,-4.658996,4.644764,4.661143,-2.575120,-9.793639,-12.553175,-8.775640,-10.621317,-13.176768,-15.669216,-22.237060,-15.283255,-10.847734,-15.217087,-22.020881,-24.764801,-10.769754,-9.092519,-10.109555,-2.717300,-7.115979,-6.628504,-3.846170,6.197999,13.879960,14.118466,0.721282,-11.236825,3.284680,14.545056,7.685174,0.888934,-1.246608,7.576575,12.509587,20.424378,8.902501,-4.837575,6.708399,5.106656,-15.537070,-16.027062,-7.449498,-15.867414,-20.658653,-8.813912,3.143807,-4.680309,-2.304729,9.546544,2.836484,-9.214541,-6.300885,-4.903474,-6.610814,-3.301916,-4.964632,-12.096680,-3.346302,5.331610,0.157343,-16.514214,-18.883140,-2.607057,13.048592,9.530222,-11.799940,-7.798716,11.721005,-3.546073
74.000000,0.000000,19.000000,2.000000,-8.495001,-6.263107,-3.769605,-0.271416,4.323281,2.806725,1.305217,1.021688,8.489525,11.968388,-6.474910,-9.183636,8.647797,-3.252563,-8.848349,4.461894,0.569394,-2.202399,3.726051,5.614012,9.689622,5.610681,-1.406539,-2.353841,-2.462689,0.814477,-2.843042,-6.365948,-2.886678,0.108237,3.117247,5.258654,7.625374,4.474062,-8.474276,-4.418832,5.854349,4.788575,3.153593,-6.039144,-17.612279,-4.469858,-0.775945,-14.115740,-19.762951,-11.310994,-3.474443,-17.175889,-14.754607,3.505208,-6.025525,-19.388146,-18.524241,0.290035,12.866489,14.090729,-0.315306,-18.891520,-5.277865,6.332133,-2.787707,-5.063237,2.881348,6.228580,-1.725147,10.860220,9.160887,-1.533456,8.058817,7.136075,-8.779660,-7.453135,0.170273,-8.995703,-9.541373,4.512823,11.869506,9.035032,12.686464,9.734359,4.140855,0.932589,5.551673,12.035904,8.075167,2.948995,2.313330,-11.637635,-9.108323,8.740385,4.766217,-21.355904,-27.146824,-4.881417,16.565878,11.867256,-10.214663,-0.179452,13.398363,-10.898499
74.000000,0.000000,20.000000,1.000000,0.534529,-5.845024,-9.826704,-3.407578,3.168227,0.335199,-3.589888,-3.114552,1.438459,-0.796181,-5.203638,-0.265158,4.187068,2.737930,4.297855,11.332490,5.689373,-10.209748,-11.780428,-7.718374,-5.371012,-9.691803,-3.151270,2.181972,-1.397066,0.556518,4.593722,2.834011,1.639927,2.639709,6.482606,13.715644,15.679974,11.095675,9.192420,7.465150,2.952991,0.945524,-0.503817,8.433299,5.828537,-16.300299,-17.813017,-10.075432,-6.832487,-8.778158,-9.914772,-7.178591,-4.510428,0.594776,0.791256,-4.650387,-1.055756,8.116744,1.867149,-8.109427,-1.213480,6.854980,2.992643,-1.296112,-0.120886,4.668064,-0.858559,-8.952784,-4.596117,6.141766,4.865776,4.601625,0.901518,-4.422062,5.642567,4.167957,1.586021,6.749003,4.039652,1.814783,1.580896,1.297914,-0.770233,-6.993012,2.123091,5.995122,-0.160147,-6.798237,-10.414776,-14.182360,-10.189230,-5.738579,-9.522757,-10.135948,0.316444,2.097744,-5.483063,-9.555742,-6.910744,-1.152695,-7.028019,-11.222290,-14.613909,-21.197535
74.000000,0.000000,20.000000,2.000000,-2.643863,0.401201,0.676451,-2.333595,-0.732123,-0.674541,-7.273755,-5.995652,-1.130649,1.197921,3.436651,6.104736,1.069573,-1.295770,-0.188779,5.538292,3.645782,-9.331718,-3.887888,-1.907384,-3.704215,-13.448503,-10.762201,-1.462133,-4.551533,-8.371658,-9.273942,-15.019964,-11.486675,-2.786002,0.799676,5.137010,0.430518,-5.826677,-1.520346,2.166304,-4.325119,-2.836287,1.359657,9.577079,5.003717,-13.436990,-11.919177,0.917175,3.130009,-3.811718,-0.623813,3.810219,0.511742,8.105739,11.510498,4.935673,6.775108,10.332878,6.275122,0.096762,3.263465,11.934501,3.480686,-4.486884,1.202792,1.413353,-3.030469,-9.587755,-21.600505,-11.248935,3.014855,8.328457,5.273817,2.325810,6.108484,-3.615014,-4.243061,4.337288,1.860330,-0.184638,5.915044,13.334752,15.446568,4.163858,13.234327,21.819373,17.643525,23.500020,30.762707,27.786000,28.311976,28.194459,31.805649,36.532610,41.105280,40.331820,41.870326,41.470030,45.413771,54.628676,44.774355,39.246104,37.200310,32.166754
74.000000,0.000000,21.000000,1.000000,1.310930,0.575128,-2.947051,-2.257843,-4.970148,-5.614666,5.056491,11.441838,6.199840,-5.332042,-1.687402,8.162666,-0.768121,-11.277727,-9.216247,1.970938,9.450280,1.929124,-1.218142,0.407387,-4.596330,-6.450393,-6.762130,-9.388647,-11.873380,-8.076665,-14.143671,-24.798030,-20.159389,-2.016782,7.991931,12.709412,11.510981,0.247331,7.051388,9.898492,-3.906133,-4.934368,4.037221,6.031892,12.545872,13.039862,7.418430,9.602945,10.326367,5.887050,-0.936545,-5.092222,1.329063,5.441151,6.506812,2.497167,-0.590717,5.915169,6.497755,2.379783,9.496087,11.014691,18.248702,23.514094,17.668090,11.858399,18.905022,18.694976,15.116402,14.069993,13.397847,20.747075,22.196758,14.424163,13.637779,24.243848,27.626851,31.598610,38.400776,32.780962,26.832618,28.569698,39.995448,50.226830,38.833748,26.218081,24.505169,30.266713,29.770014,16.235392,12.329245,23.122755,19.551483,7.992910,16.501375,26.251182,21.091631,16.323157,13.964481,12.093049,12.969370,17.204009,17.722603,5.827707
74.000000,0.000000,21.000000,2.000000,2.541229,-10.611645,-20.232993,-18.590773,-12.479416,-5.231630,6.320672,11.268367,1.804504,-2.033140,1.479898,9.375707,11.425618,3.369108,-0.776021,9.096676,14.280639,10.117487,10.618896,9.423440,11.087142,15.525657,12.146220,9.215814,11.457732,10.511715,5.145563,5.703575,7.311828,12.339780,17.385091,19.481256,14.601526,9.140434,20.467574,19.708998,9.938161,6.497549,10.905127,15.772095,20.495732,19.462782,16.418907,21.152470,21.295638,14.621169,10.415588,7.120887,16.700773,16.076807,4.919477,0.654998,0.369067,5.288881,3.362823,-2.228271,6.179156,6.151713,10.847384,11.797125,9.025562,9.208524,10.596146,6.028810,2.742592,1.450832,-1.639849,5.821666,5.206123,-2.313139,0.145676,7.505048,-0.090007,-1.974898,13.441698,14.191677,4.749591,7.110959,13.121546,16.567096,12.262717,15.148106,23.936307,29.055219,25.033275,11.999205,7.844712,13.928361,12.621869,13.838948,18.594742,20.962503,20.226954,13.210649,10.441522,18.606465,18.951739,14.663102,14.869747,9.698498
74.000000,0.000000,22.000000,1.000000,6.728837,4.336039,9.390784,6.357710,-5.007641,1.893098,-2.269009,-0.322155,7.197835,-9.065541,-6.628473,7.860330,0.172871,-20.616432,-8.903651,15.291680,-1.889422,-9.385748,1.983214,-8.121104,-12.994083,-0.686522,9.233926,12.468276,10.242025,7.207448,2.628185,-0.400943,3.533068,-0.242663,-0.287590,10.345018,12.628654,3.675628,-5.208367,3.969609,29.228871,29.865220,17.799218,10.836793,9.845796,26.618089,34.485467,24.324487,19.485381,8.539083,-5.610405,-2.985827,2.734840,7.838645,15.384681,9.175790,-11.306227,-15.986133,-9.361454,2.166088,10.704541,11.704240,7.083816,9.001184,15.281642,13.289746,-3.236447,-9.195425,4.923797,3.274532,-3.676431,4.631325,-1.664057,-17.293778,-19.192492,-7.984720,-2.263840,2.119543,2.809009,5.701873,-4.265893,-8.268142,4.205152,-8.848725,-19.847054,-7.781737,-2.577393,-7.979141,-10.176121,0.796462,14.358764,4.684054,-9.390075,-13.307652,-4.681988,-4.204334,-13.329323,-18.112194,-14.939958,-9.349521,-10.218697,-14.944204,-14.351739,-5.138637
74.000000,0.000000,22.000000,2.000000,7.633864,4.523408,7.941350,7.026934,-4.625849,2.521384,-1.414031,-0.857240,4.625445,-13.349197,-9.902273,13.510704,11.042773,-14.943420,-7.807438,10.060333,-10.965784,-14.587898,0.652934,-13.278107,-18.224108,-3.174341,5.991801,10.061335,7.822075,2.418727,-5.430734,-10.179399,-4.875442,-9.362730,-14.851263,-6.837696,6.312756,5.428433,-10.695144,-9.028408,16.935543,24.176678,9.784936,-2.889426,-4.445478,14.886624,33.166058,27.545630,22.005406,15.900943,2.611792,3.593751,9.659010,14.929472,23.714966,16.446355,-7.012762,-22.739042,-17.900261,3.067675,9.881012,10.995572,15.240044,15.636735,9.619227,4.473170,-6.806068,-12.593326,0.715144,-0.373272,-6.530060,4.528712,2.720715,-8.239719,-4.253713,5.714238,9.187520,14.587610,10.979705,14.038025,8.176493,3.289682,18.234165,12.942344,1.214733,6.112140,14.327538,11.853953,4.665816,9.648749,28.154843,20.268583,-0.866363,0.746821,18.252056,16.218411,0.349341,-1.999005,7.996929,9.894996,2.594838,1.582473,2.744836,6.999106
74.000000,0.000000,23.000000,1.000000,-6.918960,-15.230319,-12.453063,-4.684112,-2.405393,-7.387660,-6.388515,-1.913362,1.123431,-0.811101,6.481380,13.551938,2.419531,2.225985,14.826552,14.092715,1.497090,-1.056472,4.914777,10.340793,4.444583,5.548315,13.750000,11.557515,7.347521,2.440001,13.284964,8.650093,-0.384487,8.021925,10.658800,10.220797,16.972295,17.631592,11.030921,11.859535,6.043462,-2.428369,4.400557,11.720429,8.914070,5.182961,4.950705,8.032433,13.564553,18.439813,17.412203,11.944854,13.651747,5.271562,-5.385051,1.337683,-10.620782,-16.504169,0.831946,-4.225517,-6.791385,8.103253,5.756380,-1.152667,6.249653,14.650595,11.845881,5.988270,5.584309,12.750466,16.770805,11.277695,11.669933,23.944008,27.885201,19.041724,16.052325,21.827114,17.578080,8.224214,8.275705,17.771724,16.887978,10.596739,11.965878,10.229184,10.241603,15.780930,6.191151,13.309723,14.007978,11.026193,22.251996,18.577920,13.631763,7.974806,-1.974315,2.384040,16.281735,17.638830,6.256263,2.553984,8.918787,4.931265
74.000000,0.000000,23.000000,2.000000,6.272892,-5.977197,-8.963534,1.584218,6.101407,-0.513731,-4.758591,-5.779827,-3.946816,1.159580,9.316465,8.658870,-5.151084,-5.446513,4.172048,6.816987,0.499536,-9.253567,-13.589029,-7.789908,-10.504628,-10.463275,-3.612466,-1.813722,0.088296,-4.020537,3.846987,-0.433397,-11.569826,-11.257265,-0.827948,7.589313,3.476529,4.581968,7.135679,9.424630,6.494521,-2.207765,2.980971,8.138438,3.299077,1.337463,2.507705,-0.463774,2.564944,13.335113,11.707062,8.363487,21.546469,21.735686,7.305533,13.307385,-3.558143,-15.398014,13.253391,13.299619,5.921419,16.437510,18.861211,11.631331,5.553738,8.062679,4.632029,2.028370,2.866819,7.795750,12.490422,1.654056,0.032779,15.002491,20.465981,19.704786,23.408793,27.282112,27.459168,29.517937,31.988659,41.433241,39.671347,27.624983,27.964476,33.054318,34.140923,35.462601,28.235195,35.320849,35.908694,28.350752,37.143347,36.117529,29.379191,26.056269,18.152608,22.556408,34.781662,26.798506,12.128087,16.470671,21.404804,3.881545
74.000000,0.000000,24.000000,1.000000,7.498901,1.492204,2.241547,4.562144,-4.377651,-1.810900,2.409136,-6.257616,-3.621020,3.856993,2.807558,1.295092,4.041629,2.228801,-5.086931,-6.906854,-0.466771,-4.023836,-0.208899,6.463214,2.855003,6.179713,11.261695,13.745137,15.088068,8.916361,-0.624464,2.392746,6.784720,1.520270,3.646694,9.482441,10.333970,14.424505,4.972781,4.538293,6.500221,-3.882989,-10.181414,0.393774,-2.469826,-5.073078,3.310177,6.486772,9.596258,8.027481,2.096924,-3.689067,-2.788312,4.526634,1.854765,3.085599,7.306873,6.953729,6.360270,12.073689,13.509654,7.414171,9.679361,16.991625,13.364263,12.368075,14.280319,5.398374,0.918639,5.556826,6.185483,15.042450,21.026710,13.212298,0.744394,2.468969,15.600147,29.046078,34.369011,20.776297,-7.039760,-7.817870,26.705732,32.381260,6.146961,-9.463529,-11.718695,-2.268850,14.038061,13.818931,6.818698,14.524412,17.188219,12.951881,9.858949,11.161467,12.466101,7.187545,5.347829,9.711197,6.785645,-1.806986,1.724893,8.414958
74.000000,0.000000,24.000000,2.000000,6.652151,-1.531738,1.786820,2.297979,-2.214693,-2.988836,0.074904,-1.684183,-0.618130,-0.446356,1.826718,4.231120,-0.247567,-1.110238,-1.251489,-2.785758,1.880430,-0.541557,1.986384,8.303435,9.382843,10.273040,8.729020,8.296065,18.227380,20.985910,12.093282,15.048806,19.356671,10.796814,11.049023,14.120334,17.011405,23.926358,18.333703,22.842355,22.009120,12.364921,7.902605,15.098859,12.634284,9.281202,13.979243,18.044414,20.561797,21.335260,16.916776,11.415421,12.408515,16.212655,10.867082,9.669294,10.438666,9.107020,6.189768,6.369116,7.553952,1.664538,-4.677910,-1.508611,-1.999012,-4.753755,-7.015482,-10.186918,-6.199132,-3.743124,-11.041046,-7.634591,-0.418435,-6.367037,-13.553755,-6.985982,-6.046966,-5.528899,3.284896,-1.881356,-13.909879,-4.104911,26.161811,29.912362,2.733585,-13.668763,-12.543532,2.245556,24.151000,25.234481,17.048539,28.688901,27.498323,20.010657,23.591251,27.159116,25.464269,26.135812,27.928857,28.174462,18.095292,8.514431,12.821332,13.700696
74.000000,0.000000,25.000000,1.000000,-10.571681,-13.252581,-8.054462,-8.490688,-9.972658,-0.284463,10.562170,2.508304,1.960826,3.881049,5.361337,3.518865,0.782752,2.498232,-3.248852,2.949423,15.420653,11.562794,10.163945,14.466015,13.255108,11.082693,11.010796,11.181349,19.123919,18.543030,11.101750,12.178181,6.396365,-2.098477,9.021191,15.403025,15.943072,11.114281,4.523044,-1.412270,-2.099488,5.941373,5.934769,-0.453671,6.857310,11.399037,12.514765,16.377850,11.361887,3.015781,4.352507,2.234819,-1.847526,7.228945,11.727274,6.626852,2.581443,10.241408,9.785544,-2.204663,-0.445430,4.417781,3.500939,4.324314,8.459172,3.426761,-1.622550,9.878605,23.091662,23.448378,17.694607,11.103560,8.001391,8.747807,10.135311,13.131401,21.504311,17.934206,12.265545,13.021431,7.374541,8.666514,6.482407,2.318674,10.816126,7.334296,9.886561,15.703122,12.012045,9.076302,6.738244,7.562197,10.249890,9.476897,6.575214,4.411626,1.262419,-3.010710,-2.992212,3.986344,6.648828,5.948407,6.278385,4.525230
74.000000,0.000000,25.000000,2.000000,-7.110016,-6.300363,-1.126785,5.568856,0.989577,5.177672,12.929713,4.805469,9.267098,8.090895,4.938463,-1.287877,-9.137297,-9.417768,-13.363441,-5.926192,0.039916,-5.157095,1.731573,4.276363,1.801222,5.939750,7.140529,1.603313,1.941842,7.957902,10.359390,14.465338,5.683054,-1.173385,14.068985,10.787811,13.085100,13.452440,3.831903,3.149918,11.125239,16.439213,10.000475,4.499178,12.027268,11.183621,15.833576,25.040225,22.847922,15.974009,14.168028,14.534673,15.351360,24.587630,21.348035,9.779553,6.050103,21.602975,24.825133,10.805692,6.759241,12.095223,16.057212,14.783584,16.919061,6.559807,-4.364170,2.067189,18.315772,24.014878,17.629593,9.769265,1.574479,7.370145,9.685310,7.830005,19.899303,28.459628,26.198932,26.458215,18.665338,16.659503,15.676914,13.002595,22.463144,20.750976,21.116164,25.099084,24.538026,20.600829,21.195785,26.748819,23.960754,24.568072,24.647588,18.777433,15.608623,12.959856,9.686511,16.375012,13.736293,2.237371,2.897632,4.675361
74.000000,0.000000,26.000000,1.000000,4.875487,2.594995,-10.623665,-9.110519,7.759773,0.767224,-11.964609,-13.211746,-5.082171,-9.513199,-2.435321,17.233439,12.589519,-2.932917,1.989555,11.878680,7.448949,-7.045437,-15.983467,4.212639,-1.447752,-20.537590,-6.539657,8.032846,-7.534281,-9.401384,15.769393,23.402452,-3.962104,-13.496424,14.347688,20.801736,1.896695,2.873699,15.166857,12.187610,13.994001,22.389242,24.684908,27.069101,16.947583,-7.828678,-7.872324,-4.119075,-5.183391,10.830703,14.832688,5.623309,5.901428,7.182261,12.053866,16.240495,17.883799,5.592429,5.387850,13.391352,7.712234,5.924032,8.599985,13.406103,12.346872,9.848959,9.686262,19.584799,19.855426,10.489080,15.414141,23.387705,29.262591,37.265062,37.465771,21.986250,13.471908,14.950012,14.431618,10.448859,6.936212,19.623062,23.806811,18.341061,24.057892,19.918100,20.256567,27.475144,25.656068,12.960734,14.787910,20.165570,18.394738,24.518415,24.408610,18.213187,16.598428,11.463787,11.398987,12.345185,2.751603,4.061522,9.895257,8.189507
74.000000,0.000000,26.000000,2.000000,2.938161,5.321280,-1.663352,-1.816854,12.629136,-4.611120,-22.536683,-17.601579,-6.889865,-10.238931,0.307910,18.721804,14.465945,-0.421839,3.264964,9.471982,-0.055152,-7.708019,-8.457908,6.203833,-5.948586,-24.580007,-8.466267,8.824218,-9.573669,-10.193652,13.874198,12.297216,-13.009627,-13.874951,10.722667,6.429793,-10.784722,-4.653592,5.794661,1.518923,5.824642,20.190085,27.629094,23.401877,7.148246,-16.050992,-13.618440,-8.469463,-10.358289,9.551208,18.924267,12.312875,8.685328,7.664309,11.974120,19.294856,27.107194,9.979345,0.844975,4.364611,-1.844265,5.769776,8.311287,5.866197,0.283957,-0.127155,10.164574,20.597128,10.269469,3.933121,10.816522,13.680253,26.951839,32.389159,21.600822,3.598814,-8.121182,-13.214278,-20.013654,-23.028399,-26.844314,-10.229677,-6.699920,-18.578319,-12.745955,-12.746734,-1.426169,4.509079,-1.106543,-4.486093,1.600745,12.987889,18.255134,19.024027,15.867802,10.181948,9.074101,11.588380,16.579874,11.281861,1.890256,12.240396,18.971250,19.138882
74.000000,0.000000,27.000000,1.000000,7.431547,12.128564,17.496360,8.676358,-5.560762,-8.714706,-3.839377,-5.507345,-5.724100,-3.798388,-3.808100,-0.848885,2.534740,2.659780,-1.838068,-6.265570,-2.274708,4.321211,1.766096,-1.448343,-2.658873,-3.090790,-1.360836,-3.559315,0.467293,2.014688,-6.636898,-14.154244,-5.739634,-6.491932,-15.163063,-6.043686,6.903782,4.847366,9.085236,11.640489,5.423462,13.966213,20.248311,18.747389,17.988754,12.105999,15.305235,14.330268,6.426878,2.049501,0.161779,-2.756298,-0.444414,-0.697619,4.505314,17.283104,22.256308,17.759400,25.942488,33.706472,24.026713,24.372251,32.391103,30.131494,20.905862,13.294210,8.567322,5.279205,9.023731,11.961861,11.126853,17.326976,15.282532,3.869640,-2.234734,-1.283135,5.403004,13.958857,8.863532,0.699819,1.428661,7.303942,8.745553,16.384122,23.412696,19.022842,15.188578,12.644999,19.002543,35.941634,40.543016,46.044981,42.968048,28.491285,21.460106,17.241600,33.494189,32.648686,21.547033,25.738816,24.266557,27.393852,26.818211,18.758012
