ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
81.000000,0.000000,24.000000,1.000000,-2.142066,-9.170861,2.417230,-0.128548,-4.510960,1.061016,2.564744,4.738418,1.579051,-3.099726,2.125717,12.337163,9.755525,0.208077,-2.357222,-6.651936,-7.832361,-3.558686,-2.867769,4.942940,9.643657,4.323307,3.203015,3.003851,-0.514808,5.529810,17.284724,22.635194,20.454690,19.992714,20.796920,19.271788,11.716202,4.236478,8.911491,2.182099,-11.205420,-2.053439,2.440097,-1.496233,0.899150,9.179333,10.013022,3.884816,6.106391,15.121222,18.713117,13.565294,4.819000,9.741870,20.062410,25.746236,29.625781,29.127725,21.894996,8.768163,0.932828,-1.735060,-2.024747,7.850432,4.515112,4.774027,8.981333,4.905639,10.491097,18.509433,9.395592,0.736430,5.931614,2.579733,-1.842348,-0.228873,-2.471839,-20.365306,-31.524434,-23.327678,-17.063758,-13.884072,-1.495267,2.265588,-3.201437,3.821884,8.680343,4.306759,0.429064,1.760696,3.394654,6.206336,2.371920,-9.554240,-24.147668,-25.110722,-15.780362,-10.830987,-10.995469,-13.721928,-15.705663,-13.543748,-10.569588,-7.193084
81.000000,0.000000,25.000000,1.000000,-3.886187,0.874835,-4.167435,-3.552647,3.888432,13.210709,11.095428,3.185836,7.992138,5.413370,5.515777,1.953081,-9.595624,-10.777652,-11.268626,-7.833827,-4.025777,-5.700070,-7.254606,-14.787107,-25.188440,-23.539560,-20.847570,-23.622482,-20.933168,-11.982874,-7.545510,-14.441233,-14.393951,-2.942186,0.667300,-1.485124,0.022509,7.790795,19.260122,23.322878,25.728346,20.973444,9.173681,1.866555,-4.412487,-5.123742,-8.286725,-24.351574,-18.747382,2.516470,-0.174139,-9.496149,-4.419497,10.221245,19.242287,26.358423,37.356932,31.104025,19.221365,10.290696,8.778233,2.944580,-17.167014,-21.853912,-20.227277,-18.989583,-13.786648,-11.832023,-6.598365,-3.739186,-10.937798,-9.268129,-11.312874,-14.061183,-6.264028,-9.609428,-14.152541,-15.943042,-8.378443,-4.634674,-4.217138,1.708351,-3.353492,-11.374122,-7.260480,4.380143,6.161248,-3.876239,-11.120300,-12.076253,-13.867261,-14.276535,-6.519943,5.576815,-0.171539,-4.487993,-1.039240,1.954708,0.275567,-7.432917,-10.788831,-4.085571,-3.724960,-10.485335
81.000000,0.000000,26.000000,1.000000,0.035589,4.636238,-0.962486,-6.380168,3.389275,10.187178,8.253508,3.526439,-1.028397,-9.198913,-13.691933,-3.730078,1.068843,-5.258654,1.531594,2.857924,3.836608,2.861394,-0.437952,5.007559,6.427771,1.845814,2.013994,2.927455,0.432615,3.262938,9.612331,12.108600,13.721608,9.480657,8.128575,7.296379,6.810657,4.675267,6.987487,12.918205,21.396286,24.828283,19.023636,21.049698,20.321916,7.118712,-4.418632,2.953950,10.397726,6.316266,8.389359,7.017568,5.085179,11.615601,7.487328,-3.547875,-9.990382,-9.300282,-7.844460,-10.738283,-5.635407,-5.461445,-10.536307,-17.109587,-13.071083,-4.554652,-2.507189,-2.086160,-3.436458,-2.191248,-0.480142,-0.750895,-4.584590,-5.372948,-2.648288,-4.379973,-5.646430,2.826998,10.553633,11.153647,9.629365,4.334055,-2.781275,-9.662993,-11.075538,-2.367858,-4.196604,-8.009259,-1.134314,-3.920729,-16.267474,-19.704952,-15.340633,-12.603654,-11.398806,-2.818141,1.819725,-2.893635,-7.611220,-5.966857,-4.028183,-9.730223,1.019917,10.169456
81.000000,0.000000,27.000000,1.000000,-21.390800,-16.179146,-19.957661,-17.891369,-7.206549,-5.768530,-1.524745,9.871244,18.127312,18.948088,7.388399,3.041152,4.655762,-0.940103,-0.590673,8.042340,11.590798,6.199542,2.145125,3.138449,-2.446967,-0.834429,3.312803,5.780192,7.512722,5.784523,3.702112,6.768598,11.122527,9.987641,5.211375,3.919217,8.596240,15.546265,25.169365,32.823156,32.311605,29.563776,30.371199,29.729076,22.903769,16.777576,17.818895,17.255917,10.149792,7.179177,16.812155,25.518799,15.928361,0.630821,3.484543,7.072894,6.914487,5.691274,9.557874,10.983724,11.877988,9.312300,10.720209,26.062834,31.389622,15.809580,-3.514407,-4.566139,-6.291052,-13.844214,-9.165342,-0.715392,3.365118,4.539738,8.673520,7.286470,-6.273550,-10.538051,-11.716378,-9.895060,0.252508,6.262309,7.593860,4.703642,8.268829,9.818743,5.650466,5.186038,4.166750,4.379427,-0.074651,-2.323895,1.136464,6.245773,8.923036,4.994073,-0.060195,1.856501,6.555567,9.866138,10.990131,13.014276,18.373005,11.044474
81.000000,0.000000,28.000000,1.000000,21.814342,16.215579,11.299041,4.616605,4.459701,8.366264,1.025596,1.131241,2.264995,-8.190228,-13.528406,-4.111328,3.809110,-7.356724,-15.131544,-9.237013,-7.797653,-1.530894,8.315133,6.594200,-5.973753,-12.874121,-6.971682,-1.817812,-5.898483,-4.348625,5.878225,9.550259,14.497876,20.163933,16.207761,6.801296,4.820355,14.889311,17.667621,18.356569,23.311021,24.172980,16.921205,10.981128,5.445922,5.135276,9.207320,13.258393,15.589339,20.918875,31.612510,37.659578,33.384632,34.182070,33.206642,24.749333,20.737244,22.454996,20.691732,15.095627,18.552399,17.993363,8.995426,12.311825,22.479094,22.401853,24.254969,30.343756,31.680656,33.780773,29.774462,23.400967,19.772281,18.096692,23.295603,27.318839,21.063063,10.710764,20.762088,31.996671,25.319641,27.328931,32.623457,29.799835,27.651919,18.150491,16.408843,24.557750,24.086336,22.600656,21.914947,24.677830,29.017916,27.919615,28.688481,39.807859,35.558693,28.486474,32.103428,34.662393,34.763477,33.966715,29.721397,21.177614
81.000000,0.000000,29.000000,1.000000,9.915429,5.676227,-3.000343,-1.789860,2.567680,-4.630938,-4.963185,-3.947179,-2.124196,5.532433,7.678910,1.276314,-5.589540,-6.339537,-6.325260,-0.515376,9.357178,11.251671,10.322147,15.279383,10.125437,2.739361,6.860687,9.915727,9.463355,8.146305,-2.321505,1.611603,15.121213,13.183455,13.009626,21.715816,15.443025,7.091240,12.040913,18.390259,20.872281,18.910269,16.028762,18.922049,14.285953,5.308723,0.617193,1.994704,-0.476906,4.418542,9.208684,9.471188,18.407675,24.959249,22.554787,22.386980,19.150169,16.792431,10.537742,-1.593919,-4.319667,-0.169491,3.716574,6.983639,3.580890,-7.754193,-11.285828,-8.069603,-6.882318,-7.443720,-6.988172,-1.217740,7.916289,7.242502,1.679088,0.398158,0.535052,-3.146872,-4.966438,-2.325449,-0.244963,-5.762526,-5.758682,8.134159,10.115377,2.245243,5.984010,15.781255,9.411734,-4.906001,-0.575708,2.515512,2.679476,6.349367,12.208277,12.932694,9.725864,15.066591,18.112929,11.846436,7.425887,15.508738,22.444546,15.985361
81.000000,0.000000,30.000000,1.000000,4.358650,2.678045,-3.683740,-0.129524,-0.821034,-8.623034,0.373332,6.711487,-4.184844,-3.082086,2.744026,0.187446,-6.616122,-8.353604,0.755809,10.786988,8.960718,-2.310493,-2.220598,-1.502359,6.541643,8.473743,-7.046479,-17.098135,-19.297272,-26.518925,-17.251048,-2.925108,3.611810,14.544616,11.871524,-0.125841,-2.192654,-0.296833,1.926504,7.660365,11.652609,17.025441,19.531348,12.751226,0.696007,4.308424,14.446418,11.747105,9.667218,8.467522,2.388451,-7.543557,-17.373606,-14.336127,-7.640327,-7.525453,-1.874225,2.650114,-7.796879,-7.398812,4.102704,11.439513,16.500251,14.494247,10.148891,10.787397,8.647201,-3.531643,-13.115885,-5.748750,-0.022916,-8.085595,-4.745461,0.206938,-5.395363,-4.935355,-6.490477,-3.233022,2.771815,1.887370,-1.464701,-4.243348,-0.246986,-1.171016,-4.765176,-4.713049,0.366464,2.138451,2.769776,7.787858,5.184295,6.016278,2.577787,-7.004095,-17.462151,-20.019658,-14.150739,-10.567185,-17.994527,-15.653397,-7.462627,-4.799377,-1.747832,0.365224
81.000000,0.000000,31.000000,1.000000,22.753352,19.507544,22.816178,15.097780,2.017581,0.720159,-1.986219,-4.888684,-6.402461,-12.733796,-13.837007,-10.448964,-3.860896,0.155709,-3.558139,-9.754895,-6.373313,9.673267,16.789168,16.781813,16.225253,20.124201,19.311992,1.450763,-3.101991,4.204649,2.438020,5.962218,8.977410,12.080615,11.748073,8.044970,15.781715,14.141359,5.838763,8.548339,5.669900,-6.441720,2.799488,7.445633,-11.449441,-4.669793,23.473758,28.801919,20.861557,21.091105,19.215413,10.378407,3.045800,4.212787,9.659507,16.275180,16.461191,23.182517,27.164268,22.811687,13.266185,12.184378,17.328706,17.134344,17.644577,8.385756,3.399728,17.054473,21.995465,6.318814,1.883994,18.928726,33.222859,35.096553,34.811974,36.035850,37.983769,36.700089,37.660859,37.157176,31.653657,30.139277,35.555037,40.151586,35.236539,27.808234,31.907960,33.505309,27.028843,19.640697,16.620208,28.896546,36.087436,28.351128,27.068027,24.905419,9.558037,8.081741,21.294096,16.986920,7.809908,8.845638,3.552582,5.800792
81.000000,0.000000,32.000000,1.000000,-9.513199,1.702500,13.167123,11.841998,2.043787,4.248583,8.966162,2.987182,-0.349112,-1.975223,-4.279907,-6.551769,-10.172275,-6.784934,3.534698,-4.679965,-8.823074,0.413359,-1.554098,-6.191783,-7.337701,-16.656699,-24.908982,-26.736117,-12.442906,-13.394872,-22.751450,-4.596830,-6.572689,-18.967861,-11.650715,-5.069498,7.872001,14.323125,9.221132,10.691409,4.534803,-4.913751,-6.398707,0.242135,6.749841,8.285750,17.619913,25.542749,16.810863,16.674400,26.859462,27.687164,26.293966,30.618425,27.623424,31.372274,45.597398,42.452360,28.014686,27.857852,18.428123,-10.368085,-19.212805,-7.076287,-3.260524,-15.087022,-9.871817,6.650205,3.786379,2.537841,-3.191276,-7.372078,3.064759,4.211863,-0.159871,-5.551050,-12.356498,-6.312367,-8.008150,-11.825892,-16.215580,-18.097954,2.099073,10.334765,15.019966,15.254562,-1.828857,-11.214468,-2.818789,3.566983,-2.893605,-4.322180,2.337641,0.648378,-8.378033,-4.112399,6.085019,2.438708,0.469339,1.815030,1.007895,5.092621,16.067691,22.084209
81.000000,0.000000,33.000000,1.000000,-19.117870,-6.205224,3.908540,4.346727,3.168545,-3.913218,-4.990733,-0.162086,3.650630,6.257471,6.619493,11.745504,3.511412,-5.649493,-2.157855,-6.918920,-3.307575,4.260864,2.369218,-2.233306,7.189807,20.680178,9.419264,-5.739232,-7.439255,-0.318486,8.117374,4.170165,-1.515627,-3.924263,-1.505258,0.396154,-5.669075,-10.747254,-9.670621,0.420130,8.102245,1.274813,-9.203082,-13.166743,-13.259676,-17.416191,-13.444868,-6.008396,-3.436172,8.246604,14.275593,9.155853,12.459168,17.775168,17.928809,23.671609,27.132786,21.260565,17.303178,8.674064,3.451652,3.995802,-0.384464,-5.382508,-15.706991,-23.083534,-22.786054,-21.017507,-18.596813,-15.470315,-15.923726,-10.282517,-13.037110,-15.755933,-7.887901,-0.341397,3.670988,10.758003,14.181314,11.999776,20.560443,25.469748,19.043982,14.758279,7.577671,2.283760,1.875125,7.052470,7.578591,2.969023,13.537425,26.009411,21.355481,23.404969,33.391013,31.424407,23.779746,10.464463,11.318219,24.510848,22.127835,15.288281,8.778949,2.779233
81.000000,0.000000,34.000000,1.000000,12.396474,7.182676,-2.454451,-1.073255,-1.673228,-7.315831,-0.773163,7.975610,2.632014,-4.693822,0.287650,-2.726141,-9.139766,-3.627871,6.572944,8.068733,-5.611482,-12.380157,-11.336430,-2.844611,1.557831,-2.479494,-3.524100,-10.228503,-12.632168,-5.341785,-5.600191,-6.462368,-2.064332,-2.139985,-3.376113,-3.237470,-9.396026,-10.259017,-5.177043,3.093976,11.916725,10.827267,6.478372,1.561496,-13.020907,-9.598640,15.068982,17.691906,6.472215,10.366845,-0.915051,-9.400140,4.161409,9.857177,3.305899,5.109759,14.673305,10.419329,7.841146,13.180847,4.544660,-6.962499,-3.438242,1.279016,-3.121972,-9.903624,-6.780827,-0.110188,1.262374,1.766947,1.552279,-1.634255,-4.237630,-8.999893,-13.315851,-9.086277,0.525255,-3.528058,-5.606629,4.320518,10.430666,6.980071,4.499681,4.241382,4.414120,1.635599,-2.299904,-8.941911,-17.773121,-14.372692,-5.391730,-5.188321,-10.169264,-15.482388,-16.785769,-19.285803,-17.425472,-13.570347,-12.470705,-20.988236,-31.612145,-26.553694,-17.159226,-14.214522
81.000000,0.000000,35.000000,1.000000,1.032091,-4.211099,-0.186614,10.316272,9.414014,1.284658,0.820790,0.957825,-6.615048,-9.639574,-1.923410,4.059958,1.263238,0.489101,5.797615,0.412817,-11.678971,-13.078920,-11.715278,-6.403746,-0.570667,-7.195912,-10.840982,-6.908142,-15.935769,-14.451477,5.711226,1.931214,-0.855760,8.838408,1.550941,-11.406652,-3.939805,7.707506,9.397521,0.498417,-8.384023,-1.978065,1.554437,0.534755,2.501549,0.726686,-0.080759,0.341454,0.681872,8.047778,14.731150,21.590570,21.323545,16.615356,12.556274,8.958389,5.715616,-0.397233,-2.183860,3.236451,1.933158,-7.859626,-12.529284,-20.842663,-27.790571,-23.070642,-17.777538,-13.562947,-6.736094,-3.537208,0.578674,-0.545274,-6.903403,4.213667,7.861573,-5.490341,0.369996,8.332581,7.825461,5.903475,-1.216774,-3.783655,-4.377461,2.035063,11.397830,6.757198,2.927892,9.339424,10.300893,13.161983,21.269850,13.987738,6.876276,10.036546,13.371145,16.301464,9.998337,0.863261,3.470590,-1.780229,-11.548443,-0.205142,2.063995,-8.260283
81.000000,0.000000,36.000000,1.000000,-7.327505,-13.728765,-5.959852,0.327574,-0.980803,-5.665084,-8.251015,-5.701527,-0.642493,-1.039107,5.407270,18.148994,15.425938,5.116163,5.467985,2.116493,-4.268809,-3.469524,0.879524,-4.423091,-9.692494,-10.653500,-17.056492,-26.639616,-23.799769,-10.743071,-5.138530,-7.695997,-5.788349,-1.393855,3.115711,2.072382,4.824085,2.369461,-7.004244,-2.320273,2.243057,-4.379493,-0.699468,2.782761,-12.660057,-26.075354,-24.205858,-22.657653,-17.759845,2.210134,1.142263,-10.092940,-8.025284,-10.392042,-10.245162,-4.132505,-1.499959,1.615305,2.420916,-4.875963,-6.121862,-9.122462,-21.475710,-35.446131,-36.406408,-24.829443,-25.735207,-41.369728,-38.726576,-31.867918,-33.590218,-31.809908,-31.311239,-32.379997,-29.720883,-24.048641,-14.685587,-4.182584,-4.853361,-19.342767,-15.490113,-3.944961,-15.364076,-23.400195,-16.990468,-18.166156,-24.922204,-28.273583,-20.817220,-13.710019,-13.555475,-9.275265,-10.658731,-8.774348,-8.303834,-10.722062,-10.420008,-17.820712,-18.836625,-11.968436,-12.962702,-9.681131,-9.537948,-9.114100
81.000000,1.000000,1.000000,1.000000,-14.219776,-0.794569,-4.543119,0.047487,13.509223,15.059076,9.323144,-5.441762,-11.329687,-7.946063,-4.205801,-0.570602,-3.681877,-6.344516,2.121887,5.813824,4.629046,13.863197,15.612482,-5.745468,-15.950504,-4.071884,1.002736,-6.740864,-10.099375,-12.121836,-13.439630,-0.512523,5.878884,-3.043569,-2.151603,1.738172,-1.091199,-5.380806,4.168188,9.674505,2.698159,-1.552455,-2.953363,-7.066023,-6.600467,-5.461670,-1.291082,4.278940,1.823263,0.721268,-2.099196,-6.947557,4.529281,15.081235,5.914891,-1.925088,-6.540343,-4.884956,-4.593506,-14.130651,-17.875190,-20.715315,-20.601049,-8.141228,-8.185205,-7.073063,11.924035,10.514537,-10.703715,-10.499075,-7.463457,-12.134988,-8.192204,-11.649681,-19.333338,-20.949965,-18.830722,-6.385412,0.966055,-7.303668,-5.192188,3.294902,-0.908208,-6.340051,1.669533,12.793039,-3.239754,-23.900183,-20.419183,-14.385902,-19.955145,-20.247073,-12.449875,-3.216463,1.858566,3.481084,3.892352,0.961120,-2.430548,-5.580084,-12.085456,-11.283820,-3.588080,-17.432117
81.000000,1.000000,2.000000,1.000000,13.441080,10.887941,6.593669,4.023072,3.812182,3.670657,1.349016,-4.908325,-9.227534,-13.019729,-8.023428,-1.296585,0.944196,-2.327284,-3.572966,-0.667637,3.591428,5.255395,3.002307,0.899113,-5.020334,-11.066678,-6.703096,-4.420512,-9.262242,-6.527133,5.146516,11.421434,7.710722,-5.082371,-8.940578,-3.275028,-4.529647,-12.829294,-12.347169,-4.411657,-5.112667,-9.782411,-4.309986,-2.536886,-12.246176,-15.337353,-23.746125,-30.267867,-23.333329,-18.568700,-24.527337,-30.789261,-25.515938,-21.224398,-16.364369,3.287287,10.820353,2.371144,-1.537897,-14.410018,-37.772383,-41.621623,-21.739420,-6.188829,-11.676526,-12.725778,4.157895,12.931186,2.259156,6.917455,16.091953,-1.760973,-13.620713,-12.352848,-18.976417,-33.646395,-33.873736,-30.384314,-32.544720,-27.132758,-15.008419,-14.669749,-16.631761,-3.632944,5.752481,-0.520529,-9.560184,-4.021476,0.001801,-5.611847,-5.746124,-0.395618,1.662418,-11.906404,-13.731081,-3.488079,-5.136718,-7.892267,-9.590818,-11.478318,-8.758128,-13.835290,-22.932381,-21.817656
81.000000,1.000000,3.000000,1.000000,5.893335,22.627087,19.718521,10.421934,10.346500,0.476774,-7.183440,0.493797,-0.219255,-17.390543,-19.867413,-10.524391,-3.221029,-1.274010,-2.904147,-1.328564,-3.849292,-15.095917,-15.859781,-1.331016,2.899076,2.157229,2.526869,-3.499967,-5.222037,-1.620224,1.328778,3.707315,3.087870,4.539924,7.276896,2.584741,3.898869,2.370544,-0.616451,13.403177,25.319162,19.642925,12.943798,11.641262,10.936570,5.056342,3.971584,25.265602,41.178749,38.444115,30.588432,24.483444,18.152346,18.087061,20.749819,20.366230,23.991783,21.110985,16.228941,16.486929,29.135857,44.783794,40.393181,29.782223,31.493649,29.962852,26.648426,23.977999,19.793705,19.193970,23.047174,25.624554,25.972155,24.433762,27.309929,23.610474,7.919408,0.455266,2.200844,5.853831,3.947370,-3.339540,-13.906925,-20.851225,-20.965496,-19.135695,-12.709079,-14.372970,-18.765459,-17.943278,-29.795219,-33.081396,-27.553740,-31.127539,-32.958269,-33.328192,-31.972815,-28.499697,-25.729105,-28.265173,-27.326811,-16.564053,-14.878089,-23.366755
81.000000,1.000000,4.000000,1.000000,20.622039,10.760866,2.495522,2.031447,-4.654055,-9.106061,-10.571840,-14.516879,-10.163439,8.835869,12.000311,9.447577,-1.384458,-6.256700,7.398235,2.707657,-10.311705,-3.727604,4.966807,0.578071,-8.769973,-4.615269,0.380121,-0.925566,4.047599,2.254027,-3.067649,5.074974,12.724244,7.457457,12.246823,23.804471,24.863862,17.021824,15.147727,24.295713,18.889638,10.692773,15.010967,3.358710,-14.442982,-21.330779,-12.225528,-0.021324,5.424438,15.933311,22.389509,26.671729,31.689676,25.398656,13.238904,10.918447,21.338712,14.584556,5.959045,15.154523,17.957608,7.192560,-0.474279,-7.565168,-12.450567,-14.486741,-11.432108,-9.544615,-13.051279,0.066453,6.282059,-0.350865,1.201917,8.608991,14.050579,11.237602,2.937178,-2.557727,1.993630,4.008497,5.926846,3.690918,6.067339,5.614545,-4.450377,-1.048754,9.296500,5.949641,-1.686295,-1.961166,-8.454316,-18.850281,-18.246523,0.340801,9.835282,6.327347,12.238235,6.846533,-8.569191,-7.605459,1.621237,0.064188,1.797258,9.032636
81.000000,1.000000,5.000000,1.000000,-5.199255,-9.589028,-8.649791,2.256878,4.555364,7.781109,5.530586,-4.922688,4.069652,16.239889,8.431859,1.465540,-0.049609,-6.508747,-9.738960,-7.336067,-0.333114,-0.504058,-0.957378,3.627037,5.761304,5.302137,9.037477,16.673328,22.199611,18.551913,15.583838,22.412833,23.423560,13.196982,0.718063,-3.834971,-2.029065,-6.772460,1.764622,14.253561,9.175742,4.143416,11.692568,12.748591,0.796329,-3.308402,-11.767236,-15.054469,0.553922,0.642092,2.754325,5.561676,9.074988,24.863404,25.596246,18.997784,15.812021,13.756357,18.223454,19.571805,16.917756,20.065204,22.217610,15.441005,20.150306,29.119000,33.785689,27.316213,24.205441,17.566922,9.570156,14.748361,15.076547,1.955701,6.870371,11.893370,0.816800,-1.709240,-5.479854,-13.155356,-7.500372,0.240631,-7.474114,-4.697683,4.654893,6.882853,-8.039947,-15.035346,-12.196165,-11.473404,-6.658609,-1.301173,0.844473,-3.484820,-4.916749,4.246779,10.342607,-0.761320,-11.606218,-13.130834,-6.048698,-7.920765,-7.652109,-7.293820
81.000000,1.000000,6.000000,1.000000,-15.338672,-9.752115,-9.437707,-5.558865,0.045527,2.852591,0.467681,5.242296,13.659789,14.061834,12.001544,5.952446,-5.594131,-11.200904,-2.270842,-1.078585,-1.673054,7.842466,12.414914,5.701042,2.143831,5.190138,3.677372,-2.956167,-7.328835,-1.212852,-3.783196,-5.953400,-4.754105,-8.894266,-11.219098,-8.296906,-6.257303,0.593287,5.795126,1.323973,-0.894337,5.166381,9.323393,8.715330,8.664495,11.879769,3.537766,-1.908406,1.741821,-1.475939,-24.460156,-39.901320,-32.457820,-23.086720,-13.546388,1.876700,12.424952,10.646504,14.044274,20.471202,9.068918,-6.141445,-12.991341,-18.368238,-22.298881,-28.050715,-23.367887,-19.934064,-20.951936,-9.024282,7.433176,12.089386,13.169007,17.922179,18.040919,11.258915,15.513075,11.035208,-9.097941,-14.026604,-10.434704,-4.525002,-6.762567,-8.530047,0.071946,-0.500629,-2.133584,2.732043,3.772293,7.812683,14.297131,10.715341,8.512442,16.669354,19.931432,19.589316,15.641105,17.075531,15.612142,9.090283,5.216997,4.810592,14.042392,19.329862
81.000000,1.000000,7.000000,1.000000,-14.405161,-11.357888,-13.581574,-3.775143,11.668142,3.941890,-2.721200,6.178659,6.006084,5.088686,7.820547,1.432322,-5.705604,-3.486429,2.853038,-1.372651,3.302683,14.584008,3.506028,0.910449,-6.755358,-19.569174,-16.662433,-13.098562,-12.358413,-1.353457,7.369629,9.457006,20.300423,25.583708,19.962378,17.126030,9.194714,7.081444,15.166665,13.601949,10.379367,19.445349,21.075991,15.086142,5.833058,3.368473,5.325074,14.730594,19.787173,15.781213,10.155549,2.545891,-3.371542,-5.282440,0.596006,4.480464,4.877740,12.234966,16.375815,12.669303,6.412106,0.549958,0.019902,0.922416,7.126446,8.671683,4.682469,-0.360325,-3.713288,-4.891361,3.498784,18.472197,23.586283,18.051767,12.056698,8.406525,4.261693,7.876743,14.194601,7.033967,-0.414849,-3.599559,-0.291179,7.591168,13.812301,7.422673,4.907503,5.784865,-2.062345,5.655438,14.990196,22.760845,21.313847,17.216304,15.750797,3.809602,5.401981,12.055475,12.422711,12.134030,12.399463,11.521169,12.230543,14.508912
81.000000,1.000000,8.000000,1.000000,-5.279386,0.149977,-0.163973,8.510147,17.197146,14.981844,17.334299,10.923954,2.303995,-2.426823,-0.791952,-2.442131,-12.619598,-15.675383,-11.285342,-11.154513,-11.654156,-13.558586,-18.057747,-23.889043,-22.277383,-16.102254,-21.360653,-19.770036,-17.065925,-19.684143,-12.968847,-2.973563,-3.359177,-2.015249,-3.430163,-4.708159,-3.203833,-7.233168,-13.909771,-21.594834,-22.413076,-16.518164,-18.888868,-12.968618,-13.324759,-13.510586,-5.077671,-12.648301,-14.940076,-1.904193,-7.242288,-9.944906,-9.409567,-14.466999,-4.384705,-2.266656,-12.955051,-14.367931,-11.987301,-9.121253,-6.292626,-7.646104,-0.714532,9.922156,6.816725,-5.944942,-6.661317,4.339321,10.289652,4.319146,-1.388432,0.782790,6.138142,3.998590,4.167269,10.666750,4.860415,-1.531308,-1.866436,-0.781679,-0.069731,-10.631316,-12.510809,-15.048140,-12.016386,-5.800381,-16.107520,-10.598462,-9.333985,-11.851953,0.956872,-5.371892,-15.403910,-5.343293,-4.764008,-19.011492,-31.153066,-31.593839,-23.794610,-25.665168,-13.775135,1.580963,-4.120062,-7.789374
