Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
3.0,1.0,11.0,1.0,-14.2838516235352,-18.7578716278076,-21.9278812408447,-16.0475635528564,-10.2362060546875,-9.1995677947998,-10.7642860412598,-10.234167098999,8.83325672149658,14.6953639984131,7.63553094863892,3.0162410736084,6.6225209236145,15.8757257461548,11.4458065032959,11.7786560058594,12.6173229217529,10.1460094451904,-1.90252506732941,-5.00047016143799,-0.637367308139801,0.150158792734146,3.14932680130005,10.0920114517212,-1.20415318012238,5.31999444961548,-2.88219165802002,-8.77718925476074,-2.92477798461914,-3.75753498077393,10.2325401306152,21.0471286773682,10.1905288696289,15.7174034118652,3.47499322891235,0.528449952602386,-4.43242645263672,-6.25151634216309,-1.08692562580109,7.86657094955444,14.691385269165,15.4048051834106,16.724817276001,15.1960315704346,5.38955736160278,6.86663055419922,6.86168384552002,17.3128890991211,21.3872413635254,16.7883625030518,23.3679866790771,15.4286518096924,18.5619087219238,23.9421615600586,13.2616004943848,18.3731555938721,16.8505535125732,18.1920776367188,23.0021781921387,11.0512714385986,5.56125450134277,10.1902694702148,17.5430240631104,14.0363264083862,15.57541847229,7.65878438949585,11.4547128677368,18.1835060119629,9.03531169891357,13.2449731826782,11.3182163238525,14.4759254455566,17.7663116455078,19.7736263275146,23.4679260253906,10.6533651351929,25.0678119659424,19.7303028106689,17.1705627441406,11.804388999939,5.77555990219116,2.11301946640015,3.08625888824463,-2.52136898040771,-1.16181862354279,13.5448160171509,1.48113429546356,2.37655353546143,0.363711267709732,2.4230637550354,1.06928718090057,-1.49887573719025,-5.74546527862549,1.34503924846649,7.76445579528809,9.85137748718262,17.9664974212646,16.7584953308105,16.8716526031494,17.2636680603027,13.8325996398926,8.50620174407959,2.97590017318726,-3.14027404785156,-1.11608707904816,-3.32100963592529,9.08969402313232,7.37963628768921,9.40127563476562,3.93699169158936,5.40638494491577,6.07275629043579,4.27814102172852,6.32002735137939,6.30618476867676,-6.60388946533203,-3.05755043029785,2.85712194442749,18.3204917907715,22.4286327362061,27.4742679595947,24.9216079711914,11.5990619659424,0.37570658326149,-0.993993818759918,5.59483432769775,11.8093061447144,16.2478580474854
3.0,0.0,12.0,1.0,4.41186380386353,7.58705568313599,7.77220726013184,7.89041042327881,6.22775650024414,11.0106582641602,7.9398455619812,-2.12065720558167,1.63194930553436,3.11941504478455,-5.83888244628906,-2.27590584754944,0.219220966100693,-1.05278980731964,-4.0648946762085,-2.89165234565735,-6.14462566375732,-7.83278846740723,-4.98558712005615,-6.68375492095947,-4.54246616363525,-6.46089649200439,-9.11533737182617,-3.13723874092102,3.83827710151672,6.97368383407593,9.25872135162354,12.2045049667358,11.7534770965576,-4.27474117279053,2.89404940605164,11.9613332748413,10.2396697998047,7.49762439727783,1.58784425258636,1.83450829982758,3.53880620002747,6.51757907867432,8.08512401580811,14.9738492965698,24.695779800415,12.8030462265015,12.7574319839478,8.87585544586182,20.409496307373,22.6202354431152,18.0405616760254,27.6368312835693,18.0120830535889,15.4347457885742,20.2473773956299,21.2406978607178,23.576940536499,14.6990041732788,24.339563369751,28.7012138366699,19.5027866363525,22.4928874969482,19.555269241333,20.0263404846191,10.9900417327881,11.2024536132812,5.51958799362183,13.4034442901611,5.49838304519653,16.5325012207031,15.46715259552,19.3042335510254,20.7556037902832,15.4217338562012,21.921989440918,14.5689315795898,11.787036895752,12.7082347869873,1.99193131923676,8.42014408111572,13.6083240509033,18.0966014862061,17.3652496337891,14.4523525238037,12.1450996398926,6.44627285003662,4.46359920501709,8.19064617156982,12.3093347549438,4.65255832672119,15.2947378158569,19.6304130554199,18.0200366973877,12.4263486862183,17.1965408325195,9.94035148620605,5.56052350997925,3.10191559791565,4.93362903594971,9.62077617645264,15.0138702392578,14.594069480896,19.2993659973145,14.0845394134521,11.8632888793945,13.3762702941895,14.1792373657227,15.4737148284912,9.8673677444458,12.4526395797729,17.454122543335,15.8459501266479,8.9794340133667,2.19091534614563,-2.48043370246887,3.77378821372986,11.3390655517578,7.18794631958008,13.2037572860718,17.2758636474609,15.389084815979,12.4109859466553,12.0500450134277,2.28286480903625,3.70300650596619,8.07345008850098,5.36836814880371,16.8984432220459,15.2535963058472,22.6140480041504,13.6122856140137,14.8975486755371
3.0,0.0,13.0,1.0,5.05105590820312,-2.88777947425842,3.38319563865662,-5.83737945556641,6.74253463745117,-2.28239274024963,-0.729913890361786,1.87025141716003,2.81681609153748,2.31693816184998,8.16770935058594,-1.45857262611389,-2.23206162452698,4.73040771484375,-1.05677437782288,-0.235323160886765,-0.891658961772919,-7.45232391357422,-3.85830521583557,0.306220799684525,-1.81373429298401,-4.56318092346191,2.43213057518005,-4.45291328430176,0.661718189716339,-7.0212345123291,-0.336458414793015,-2.42915558815002,-13.2277297973633,-11.3652458190918,-4.09488296508789,1.19987750053406,2.64511370658875,0.783318340778351,4.95913314819336,12.4181575775146,9.59987640380859,8.18368053436279,18.9347896575928,20.2991523742676,22.3370761871338,20.1482944488525,21.3412418365479,11.2509489059448,10.4313516616821,8.22730445861816,14.1606044769287,26.0193672180176,20.6419868469238,22.3428993225098,25.5549163818359,29.0228633880615,30.5792675018311,26.5292911529541,21.8680191040039,20.7448692321777,25.7061538696289,25.7562808990479,30.7819595336914,28.7401599884033,32.3222999572754,20.9681739807129,26.7714920043945,31.8979511260986,28.4657096862793,25.1601963043213,24.7036323547363,24.3797569274902,31.5090961456299,23.2718486785889,23.6611862182617,23.3461742401123,27.8310375213623,25.1605205535889,29.1187858581543,30.6931056976318,31.1891250610352,32.708797454834,24.7962131500244,19.2990016937256,18.7256374359131,13.9504528045654,11.7033939361572,19.332202911377,13.0551328659058,17.5834255218506,14.6410627365112,14.231595993042,12.0118989944458,9.20390796661377,12.0969572067261,10.2930040359497,16.9974155426025,14.0805320739746,11.2605962753296,13.6290063858032,14.9971790313721,9.45861721038818,1.46042799949646,5.01279640197754,4.61023712158203,-1.23970246315002,6.20978546142578,5.41502285003662,17.8092250823975,16.8507995605469,16.9128265380859,34.3302726745605,14.7701654434204,15.5375833511353,9.38662910461426,0.0142762986943126,-6.73473358154297,-4.69230079650879,0.636937916278839,5.83665084838867,4.45147228240967,4.79979801177979,5.2101526260376,-3.00405526161194,-2.59559273719788,0.461055546998978,-1.37337136268616,-1.64878106117249,0.763096630573273,3.24952673912048,3.71278357505798,6.86902332305908
3.0,1.0,14.0,1.0,-6.17397356033325,3.80273842811584,-3.45560526847839,-4.72931146621704,-8.80443096160889,-2.9272665977478,1.58467555046082,2.5709011554718,-2.38603043556213,-2.15115308761597,2.0210292339325,-4.03679132461548,-2.27815270423889,-1.80952763557434,-2.24465680122375,1.73730063438416,8.13940525054932,0.150648325681686,-0.868327379226685,-0.663338184356689,3.06908202171326,6.63317251205444,6.30871820449829,5.12863922119141,-1.54233956336975,-1.8424733877182,-4.85397720336914,4.67923593521118,10.2680683135986,14.5254955291748,3.3294780254364,-14.7480430603027,-9.06503963470459,-10.376537322998,-3.1074538230896,8.41872501373291,8.43334484100342,17.0842208862305,19.8394947052002,19.926944732666,8.31382465362549,4.08576393127441,-0.458685308694839,-0.655730128288269,12.9595403671265,7.42594957351685,13.6843433380127,12.5073490142822,15.4363040924072,19.702449798584,18.0297718048096,19.9063282012939,12.3377685546875,17.3515472412109,11.0122222900391,11.5699443817139,9.0182056427002,5.03664112091064,12.992564201355,13.5262908935547,8.95332813262939,13.9485301971436,4.79688501358032,10.347728729248,14.3204078674316,8.92761135101318,9.42112445831299,0.455485314130783,3.51961493492126,9.10961818695068,9.36522674560547,8.08671283721924,10.0010461807251,-1.37828028202057,-6.87159729003906,-9.50268936157227,-1.65066719055176,-1.75253629684448,-0.47844722867012,0.10116907954216,-0.291081100702286,2.79347109794617,-1.86937260627747,-2.17112612724304,-10.0939455032349,-9.47178649902344,-7.33905553817749,2.70902132987976,-2.94512939453125,-3.01639485359192,2.27853465080261,2.17667365074158,-0.31303671002388,-7.45893383026123,-3.41985249519348,4.82488250732422,12.3622846603394,0.315835207700729,0.116363972425461,3.55755925178528,8.28551292419434,12.4498310089111,0.483219355344772,-1.86079084873199,-15.0579719543457,-21.2435665130615,-17.8515396118164,-9.03132152557373,-4.09541845321655,1.81934285163879,-10.545581817627,-8.46298122406006,-13.9468717575073,-13.491114616394,-9.77856063842773,-15.0646991729736,-11.4146022796631,-24.9877033233643,-29.9000968933105,-35.6534729003906,-25.1544151306152,-7.14915227890015,11.2834415435791,1.85330843925476,9.83276844024658,6.52356863021851,8.26110553741455,9.84539413452148
3.0,0.0,15.0,1.0,-17.654125213623,-18.6246719360352,-19.2763195037842,-19.909065246582,-8.86013317108154,0.76505309343338,0.453903704881668,1.29662299156189,13.1532564163208,12.5108003616333,20.0296764373779,20.240213394165,10.0890340805054,11.5535755157471,0.476829797029495,-4.46352386474609,-7.91625595092773,-2.36856985092163,4.76680707931519,8.40810489654541,3.6800229549408,8.3044548034668,3.61439919471741,0.987125217914581,-9.66879844665527,-13.5643339157104,-19.1683540344238,-11.2904090881348,-19.0126876831055,-12.008397102356,-10.7130928039551,-18.4427471160889,-7.16213035583496,3.24160671234131,21.0276527404785,17.6525440216064,8.74398517608643,8.0009880065918,3.91130018234253,7.08764362335205,18.1835899353027,1.79156613349915,-1.53739023208618,-4.35189914703369,-2.43989944458008,2.72339653968811,8.08858108520508,9.51114845275879,8.84168243408203,11.1012668609619,9.82813358306885,19.1240310668945,13.1424074172974,16.8562755584717,14.6674308776855,8.39263153076172,8.94675922393799,9.53881740570068,7.5403470993042,16.0080471038818,7.49690198898315,6.05688810348511,6.2943434715271,12.7189054489136,8.0424108505249,8.35039806365967,15.8210430145264,13.8408460617065,4.78622531890869,10.876856803894,10.0392198562622,8.90147590637207,7.08630132675171,10.2078819274902,4.31163120269775,4.93615484237671,3.32799959182739,7.27541303634644,7.30532884597778,9.15637683868408,-0.776366174221039,3.05528235435486,6.24831581115723,2.6273398399353,1.03676557540894,-0.372911423444748,-11.5066137313843,-16.0542392730713,-6.29361629486084,-8.72565841674805,-9.33452796936035,4.95011615753174,5.42004776000977,-1.22935199737549,-1.5026421546936,8.23406600952148,2.54546999931335,1.48046612739563,-2.66854333877563,-9.63998794555664,-3.59865045547485,-11.7610750198364,-6.87850475311279,-1.46133279800415,-2.79317998886108,3.94960498809814,4.38868045806885,-6.01639461517334,-15.4001436233521,-7.07037734985352,-9.72575283050537,-0.352876633405685,2.87158989906311,0.0358503200113773,-7.01704025268555,-9.65458297729492,6.41652011871338,16.3774948120117,23.9993133544922,21.1974277496338,10.3545799255371,0.988894045352936,0.326657086610794,4.1282844543457,18.9255104064941,12.3509454727173,17.0864028930664,11.6948356628418
3.0,1.0,16.0,1.0,-6.5831470489502,-10.9421529769897,-0.846331417560577,-7.55263710021973,1.62370932102203,-6.58014583587646,-1.16865909099579,-2.222416639328,1.87338840961456,-8.39000988006592,3.97755670547485,-1.46638095378876,-0.794867336750031,-2.08718848228455,-2.55588507652283,5.25999307632446,3.80124378204346,4.68972826004028,2.15956044197083,7.79607629776001,1.63965904712677,10.1887702941895,-0.602143108844757,5.94547367095947,-1.50330531597137,1.55454313755035,9.27175807952881,-0.773473560810089,-1.75738322734833,-11.83726978302,-10.380763053894,-14.8868970870972,-1.62421882152557,-2.14640116691589,-5.54065322875977,-3.64752554893494,2.45130276679993,3.7266685962677,2.8207004070282,14.5323677062988,15.4095325469971,8.75214576721191,8.77040481567383,5.32521200180054,6.99459218978882,12.0653381347656,15.3297386169434,25.006254196167,28.6676254272461,20.4330024719238,24.3233623504639,29.749095916748,25.2290363311768,29.3751316070557,34.0094985961914,29.6164073944092,25.5158786773682,25.9367923736572,18.630485534668,21.1155166625977,23.2171211242676,19.487325668335,17.3027153015137,16.8258666992188,24.1567344665527,17.6172313690186,22.5406169891357,14.7060441970825,18.48952293396,18.3108081817627,17.3857612609863,16.1101379394531,13.176215171814,14.1085233688354,11.8252553939819,15.9588041305542,8.41785526275635,13.2627897262573,15.0490303039551,11.0412616729736,12.0509405136108,8.78342819213867,3.89569497108459,-2.35047316551208,1.55425083637238,7.53880500793457,8.63788890838623,12.5438776016235,0.939581573009491,7.88590574264526,-9.35973072052002,-13.9844446182251,-7.2511625289917,-0.0311949942260981,3.82012104988098,6.48020648956299,2.65298867225647,12.6947355270386,-1.22354114055634,-6.40090847015381,-10.3122224807739,-11.0923871994019,-3.50808787345886,-0.302417576313019,-1.94327914714813,3.86433005332947,-9.04760074615479,-8.23143768310547,-7.18027019500732,-7.96643543243408,2.40112280845642,0.297151267528534,2.11474442481995,6.82638883590698,-6.97411823272705,0.151106998324394,-1.31077659130096,2.50382256507874,-3.27555727958679,2.63228917121887,-1.23593413829803,15.3319263458252,14.9605903625488,20.0034675598145,25.456974029541,15.2364225387573,14.0219783782959,9.50733661651611
3.0,1.0,17.0,1.0,-8.48117828369141,-4.94234466552734,0.726817071437836,-4.27146148681641,-0.708262264728546,7.24500799179077,4.74373960494995,1.86657357215881,11.5981941223145,2.70462656021118,-7.96534633636475,-6.07890796661377,-1.82232224941254,-6.75520133972168,1.32604002952576,2.46255564689636,-1.04527509212494,-0.142444685101509,1.90883898735046,7.79791641235352,2.99598169326782,3.65287065505981,-0.997716248035431,-2.23066353797913,-0.899136364459991,-9.66596412658691,-15.6761789321899,-9.89439868927002,0.257348001003265,-0.72983056306839,-3.50091481208801,-2.62064051628113,-2.12845349311829,-3.74736571311951,2.36859250068665,-3.83335947990417,-2.40157532691956,3.39905142784119,11.4502096176147,18.2242336273193,11.2575216293335,2.70631647109985,11.4383783340454,13.5132646560669,21.5713195800781,30.9196453094482,34.169116973877,31.9486351013184,33.2825927734375,31.0322074890137,25.1872749328613,21.3392925262451,7.17963981628418,2.87016463279724,7.61749267578125,11.4828100204468,10.2694005966187,6.23310852050781,4.28509950637817,7.17044830322266,11.9541177749634,9.05590057373047,6.3761100769043,1.29358637332916,5.07995939254761,1.52593600749969,1.61860609054565,7.37684917449951,5.36789846420288,1.16129159927368,-6.13491535186768,-1.39112317562103,6.83979272842407,-9.41974353790283,-6.96711254119873,-3.69176125526428,1.2040376663208,9.05032157897949,5.45065116882324,2.47073006629944,-5.61057662963867,-0.334775030612946,3.86381506919861,5.47538328170776,-1.70010650157928,-5.61073875427246,-4.47415971755981,-13.0649862289429,-15.5468740463257,-13.7160482406616,-9.42947483062744,-15.0527429580688,-4.34569311141968,-1.08088386058807,7.40131044387817,15.6272525787354,12.5585880279541,5.37745046615601,-1.98688495159149,3.39899682998657,3.58451676368713,10.251838684082,14.5025691986084,18.9792976379395,20.0187835693359,14.1863107681274,13.5928430557251,16.7508869171143,12.1705980300903,8.3507080078125,5.74030685424805,16.4219570159912,23.8894519805908,16.1390514373779,12.4237384796143,17.2132606506348,13.6078338623047,-2.28920960426331,-5.15915489196777,-11.7217998504639,-8.22931289672852,-2.54384827613831,9.39275455474854,25.5123386383057,32.4858283996582,31.9270305633545,25.1122665405273,19.7303028106689
3.0,0.0,18.0,1.0,8.72968292236328,17.9567852020264,18.5622234344482,4.23066711425781,0.442507207393646,-11.8950824737549,-11.2083568572998,-3.4889702796936,3.23659372329712,12.3378124237061,1.58327436447144,2.17560243606567,2.14631032943726,1.88509225845337,-3.48395395278931,-0.038743544369936,-2.12475824356079,1.44361543655396,-10.8167381286621,-12.0125503540039,-6.90036153793335,6.20991992950439,-4.35704469680786,-6.74140310287476,-6.77289533615112,-5.25817251205444,5.58354473114014,10.7594900131226,14.4052419662476,12.2057685852051,14.5378494262695,11.7283868789673,6.84614038467407,4.73559951782227,7.94815063476562,8.85420036315918,9.74049758911133,1.40090036392212,10.0635175704956,11.7138338088989,9.27080726623535,18.9464740753174,20.8704967498779,15.5809907913208,16.0801372528076,15.3128328323364,23.9780902862549,18.5422477722168,25.4574451446533,28.2546634674072,28.4119739532471,22.5968990325928,32.9906196594238,19.0756587982178,24.2112579345703,26.7170257568359,25.2278499603271,32.1302146911621,26.0858020782471,30.2934627532959,22.4491596221924,17.1675434112549,23.0365867614746,17.2141761779785,15.8166217803955,7.39416599273682,3.25451612472534,7.74468326568604,15.4408311843872,25.2883605957031,24.2735710144043,25.8661823272705,22.014627456665,24.5191459655762,12.5948181152344,14.3681774139404,9.57489109039307,18.6209335327148,3.92341423034668,13.801100730896,10.8200359344482,19.8175315856934,9.49938488006592,14.052188873291,9.70341491699219,8.60855579376221,4.39900875091553,1.21852445602417,3.66175556182861,5.06249094009399,10.4410467147827,10.5067491531372,4.68664503097534,6.68253087997437,9.61672687530518,13.4568490982056,9.69375228881836,16.9872512817383,19.8493614196777,10.2415084838867,9.39507579803467,4.2240195274353,10.8130359649658,6.85373449325562,12.8203907012939,6.86493396759033,-9.21224403381348,-1.52541208267212,-9.17361831665039,-1.38304758071899,6.46458911895752,10.8628749847412,-4.98449182510376,-12.5905780792236,-18.1261005401611,-16.120002746582,-5.65198087692261,1.17172288894653,5.91712093353271,9.0634593963623,1.15889120101929,-1.3856520652771,15.493953704834,13.5722646713257,7.98497772216797,13.4939575195312,7.46008729934692,18.0184593200684
3.0,0.0,19.0,1.0,2.47623038291931,1.23556697368622,2.83079123497009,-0.800365567207336,-5.43928623199463,-5.20445442199707,-6.72758102416992,-0.612896084785461,3.1538770198822,11.0411920547485,10.3866500854492,10.1451854705811,5.34939098358154,1.82174146175385,3.19843077659607,3.78051590919495,-6.03215599060059,1.15095221996307,-2.52511525154114,-4.96658515930176,-2.68635106086731,-2.78897404670715,-6.18202972412109,-12.0299377441406,-0.033029705286026,2.33195471763611,5.82331323623657,11.2468118667603,-0.810680508613586,-4.94732666015625,-1.44618046283722,8.68360614776611,1.83632838726044,2.95451617240906,7.10533046722412,1.00445926189423,13.3511648178101,13.6755599975586,18.9636859893799,25.8172512054443,24.4689636230469,24.5140953063965,21.198335647583,17.2567844390869,1.83032071590424,13.8041610717773,19.3016681671143,21.2787284851074,22.2876625061035,23.7831573486328,22.5005874633789,33.2114906311035,29.9642848968506,27.7660484313965,23.4595603942871,20.0667190551758,19.8154067993164,18.529016494751,29.3342456817627,25.0167713165283,25.7891082763672,18.3564109802246,16.5023765563965,13.969672203064,9.26398086547852,12.0258207321167,7.56246185302734,7.04350757598877,9.0409574508667,1.56372630596161,0.692394137382507,-0.129616886377335,6.71447849273682,7.0201735496521,8.70013046264648,9.97688293457031,10.6258897781372,2.57221913337708,7.89118909835815,4.8886981010437,1.54807221889496,9.88588905334473,4.37970924377441,3.58053135871887,-2.24548363685608,-9.04104804992676,-15.4372959136963,-23.1764011383057,-16.9064846038818,-12.2189483642578,-7.95255279541016,-8.69783401489258,1.33391320705414,10.1810989379883,9.98651695251465,9.15256786346436,0.736667513847351,0.306320995092392,-12.5413818359375,-15.3408699035645,-10.557014465332,4.14443016052246,-0.930653691291809,3.803218126297,3.34263014793396,8.7550163269043,3.30321002006531,4.90139627456665,-4.5405216217041,-1.16619122028351,-5.64990043640137,-4.12927532196045,1.68862760066986,4.5087251663208,-1.68141853809357,-3.68367218971252,-0.442857891321182,-0.469779163599014,5.07395267486572,11.0254621505737,2.57907605171204,1.22466742992401,1.74645555019379,-0.634459614753723,11.8837957382202,6.01867389678955,12.1133279800415,16.8903999328613
3.0,0.0,20.0,1.0,0.432320952415466,2.86941814422607,7.67690134048462,6.58867073059082,7.61731243133545,8.55514049530029,13.7584438323975,8.7783727645874,9.67944240570068,-9.49180889129639,-6.7261438369751,-0.022314190864563,3.18242287635803,3.18298578262329,3.05476760864258,0.376999735832214,0.726702332496643,-10.6205415725708,-14.1692237854004,-9.34500217437744,-6.46075439453125,-7.35132503509521,2.89418768882751,0.184260725975037,-4.55622959136963,-9.92711639404297,-6.53834533691406,-1.12457621097565,-8.66324329376221,-12.0898208618164,-20.1301879882812,-16.5730648040771,-9.86879062652588,-9.63349723815918,-9.82273292541504,-5.9179162979126,2.06908512115479,-0.0294324159622192,0.433715224266052,-1.66767704486847,6.18326425552368,2.148841381073,1.63325917720795,5.61510324478149,9.24691200256348,7.64039707183838,1.66357576847076,-5.9390869140625,-4.13478851318359,0.197928786277771,4.14473533630371,4.01864433288574,8.44760894775391,2.60619044303894,-2.87973499298096,-4.02290821075439,-0.603900551795959,-3.02908658981323,5.70173168182373,-8.70048236846924,-6.07087802886963,1.9903701543808,4.99622392654419,2.87181544303894,3.7224497795105,8.65676975250244,13.4441747665405,13.6309566497803,7.96479320526123,5.34980010986328,3.16085314750671,4.33674192428589,14.186053276062,20.4469585418701,19.3559970855713,17.7596740722656,8.75513076782227,9.31332111358643,7.9521279335022,-2.63668346405029,4.25012826919556,4.31941175460815,7.85893774032593,-2.14009428024292,-2.56825256347656,-10.9146909713745,-11.8059787750244,-6.37112712860107,-0.310197472572327,-1.8171249628067,-2.99438381195068,-0.455025315284729,2.6083128452301,0.0298961400985718,-4.62001991271973,-4.92242050170898,-4.29295539855957,-1.17370569705963,1.61105334758759,2.25811243057251,1.56803810596466,6.10479068756104,4.69836521148682,-0.222926259040833,0.664002776145935,8.22673606872559,3.29735517501831,7.45919895172119,7.98201465606689,3.05321931838989,2.24082851409912,1.70804989337921,5.73640823364258,2.55328416824341,11.5993614196777,3.47775268554688,12.8146867752075,10.709264755249,27.3074131011963,22.6750335693359,11.6154937744141,21.3489151000977,8.74410724639893,6.81415700912476,3.63957023620605,4.26079082489014,5.5658540725708,0.180725932121277
