Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
21.0,0.0,11.0,1.0,4.68905258178711,2.59274554252625,2.84916090965271,2.04196071624756,-2.51200366020203,0.58305162191391,-0.922294437885284,5.14331340789795,7.32697582244873,6.15102195739746,3.01640796661377,-6.00073862075806,-5.81464862823486,-7.06556224822998,-4.82399272918701,-3.59153509140015,-1.65881848335266,-2.18778228759766,-3.65638780593872,-7.03330183029175,-0.952955663204193,4.2898097038269,4.97430658340454,3.2061779499054,2.14077520370483,-2.03587031364441,-4.65171718597412,-4.52138090133667,0.297015726566315,-0.842022001743317,-0.190481260418892,3.20932006835938,1.72294950485229,2.77437353134155,3.47826671600342,2.5471396446228,3.30268836021423,3.82932329177856,-0.210755214095116,2.46844887733459,3.44735884666443,3.2900218963623,3.89076328277588,1.61862874031067,-1.56578838825226,-2.01685428619385,-5.29967021942139,-4.61850166320801,-5.03452062606812,-4.98939847946167,-2.53701591491699,-2.86839509010315,-1.02388489246368,-0.971532046794891,-2.32145810127258,0.62585973739624,2.03180003166199,4.11820220947266,2.83757448196411,1.5361852645874,1.51705014705658,-2.35794997215271,-1.87019956111908,-1.4341424703598,-0.692413151264191,-1.6892626285553,-3.61802077293396,-2.37027096748352,-1.03235578536987,2.61587047576904,-0.866498410701752,3.40019011497498,0.108192570507526,1.52390706539154,0.481864184141159,-0.731170952320099,0.639276206493378,-1.11210572719574,-0.898199617862701,-0.0987452492117882,2.67597103118896,1.39492797851562,-0.292039901018143,-2.77767610549927,0.870745658874512,-1.49549102783203,-4.56145000457764,-2.85889840126038,-3.04502749443054,-4.74616861343384,-6.8776421546936,-7.71446514129639,-7.22887420654297,-6.8072509765625,-4.73872709274292,-2.09813928604126,-1.52266800403595,-6.10871553421021,-6.61346006393433,-3.29454302787781,-0.421211391687393,-0.981694519519806,-2.99829840660095,-3.8402271270752,-2.42462539672852,-2.68099474906921,-1.82359373569489,-3.98052072525024,-4.77407550811768,-4.77753925323486,0.65606427192688,5.0849609375,3.1709144115448,1.02270483970642,-1.24238157272339,1.70996463298798,3.91364479064941,-3.1626513004303,-2.21872234344482,-0.424894124269485,-2.88840508460999,-2.91845798492432,-4.80217313766479,-1.39283835887909,-5.32701635360718,-1.26656818389893,-0.641332507133484,0.603125631809235
21.0,0.0,12.0,1.0,0.0969384387135506,0.23613341152668,2.31444120407104,1.5570582151413,1.31951177120209,-3.3261137008667,0.480008900165558,-3.81833934783936,0.298225939273834,-1.29843461513519,1.82085168361664,-0.741312921047211,-2.63370227813721,-4.13119554519653,-3.34087705612183,0.012628385797143,-0.941714704036713,2.82588958740234,4.58424139022827,1.89675390720367,2.14856743812561,1.76720106601715,-0.150475189089775,-2.45989608764648,-0.574299275875092,3.21390986442566,3.01521182060242,3.00614881515503,3.97205710411072,1.88017690181732,2.10777544975281,3.23509240150452,-3.66022539138794,-2.66165018081665,-5.83060359954834,-5.95803165435791,-4.68812847137451,-1.4625061750412,-0.327570378780365,-0.789064347743988,1.16214597225189,1.1344496011734,3.92766690254211,4.19068622589111,3.99369621276855,1.44643175601959,0.566894352436066,1.74244356155396,2.06635069847107,0.0647652819752693,2.75193953514099,0.386445105075836,1.95659935474396,2.33153510093689,4.30282783508301,5.70942401885986,6.06246757507324,3.54865837097168,4.75088357925415,2.73112869262695,0.364475786685944,1.14635860919952,4.19129657745361,1.9018542766571,-0.401182591915131,-1.48605096340179,-4.51707458496094,-2.89985370635986,-7.19048309326172,-3.88789987564087,-0.513142049312592,0.872431099414825,1.64770472049713,0.078283853828907,-0.41194099187851,-0.555660665035248,0.736638605594635,3.41036462783813,2.56114625930786,-0.575814187526703,0.252428352832794,1.11551487445831,1.19648110866547,-2.82636976242065,-0.899189412593842,-0.783273160457611,-0.767939507961273,-3.90450763702393,-1.83808839321136,-1.14210832118988,-1.22561395168304,-2.42821741104126,-1.28561007976532,-5.41501426696777,-4.41097545623779,-0.7242311835289,-4.10204553604126,-1.00396430492401,-5.97380065917969,-5.3713207244873,-5.83373165130615,-5.6403112411499,-2.63204860687256,-1.20218455791473,-3.42201709747314,-5.056321144104,-7.0741491317749,-6.05108737945557,-10.7149629592896,-5.61003875732422,-5.71683502197266,-3.13848972320557,-2.57039451599121,-2.61487627029419,-1.14000117778778,-0.161964103579521,-1.92515742778778,-5.20247936248779,-3.42483806610107,-5.27501583099365,-2.55669450759888,-4.59950160980225,-2.45047044754028,-0.934342324733734,-4.66798877716064,-5.71811866760254,-6.48228931427002,-5.81814193725586
21.0,1.0,13.0,1.0,-5.34187078475952,-3.71461391448975,-2.2846941947937,-1.20346987247467,-3.54574108123779,0.463700801134109,-7.75647926330566,-1.14870083332062,-0.20196470618248,-1.48211181163788,-1.00538289546967,0.574745237827301,-0.790830433368683,0.191081792116165,4.63416767120361,1.59702551364899,1.69166314601898,0.595833480358124,2.98658800125122,4.34163570404053,5.27863073348999,3.03518223762512,4.80716800689697,0.0678942576050758,-1.1775130033493,-0.366226762533188,1.15281069278717,6.72503185272217,4.94503831863403,3.30966758728027,4.26255464553833,2.42656207084656,6.45126485824585,3.17004680633545,1.33381915092468,-1.07332599163055,-2.36023569107056,-2.74688100814819,-3.80601358413696,-2.86241006851196,0.764864861965179,-0.442257016897202,-0.320054620504379,-2.32653188705444,-0.168564409017563,-3.4070839881897,-2.8311014175415,-4.41929912567139,-2.749183177948,0.291606575250626,0.174848467111588,-0.439995378255844,-1.45075047016144,0.437292248010635,3.31903886795044,2.92807602882385,8.29344844818115,6.16022157669067,3.01136755943298,-1.37817919254303,-1.25322949886322,-0.568690836429596,1.21361577510834,0.204807788133621,-0.696130096912384,1.88466572761536,7.74884700775146,3.51566243171692,4.07156276702881,4.87066268920898,5.91993379592896,4.39755439758301,3.84499454498291,3.90021443367004,3.64039516448975,7.31880807876587,3.43051624298096,5.2189359664917,7.61153507232666,6.4217791557312,7.76494216918945,6.7050633430481,6.02708101272583,-0.0833024606108665,3.40787053108215,2.51644992828369,3.97116255760193,4.23874473571777,3.09502696990967,-0.0542629584670067,0.197862178087234,2.3250687122345,3.32224678993225,0.689863383769989,-3.10648393630981,-0.753826200962067,3.12207937240601,1.80209851264954,-0.503805220127106,-0.106016956269741,1.23642909526825,2.5652277469635,1.37162840366364,1.89229965209961,0.829526960849762,-2.47415685653687,-3.27973747253418,-4.94486665725708,-6.09058332443237,-3.37499666213989,-3.50477361679077,0.527950823307037,-2.68533182144165,-3.65212726593018,2.82675647735596,3.79005885124207,1.87155842781067,-2.16038084030151,-1.09527361392975,-8.8615255355835,-2.26701498031616,1.08723258972168,-0.503433525562286,-3.419020652771,-2.81967973709106,-0.977351009845734,4.20269441604614,-0.714720070362091
21.0,0.0,14.0,1.0,1.77797996997833,-2.71899366378784,-3.86229228973389,-4.00508069992065,-1.07430469989777,1.80144727230072,1.33171796798706,3.92362451553345,0.802785933017731,-2.95906400680542,-5.48882961273193,-1.85956060886383,-3.23864841461182,-3.95154190063477,-3.05251097679138,-0.4351786673069,2.0747663974762,6.05790662765503,2.34897375106812,4.32707929611206,7.92416048049927,2.23314189910889,0.322697073221207,-2.49209594726562,-0.716836452484131,0.371418178081512,-3.21969366073608,-6.16444635391235,-7.18777704238892,-2.81673645973206,-3.27093458175659,-4.44358158111572,-5.99182224273682,-2.00221228599548,-2.86370158195496,-7.25452184677124,-6.93847608566284,-4.26908493041992,-4.18496322631836,-0.30552014708519,0.484854340553284,2.09448623657227,-1.16606843471527,0.434856295585632,-5.77558135986328,-4.22720575332642,-4.113929271698,-3.43738889694214,-1.8014725446701,-0.842244744300842,-1.99312388896942,-0.923346996307373,2.83233761787415,-0.19981686770916,-2.90943098068237,2.77053427696228,0.826126933097839,0.091521643102169,2.46147346496582,3.44158053398132,0.513115227222443,2.57958674430847,-0.645922303199768,-4.82278299331665,-0.839485645294189,0.606336116790771,-4.80829286575317,-2.6597843170166,-2.72250628471375,-1.9640554189682,-2.8188111782074,-1.75079429149628,0.0713412687182426,-6.7127480506897,-4.6752724647522,-0.0812432542443275,1.05930256843567,3.50156283378601,1.9987450838089,0.695894956588745,1.74758267402649,5.30532169342041,-1.50087606906891,-2.90357303619385,-1.44197273254395,0.492200404405594,2.7069091796875,2.34853935241699,4.56564378738403,4.75027227401733,7.04491424560547,10.8652963638306,8.74083518981934,12.8176441192627,11.0299491882324,6.49793815612793,4.81358909606934,7.80763101577759,5.24931907653809,4.00626277923584,2.44655704498291,1.32201719284058,-1.24017798900604,3.3450403213501,1.33406972885132,2.95881366729736,4.59889030456543,4.34418392181396,4.08229732513428,2.60839200019836,8.53949356079102,3.25582528114319,5.23398876190186,2.17709922790527,4.69852685928345,3.15013241767883,0.464658826589584,3.65690851211548,7.03161287307739,4.23791694641113,2.05629897117615,1.99483621120453,0.157026216387749,-2.1288480758667,-0.291806489229202,2.97607016563416,3.74874305725098,1.67962539196014
21.0,1.0,15.0,1.0,5.18966484069824,-1.4500173330307,1.60004448890686,2.13949966430664,-0.18774975836277,2.54055452346802,2.97801542282104,4.52162504196167,6.65675830841064,-1.34380638599396,-2.0656898021698,-1.54155099391937,2.13528418540955,0.238961383700371,-1.6666225194931,-2.36660480499268,0.676084697246552,2.00668120384216,1.79124748706818,-0.114992752671242,-1.51397049427032,-3.17647457122803,-2.82299757003784,-0.436251640319824,-7.31571769714355,-8.83913707733154,-9.60116767883301,-6.93471002578735,-3.29627418518066,-1.75761806964874,-2.55193758010864,-5.56478214263916,-4.316086769104,-6.95595550537109,-1.06666243076324,-0.816839456558228,-0.0536396615207195,2.50553488731384,1.8229728937149,2.11722445487976,6.97226810455322,1.57672655582428,4.13090753555298,-0.0424096696078777,-2.8647038936615,-3.11094903945923,-4.81680870056152,-3.65184450149536,-5.12276268005371,-3.96369314193726,1.99760627746582,-0.248249903321266,3.11244869232178,2.18620324134827,2.97372388839722,4.69611215591431,8.92097854614258,8.6749439239502,6.45134544372559,2.61990284919739,0.317731559276581,0.923673927783966,0.873591244220734,4.56494379043579,2.64906311035156,5.09685516357422,4.56048727035522,7.2605037689209,4.74952554702759,3.84097099304199,7.7630500793457,8.34518623352051,8.01116180419922,11.7870225906372,10.110595703125,4.20017766952515,7.14599561691284,8.61695384979248,7.26819801330566,6.9666166305542,6.65545463562012,4.68305492401123,4.61348485946655,1.86571633815765,-0.179996624588966,-0.93388295173645,2.86207938194275,6.4598069190979,3.06256484985352,2.65428066253662,0.430709660053253,-0.2290890365839,2.46509552001953,-1.82094180583954,-1.1084908246994,-1.98495733737946,1.07510101795197,-3.95132303237915,-1.87373507022858,-2.89183211326599,-2.58477282524109,-5.66382837295532,-8.02569675445557,-8.4423131942749,-6.62672567367554,-1.81786859035492,-5.7886643409729,-4.58298921585083,-7.95837211608887,-8.60371208190918,-9.42403316497803,-7.28285598754883,-2.71862053871155,-4.66338920593262,-5.59213829040527,-4.9500470161438,-7.6715030670166,-13.2846431732178,-14.3185863494873,-11.0023431777954,-9.77772617340088,-5.93738174438477,-3.48016500473022,-4.97366523742676,-3.59464550018311,-3.38936185836792,-2.49305963516235,-2.97891640663147
21.0,0.0,16.0,1.0,-3.20850872993469,-2.78333878517151,-1.51958954334259,-0.491778612136841,-4.40934419631958,-1.0196031332016,0.684520483016968,2.06630682945251,3.54307198524475,0.517716646194458,0.988155722618103,2.89887237548828,-1.29302144050598,-1.19907963275909,-1.54832851886749,1.42706215381622,-0.415833830833435,-1.83449566364288,1.40789997577667,1.86365735530853,0.149736031889915,1.79326236248016,3.26423263549805,-3.28331160545349,-1.0129736661911,-0.230337023735046,-3.1330099105835,-3.24268984794617,-1.84239161014557,2.400545835495,3.41367316246033,6.82363367080688,6.07446432113647,3.60088300704956,2.80838847160339,4.4394097328186,4.70319652557373,0.99887079000473,1.04039978981018,-2.01700615882874,1.4261519908905,3.45590496063232,5.09230661392212,5.27389860153198,4.8008337020874,0.524357914924622,4.44255781173706,6.38332843780518,6.14349317550659,7.77494478225708,8.20437908172607,8.41556930541992,8.79389572143555,10.5802955627441,8.86308002471924,9.85086917877197,6.3878493309021,4.80850458145142,4.78022432327271,5.96610927581787,6.78604650497437,6.85784721374512,6.47176361083984,5.78156042098999,1.71316266059875,3.90917229652405,1.13729417324066,1.45064961910248,2.20472621917725,4.72249031066895,2.20211386680603,-0.746058166027069,2.89483785629272,-3.96772980690002,1.82790660858154,2.07057857513428,2.05636262893677,3.4715142250061,1.39690518379211,0.538799822330475,2.7296895980835,2.2253532409668,-0.679182291030884,1.7360851764679,5.33038949966431,9.07117652893066,7.51546287536621,4.46808242797852,2.92492413520813,7.54402828216553,4.2265362739563,4.93805027008057,2.61741662025452,1.77057826519012,-4.50555229187012,-1.98988878726959,-1.25581991672516,-0.144365042448044,1.06130814552307,0.500340938568115,3.01640725135803,5.50797557830811,3.89911341667175,4.23087787628174,6.62734699249268,8.70536422729492,6.49190425872803,8.2382984161377,2.58546376228333,-0.419041991233826,2.30533409118652,3.50204014778137,2.79237222671509,2.48939275741577,4.04435253143311,-0.494832396507263,0.844081997871399,-2.17759585380554,1.12249267101288,3.69818115234375,3.52130603790283,1.43229985237122,5.70716619491577,4.07192707061768,6.04742574691772,-1.48539221286774,-0.466692686080933,0.0153966173529625
21.0,0.0,17.0,1.0,0.0911960229277611,5.77926301956177,4.69986724853516,4.33030652999878,-1.01363337039948,0.732560098171234,2.53603768348694,1.49662113189697,-0.166240975260735,-0.959007322788239,-4.04525375366211,-0.0294671449810266,-0.95409744977951,-2.969322681427,-2.00317287445068,-2.41065311431885,-0.471082597970963,-2.54321956634521,0.691513001918793,-4.97644329071045,-1.12940859794617,0.373113125562668,2.54048609733582,0.982275903224945,-0.0715930834412575,-0.267720490694046,1.61219573020935,2.6985285282135,0.931460320949554,0.613206803798676,-0.46532741189003,-3.86006951332092,-1.27867877483368,0.299969643354416,-1.50417733192444,-1.564124584198,-0.220215365290642,-3.50197839736938,4.69093227386475,2.48094534873962,4.72637224197388,5.4502124786377,3.27786898612976,1.78225207328796,4.12259101867676,3.08220982551575,2.54824376106262,-0.633899986743927,-1.00530362129211,0.050396166741848,0.686123311519623,-1.04029095172882,1.58340573310852,3.02235436439514,1.05846524238586,1.82868933677673,3.73202681541443,4.16014909744263,5.80293130874634,4.17916107177734,5.9590220451355,7.64923238754272,3.04835724830627,4.20823955535889,4.00025987625122,-0.146629139780998,1.6060483455658,1.16440486907959,-0.300661832094193,-0.785654246807098,-2.72787070274353,3.04552817344666,2.07179665565491,0.994492948055267,-5.5549430847168,-1.72810232639313,-2.89818930625916,-1.87107491493225,-2.84996104240417,0.460535973310471,-5.676109790802,-0.494829446077347,-0.224106356501579,0.308560103178024,-1.73004853725433,0.344481915235519,1.81237483024597,-0.428054124116898,1.36460471153259,4.59527111053467,1.86527562141418,4.83544206619263,2.93184399604797,3.66097712516785,5.49220991134644,5.89822053909302,2.97372460365295,-2.52877974510193,-3.69544672966003,-3.10759520530701,-4.88371133804321,-5.38522863388062,-4.87780332565308,-3.83423542976379,-6.28789901733398,-4.10974359512329,-0.413615971803665,-3.6133439540863,-2.50019001960754,-0.560142338275909,-4.20990657806396,-3.74166536331177,-3.66513061523438,-6.41250514984131,-4.30372381210327,-6.99564790725708,-7.72640466690063,-2.75333070755005,-4.00386428833008,-4.74806022644043,-6.97615671157837,-4.64653158187866,-3.12775325775146,-4.62924432754517,0.103038989007473,-1.47523903846741,-0.324146062135696,-2.59424614906311
21.0,1.0,18.0,1.0,2.37885904312134,2.33815860748291,1.42610323429108,2.69600486755371,1.34447824954987,0.392370581626892,-1.50589120388031,-1.39197468757629,0.643944025039673,2.88340640068054,0.637850761413574,3.03178644180298,-0.281442523002625,-1.22347605228424,-0.955727696418762,-0.534957587718964,0.515555024147034,2.83001947402954,-2.13733768463135,-2.04391598701477,-0.946866393089294,-2.53654885292053,0.319598257541656,-2.16425848007202,-1.76124715805054,-0.0390226505696774,3.2107036113739,3.72218179702759,-2.1780321598053,-1.86876213550568,-2.81877303123474,-4.28745985031128,1.26717042922974,2.4658784866333,0.00165114284027368,1.8793820142746,-4.82788372039795,0.241304934024811,1.91817343235016,-2.03355002403259,-1.83212387561798,-0.988716244697571,0.819890856742859,-0.596629858016968,0.880097389221191,0.959840536117554,-0.446752846240997,1.37530970573425,-1.42027401924133,0.448973059654236,0.4451544880867,3.95120429992676,2.43022274971008,6.07681846618652,3.45329833030701,5.25573587417603,2.86672425270081,3.5872049331665,5.54570198059082,3.55925989151001,4.19200277328491,3.35325384140015,-0.00928195845335722,3.02602863311768,4.47717714309692,2.29443979263306,5.11129665374756,8.18545055389404,8.2910270690918,5.21311807632446,5.2691535949707,7.60933971405029,6.20737171173096,3.52247047424316,6.15188646316528,7.49417066574097,8.68102931976318,7.53771066665649,6.53592872619629,6.80479907989502,8.64785575866699,9.63153457641602,5.17465209960938,5.46289157867432,7.12764883041382,6.92992973327637,3.43927311897278,1.08409082889557,2.51925563812256,5.68330335617065,4.44286346435547,2.47291684150696,0.201303422451019,1.70601093769073,-3.42872357368469,-5.07890367507935,-3.27839088439941,-0.248644262552261,-1.15306389331818,3.12555575370789,-1.7239351272583,-3.92178106307983,-3.9818913936615,-2.81260585784912,-2.27077007293701,-1.67444837093353,-3.31292581558228,-3.93430495262146,-2.84504008293152,-6.09538078308105,-2.68806099891663,-0.344063848257065,-1.61033129692078,-4.02793979644775,-5.51052951812744,-5.71528625488281,-5.39583539962769,-1.94440186023712,1.55679261684418,2.69043707847595,0.204258918762207,-5.87609148025513,-3.51437497138977,-1.13762009143829,1.21523177623749,0.992310404777527,1.33220493793488,-4.1567850112915
21.0,0.0,19.0,1.0,-3.74681091308594,-1.82074737548828,-1.54581689834595,-2.70787048339844,-2.89896726608276,-4.26059341430664,-5.04000377655029,-2.51020050048828,-0.837227344512939,-0.586241722106934,1.0301833152771,0.487760782241821,1.12333273887634,-0.63589334487915,0.305729866027832,1.09813189506531,-0.248004928231239,0.681216478347778,2.33470177650452,2.42747473716736,0.306715965270996,1.6845076084137,6.02267694473267,5.21776437759399,3.07725119590759,0.579526901245117,-1.67360019683838,1.19420647621155,3.3367919921875,-1.99223756790161,-0.749231338500977,2.9011332988739,5.38012409210205,5.89899063110352,5.00164175033569,5.70103216171265,4.39955139160156,6.77340698242188,4.5443754196167,7.26886129379272,6.33776950836182,8.03530311584473,9.8419885635376,8.04579639434814,6.50247812271118,7.51625776290894,1.40195488929749,-2.31514263153076,-0.970618724822998,1.88328075408936,3.00695657730103,7.29441499710083,5.95708227157593,8.84782409667969,8.91616439819336,11.5031042098999,9.09783554077148,7.65085983276367,9.58106136322021,9.91835117340088,10.2635469436646,8.76247596740723,6.56900119781494,5.01913499832153,6.05493021011353,9.18966484069824,6.33919048309326,6.32680892944336,6.38873195648193,5.56531953811646,4.50703763961792,6.03429651260376,7.62246227264404,10.5023956298828,4.04803085327148,5.35802030563354,5.75012254714966,2.85911154747009,1.79316663742065,1.51630783081055,-0.585690498352051,2.60192227363586,0.464230537414551,-0.337878704071045,5.80566835403442,6.97214317321777,5.26002168655396,2.97001838684082,3.62206959724426,5.56690454483032,3.00968742370605,3.87782430648804,0.695802211761475,-2.66541528701782,-1.02111864089966,-2.07074546813965,-0.0535788685083389,0.117870315909386,3.94952845573425,-1.87647104263306,0.425769329071045,-1.48624515533447,1.78827857971191,2.54468822479248,-0.290269374847412,4.02057838439941,6.06947612762451,8.20241641998291,2.46896839141846,2.11937379837036,1.78246998786926,3.51462483406067,4.40174007415771,5.53906726837158,5.83634233474731,1.58980536460876,3.23501968383789,-1.91131830215454,-1.66846466064453,3.82310390472412,5.32281160354614,2.54000759124756,1.81118297576904,-1.77501773834229,1.82284593582153,0.283324956893921,1.46803998947144,0.835518360137939
21.0,0.0,20.0,1.0,-1.99439907073975,-4.05269861221313,-3.09256505966187,1.26461219787598,2.81275200843811,3.63535070419312,-2.45772218704224,-4.62107515335083,-5.35612726211548,-4.54833555221558,-0.326594829559326,2.55854654312134,4.53775405883789,-3.53135919570923,-0.735578536987305,-0.0177030675113201,2.22654938697815,4.92409896850586,4.60482120513916,3.31399011611938,-0.370680332183838,2.17661070823669,-3.27299165725708,-0.425151824951172,2.07841920852661,4.46162939071655,2.50312113761902,-1.18775177001953,5.47370290756226,8.15925121307373,8.55032920837402,1.83513903617859,1.37185859680176,-1.77475738525391,0.936352729797363,6.24173593521118,9.24539661407471,6.51880836486816,5.11547040939331,1.42057824134827,4.29315423965454,1.73356151580811,6.73320198059082,7.1517505645752,10.0470027923584,5.26963138580322,1.40490531921387,2.48731684684753,5.16765880584717,3.09204983711243,7.04476499557495,6.96656847000122,3.23596143722534,4.1699595451355,7.16120338439941,11.0318489074707,11.8415937423706,10.4068651199341,7.32552289962769,10.3296432495117,11.8016424179077,7.91357135772705,7.02477502822876,7.51138401031494,7.55377149581909,7.82604598999023,2.97978854179382,2.81893086433411,2.29619550704956,1.79886245727539,4.50376319885254,3.2173056602478,1.93045687675476,1.58093881607056,7.51332950592041,8.6808385848999,3.54752159118652,8.3590145111084,7.92595434188843,5.32381629943848,4.32876205444336,5.87710237503052,7.55743551254272,6.13332414627075,8.87390422821045,0.948841094970703,1.35505867004395,0.187830910086632,-3.64402151107788,-1.50608968734741,-1.35693073272705,-1.91034650802612,-2.69189500808716,-7.33313131332397,-4.26013326644897,-1.44040250778198,0.0568499453365803,-2.24291753768921,-3.69794607162476,-3.6475682258606,1.09221649169922,0.216888889670372,-3.06331300735474,-1.34521532058716,-4.43187475204468,-0.393972873687744,1.85341596603394,-0.0169382207095623,-4.39558458328247,-5.44026803970337,-2.76459836959839,0.728608131408691,-5.15720796585083,-1.27561712265015,-2.41696119308472,-2.49910640716553,-4.17867708206177,-4.68359994888306,-2.3103346824646,-2.84031534194946,0.94800329208374,-3.33211755752563,-2.67850160598755,-1.09331703186035,2.62137818336487,1.5492250919342,2.59981369972229,4.25828552246094
