Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
2.0,0.0,11.0,1.0,3.63326597213745,3.09832954406738,5.3329029083252,1.59934890270233,-9.51576232910156,-17.0768222808838,-12.8444747924805,-3.92556285858154,-7.40185022354126,-3.44733715057373,-4.394287109375,1.89711320400238,5.43246746063232,9.59681606292725,8.20502281188965,3.93417692184448,-2.98439264297485,-2.66986489295959,2.03202533721924,-3.18227005004883,4.72372245788574,8.75050449371338,7.83743000030518,1.13248670101166,1.32008969783783,0.225316911935806,-2.43436694145203,-1.62189257144928,2.46253538131714,-2.45546078681946,-7.77391242980957,-1.08907854557037,8.30040836334229,8.26429462432861,12.8027458190918,5.83166027069092,7.38479423522949,12.833423614502,11.2627258300781,8.11943244934082,4.9756965637207,-1.5715411901474,-6.33516073226929,-2.97029399871826,-8.96950435638428,-14.1244964599609,-16.9957523345947,-14.6427164077759,-12.1979999542236,-7.44476509094238,3.54810237884521,6.02628993988037,3.75468921661377,11.368989944458,16.8194599151611,19.4619255065918,14.8870658874512,14.5257740020752,6.07736587524414,8.08359432220459,12.0624361038208,11.4435586929321,10.6304502487183,14.1003932952881,11.439380645752,6.08684158325195,6.14502620697021,11.2050704956055,10.4846115112305,8.08821296691895,8.56927108764648,10.2838516235352,8.97207355499268,2.49083518981934,0.906711995601654,1.74352586269379,3.66416358947754,5.97764205932617,5.33275604248047,1.6627482175827,4.06272602081299,3.81327342987061,-0.636233150959015,-9.32376003265381,-13.7360572814941,-14.4073400497437,-10.4345397949219,-0.560543596744537,-6.4924840927124,-4.17009973526001,-1.34450042247772,-2.11376237869263,-13.4000339508057,-11.1876058578491,-13.4572601318359,-5.63057899475098,0.228774935007095,-2.2935962677002,0.133163839578629,-5.10419797897339,-8.52607727050781,-19.0763893127441,-14.2623243331909,-13.5340023040771,-9.64368724822998,-4.02956485748291,-5.6984429359436,-7.77462959289551,-9.59284591674805,-1.13706076145172,0.37127485871315,4.20275592803955,1.47396218776703,-0.0875275954604149,-14.7805776596069,-8.68725967407227,-12.7759885787964,-16.8826160430908,-22.437162399292,-17.8242168426514,-11.9571657180786,-9.72371578216553,-5.20705938339233,-9.40946292877197,-15.7098712921143,-13.7572107315063,-13.8116598129272,-14.7158842086792
2.0,0.0,12.0,1.0,-1.11601841449738,0.567192077636719,2.62521028518677,0.135186284780502,-1.52699816226959,5.45211935043335,3.48232269287109,-3.05978393554688,-6.39211940765381,-2.32360982894897,-5.26289319992065,-8.93107128143311,-9.56869029998779,-3.42203044891357,0.792622447013855,3.38088750839233,4.92539405822754,1.81578600406647,-4.07102584838867,1.25809824466705,0.0334791876375675,0.568428635597229,3.63337516784668,8.27453422546387,6.3767032623291,5.78007459640503,-1.78511917591095,-1.66831576824188,-1.22372925281525,-6.68650913238525,-9.65253925323486,-8.05081558227539,2.58231735229492,2.73456716537476,2.15966963768005,-3.13475179672241,2.95976591110229,8.94188594818115,9.61483955383301,14.685378074646,12.8413114547729,12.7161312103271,0.599112391471863,-1.73522341251373,-2.3438401222229,-1.47131597995758,-4.50792026519775,-6.70950317382812,-8.04891395568848,-0.947024703025818,4.47091007232666,-2.59510278701782,1.38190937042236,1.13863575458527,4.00371360778809,2.75870013237,5.50704288482666,14.0555734634399,18.2312622070312,12.4774560928345,11.2894315719604,10.2864875793457,10.550142288208,16.1837387084961,10.5932731628418,3.57627487182617,1.59780728816986,3.36176633834839,6.00435733795166,10.7292442321777,6.54785633087158,5.05663824081421,3.44155621528625,-5.7041277885437,-4.21191215515137,4.91243362426758,10.3956308364868,5.16870832443237,6.00987100601196,2.05014657974243,-1.50274908542633,5.65262079238892,5.98322153091431,5.20856714248657,-1.00409710407257,-3.7256817817688,-7.25400447845459,-14.3100452423096,-9.38069343566895,-7.67786598205566,-8.275954246521,0.00902340188622475,2.93268251419067,2.93630909919739,0.396397680044174,-1.24003279209137,-4.44168043136597,-3.04553556442261,-0.0488991998136044,-0.670991063117981,-4.87369155883789,-6.82405948638916,-6.34508323669434,2.36610984802246,9.26893138885498,6.5695538520813,2.40661907196045,0.602817535400391,-2.96335315704346,-11.6763868331909,-14.6299591064453,-11.0265531539917,-7.75672340393066,1.3740462064743,9.78138160705566,3.07231664657593,-3.29561138153076,-6.33931350708008,-4.67928791046143,-7.09509754180908,7.45837259292603,13.1195697784424,10.5065097808838,9.17136573791504,-2.33737993240356,-11.6408538818359,-16.4600486755371,-14.6266746520996
2.0,1.0,13.0,1.0,13.8376998901367,16.4586582183838,15.4743213653564,7.77813911437988,-0.230832174420357,-8.32774257659912,-16.4123134613037,-16.2516670227051,-13.8129072189331,-5.15460109710693,6.65433692932129,7.41494178771973,8.25060081481934,1.61253976821899,-7.66037082672119,-4.53709936141968,-3.73517894744873,-0.375224471092224,-2.19207382202148,-2.90874934196472,-7.68489074707031,-4.91519451141357,1.56025230884552,3.21211624145508,7.08778238296509,9.58129215240479,11.1808929443359,6.40745973587036,4.57030439376831,0.44959482550621,-4.42955493927002,-2.40903234481812,-1.09059548377991,0.5047966837883,-2.72500395774841,-4.74587774276733,-9.15452194213867,-6.31976175308228,-3.81286525726318,-0.362892389297485,2.22541856765747,2.48608326911926,3.58839106559753,2.78328108787537,4.01466464996338,1.25179898738861,-4.59496355056763,-7.13455629348755,-14.0651874542236,-15.7558374404907,-8.41921806335449,-10.4352502822876,-3.86077260971069,-2.18275928497314,0.881556868553162,-4.82242107391357,3.08589792251587,8.78814697265625,11.3568458557129,14.7967462539673,13.5013847351074,4.10483455657959,4.71728897094727,4.39730453491211,7.33408784866333,5.29430246353149,-2.06826567649841,-5.43582582473755,-0.810187220573425,8.53709411621094,17.0601902008057,14.1252040863037,11.6753673553467,6.97338056564331,-1.39208734035492,2.62880682945251,5.71239423751831,10.0011301040649,8.20180034637451,8.42800617218018,-1.77239096164703,-3.78083229064941,-3.97057962417603,-10.6355772018433,-13.1994829177856,-13.5090818405151,-7.40074110031128,-11.9411211013794,-7.88655042648315,-4.49752950668335,-0.454008430242538,-3.66274476051331,-0.759944140911102,1.97312521934509,6.72303676605225,4.21356344223022,3.65877342224121,2.72157621383667,-1.32055985927582,-0.478444159030914,3.45739531517029,2.44002652168274,-2.38969779014587,-2.33305907249451,-2.61814069747925,-3.94642925262451,-6.6805739402771,-4.79501438140869,-4.38216829299927,-0.832701921463013,-3.82752799987793,-4.68963861465454,-9.3704662322998,-9.65049171447754,-4.16341304779053,-10.048620223999,-11.3586483001709,-6.69223260879517,-0.547181904315948,2.59986782073975,13.7032423019409,10.768084526062,3.21718740463257,2.7635600566864,-3.5126805305481,-4.21661520004272,-9.0077657699585,-7.63721227645874
2.0,0.0,14.0,1.0,2.47456479072571,0.498003453016281,-5.3281946182251,-8.54627418518066,-3.65429091453552,1.24242448806763,5.90580892562866,2.63173079490662,-5.136146068573,-5.84145069122314,-4.63866090774536,1.54445290565491,2.96721243858337,3.0051281452179,-1.61584281921387,-6.71272230148315,1.568852186203,0.0112635707482696,4.97820997238159,2.39506459236145,1.15284109115601,7.70741033554077,-1.12411415576935,1.32035493850708,0.333749979734421,3.74571013450623,2.55944848060608,5.49545240402222,2.67144274711609,-0.589453041553497,-6.51019191741943,-7.67030048370361,-15.6694202423096,-6.74689149856567,-0.0759995356202126,7.93993425369263,9.92511940002441,7.86108255386353,4.8116250038147,2.20595669746399,0.597238957881927,8.26242065429688,7.8180251121521,1.47936797142029,0.618325889110565,-4.18714380264282,-15.7271633148193,-6.69373035430908,-7.90843820571899,-6.02769899368286,0.820195853710175,5.47092008590698,2.19916939735413,9.58060646057129,5.97303533554077,2.64697337150574,2.04256987571716,4.88845634460449,3.1640350818634,11.4330749511719,18.9041309356689,13.2573795318604,3.74653363227844,-14.7860174179077,-12.111668586731,-1.9316725730896,-3.39950799942017,-4.96250200271606,-4.81974315643311,-7.54726123809814,-4.33110761642456,-8.90303134918213,-11.9311876296997,-16.5767097473145,-11.6088132858276,-7.2844614982605,-5.94316482543945,-0.639113962650299,-0.520364344120026,-1.88571989536285,-4.25805711746216,-1.48070788383484,-9.74483585357666,-7.54442024230957,-13.9492521286011,-16.9759120941162,-10.3130960464478,-4.18138599395752,-4.68357419967651,-6.41047382354736,-10.1351337432861,-12.5292158126831,-13.307201385498,-17.6290512084961,-14.5584106445312,-14.0422458648682,-4.37036371231079,-11.613242149353,-15.9414367675781,-15.1758422851562,-13.0262832641602,-14.9895896911621,-8.77793216705322,-5.32100772857666,-5.40165901184082,-3.84286999702454,-4.21520137786865,-0.525781452655792,2.81940865516663,4.70777463912964,-5.73729181289673,-9.38641357421875,-11.0552253723145,-3.73774576187134,12.6609649658203,10.9886245727539,4.82740354537964,1.53247570991516,4.17274284362793,1.59181666374207,-3.22741627693176,-10.9644432067871,-10.1030054092407,-14.8728694915771,-8.25897121429443,-1.22005844116211,6.61171388626099,4.20722150802612
2.0,1.0,15.0,1.0,7.34513378143311,4.42347764968872,3.52677297592163,-0.80583930015564,4.12403440475464,3.15782070159912,-0.136409789323807,-0.968297243118286,-8.14828872680664,-10.6709594726562,-9.86153602600098,-5.34939098358154,2.86095190048218,2.44702506065369,2.76368141174316,4.0194296836853,8.35683917999268,12.6392517089844,6.46173572540283,3.24816918373108,6.59105920791626,0.752140462398529,-4.33370685577393,-6.319908618927,-15.7167253494263,-13.0469589233398,-5.61851263046265,2.90679478645325,4.93527364730835,2.62014174461365,-0.64847457408905,1.06126177310944,2.64426159858704,7.47778034210205,-0.651821851730347,1.63206326961517,-0.0555960200726986,13.3977117538452,20.0617980957031,20.4307556152344,15.7947664260864,19.1088390350342,9.49863910675049,11.863959312439,2.69670462608337,-2.83695006370544,-2.60774254798889,-14.6464252471924,-12.8648672103882,-3.64390301704407,5.28035831451416,9.74034690856934,11.0688095092773,14.9305238723755,12.3143281936646,12.6980504989624,14.3956346511841,16.9542541503906,17.9954929351807,12.5968942642212,8.92757987976074,8.75565719604492,9.31186485290527,6.37162399291992,2.41695427894592,-4.14692163467407,7.16086006164551,15.6907825469971,18.6366329193115,16.0292167663574,8.42119693756104,7.00689554214478,2.206702709198,-2.26790976524353,1.04802644252777,1.60574674606323,5.52849435806274,9.38203144073486,8.56071090698242,7.76401948928833,1.33908259868622,0.861338078975677,4.62491750717163,-0.767024517059326,-4.32690763473511,-2.57134914398193,1.35594213008881,-0.697981834411621,-4.08790111541748,-10.5200891494751,-5.40199422836304,0.46454855799675,3.46286749839783,15.340856552124,14.0800666809082,7.9291820526123,-0.280935317277908,-6.93685150146484,-19.4496784210205,-18.7418327331543,-21.0589218139648,-16.5392551422119,-10.871262550354,-0.794198274612427,-0.390448123216629,-0.636549711227417,-13.5536136627197,-12.1426877975464,-21.0605506896973,-15.4582204818726,-16.0697593688965,-9.64316463470459,-5.00170612335205,-5.82466793060303,-4.51191711425781,-3.21044564247131,2.34114217758179,-4.3050594329834,-9.32918071746826,-8.63292407989502,-17.4361782073975,-13.2949533462524,-2.22456526756287,7.36476707458496,7.54714345932007,4.72786664962769,-4.59223794937134,-4.98669719696045
2.0,1.0,16.0,1.0,14.8749561309814,3.22774910926819,-0.0155136408284307,5.80531978607178,5.29998970031738,3.98644781112671,3.45660328865051,1.28803896903992,5.4019603729248,8.60420703887939,10.1184387207031,5.21447706222534,-1.32357859611511,-6.24972486495972,-0.0711190551519394,-1.56812262535095,-1.34821677207947,-9.1169376373291,-9.05013561248779,-11.062744140625,-18.8534564971924,-20.3489017486572,-14.1813526153564,1.68407082557678,11.9665670394897,17.8359088897705,8.38406276702881,4.13030529022217,-0.578770875930786,-3.08347964286804,-4.62066507339478,-5.27108144760132,-6.99377107620239,-0.600767850875854,3.43243765830994,7.02579593658447,3.84015297889709,4.11150407791138,4.19989967346191,1.46000504493713,-2.64442229270935,3.69066476821899,-2.27457976341248,-6.13208627700806,-12.501371383667,-16.2796783447266,-15.3726234436035,-3.75919890403748,-5.03374147415161,-2.42237639427185,11.0058059692383,10.1495752334595,18.4958381652832,18.7021446228027,13.6032018661499,13.4316520690918,19.1472129821777,18.0754222869873,12.3748064041138,9.99202060699463,12.1358785629272,17.487979888916,14.2832918167114,15.8382835388184,6.18338775634766,9.83999538421631,10.9363975524902,6.79765892028809,10.3266220092773,5.40224838256836,2.41255068778992,4.66708183288574,3.01635098457336,5.37453413009644,8.04953098297119,7.99199438095093,3.16300106048584,-0.0459525398910046,9.786452293396,10.5247449874878,2.16726326942444,6.63041543960571,2.54772210121155,2.54503035545349,0.0678336769342422,-0.0298864655196667,4.14753198623657,5.82583522796631,5.47012329101562,10.8604850769043,9.9645938873291,9.73270797729492,7.28179454803467,8.69018173217773,7.46867370605469,0.779929399490356,-8.04118251800537,-18.4031066894531,-17.042407989502,-7.21529817581177,2.77786064147949,4.09498119354248,13.1976547241211,16.6890316009521,15.3496608734131,10.1474924087524,1.4868757724762,-4.13832139968872,3.87412977218628,4.24381685256958,3.70974707603455,4.69837141036987,1.49719738960266,3.39751315116882,7.27415323257446,8.46535587310791,5.25553035736084,0.361401349306107,2.91131854057312,4.77854490280151,11.099796295166,8.66969680786133,3.1103503704071,-0.999892473220825,0.731931447982788,-0.0345284752547741,-4.44706296920776,-6.6129994392395
2.0,0.0,17.0,1.0,3.31153631210327,3.81059527397156,2.82587623596191,5.90632390975952,2.33872747421265,-8.91766357421875,-9.84564781188965,-8.48599433898926,-3.12730646133423,-0.623447060585022,1.47551810741425,1.13682067394257,6.174973487854,-3.31580543518066,-3.31765174865723,2.22596549987793,1.93527829647064,7.2042555809021,-5.03428649902344,-3.84628629684448,-0.135990962386131,3.14024782180786,6.67901659011841,7.56127214431763,-0.0670214742422104,-3.74431562423706,-2.69324207305908,1.25948655605316,-1.4174085855484,-0.641817688941956,1.44101178646088,-5.81490707397461,-5.30986213684082,-0.57710325717926,-6.60432434082031,0.440393328666687,1.04738295078278,-1.3668977022171,-1.93925774097443,1.03136146068573,7.51881504058838,6.539719581604,2.81647348403931,-3.22605895996094,-4.95026683807373,-2.14281892776489,-2.77474164962769,-9.33905029296875,-6.68939304351807,-6.36180591583252,-2.59643507003784,-6.65023708343506,1.02019131183624,5.82821989059448,12.7592744827271,17.0528545379639,13.1471548080444,14.6680736541748,14.5762586593628,22.8160362243652,22.625846862793,22.4858741760254,20.452880859375,13.9909315109253,17.1847743988037,12.6952543258667,19.439474105835,18.8870334625244,19.2700119018555,15.9586219787598,6.33281898498535,8.94820690155029,4.01574897766113,7.9602837562561,6.52115726470947,8.10064506530762,6.65534162521362,10.3532056808472,13.0359544754028,8.02277374267578,6.73497533798218,1.30546414852142,-5.7045955657959,-2.71905517578125,-5.1048698425293,-7.92358112335205,-11.7713737487793,-9.05004596710205,3.58226108551025,-1.6620317697525,4.37517786026001,5.75100374221802,4.45373439788818,1.4201318025589,-0.793059945106506,-4.98494338989258,-11.7062082290649,-11.9763298034668,-14.7914247512817,-8.2022123336792,4.81326961517334,10.0004072189331,12.297345161438,9.14491653442383,3.1327748298645,-4.51102352142334,-7.30088233947754,-12.2184171676636,-10.2805042266846,-8.29134082794189,-8.88168525695801,-0.689019322395325,6.10463380813599,6.1122145652771,2.30787134170532,-0.466994881629944,4.51602697372437,5.38537168502808,3.55241274833679,1.88974702358246,-3.71707439422607,-15.4317770004272,-17.7880115509033,-23.5623340606689,-19.9142646789551,-21.3894996643066,-7.9325065612793,5.95931625366211
2.0,0.0,18.0,1.0,-4.19940376281738,-0.411605596542358,-2.50501799583435,3.85729026794434,-3.24605011940002,-3.27211260795593,3.69121146202087,6.48231315612793,5.0256552696228,7.21695137023926,5.17258167266846,-0.541932106018066,-3.3074038028717,-6.65149641036987,-3.65979266166687,3.35862970352173,7.37699460983276,9.15695858001709,1.4512939453125,0.183739200234413,-7.15125322341919,-2.73895335197449,-4.90583896636963,-1.21441864967346,-0.833466529846191,-7.07744073867798,-3.19198107719421,-2.42243409156799,-6.33298349380493,-7.02036905288696,0.692132949829102,-1.19554114341736,0.903200745582581,5.83311986923218,-1.07863974571228,-7.02961111068726,-10.4469223022461,-8.86643505096436,3.90805435180664,4.27119112014771,7.21678066253662,9.65106296539307,12.4898452758789,4.55000066757202,-1.6560332775116,-4.89110136032104,-11.512056350708,-3.38315558433533,-2.16034960746765,0.22774650156498,1.60036265850067,2.33291268348694,2.82675004005432,3.09084439277649,1.67088294029236,3.32509326934814,4.44768953323364,5.49954223632812,10.4875469207764,13.9195880889893,17.0786380767822,14.9199266433716,17.60227394104,13.794882774353,20.6144409179688,14.1057720184326,11.4701499938965,10.7416896820068,10.8096551895142,7.25269460678101,10.6057806015015,7.27375650405884,5.9995379447937,-2.10246872901917,-6.42925119400024,-8.50288867950439,-5.28830289840698,0.560061693191528,2.47685194015503,5.7630558013916,7.75696325302124,5.32892847061157,7.21482181549072,4.42004489898682,-0.53369665145874,-2.06851744651794,6.23481035232544,7.49176931381226,4.19349431991577,1.01315569877625,-0.401707887649536,1.89756453037262,2.22980237007141,-3.05841851234436,-3.96952939033508,-6.35615205764771,-9.2813606262207,-10.6686630249023,-16.1477088928223,-10.2767639160156,0.713005065917969,5.74805307388306,5.71005344390869,1.20557391643524,-7.53740167617798,-14.5922174453735,-20.2912254333496,-16.451265335083,-10.3488245010376,3.15366268157959,-1.22631764411926,1.57405066490173,7.57928609848022,7.6664776802063,8.08194255828857,0.31962776184082,-8.51220607757568,-4.42915201187134,-0.555444717407227,5.15254306793213,12.5710296630859,9.95283317565918,-2.93106293678284,-7.06701326370239,2.5773184299469,11.4867973327637,5.37051820755005,0.0906396061182022
2.0,0.0,19.0,1.0,-1.43121802806854,-2.82290649414062,-6.3903489112854,-7.01036500930786,-7.10780954360962,-10.2378244400024,-3.72518348693848,-1.92447555065155,2.35806560516357,-1.78621661663055,-1.76673114299774,4.31661033630371,6.27276515960693,10.0076751708984,8.41827964782715,4.03030490875244,-2.19926357269287,-2.69653844833374,-7.33300065994263,-7.86650657653809,-1.18473613262177,2.46555137634277,9.43557739257812,13.5981178283691,8.97524642944336,1.784552693367,1.39872467517853,-6.97562980651855,-9.94058227539062,-11.6757478713989,-13.4354486465454,-8.34646606445312,-2.97852659225464,-1.83882701396942,-6.51102495193481,-3.99078798294067,0.527887463569641,0.520800709724426,-2.99512100219727,5.16066551208496,6.94200420379639,9.44596862792969,10.0249843597412,8.66275024414062,4.66997718811035,1.34999477863312,-5.26932048797607,-3.53691911697388,-6.88895988464355,-4.03030729293823,4.06476879119873,9.75141334533691,13.8110027313232,14.8029537200928,16.1049385070801,12.5952014923096,13.9013214111328,7.0315465927124,10.1829147338867,16.5487155914307,14.3571815490723,13.7041034698486,9.49992752075195,5.752366065979,5.29039573669434,5.22951507568359,1.25274384021759,-5.57104444503784,-5.70666456222534,-2.54805898666382,5.81968688964844,6.81182956695557,7.97383117675781,9.29300689697266,9.53266334533691,9.54544258117676,5.98711013793945,0.962839245796204,1.69427502155304,0.447527021169662,-4.15672016143799,-10.5563459396362,-14.4509687423706,-19.1851062774658,-12.022349357605,-10.6386957168579,-9.93528938293457,-15.4584503173828,-16.2537307739258,-16.203763961792,-23.9735145568848,-18.4551906585693,-13.7445793151855,-16.235631942749,-9.64257335662842,-1.45635735988617,8.50251007080078,14.933277130127,11.9707851409912,3.21656131744385,-0.617298483848572,-3.3437967300415,-10.7655611038208,-9.57976818084717,-3.37844944000244,-1.51758325099945,-0.946002840995789,-4.77093029022217,-8.07771587371826,-13.9372930526733,-14.8411111831665,-12.3242158889771,-13.989706993103,-15.3111066818237,-7.47453212738037,-11.5942077636719,-11.7930612564087,-4.25005340576172,-4.78402280807495,-4.71202611923218,-6.90193891525269,-7.8720531463623,-4.91427612304688,-2.6739649772644,-5.52834606170654,-8.37309837341309,-8.44499397277832,-9.50389766693115
2.0,1.0,20.0,1.0,0.255174160003662,0.87130606174469,2.12977457046509,4.62156581878662,-2.30076932907104,2.18784070014954,-0.956417858600616,0.813874483108521,-2.87696170806885,-3.45461130142212,-3.6106162071228,4.82872104644775,3.28082418441772,3.49450922012329,3.15616607666016,-0.480092912912369,-0.202560216188431,-5.48063611984253,-5.45746755599976,-9.94884586334229,-8.14745712280273,-3.32801246643066,2.03308486938477,9.85591411590576,8.83688926696777,-7.71836948394775,-26.8569164276123,-23.2502212524414,-6.5735034942627,7.65235137939453,11.5614471435547,13.1612882614136,9.312087059021,5.91724586486816,2.07519006729126,5.43217325210571,3.03474068641663,7.5492696762085,6.57705307006836,8.93571186065674,10.7067975997925,7.42328882217407,7.76549959182739,0.80051577091217,-5.21455860137939,-9.75593757629395,-12.5426397323608,-10.1771450042725,-6.15439081192017,1.21693873405457,5.25345182418823,11.6682195663452,21.3696441650391,13.4219131469727,10.2925090789795,13.2691164016724,14.1676225662231,18.6451416015625,15.2937669754028,17.7672080993652,16.1475963592529,11.5323085784912,4.6805682182312,-2.89402365684509,-4.69880676269531,-1.5768609046936,-3.86588382720947,-11.9879961013794,0.0705961883068085,7.65876722335815,6.44570875167847,2.58077263832092,2.72854518890381,2.87387681007385,0.549537777900696,5.71812868118286,5.35819864273071,2.25429272651672,4.50599527359009,4.5797905921936,-2.19898557662964,-8.30421829223633,-5.47719240188599,-3.75230836868286,-13.3302059173584,-17.4887638092041,-19.5110855102539,-7.89272880554199,8.93195819854736,14.7237138748169,15.6231575012207,11.7932434082031,5.10289096832275,2.17911052703857,-1.94481110572815,-4.65760374069214,-14.8034152984619,-24.0710048675537,-19.9634761810303,-4.63079881668091,8.13290500640869,15.6904907226562,9.4395055770874,3.4769434928894,0.365746885538101,-4.62002182006836,-1.60115742683411,1.67328608036041,-0.681636273860931,-9.15279865264893,-5.52529191970825,0.481287121772766,-0.00580343836918473,-6.51552152633667,-17.9767093658447,-17.9313869476318,-13.3299388885498,-1.12279009819031,9.41518306732178,10.4515256881714,7.3672194480896,7.06111097335815,-2.18428325653076,-14.8752603530884,-19.2639026641846,-20.7964496612549,-16.7257919311523,-17.4320678710938
