Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
9.0,0.0,1.0,11.0,1.37111839004393,-2.08155564720964,-6.17077769895395,-3.43000170810414,-0.666928835445573,2.36175994296336,-2.25744367708585,-3.02001994367689,0.372092249393462,6.84458048398474,7.98232147372372,0.895357544842575,-2.11173758927378,1.61158508379722,8.02007168816846,7.72639599248944,5.38916411632051,2.11660101234381,-6.20231125938573,-5.18772328955609,-3.82527413249548,0.80691352075764,1.91785908346552,-6.86300637021484,-8.96675470281747,-6.81464426425419,-9.22670801120677,-12.294863512351,-7.47071597216208,0.23777474340406,8.55787507840033,5.96518818443198,1.31388146683751,-4.97590966602699,0.140217477702312,-2.07774142121098,-2.10833249913617,-5.50052696001295,0.765569608461643,5.14681792584558,-2.02249112468213,0.938984377698173,3.20151007109632,13.0030345849143,6.27185573128895,-3.48570798800637,-1.17979635371162,5.06105208146607,2.61192144047114,5.53778621814968,7.00334919809763,10.2448703394564,12.4259996550938,7.93528303083388,8.81071833888157,5.3384506680231,3.9290781850421,5.60349211101909,11.4684376064315,18.1199863990662,14.2560675530011,12.6505406670077,11.7101923119969,3.68960320848262,-3.47011490631139,-2.31538645298886,-1.29291728190546,0.663036213086118,-1.04269336712325,-4.40172208890142,5.83092214399328,1.75977513582401,-0.752203842167789,-2.41427363939761,1.41070817834742,-1.89611481997761,-4.22366930232339,-6.21469652605022,-1.22346888520001,5.417721614364,1.16557048933314,3.43526833087383,2.54445055927017,2.7768038555075,-6.28261887596299,1.63869767272224,3.7431235924168,3.80599024989243,-2.27766702993108,-20.2593655171334,-24.5369253788161,-16.7046365188896,-8.6703291578857,-10.4123740906357,-11.2737730661514,-10.2128568938286,-7.424253051783,-4.94862833663644,-12.0081357523994,-12.6668232128219,-6.88925472680834,-1.42463264215383,-9.66663933907414,-18.9059043543165,-13.82024127921,-7.25202998334187,-3.23485207658971,-12.6263479940079,-20.3632351965617,-18.061831495824,1.6908730234933,-4.44006087444013,-24.4017407936195,-31.5874978668119,-20.4140352804941,-6.43116302248712,-13.2092096458783,-21.0629842837137,-17.9726955322478,-6.80568656306005,-6.80108768161386,-22.1982448466672,-29.8620927810155,-17.0550889769675,-6.10430767562507
9.0,0.0,1.0,12.0,-0.970421406702163,-0.207279058479373,-0.447199230326317,0.0473960682704736,-4.00306298747399,-4.69608664849691,-7.283012703243,-4.00436347890208,-5.81969663607673,-11.9814013476218,-15.0304725040328,-6.58701531809451,-0.646524425387626,6.23370499489822,9.81747300276704,10.7198926232355,11.7297573985753,2.95756774054657,-6.19500651418549,-7.69968161065405,3.05342112913987,11.6122099228513,11.7354415109425,6.19466573503305,5.87187526076582,-3.97265103474,-5.42843544774562,-14.4061752302351,-15.6820952060012,-9.68464759971865,-8.3502446039137,3.21881160501473,13.0288975950463,7.94231129706875,8.81443942948015,7.13460406972798,9.1181760281989,7.07178422375354,5.67447751696171,2.94505163849369,-0.206372279713798,-0.262800576258519,2.78845665784368,9.67077091872419,11.3335518166378,5.06213751087136,-1.63841658973009,-1.34174181656209,1.60462754446386,8.92359693156371,7.21255905166528,7.17766599534072,9.98418829433524,11.9687381282404,10.0313349121338,5.53005696981695,-1.03383857615388,1.64107407919967,-0.0225475351770362,1.59381489008215,3.45110092212306,9.03909720549176,11.7585574864587,5.26590536541432,-3.78943845147628,-7.92200127812109,-4.281659020488,-3.14751524424542,-0.449729201397262,-0.670983535126805,-2.12444247557744,-1.60899060901172,-5.60985925545745,-9.07813620830316,-4.64036341253231,-1.51171414050768,-4.78020893527379,-5.53409831251158,-5.39890530627849,-5.91118645306595,-6.87659035616428,-1.25840764379668,-0.234163740636583,-2.36839315898812,-5.54772178197641,-4.44196954911049,-4.10989418448887,-8.2844773426697,-11.4764688836722,-11.3897100605116,-4.6871876884563,-7.28904998629316,-9.94214379248615,-8.36937945471374,-9.47327534489318,-6.27669224257011,-10.5345047458164,-8.59303452184963,-10.7232713024487,-1.83574206666318,-2.46372140454845,-13.441293450272,-16.8742284673356,-18.3664544836441,-3.16471365108827,-2.11954228800418,-12.0199457126759,-17.6501353957159,-2.21900143574132,2.34918990127647,-10.3972950237893,-26.4612099336062,-29.0964150554413,-14.987896415374,-1.67989528867911,-8.76265178784469,-22.6243816138068,-18.585287370076,-12.7375703788274,-6.21204420094429,-10.9289184210601,-15.548759119359,-6.81597959271949,-4.97146219959312,-10.8159625783608
9.0,0.0,1.0,13.0,0.901051135832709,3.87448228611088,0.244835103011912,-7.18737697016661,-5.32804469534364,1.995139941885,4.14889627485013,8.4552390412486,3.87451267543258,-2.55197758544094,0.981909509669811,4.15800606540236,3.12060178819121,-1.32675739169156,1.03779385738394,-0.61022061149315,-4.4456032945716,-7.44780280729171,-8.18347882787067,-2.90356362700498,0.562312170110642,2.14851263267618,1.00863339350302,0.866477312956182,-2.71861474724079,0.775782092582256,-0.704329731748574,-2.54209709434318,-5.84450958794107,-3.92810380881776,-1.89415795001991,-0.563066680991291,0.171382694896842,-9.13959480620602,-10.389785420157,-7.75834642802002,-5.80021933584022,-0.501277499724357,-0.942729977312897,-2.01143534040558,-2.75985259269001,-2.23579588401921,4.93551437971102,3.14183094798774,0.401335646133693,-1.11201088184438,-6.58946595515559,-0.343164944869066,0.783277264407348,3.26085602647456,0.710122419141233,-0.874737802022272,1.93074391160657,4.04339842657213,7.11656229598146,-2.24523600463037,0.838351309646808,-1.3357374236417,-1.13633574045875,-4.85663760443564,-8.28313001206979,-9.48909357769185,-3.73233966356268,-1.47664346195438,1.67686394186212,-0.301780245815362,-3.73898498370569,-6.03382653037743,0.577096450002066,6.31324243945699,2.28315233633596,-1.71236942581513,-5.65213580369984,-4.76806658439729,-6.19279435841846,-3.56853027915706,0.973861052904457,2.12742706014961,-2.32961345425709,-1.15947649589642,1.26816946554716,6.63465014202219,11.2916609181638,8.38932503968442,8.83679066942703,-1.35885645332826,-6.93614107949429,-8.85681390064139,-8.17334232341711,-10.8616301182909,-8.39138045464279,-6.92654248437747,-1.02924618388252,9.12025086499361,12.1415886503171,10.5348947794945,4.55796148992685,-4.2980023402263,-19.3051063990029,-25.5379059846632,-17.9322625826941,-12.1846092943354,-3.23987660795485,-12.9191211607914,-16.1145309775787,-7.47430698187614,-1.48585535270863,-2.7673278194084,-3.16870545060897,-3.27684763241417,-3.61418134836959,-1.86059969745967,-8.26949898839032,-4.9000541458247,-6.68027143574932,-5.46828289000796,-8.15664066768863,-8.74260154463032,0.928423864103143,3.80897741873136,3.09273653132539,-0.713666909763148,-1.69240722440574,2.02626713673238,4.9211100680413
9.0,0.0,1.0,14.0,4.49207582181405,0.842907847201509,-5.77243530521084,-3.55625107786488,0.592155650917943,5.22300661775535,5.19699439245317,3.05474996157342,6.44395114888035,-1.11820046906673,-8.93094999553905,-9.81532180280117,-8.26444004637148,-0.88952846957817,-0.229512264309924,1.10757385214167,1.6608296657105,3.75898611921548,0.00500933934532218,-3.04604010599358,-4.93504140594889,-4.50279226698339,3.58034198069854,5.6561917504597,4.51451214795308,0.851838349057774,-0.872961500549629,3.66673635736105,2.30870077746962,6.2656524777625,0.641640647770363,-5.88227950048592,-6.66833555783192,-6.41929504918913,-5.75143055864036,-4.77731321788972,-1.09866947054156,1.943710773424,6.2667934797562,-1.45686776586235,-3.37771259691392,-8.24652683484415,-7.39935442519333,-8.10653360735805,-5.41229694462251,-1.25380926421004,1.19693582922217,-3.29038112026598,-8.90006513174804,-8.58925121090954,-3.26051054956661,1.06693004578526,-4.89302337598591,-3.51234228845689,7.36826177603429,10.5547464895319,8.73240692269941,0.402385201858591,0.308416108382569,1.12725421671354,1.44743258167587,-6.77125107505938,-9.72150481177941,-12.6243894325623,-12.2129760983941,-8.85286959529547,-2.64896122555651,1.72550047716211,-12.0805328395183,-14.4217982637528,-10.9041943389532,-10.3775348842641,-6.87984483438591,-2.67608687201429,-2.02330628210948,-0.342599566436979,-10.0015485580975,-15.3351014387537,-15.3859666768781,-4.00032528940059,-7.00515931218156,-15.1062811081396,-12.4811121296812,-8.46922824302603,-14.6631673459993,-18.645545157698,-22.6183979128585,-16.3544823695294,-11.8657899314946,-12.1080486051171,-15.2632810618693,-15.4622746124651,-13.0212193435644,-18.4226727035216,-18.8420817560171,-19.4990745763481,-14.780856543084,-23.251327956624,-20.3582141081989,-13.2842596693195,-6.80081815582659,-15.3917910147778,-20.9515947299841,-20.8350837699502,-13.8459121903281,-14.4057328236032,-24.0268626125583,-20.1787360636748,-12.455561860736,-7.88648651992284,-8.46532307583488,-17.0377478580177,-16.6463333019685,-4.61852810490702,-8.80701322759194,-21.2365425658155,-25.1948050638537,-7.77621432895465,-1.94411702785467,-12.6952614154454,-19.2546048894312,-14.60155034943,-0.918213654465649,-4.92986714816522,-10.8288020151499
9.0,0.0,1.0,15.0,-2.88236007059891,-0.38350043120406,1.16835158381157,-0.702556922544968,3.56529323940199,7.49751686090947,15.4006933933824,10.7758226662066,4.60876968878089,-3.55282669171259,-2.81046425736653,-0.421945649892026,-9.12971092389908,-12.6199242396113,-12.5344536726772,0.949978413529406,4.77766248589902,11.6727917115505,5.80536231830439,-7.21673995761212,-7.95446213882162,-2.91972391542502,-0.394464607404745,-1.92856310855342,-6.33916298627421,-16.0401131859591,-0.770472466884557,4.04147135074195,3.60124017970005,-3.11344425558612,-11.2207502944937,-11.5992747201195,-9.71268236950317,-8.63064988873821,-7.80099103189218,-2.17695795772254,0.28061515765963,-0.775801096724546,-3.20448505668335,-1.47167354361919,3.92084514306137,-1.04229802398022,-7.5031322898708,-5.43913762818767,1.48601325869992,6.58944227985405,2.87758541281812,4.70911200904143,7.41122227799757,7.48618895162152,-1.17323808990341,-7.84077974705658,-4.30726418730326,1.62311337028663,-0.318267159741485,3.20898697424935,-0.382374571699406,2.66878039615927,10.1152763781704,13.1940801944662,10.7494259715691,11.5817045206726,10.2256109323431,9.50846027596089,13.64914326163,12.9570488782412,9.73719019924324,0.00119486116659945,-3.7101299734264,-3.71014810695102,0.392585483680236,5.48933278087072,3.08175656737749,3.17832025806541,1.20144760096789,-1.00573966553801,5.48755521581719,3.92303483013762,0.430942015765744,-0.658673809762447,-2.10748187765756,-6.04703727918999,-11.5642257693721,-13.9352735682002,-3.27822352686021,3.16968040302119,3.83751063054948,-2.87627251190012,-0.907998939781959,-1.05822199382697,-8.91568530346589,-8.24358826424317,-12.1566595173407,-12.0541663268591,-9.37448110024412,-14.5253891393641,-14.0168155387143,-1.96485777698734,1.66100043518635,3.06073222336747,-4.547375179979,-5.69358311629998,-10.8881880455882,-12.0477247905794,-19.5068428986938,-19.7883376264245,-16.0692247185955,-15.517476902912,-13.6309222504595,-17.6701065389272,-14.542920732579,-11.2074896502452,-5.48386360776844,-4.76331563841297,-15.3309776407721,-18.474014470062,-11.4060032189346,-8.96494717549278,-13.0047128813706,-11.2547304926982,-13.6298825814,-12.5133295961178,-12.4382378560545,-22.9150038221861,-22.105439238544
9.0,0.0,1.0,16.0,-8.61257106226773,-1.83371191171612,6.66234889593204,1.92636658118645,-8.55383139442069,-3.58839334613415,4.82102212503604,4.23483674287138,3.64581576715674,-1.68342808660246,-5.88759952057634,3.58570124005329,6.86816766484204,8.94464734163364,3.74956633245003,-5.04475213826361,-8.16850365057537,0.449309870941809,4.39143232655718,1.68499344128279,-2.72447220531906,-1.77558696345863,-0.674295991140662,3.8815440008546,-8.68213022781928,-10.3617683639621,-1.43225184868438,1.47666847303561,12.7861397685967,17.3254973831139,12.1215550002106,7.44431597741638,5.0586570967739,6.29373277137019,5.38293961678993,-4.10034086730457,-8.94952861586446,-0.180177438308284,10.6969531024714,9.07585962154377,4.4254107908342,7.99700026493039,7.80060933968902,5.25986949257249,2.72694870058321,0.75394795595941,-5.48479636231298,-1.58490379571154,7.41018760426465,4.95661087343432,2.18377635871422,-0.234643761791843,1.07683947478782,3.06581651364815,14.0430818069057,18.8900635366857,15.5551502056993,1.63312528298775,2.39424908581995,4.46051859056007,-0.984114719054018,-4.79655688562513,-11.9773636364293,-8.46878479057074,3.8534944110901,-0.241847178531035,-4.28183627885671,-4.09466935723969,-2.89215058632499,-5.44439768313601,-1.58388591498795,-2.88354158832153,-6.29130838045852,-6.38033987451826,-8.16864860523973,-3.47870700612613,-2.4381004121114,-9.49174382941658,-10.3029561936637,-4.86820219274914,9.0091407025717,11.8855404569498,12.5780783134065,1.37770507149804,-3.02234624824303,-9.6349920060445,-11.0131134579339,-17.1357963974059,-10.3952448742756,-8.81125908470529,-5.81659800869317,-7.03064960444916,-7.07410822008286,-7.03011017896361,-9.64254713992937,-15.1137864839955,-7.1826630042914,-7.93636985702833,-16.549720616333,-16.8718234743882,-4.96137997385241,-3.19611308409294,-9.29525285754834,-13.7486316087482,-6.77904838356892,2.97707418915113,-6.18181630353082,-11.0559784821593,-11.7207931773076,-10.4070037307266,-10.2581971703323,-6.59876407276256,-4.9622150388284,0.373004967918509,-5.96723388140349,-10.0901200462447,-6.60980039328995,-3.75567990546374,-13.9309655493706,-23.6859901315182,-19.8730784904881,1.37349858880449,3.33117158663466,-1.74980869200562,-6.03132393450203
9.0,0.0,1.0,17.0,3.20769169400389,-5.12412130832065,-12.0270975416554,-7.09938210202217,5.24841995291309,3.63345929980885,6.26306190633246,-2.2071010429174,-3.36932299164891,-7.36055002410599,-9.29858748702878,-9.33222496409603,-0.536080630827119,3.59083016487003,5.26747714004954,1.75840665288877,-0.338065400713564,5.60693356310226,10.8391875085437,9.84985913095628,5.37695507152347,0.527734586318733,-7.1567023528413,-2.29716160545139,3.38656553087388,8.27268583477151,7.45045548791585,7.91449605482573,11.9812747682905,6.30667617053756,-1.83093897266859,-6.28958319907489,-1.90403591195135,-0.788106527208882,-2.16510947147398,-5.52740904964076,-2.68562430891355,6.71939571528815,18.5891456240051,24.2603281884027,20.6277274648409,13.5898257885721,0.099601314755114,-10.9616788659716,-12.6795819642937,-1.13087336037233,2.69004556814461,0.185850962390548,2.73229033035789,16.422585901837,25.8394445691851,19.731334000832,5.96332611561074,-2.94294725687833,2.98555596159226,4.82958857162266,-0.891410458720466,-5.35713809855739,-7.45650886608833,0.567869159620833,10.210557461536,14.2546641914501,6.09110023096102,14.8879445391103,22.6490099254169,22.9260629443956,16.1361369940557,14.2785248256926,17.3015270732759,12.4599169481429,5.27752725283913,3.72320402265203,0.363815274947146,5.51188825653321,-1.27988766487967,2.15191190323203,7.91216025863983,7.35239599319339,7.96593132076417,5.78686698305673,10.6213810035221,12.0641575438696,10.7187293847463,9.39491005625652,9.15385228236414,6.98837706191807,3.85671472337172,0.077053257953241,-0.375893443532954,1.02615917190807,-3.41472865095908,-4.07477053520327,-5.28061946842744,-3.33257747831191,-5.8439617832441,-7.35339036738957,-1.67245984027175,-4.57009154649819,-1.41762148261882,-0.943895767764986,-3.04052826570006,-12.4248691740429,-15.8023802623802,-16.128341841124,-8.98631536846462,-11.1466852784983,-9.62887101683691,-13.9413145791856,-9.63635475521389,-13.2231338946886,-10.9507773413484,-12.855665169189,-16.6186576133622,-15.8459270184888,-3.80040951895674,-7.71800792791406,-10.1772983244426,-16.493408238314,-11.528282493063,-10.8769882376644,-22.1688530286092,-16.5990455252723,-7.17375469136198,4.69994477161947,-5.75283870082628
9.0,0.0,1.0,18.0,8.97674929692153,11.1119676447434,12.8627115720179,5.07101499403747,-1.54251034265951,-4.59054889798643,-5.55411440509185,3.40318994743004,-1.20547495376975,-6.73894078192203,-10.9597130509265,-3.86322003552371,2.43927221575894,3.96866367140927,-0.0504166535584369,-4.37616314681282,-3.70621432611399,-0.452255559596809,1.28272950958869,2.4163602981633,-0.19242258418653,-2.43217719820763,0.374979982711904,1.4342897176127,-5.82687557152463,-15.6242832293729,-19.6731702717371,-16.2869541020881,-13.1012930538589,-15.4385091922728,-15.4537853660766,-11.0552883842423,-7.96047050306254,-11.0969740408778,-5.1158140105057,-1.43470599118212,1.06262581853161,-2.02696218610289,-6.99429657465415,-10.9178496310305,-16.0429752356146,-20.8592459804151,-18.7747011713235,-14.7864508231564,-11.5274840691255,-12.0104358582176,-12.2668411979269,-7.26823440065466,-6.51137335987797,-2.96490195655166,-5.17777494993007,-10.9106015252831,-23.782569378676,-21.968864345519,-11.0117121963889,-8.6860373952465,-8.8305392504354,-1.83922268165488,-4.16787928498873,-2.10499379201074,-2.98077043293966,-0.290080297054811,-0.407364157666583,-6.27032482857275,-9.33906280358402,-13.1939951588616,-15.0854975823042,-18.9944477388453,-15.6942507820376,-14.0123409034856,-16.3268717703626,-19.068085184613,-14.5108109725279,-11.8392940170259,-6.69334540926754,-10.5360703745674,-11.4612523185971,-12.7690138020946,-17.7780516542755,-14.3312571533285,-11.7066010843691,-14.4202955953328,-14.2121289993587,-19.1944855507547,-23.6196274510358,-27.1381443875792,-24.9959628591131,-22.7246115696478,-8.38326908867043,0.498128027478321,-2.98937301592227,-10.4883074267895,-18.6115062705724,-22.5206054966271,-31.076926379606,-28.4002592365563,-29.1089287616573,-22.6786342058059,-21.458538589085,-17.1737651334937,-12.1303987945026,-9.65250236085962,-16.6448011701921,-25.6652888372446,-25.8146032544025,-24.9987587617173,-19.3061930320708,-23.0121923322385,-30.5634850614034,-28.9411033982938,-25.9881139602596,-17.1323086049491,-15.3891568677672,-16.7277487146973,-22.2093128387678,-20.517811529187,-20.3714374633678,-17.2871986114459,-13.8756361006177,-18.8299413329695,-26.3483878931025,-29.8383687797662,-26.0412503566676,-16.6903772684696,-15.3309782304663
9.0,0.0,1.0,19.0,-13.15056994321,-8.90837853818328,3.38341936222949,10.627672722887,4.03702330962272,-2.92338013114579,1.83905116385741,-0.0377687174693241,5.52394326026336,10.4975435059208,1.53001696334803,-2.78965011712246,-10.7214077034223,-6.62312442324606,-1.94566093148836,9.92172279679444,18.8416204595362,6.50882451735177,0.915072774980274,-9.34640867282143,-10.0145302445184,-7.55873639418161,-3.72689729053965,1.0386888099081,5.00251569634841,3.7890193627926,-0.833898505049567,-8.22626646974872,1.34276677008635,14.2996976563841,23.2748462093241,9.16085644742658,-8.08584790064371,-9.65383151664554,-1.56404313535113,6.94174880392058,6.50999958410953,5.12811174068517,0.354966992800667,1.52773581184896,-6.62476159750611,-6.53848610454277,-8.73608437898519,-14.2073034441675,-8.12446081514154,1.24520976652086,7.28053925415684,7.52952035220701,8.47709180296271,4.3953772665002,1.6453198326353,1.56575223968946,3.60836344455774,0.404380825680872,-1.52575740020805,-1.85580106233463,0.453763607663292,6.27176756942651,9.89456105014492,8.17737361429088,7.86815699759788,1.87289224460816,-2.39116901916313,1.83466354390789,0.47354795360234,0.0990365435192498,-2.93057456168651,3.16352391915757,7.17069599098487,4.19929189969836,5.35472055555526,5.26918551874397,4.88798812764835,4.90299433933221,2.79626189990507,8.43038178336857,5.34461529512585,10.1912543183149,8.73441645313681,7.84682551802009,10.798645809315,6.09458660975194,-0.0804499117878681,-0.18767364349299,-0.131576265975598,-0.497354529811278,-0.979073295897433,-2.94126076632218,-0.262906421273,4.51483436321314,-4.73075285629763,-11.7484900286288,-12.2158241844381,-4.64204417571331,-6.4948646770834,-13.1012593418137,-14.7783993385155,-12.0057825384883,-7.52730704029307,-7.75999511336193,-6.36583462206286,-7.02417926977693,-3.35929885192192,-4.1633163644222,-16.4191932386363,-13.9874893817651,-4.33942412933151,-0.123304399470965,-12.2975818975118,-17.720534182637,-7.90087990382503,-4.95006905103629,-1.71469648442713,-15.1176192877326,-15.657947066475,-7.83537961590054,-3.98886203983616,-6.85065442243408,-25.1850340404636,-23.4392920916057,-2.06822583680257,15.8900967746486,10.7479407233364,-7.66913796838455,-11.2232601000217
9.0,0.0,1.0,20.0,-3.60645920542844,-5.8651978193199,-3.24981870034731,-1.28759084550508,-5.73148624990068,-0.833030014919063,3.48275342448017,1.5558553029302,0.553206583051063,-1.62626877791802,2.33922735061564,8.55507488257009,6.22054325930309,-2.12970252577148,-0.844334351244107,-7.40771905404581,-4.6731475689486,-3.35261209416357,-1.93827000750782,0.0763653686809066,4.9078480948213,5.21709531665448,4.34449624425489,-0.973558897781619,-1.31898472189304,2.91926712180068,8.38356346231731,5.79832501999569,-5.2397413773278,-9.83098202369862,-15.2567182143611,-5.5949598435217,-1.24786788875258,-4.65110431270872,-10.3009227457139,-2.77402305369686,1.66186131160064,7.60982755996532,7.01610333414905,-3.10214825596238,-2.71102857810511,2.04873136174711,12.4694089805005,8.76074732888912,-4.39859092044798,-8.30223863005038,-1.20469462212462,3.95031312823896,-6.41042507667737,-9.39226881131639,-7.67273446191035,7.03425903610421,15.4990040200725,6.34032290953146,-5.10156659463442,-16.2511007694343,-10.1017272454369,0.404594878276509,5.47060749948625,2.55002929631333,1.78518779603388,1.50163250532778,2.41070843260093,-5.15895611438833,-4.09599119418543,-3.66891108333465,-7.59130637213697,-10.3836776930832,-14.2893270259184,-8.24668128936972,-2.05170566177904,-6.47575048911539,-5.96640241955827,-8.1581624019086,-7.18140136806138,-11.4196760577187,-6.80907084971066,0.433052032397226,2.58357109121514,-1.51584286286118,-5.56330840694872,-2.33546638745037,1.69791400467246,-7.34839674228114,-11.6580505519478,-3.94065186520527,-5.95157775627825,-13.607080376937,-12.5296954844052,-9.90148167584379,-4.19383942506962,-9.15404064563878,-11.9996995289493,-8.04014611081818,-8.79187172077351,-11.4080524688402,-20.417222964488,-17.6965271387154,-12.8352158750179,-1.46227095972324,-6.90873968268544,-8.52623883820116,-7.29878917592732,-0.504934872127391,-5.87407226921657,-12.629703162193,-11.0069563791593,-7.59063540314745,-7.32919679320394,-11.8164052909411,-8.62285545320138,-5.17311780559985,-0.736143837309699,-2.75408679148381,-6.62957937753736,-11.0081184632803,-9.11140485222251,-11.9865316728123,-15.1263718506492,-17.6485401462313,-14.4365728564997,-2.36118926115799,-4.16246870466041,-7.64434677819166,-18.7115963443486
