Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
8.0,0.0,1.0,11.0,3.79381711471927,-3.11458268495974,7.45715967767574,5.07430485227557,0.642730355506796,1.26380816530892,-1.5077183188825,4.27480139260059,2.46434355189681,-0.698111015172284,-0.359108091717733,-0.131292481547362,-0.985193066462933,-0.187278222651765,-1.24342894714225,-4.47142448925978,-1.42935278859598,-0.398035258236441,-0.54730954106796,3.13975446323565,-3.41294934739391,-2.9642721549784,-5.47807260599596,-3.79090142750746,2.36532088358056,-2.45179144956958,-1.13644886801362,-5.78021717401919,-3.95657519716314,-1.21573446865315,-2.90078334230474,-5.41619981233285,-6.18746295759797,-6.82758626587056,-3.15857661157568,-6.1656139883655,-6.94166955334522,-9.49552081983436,-3.79589597572604,-0.225500085705857,3.52207712087172,1.51367406096055,-3.04258622658826,-3.30346035705867,-1.17068063124027,-6.12358341774492,-3.09111068976499,0.3032615390164,-4.84497294600243,-6.53666767013646,-5.89148634264589,-7.67345070750662,-6.44014276085587,-9.16926377064847,-9.32836780083753,-11.0993779908022,-10.8256617851599,-13.0846227698781,-12.3055123135136,-9.56804710559623,-7.5656813291255,-5.94929157371754,-4.97652435377672,-4.15168081894948,-0.231542232885302,0.778747359729893,0.402996159340597,2.68633359197118,-2.01647964954098,-3.28592156672483,-1.50363531840421,-5.14663148143184,-5.00143028657783,2.49704324755209,-2.73712618922626,-2.92527809416686,-1.16044661466996,-2.27245346762316,-3.35653090126179,-7.23080129499668,-11.4020876735847,-9.78518165055916,-8.8917979568641,-8.23684948161676,-8.16016229551184,-8.90265516486628,-3.57090265286542,1.32664979820019,-4.60033701350013,-8.40671949262852,-8.07383878951703,-4.14876301250009,-2.46649827946941,-4.17518849476185,-4.52365201871742,-6.63662958305228,-8.53048534723696,-10.4163186069444,-4.04647216360915,-10.7033197401933,-10.4371192238558,-10.2819541896071,-11.9823328142053,-6.74494225911873,-8.75920152199842,-10.6197031530994,-7.53178747598336,-9.69545827469378,-10.4806866542612,-6.13654783613347,-6.10932503758164,-8.01517308883446,-13.2126685243675,-7.72575088445351,-8.45737754947804,-12.798836375316,-4.86160498535071,-7.72562322819239,-6.120589395262,-4.32206963790746,-2.18821911517784,-4.10403215534352,-2.75716766264898,-11.3749427099001,-5.38614938248913
8.0,0.0,1.0,12.0,-0.660023405238246,1.20033511188204,-0.931650459034073,1.5101362619599,-1.15315780197436,-0.567366748954538,-1.64717124343483,-3.41175467684543,-2.52968152333438,-3.69561986133311,0.804054198614219,1.39591097055237,1.98158542878006,0.306752614415858,-0.580271908560471,-4.47978099192037,0.514377907579884,1.88186042726185,0.841476786372236,4.11478555776413,3.72132690515692,7.75828151039924,2.72741542964609,-0.801047633849409,-5.06798248466137,-1.5433036513754,-0.689078560980982,2.83215581911805,1.86205431218094,2.8580215791379,1.97734835043695,-0.0338132438510352,1.10639099431325,0.189730545759233,2.26872835361207,2.99385849289386,1.74604437147722,0.450234215410014,0.161431775584139,4.88450835015947,-0.738283838592793,0.11579228418359,-2.48033254605529,3.74952452632078,8.61703702873562,6.64474210478865,2.81466052697673,-3.12368865830413,-0.694576090338654,5.32146615920467,3.12872471612979,2.82791059828375,2.02924427853599,2.99472911253717,3.8150535395685,5.63190429723834,2.13452816912961,2.38581222844411,-3.45960408404324,-0.471085287962609,6.08552892373576,9.71308281530372,6.74133247983743,9.05837199229005,10.3427265563409,8.06154932318134,5.00327573754393,6.08078173337384,7.30649853656125,9.53437102687646,4.93355561333898,7.63905761889904,6.15831948840338,2.27930190104249,5.69541984110506,5.44790460150301,5.7880323974377,4.2058337438192,2.30559896225876,3.86962458060756,-1.05048622302212,-2.60672868608574,1.18951030453901,-1.41467639808709,-1.05254164144252,2.68525461691621,-0.367714200749251,2.97878300711303,6.57098080709722,5.88723889034564,11.9972727123343,10.3924855433277,6.77402732104918,7.62937702758826,7.79060056375041,2.44393583871924,-3.76142425882529,-0.159508951978993,-6.56053874532947,-2.75537824841337,-2.79832017043372,-0.223042342611689,1.97900827188722,1.30831683628051,0.471871677713776,1.33471779482318,-1.41940577696686,1.82946098747143,0.692507903850536,1.92194618577903,3.78029681066817,0.304302336440231,-3.0806066403559,-0.882425035797384,2.6099086169913,1.72454140963799,1.68473712417486,1.04586854401943,-0.408132632018524,-1.63602716930132,-0.842653968268886,-6.51906513491412,-8.47470329685435,-6.76725242909076,0.791617775057075
8.0,0.0,1.0,13.0,-1.44538527168443,-1.96031849341843,-4.98965690059786,-1.41533816777989,1.87952865253847,3.641815365974,0.265154307707044,-0.205692297558383,5.82407329907265,9.69427501465128,6.21470841103611,2.90479019157301,0.278622329358153,2.42916341230518,-0.131850385258985,-0.453145098137395,-4.43712818312258,1.69819090243851,-1.10796349000828,-1.29373391549257,-2.02549807771796,-5.33211802253166,-6.40323071488777,-3.84252202832028,1.70395418640471,-0.478645541928036,-2.1974313338786,-1.30605396743796,2.77348046613126,1.33396760755596,1.581883188744,2.44523578674555,0.788799460355329,-5.80362594051485,-3.7397446119548,-3.00407738914557,-4.14611441647478,-6.46821573612701,0.330839884049445,0.627540821208449,5.234968451303,0.749671832133936,-1.32074945038738,2.83557177304757,3.05972065175108,7.99039426947878,7.96250693874235,4.39065550343866,6.07013215873103,8.30565444449119,7.73135215769457,1.63077924228385,-0.542547371008957,-3.43099851802052,2.20185953657077,5.85317498315903,-0.283316552161142,2.98771790249961,6.38391177936214,9.59673317243191,6.67588122772564,10.1216142355498,10.9592217194704,9.7981854960134,11.6786837671296,12.8939053622551,12.2325627100421,7.4987413924886,7.05756736083644,6.5404382295829,5.34677622944362,1.92849470756483,1.54870037853253,5.12463373362553,7.1696674719974,3.2610222406497,3.82571527225166,1.00101184954402,1.01927803540049,-4.15286617884079,-3.34636950477003,1.32398854016793,-0.225356470493014,0.752624637863076,-1.63744541273695,0.421620145776052,1.13772544028748,-1.75595901901279,-1.7158068071707,-5.13046903569539,-3.24575272594644,2.24521016512134,-1.20425117748589,-2.347911475866,-5.86849440118142,-2.61784429828791,-3.45392673063601,-6.71988921940792,-6.2819654408942,-3.50129809622719,-3.49970103255805,-6.77213984992288,-2.41108825073821,-7.53798821832918,-6.09544149617819,-4.34816053092944,-1.62201049989643,-0.578298327842318,-3.83918733350333,-2.26268733912036,-1.44056355877047,-0.637544098444319,3.39083631405763,-1.04008459429411,-2.91916458757616,-3.1738476661178,-4.66245319965805,0.307721138620269,-3.28313034590266,-3.20680778716757,-2.85361101764054,-1.94704899232767,-2.02768655534766,-6.50648437435184,-8.19572480556976
8.0,0.0,1.0,14.0,3.05368928952581,4.2397979548737,3.51258656241571,1.73927292420257,0.71201191052301,3.08557666700727,3.5992207352342,3.10129721240135,3.98097371875037,0.513688289738158,-1.44790183627673,1.83683190336046,2.97024363255433,7.48510435256436,3.51282907233368,3.247247459252,-4.87767238655045,-4.7557204653372,-1.71427792008218,-1.84755343978388,-3.68645200966153,-7.70290415552184,-6.6029796376377,-2.4123104944023,-1.57854136992207,-3.61411220776322,-2.93207887293111,2.75807964690955,2.33848436862446,0.992799019787316,-2.58705237197341,-1.10548749682233,-1.61314264517239,-8.26290231342611,-10.9168222595801,-2.83872857225932,-4.93885562379939,0.806114139062341,2.22975694541636,1.76820001053175,3.80891210256804,1.97212601493019,-1.96671203015599,-1.45586030464581,-6.10914305429867,-4.95088280874842,-1.53515798884982,0.0383811029387716,3.10090738340719,2.42692344831785,4.78733200151512,10.6233262338546,9.86455903753145,6.9373687650214,2.97726004667441,-1.73385161242099,3.38471915302393,4.18284876365253,1.67822519020172,2.0080168244832,-0.844761767229122,-3.83928634491489,1.20949255000129,-3.66877170569624,-0.607696917679306,-2.38583836099538,1.97075513747692,0.319668377483916,2.29967722684361,5.7945969838919,5.92823130989575,9.48599811186609,8.86236449782554,7.11428062707402,6.6428784633414,11.9344069766594,4.81260265187355,6.95443109576407,2.31709120675428,3.49750056271258,6.25105693653442,0.084655527957172,3.75515921986035,-2.3581703124564,-0.773462211118536,-3.21187958925746,-6.53212405566442,-2.34388765191532,-3.44984858475055,-2.68590507240306,0.946726820050639,-3.14162069157259,-2.01243810305067,-2.87601054661115,-5.32884629052094,-2.61174047882852,1.49955279285216,-2.28148769044412,-1.32354751153855,-3.56641141069748,-2.69982001432844,0.108487840964004,1.87264457973912,-0.670874991258662,-2.88214610782191,1.84075156014806,0.855797099686129,0.786860702231559,-2.30593071788333,-1.66295701856908,-6.98277905685345,-0.350428339829725,-0.736611642253508,-2.55554551917666,-0.243959377306524,-0.162456519927972,3.08688512108372,3.77146739353952,3.35205215064049,-0.305027359599481,0.711234459254746,3.74697104948833,1.49098942218653,-0.688474776231784,-4.4590993941802
8.0,0.0,1.0,15.0,5.39744068299622,8.07261101440906,1.33314815398374,5.86549854229495,1.54928317091896,0.633167395214573,-2.35290203115169,-9.20809931889285,-8.63452186661925,-3.42053909294061,-3.53406322023097,-2.17507372604348,-3.16354764890921,2.05820349295825,6.1318324139934,5.48920650174112,5.41108586767491,1.54042642798344,-0.916546568055614,-1.86701346486206,0.216060293649258,0.658834937504693,-3.46328741616544,-1.74508826980387,-2.21915499049392,-2.16068158283938,-5.91566736264706,-2.21759256226785,-4.39990556062086,-5.37273907057695,-8.64322709263189,-1.86452396220503,1.91152720771266,2.09632979468822,-5.03714115186215,-1.58362111157713,-2.26080669838157,-4.23941687722755,-2.3423115102248,-3.55242662791094,-0.94598478184678,-4.3105165717265,-8.08968089704821,-7.26287937681698,-2.15032425245468,-3.18611018451305,1.30302229559739,3.70604370726607,-2.21278670110272,3.14593375769291,3.10235271518321,1.09751205366883,1.7724928615054,-0.639099122577857,-1.33359551109837,-6.22463004524618,-5.57103811665059,-0.248851283598183,2.85880319937955,1.44411725650832,4.51484457914919,8.50891541079997,8.20991563350563,9.12851298721665,6.71673921716247,9.69003215940117,5.56911041872024,10.3685468325363,6.38153912005217,2.78047650792306,1.2544234671047,1.39406621520609,0.999100670747792,0.240192114035625,-2.05977634517319,3.01465386649574,-1.16571598797436,-6.22736600643931,-4.75793445166486,-3.25014495111046,4.81464042600313,1.0918571281573,2.09414469628708,-1.39972733194738,-3.4080299477432,-0.686364378277411,1.1408815601812,-1.60960399170604,-0.338074582383411,-3.43636300669648,-1.58117976486082,2.78316932605027,-4.67021445510751,-8.66084184518281,-9.83524316399688,-5.50957182439419,-4.03520479822552,1.50627894180408,0.422220686421131,0.65196651483467,2.0606161527041,-2.46236676026776,-2.54555854378111,0.382596887312632,-3.50925647690291,-5.9388689591711,-4.72166183647054,-6.23032155121475,-7.01975031771229,-7.01307758993445,-3.5165136546546,-7.13973423908972,-4.29900606323674,-3.2077204479288,-1.50721252368428,-1.46265540101097,-0.614021547274596,-0.880102612843852,-1.41849080962193,-1.41272170394058,-0.553977858943266,-0.535263101750561,-2.03789774029846,-6.05851788825331,-8.35919537408829
8.0,0.0,1.0,16.0,-1.90889856738335,-1.80164434680258,-2.46309658403539,1.56228581829099,-1.33729868475511,0.437131682169716,-2.87029977122574,0.482913959725412,3.53690818227841,1.46909744603662,-2.45616065254155,2.16480675196733,3.55893913229675,1.76976382773916,1.84592350411642,-2.27978993436441,-2.76091026256822,-1.7119296427389,-0.451162183082388,-0.693577127594894,0.529115080255266,-0.219558887903747,-0.834163689410975,-0.998882351116621,1.67233852086691,3.42372818829417,-0.281942245587566,-1.44905115840677,-2.01789402742812,4.21153427042081,-0.578990636066884,-2.24460755135318,-3.21205034065445,-1.52374138680583,-3.73167687463959,-3.31303402016192,-1.61234030235013,-1.67239154127723,2.23027575547156,-5.6969052637722,-6.35569363230382,-0.786216779915212,0.800036237626697,4.5045227592085,1.48031864981225,-7.23707234392194,-5.2260856888229,-2.24657961805293,0.504363867594512,3.62143364157364,-0.720911049179237,1.73654595548567,3.94791578585562,4.41647379007027,3.9935317558087,0.181834278280672,-0.367262200595941,3.65216224951772,3.21283421103812,5.21298927372779,0.408322489747826,-3.15863277480791,-2.50777151386994,-1.52761472705915,2.81352515676383,4.35180893438217,3.08122928269221,0.346784364882818,3.74729269961885,-0.752468306475314,-1.41661945674732,1.86876580089699,5.19351886736864,9.75457682431113,11.7473082379821,6.6380597847808,4.5845859704168,6.38541017251724,6.87747027461386,6.03728716617198,6.09435513723655,5.14131050953212,6.35161457947691,6.56336909347006,5.48316100487056,3.72652218035658,4.45784860756085,-0.742369026665748,1.79759036157826,1.80646803044506,1.49558576933344,0.650728925981121,-1.2830634359198,7.30324136670515,6.1545321895148,1.1759014332695,-1.09845155943349,1.03740623177176,-1.43397374072586,-5.28878149639624,-4.83912411946967,-5.34736976461383,-4.43983505742034,-4.37572259783376,-4.41858830772326,-2.64058245059621,-1.70087076972979,-1.99831042950693,-3.49505201146347,0.322666112571383,-1.39182895699768,-1.01484061516098,-2.10564446620629,-6.92080777324013,-7.40528319173967,-13.4146699860797,-11.6450874347877,-10.9131790345728,-4.68486824100557,-6.88428600310911,-4.53060391443457,-7.47352306682869,-7.56536043351236,-2.10910291424451,-4.45642296935462
8.0,0.0,1.0,17.0,3.67466674954681,7.82972998310686,6.93361513682337,2.84027640347952,2.56003714298126,2.33959148764173,4.68561507829161,-3.92100868308644,-4.52825811565359,0.685899839552984,-0.675551034471932,-0.577321090670681,-3.44776052112108,-1.99437664906621,-0.427268211079606,-5.3591570791362,1.82135818682529,1.82279276278674,8.38356252919623,2.38641635559417,-4.9932904290629,-3.90812456859447,-1.57951261766337,-2.03002938546323,-8.92705705978059,-10.5769202090773,-4.17188934158438,0.442978565220209,-1.2524019465178,1.62047399492054,-0.170628737087874,-0.44739636494728,0.799138648739776,-0.407234102165528,-3.68067711211823,-5.93505984406113,-5.22663850986259,-2.23350846032739,1.53559652751673,0.128242772855811,-3.15257506657652,1.27179418912962,-1.84744371775087,-1.57020503278727,2.68384338412706,-1.91414407157022,-3.09844277277316,-9.72504793046036,-3.97376332747522,1.77954843722202,2.8332273789487,3.46612603107651,1.88880844567066,-0.330069328096759,2.89889716318239,0.314448764816528,4.36231991276418,1.82377714149572,-1.60965312027233,1.4727753399056,4.66982669529024,1.68933755226174,-0.527219831940791,-2.63563430053574,3.06131947546849,-2.30990932615467,4.02635465041076,-2.63752588945213,-3.8647494858547,-0.859590796236592,-0.121639378969272,-1.73435391453487,-3.23688030824502,-7.54626282408915,-7.36029385149738,-5.11973364413222,-7.11208895504911,-12.0849482449809,-8.39280558554627,-5.14893278667342,-4.75486637577142,-4.80338459003976,-1.89336986461648,-5.87037880367194,-3.04278818893284,-4.18406465085217,-5.94035169194579,-3.47132619125939,-3.74435488826189,-8.86811672012448,-8.85276436936725,-8.67475624442537,-9.42574369208171,-10.3232903770366,-10.7721215962982,-7.19988526705203,-8.85323057234724,-3.44010442353158,-2.33853310246989,-0.336116355335542,1.26110228410352,-0.471856419845815,0.707874992137752,2.19575105611331,-3.53208445583508,-0.523015188972974,1.35931009654051,-1.07690146682245,-1.27873371724831,-1.86295161243433,-0.17232024985137,1.13173066764633,2.43401192253107,1.66182570688344,-4.81355678442416,-1.08985245067886,-0.788138180720065,-0.744182308831498,-2.93703594679361,-0.596494698242353,1.72162798980434,-0.929938299135195,-1.80391989947866,-0.852118756122643,2.18020315379887
8.0,0.0,1.0,18.0,-1.11160225214272,-0.387614293314116,-0.687651926853072,-4.48070161662566,-5.88854462772887,-2.22684358676554,-0.500067877048493,-3.91580548895536,-0.906875256473062,6.56363973306479,2.81447040794582,-0.592070476912268,-0.0219254131714051,1.825157360673,-0.022626363084385,2.94724808180337,1.16041512305968,2.17474382109306,0.538106696602891,1.28429867243204,-1.16032746759478,-1.7820586585991,-1.76121116690971,2.00452401781087,-0.371155842843464,1.90191768110938,0.809029576193763,4.6749533741361,0.309709991597038,-0.410120599599068,-2.83239728338941,-5.33805891962558,4.90570621917366,3.87399612290239,2.1719307943583,2.02730705157353,1.13599064791207,-2.66583348298636,-1.56985364540981,6.73082127444522,5.39222164708664,6.53480215627244,4.06399816886021,2.66816258644495,-3.98132570711199,-3.32806307129154,0.691069332628075,-0.0305055540118433,1.62062774940337,5.55196605567143,4.27957972445379,2.72793464306995,4.14088006900611,4.49464570214072,6.05675355693845,3.56609039861253,3.39026368900145,5.35907447892716,5.41486095347296,1.68028760397439,3.05714608204937,5.09341148749424,7.87855776478568,5.58148263850103,5.80833883840134,4.36568077392243,7.99986184538551,8.34552536565354,12.1811529215007,8.60870315561413,6.38086587915538,8.96951832644717,9.26041575032761,8.91854487474196,8.52672097896966,4.2655519291163,10.7088989494926,1.41284934326018,4.49879088672574,4.23247169526991,-0.194964066136404,0.136930190392947,-2.19464498487536,-0.728281511709758,4.20740100699952,3.6664390664839,3.19803714966211,-2.86374695143808,-0.34682118167759,5.472964065285,2.53066156351571,3.05180664162981,-3.93841534525435,-1.75153049527459,-0.942101407181602,5.77076227708662,2.75829516295596,-0.973610320675901,-5.3116550485179,0.0268739904080538,1.16959711002173,2.1394382543621,-3.12115390597635,0.520805931244625,0.0438382618598024,6.61181457767605,1.59031768342999,2.91885112908345,3.77461458147712,2.32245068764124,0.0872163515829336,-3.46172326049914,-0.410285428722653,-2.30897113608742,-1.83037973868275,0.423192607658294,-1.98919497223407,3.10140384592901,-0.737480386228743,0.267618119302297,-0.197535547886534,1.77627113079462,-2.73809991236523,-5.47906916778991,-3.85185801995932
8.0,0.0,1.0,19.0,4.17872292207117,4.08452378056596,3.57209566454809,2.19221711221912,4.41125009889411,4.58970010400535,-2.11051908214171,-5.47057019153515,-1.99726079128321,3.71488346577407,2.97836449035583,0.0661185802378066,-3.193531683733,-5.0201406150417,-3.59357270847467,-1.41337427916265,-2.52611182751394,-6.75066218369767,-2.81150928672574,-0.479305482982103,0.292806984193333,2.37664044250342,2.54141875071902,0.700404837081897,-0.734719486967371,-0.015365855686652,-4.94942232761348,-10.9761226661928,-8.01901044867571,-7.62518321411234,-7.72544584494965,-1.38922291079441,-2.57107128778377,-5.8807323892272,-3.75811041984523,-1.93419377002681,-7.91684472384191,-8.46685615033614,-2.6836408830185,-1.54920068887721,-4.60218729171718,-6.92448773881502,-2.62579454886764,-5.07456879098494,0.363543918508926,0.565351340167644,-4.89909071802377,-4.8036741430631,-1.87833924738595,-2.9689350275127,-2.43149125754117,0.186384189192806,-2.95148346247411,2.34065143202749,-0.125269474238091,-3.31963794338555,3.6502096752965,-1.40636709411223,3.02660109948196,3.98683384482356,4.46216922224284,5.17844406230825,4.11224635902621,-1.24044643123228,-0.0636002654900896,-0.277982807521244,7.65314669416781,6.14569429335856,4.19909801464712,3.11095072576694,2.14117963334641,6.87254073402718,8.53614228260666,3.83353664040572,5.20808106301803,6.3829777134246,4.29810789397082,4.4564161518341,2.79268711240526,1.18492482672851,7.28644466605222,4.66374635801702,4.49489020825149,2.57979750096805,7.31155058662813,10.4809856485683,7.55838788677014,1.76671612481993,1.70946363777639,3.99411374776853,5.4774596905709,9.93501919196837,3.21261160266548,-1.13093463034141,-1.14566175313926,3.46036701657594,1.68296194593828,4.29190677747847,5.05777527667943,4.94874108503978,4.63965193422784,4.77397096386984,1.15985794244075,-0.812244874605221,0.779950415868202,-2.62482882334356,-0.691048260465904,0.57705628700916,1.98340811281693,4.6497152916662,4.7518601114481,4.61224483385689,1.7848463322581,0.945626928189037,0.750437499717655,2.73793026746568,4.55018510604905,-0.313649885221536,2.60232035069955,6.54909383086228,1.58944013668852,-0.472777655798698,5.36317915106376,5.43673304545744,2.9081655815883
8.0,0.0,1.0,20.0,1.80425256151941,3.64501801780704,0.75051853949528,-7.08538333920793,-9.14894062853583,-2.92989751219337,5.27450611765687,2.8140109300087,-0.900639844419126,-1.98594819529013,5.85014108878928,5.69799581037094,0.619839681987118,-1.80059998821232,-6.92699722362004,-2.93427362910281,0.692205534822751,6.0247176306328,5.84093994060145,5.42649596711412,3.00789468268966,4.38200364856196,-3.5566884759453,-6.37858142102345,-5.45894181347794,-1.82001889842904,4.28320232759332,4.9697230115716,-0.917355808100662,-4.79552271442342,2.11531707206355,4.6224260639405,3.33774652250524,2.00676814787857,0.530542760360676,-0.992841246013972,0.452151458409438,2.93484064250178,2.20774451893413,2.29289383623984,5.17224469321527,10.0169372957915,8.41650668980523,6.96478089888948,1.87078119713339,4.25833912727791,7.37441536814387,7.83403469808458,3.4935554879945,0.284102197435507,3.43891105653687,-3.70729717198879,0.975369293713365,0.957278833379216,-4.23253312059399,-4.62476076056147,-1.87310091858406,-1.07551351968319,2.55745590252948,3.7718823701903,4.84213703191853,1.84929478294496,3.79674957038094,1.74605481094251,0.975131981093128,3.13613275142356,2.66591164095474,4.38544429592137,2.387319553715,2.13416840357852,8.05847893011415,5.42579686923809,5.65131058403836,6.08704463128236,3.88948907133782,3.80203717899167,6.97158653718765,1.29275606329655,5.1238979489504,3.68421772713165,5.13858435318996,3.37595114830407,1.18551555999746,5.25554780358772,0.395982867142855,1.86411158834597,1.0883495017138,0.361895815833561,-0.451374644377535,-2.79136712556381,-5.31742635800313,-1.74878091445756,-5.73376181279917,2.01195303082879,-1.9384366351041,-1.29490226044129,-2.20259986596036,-7.48322078165141,-6.85359137673761,-5.57836497530638,-5.15024882042279,-7.61592441852191,0.385567728625743,-1.07265665238399,0.449586525542263,2.49282909647753,2.38806680031179,-1.49672905059385,0.448272471715875,-3.86458677626379,-2.25763883581771,-3.79971612051426,-4.9397268156737,-7.84853397669834,-7.5597579695456,-7.56686812530968,-8.47178237706897,-3.3983912289669,-3.74761712707167,-4.19360346742626,-5.04814931074366,-1.75907250633849,-2.47545896071351,-3.65997263562054,-2.16172454873308
