Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
14.0,0.0,1.0,11.0,1.16756016823281,-2.70905831095945,-1.77228676210073,-0.809994585544712,1.52221107053743,2.53069081104356,2.48082511769736,1.78448566750175,2.58706085240331,2.17254244754485,2.50985360867694,4.97071152285225,3.2176835795079,3.06482693423601,-2.06548007089693,-2.27216978681456,-6.13822455927601,-4.40506562618854,-3.05084700821992,-3.13342715063492,-1.94942232890015,-2.41942399145818,-0.617015069810542,0.742219368316453,2.33417631492502,-1.57256004790691,-3.56146117578177,-1.90905800562756,1.15087301019885,0.402282807498329,-1.37274740432216,-1.16835662014654,0.679576193418398,-0.463497728835394,1.44600933717603,2.07086783064037,0.696918592585561,2.8621722418473,0.443728630689505,0.0164682575470005,0.160342935420792,0.36740061539753,2.60572823582434,6.13790398706766,5.19912574651469,3.89648096545595,1.47523060570256,1.03663708317621,-1.60740211607671,-1.86928543847458,-3.00376104953171,-3.08414828168721,-0.654191270345158,-2.01350357299986,-2.57033727951219,1.07518910011849,1.56129501031042,0.0953567445113627,8.21094160049928,1.63098997954585,5.93758861945982,7.36653984166101,2.52228647561074,2.22314813374892,2.2983850982053,1.30311647059436,1.68246577508167,-0.645457008036253,-1.08090499712114,-1.92473847220213,-1.70741259606338,0.119702118228455,4.73761081736486,5.72228932932503,3.39180195514419,7.12458711051999,5.65185229762453,5.06237492034607,4.73995386236254,1.93321390483834,1.72990445606539,-1.40383263121985,-3.05006556186164,-2.10436820737179,-4.10133572669483,-6.06405642878668,-6.2303730075013,-8.52256116407485,-7.95769068635872,-7.48764807548068,-3.06725578707115,-6.54334089725726,-5.7924991327192,-4.26444633973723,-5.96649728830598,-4.73141434314931,-6.35523140488862,-6.72654754961047,-7.68955764637333,-4.8436130701241,-4.27191218338069,-4.6803949009969,-5.42400015569385,-1.20677924399091,-1.20059722129659,-0.74807485953909,-3.72379578736793,-3.15911710746458,-3.44635296898455,-3.86946449144837,-3.57616115057979,-5.38896556349254,-7.61263982790083,-5.85641354480186,-5.35952343821752,-6.16819086087118,-7.91459515913749,-7.13896146166409,-5.10254412177999,-5.30636419371706,-6.62435339409729,-5.86289973618955,-4.66631215102842,-3.22252521885519,-5.34598491534107
14.0,0.0,1.0,12.0,-0.847602005336167,-2.18410856024628,-0.134520710470333,-2.02596381643477,0.319614713712196,-2.28033877131973,0.709774181284453,0.430723487073553,1.34509562470595,2.68503415574142,1.03588302685613,2.27266293923991,-0.906675271723156,2.25907415368239,-1.45146669951002,-0.912419568674108,-2.74511467809568,-0.576553679406198,1.22640916960802,0.866251407211113,0.850587793796631,-0.592956447705537,1.54986288254482,0.276328573520071,-3.64473847317332,-5.2680017272964,-5.1626649465922,-3.21462526899497,-1.32240748302346,2.21442826961699,0.90696236652854,2.08670427150181,3.00336920409907,0.566405389885903,-1.58331160612538,-1.5332717483575,-5.53872529080005,-6.05697293604192,-5.68251855582487,-5.14805813484737,-7.78706885160923,-5.17986463716121,-5.72124001452744,0.205739024638508,0.0873518567377071,-1.63317412772837,-1.69554415383997,-0.121017241120963,1.39183238152459,-0.494186517845153,-0.349571730087822,-5.09420698082651,-1.68869840215138,-8.86172498361474,-3.86391036229962,-8.10007246289003,-8.26830868532748,-8.65669541340987,-5.10767133728868,-4.16400649160635,-2.11926815527314,4.12601225415378,3.45763677603654,2.97769996108975,5.19707254785379,3.68242548793066,4.32109519672757,2.5618822211954,3.62537122610291,3.94368243136088,0.577849116959119,0.943156668297676,0.800187190127602,-2.03292571912697,-1.8085999644561,3.35454748230543,5.28463105364436,5.39612182822477,5.68345400375491,4.4346122403607,5.98586160288902,0.682018894420582,1.16229236543045,-3.36301619023573,-3.12432418277355,-3.83298912115528,-2.28741823047888,-2.41269776569014,-0.762568364928789,-3.06830287756443,-3.27828089811041,-0.625295968422488,-1.02031340935002,-0.771589785067011,-2.65049011362939,-3.00429214072148,-4.09670805799598,-3.42830101971604,-3.67355513909521,-1.98181055425667,-1.75763130106165,-4.84779595601195,-2.98296997614338,-3.56620735667779,-4.69766473014219,-5.76040238634949,-8.55006282481897,-8.5308337067897,-2.93355860248696,-5.34338463271436,-4.99900607647419,-3.64897340345529,-3.24305971239782,2.04237176481678,0.458152505580245,0.166110448789824,1.18860690313657,0.808210641822023,-2.05952258234001,-0.618858689315885,0.608711059979116,1.02540539776507,-1.45645354329609,-1.03529862364799,0.946384562163923
14.0,0.0,1.0,13.0,1.33292881183131,-1.45326467216565,-1.44053905240677,-0.390954592361159,-0.4770457615439,-1.38275673775996,0.829853807355854,0.605838312813392,4.3669188441636,9.31133695507493,10.5895969333054,9.62892684443525,8.87421980858719,4.63626940779193,0.635892497654382,-1.97577697226529,-5.78810851243831,-4.77783144385882,-7.21807545178543,-9.11482367576162,-6.02653737053825,-5.88510934997722,-4.89622851308453,-0.660462739600845,3.32033276710641,5.63854881429406,4.13238708401879,3.32347880194035,0.814824496175737,3.42562731671351,-0.0452767380142504,-3.12946873475704,-4.76894198553034,-4.99870629321092,-4.74571942487306,-6.75894323383254,-5.78083542131083,-2.80152885196155,0.0563282070076528,0.325528421855488,3.82304847457029,2.5597428760729,-0.654772564873633,1.18613331028908,2.31775992392234,2.23764769282529,0.443643565583974,0.184166093775381,0.0088889380666833,2.25867708635987,1.70681767580037,0.63198864564814,1.46677592939724,3.53817371119505,6.9025225937837,7.28856454076671,6.95555133241433,6.04423649868245,4.14251635390538,5.11366293618527,7.47442770646601,5.82907869461197,10.2059045373345,7.45971956157418,5.89734790598512,8.41644313332031,5.41255068782699,2.38838013875502,3.23469795481949,4.58880614712994,4.15877076206623,3.89204989050985,8.14478938994823,9.64760583288063,11.064738289978,10.284879059559,8.86851757722401,7.16773816074094,5.44591660403939,3.08298323938694,0.331455098094151,-1.11907010912026,-3.28624757137877,-4.80958228744407,-3.16355973464233,-5.33420119033523,-5.78103548909068,-1.78894373245733,-0.243971638096055,-2.73221498135141,-2.83846928778699,-5.16090054323826,-5.68620994912656,-1.89328796118338,-1.37076271186822,-0.104301293370091,-0.60722444429834,0.422443121070132,2.40688327100465,-0.27886892170264,-2.32327647971805,-0.33814087279336,-2.07270228880342,-3.17730554154072,-3.55065907619379,-4.18182189276371,-2.80752411864183,-4.95619304823928,-5.15071877450301,-4.72153717942731,-7.09566589618563,-6.91043118092826,-3.72429733102361,-4.64743742385631,-5.58819256747602,-3.53565022743014,-2.64472651568392,-1.26488972103862,0.0762501218860007,5.1687409036587,5.21719875268443,9.25833680221882,8.7044892446287,8.90927161421964,7.32962835789596
14.0,0.0,1.0,14.0,-0.96319437699051,2.04334276930815,-2.64266662120212,-3.74987850605834,-2.74987709073186,-5.8072372931607,-8.51074493731164,-7.49332411127534,-3.07435877938458,-3.54324875216501,-2.56962672746709,0.434289275555782,0.313018244117186,4.52411209722967,5.22775933411048,5.52063136961386,5.68943250103264,4.43320066877672,2.76693272372694,4.12421918917877,3.54798211627671,3.7365263221722,3.52558777703314,-1.86493959849714,-2.41482510075075,-1.1337138864763,-2.73763153357622,-2.5162154966674,-2.74571377242707,-7.26856307122781,-4.50630299796408,-4.86450593001178,-5.39841659059939,-3.63976798891059,-0.772596009445644,-3.03827578927182,-0.309805523335536,-5.49755995860514,-4.9446097887495,-3.07014347163796,-4.36644970371712,-3.02213851374632,-0.442074970029251,-1.6585791862234,-2.05816623778495,-1.6371355850579,-6.47906293391574,-6.40007971019364,-5.92323895247312,-5.04202027801349,-4.50976070241661,-3.1230966801242,-3.26517416411353,-2.85912076154737,-1.85203729901387,-0.876547370369547,-2.16051949558616,0.857424590082793,0.678535503666005,-1.06172228387881,-1.50349557851854,-1.14824702061815,2.42045361039792,0.827992116077004,1.07976999178427,-1.70716741774865,-4.30345982403375,-5.05961926932238,-6.00496414656543,-6.34570024359186,-7.72763936060971,-7.92784092140442,-3.16192155948454,-0.644500164596409,2.71719527934886,3.11284441048798,6.5214687760235,8.01233598556445,5.71354319774577,4.2533215448463,5.22689031087824,6.14058831832846,3.31574007594058,2.85083649621731,-0.765764337367557,-1.74912961442658,-2.23284270395937,-2.44998489492098,-4.88376340729242,-6.46862363415917,-9.80371762065053,-7.10047529332442,-6.79879762515883,-6.31952560794914,-4.06695239811528,1.44701863678336,-3.31707002866228,-1.8823766998744,-7.59826868415691,-3.96514581234075,-8.16896571671072,-4.91558280251668,-7.55357897580304,-7.29368280057676,-6.76148680040271,-9.55505458966,-9.0294244633164,-10.7944172262943,-10.0548516303187,-10.1513660822393,-11.0533434990413,-15.7564695771758,-14.9036055700917,-17.776003177018,-14.1380667760766,-16.6519476696646,-16.1227236199034,-14.7103221850888,-13.0364741709033,-10.8065849701006,-12.5113409175734,-6.77053817524544,-7.60091418226307,-6.34285227143441,-8.06878308435383
14.0,0.0,1.0,15.0,-5.67330343716401,-3.40467192317958,-2.56896829697547,-0.736131487034838,-3.14235551112664,-4.24243174798632,-4.23108918056801,-2.72587043898646,-2.45346446846412,-1.7033281744256,-3.59529635615492,-1.79818847825329,2.98149131387273,1.40888591238231,3.2550472134793,-0.0505885097972104,3.50571965191846,6.01754839756725,6.70805004253075,3.86359385599493,3.30510322728128,2.82050956913204,3.18464220070214,1.71602767599281,-0.321413865190755,2.40813658145012,-3.11887397950803,-0.290688262243224,-0.92160442186098,1.4304703048743,1.01303002642534,-2.5342003550223,-1.42872095654608,-2.33435161341004,0.521989679689345,2.03536699829158,2.92336456480104,3.36983452510066,0.632822059589614,0.209626081371015,1.44653865107623,2.73539032857843,0.741135371350241,-0.496188850277104,1.37694188411193,-0.000643306830676889,0.421264484309858,3.24442040806525,4.92590643628523,8.40460292157474,6.10420768267852,5.71041342594594,4.15952628815258,1.36487775395114,6.75217044021557,2.12962796412918,-0.160481626418241,1.65810331865236,4.03344731032649,4.29487179549478,2.67332423080802,6.94108964939003,7.6480132750792,15.3933637517529,6.77885958012881,10.865547030701,9.11712157832526,8.80245908346005,11.3768368608875,12.1221321469951,10.8618493872719,10.8982734984565,11.8332164200979,13.1395976405039,13.066478955247,12.0744967502478,8.94273141448497,7.97697005938273,8.54158669248733,8.57603618097958,11.872301750025,8.27711943054283,7.38466122242467,9.66325791105428,9.11768610938474,8.54208475670445,3.74851160357019,1.6344952632254,-0.204790873543712,1.21596813790212,0.25185013434517,-3.54295391490262,-2.59513992358731,-5.86572895582433,-7.33774413026714,-4.26056391980166,-6.66938534641749,-7.73689568255829,-3.9659651266697,-2.2913917134935,-1.65166626296073,-5.77553834517997,-7.64864400348693,-6.61598570173185,-6.19235260841592,-5.31553951523333,-8.37125566126535,-9.22026008658665,-10.0576343274562,-7.31869062362882,-8.54478848001986,-9.94896077804822,-8.39606012451839,-5.82198777198991,-4.73721104448949,-1.86616946611576,-2.67728121434427,-3.19769603506462,-2.49119104743204,-3.70080172114629,-3.28879230762366,-3.44920183402641,-3.37194951850943,-6.57761673068916,-5.14950392203871
14.0,0.0,1.0,16.0,-3.79656728507432,-1.91399249904137,-4.69355938783638,-2.67325314075389,-6.46508193785515,-6.40883719489612,-3.03701914457972,-3.00684730113896,2.30856847882346,1.63860804671409,-0.0468269951066308,0.245013070447862,2.62568411165835,1.78241446648401,1.82305340084367,4.05374130002166,1.47285723819695,-0.368197626011142,-2.7687000226896,-0.727189695848549,1.04115598125902,4.5004171724696,6.91314118254828,4.38306683144475,4.42438086057956,-1.75847258448525,2.50704624275442,-0.00267424630901066,-2.37113346284978,-0.509347625001507,-5.07321431602675,-2.51090571725577,-2.32032567058215,-1.35032005388125,2.85849494017382,4.49658354797964,3.78772380324068,6.28081957639759,10.7677712485769,7.36312744944299,5.56196129686142,4.1057823356284,-3.34138487990338,-3.52926813762737,-3.14353528801099,-0.130158577872837,-2.30723438008834,-7.48589861330456,-11.5537510327774,-11.565603603649,-6.84703880627874,3.6601120621896,-0.946021324054778,3.99774911302972,2.82850727501445,5.88702691827578,7.13589814424591,6.66223649530259,6.07790574948069,4.9914665875556,3.74233201009962,6.21893956613758,6.41521389186813,8.8698881856608,4.96544994802778,5.20968197760203,4.08898216321431,3.99687774925081,6.69971561451829,7.38859765336703,9.00077700081402,9.93214168327271,12.2797418186218,12.5010984986177,11.9968795137612,10.7547468393197,9.33890871893868,7.70240359482387,2.59289534793089,-0.140217754754944,-5.60685753607248,-7.51028734319191,-10.3154961119939,-9.01082252122564,-9.70710353199849,-6.81918112856926,-7.54687175276658,-4.92282446847709,-6.25594776785014,-5.42135580555948,-5.5258009979547,-2.50334939901242,-5.06538420995001,-5.00355857888782,-6.15859469263605,-7.12048028524357,-8.81938986020353,-8.14119280226808,-10.7556932201122,-11.1818705638384,-13.3205854310301,-11.1675986925895,-10.1900467386692,-11.432958671943,-10.4334160869987,-12.6593818975836,-11.634424422575,-11.0282247392329,-9.77304345846101,-8.8584464463584,-7.99911902927851,-6.4338762382091,-4.35711011802791,-3.65605338390353,-3.64384008409646,-4.47743720743552,-3.45324011928903,-2.92771339272384,-5.36053401715623,-10.531929666793,-9.70092124942082,-10.9751299132328,-9.88309599306181,-7.88620554401685,-4.93113184272813
14.0,0.0,1.0,17.0,3.543795255366,4.47385193853524,4.59980541489681,4.3932755258894,4.24626539960521,2.99935766209111,0.0346353197454291,-0.77380647694054,-1.02080690197452,-1.58963717437909,-0.185838849249878,-0.456072997897691,-1.80378780772271,-1.96083162759724,-2.04711810051668,-1.76595430621771,-0.518265885958896,-4.08457411180765,-0.979975393336271,-3.69320092498529,0.269092319097011,-1.83945022487197,-2.0416659343028,-1.62184583792357,0.207935148342907,2.99225115762597,5.22893197323435,3.18211567420352,1.72276251756736,0.238382151215731,1.82685517981666,0.991687357876444,4.74823191691739,2.40029461363259,2.00622228604714,3.13664246869246,1.10812715200458,1.03095455078159,-1.87789472862351,-0.707842386258328,-2.28280596072458,-1.79571077908062,-1.46181636513149,1.29059518987951,0.225621544652393,-0.286699785426797,-0.068931319450874,2.245236223695,1.25941666407971,2.90454140810047,0.265458377724065,-0.272874673342248,-3.01652385031166,-1.98671430618263,0.863253249306227,-2.21444379839142,0.222489869459926,0.578739233109385,5.19931432733241,9.17937081400145,9.27231836461613,9.37427959379003,13.0069673261545,12.833385598383,11.4515063718744,14.2547031606665,13.8200011310196,9.13838586481571,7.12984921365284,1.48745211041594,2.76965614054192,0.45403510574091,5.92723231727896,3.90374540446077,4.35797099372478,2.34629934303125,5.18925568334421,3.09769051544031,0.277712402925776,-1.91386941656453,-3.28720352955411,-1.78477335635378,-2.40632326815083,-4.53845646735441,-7.63449473898309,-6.98788409857239,-7.08640001862515,-3.92847264766676,-3.19124045867988,-2.73599503245365,-10.0371801261318,-8.82003251799498,-8.63409023869588,-6.37963777268909,-8.45713558011804,-8.71512114121074,-7.66025162668438,-6.85365754599356,-6.24865349324669,-7.31782957142645,-9.41674676343427,-11.6693418199745,-8.2024607671086,-6.62249395867881,-4.25532844411813,-4.83075227098079,-4.74443904118151,-5.49981677616619,-8.76958358155812,-7.10403386598525,-3.99873157483464,-4.1595445019076,-6.43725178988722,-3.64381697844165,-3.04332229304509,-5.06578649679093,-3.22589568127816,-0.863536792808882,-2.87982934379135,-0.145276339131989,0.0134961778282005,-2.27377036259271,-3.65274533901879,-0.528973154255149,-0.622333218079065
14.0,0.0,1.0,18.0,0.593989669468508,-1.76658101105895,-4.23818872148004,-3.81898173706794,-1.63767392678019,-2.5001812401548,-2.02939544124184,-1.1286013971758,-0.350089106558966,0.686710084166633,3.71698877265844,3.20748516792954,2.7429806064361,-0.797048000238406,-0.390437363186686,1.13127512879394,1.80509745589403,0.740596055726288,0.760708331164937,4.08721844984031,2.84361018720206,1.2140840092664,0.908993247478568,-2.13294089261009,-3.09823949694555,-3.38146115118471,-4.92705186977194,-5.10075365804412,-3.43362778757931,-3.51892374032941,-4.64334288841833,-0.434597832275922,-1.99894515544807,-1.42183011902506,-0.491040020002419,1.60254047183842,-1.78611627642519,-0.282790857864911,0.807589668185305,-1.17187107896442,0.315954923034501,-3.57012938635323,-1.15472496654937,-1.41731605902413,-1.21189660425618,-0.0378191690635762,-0.340046089879737,0.620861388440365,1.73115629841963,3.19947133701019,5.8194368157792,4.76478621627416,5.56454212297365,1.94440740319314,1.00487641860366,1.6329787496024,2.71674697027399,10.1209063265729,2.55529116407115,6.17523789989353,6.40818456869829,3.78484041893845,9.87202501507111,4.50291338084788,5.40874207375384,5.83955817358314,5.91584765422281,4.30290329276175,4.2396551307547,4.27526772876748,4.65435325432293,3.98732928680601,3.34166446978216,4.58764740690446,4.67272008754037,3.79669173101663,0.547263935198464,-2.05164549474127,-1.33381214708721,0.520060217069095,-1.35651334016017,0.313906100169612,-1.95680935390037,-1.50293445293669,-2.47991835935406,1.75752317831708,0.147613469448195,0.107365969505415,1.33507117023149,0.857671046832565,-0.500140331535745,-1.56878660295612,-3.9703952915289,-4.46130594401054,-5.01294494910885,-5.13385208737914,-6.15130186624746,-6.98308314281127,-7.529733281078,-6.30169132108056,-5.60458546711142,-8.28162991762083,-8.04041211494299,-8.70876067425445,-4.61539685792788,-6.23355061293989,-5.71931578512624,-9.24876278485492,-8.9130816668548,-8.15342345602377,-7.08258642542851,-7.14408446538937,-5.32913768336808,-6.34070965749798,-7.99637466033222,-5.41916177367801,-7.22984164594106,-6.58071450664805,-4.2495040188509,-1.59216635031281,-0.713640481970772,0.655501840023135,0.657018148667477,-2.12392016808113,-4.8294782476687
14.0,0.0,1.0,19.0,5.192755264523,8.98159598912179,7.0494499157939,2.79317430642766,2.76961134152421,2.06369011240723,3.36707025814292,2.5926184166225,0.2280439325921,-1.9908151323417,-2.74789964682622,-3.60060417374041,-4.62784628057387,-3.62377342088126,1.30861913010146,1.69515363377142,-0.84640921568919,-3.1971724872076,-5.6591992609378,-3.12044279026954,-1.89539599331694,-2.39218657479732,-1.19627186430684,-2.9068240044725,0.20432850943812,4.38153747274075,3.90256102172059,2.33394646217093,2.41994237593353,-0.838102948079992,0.554296053467277,-1.61452183993067,-1.46866601959203,-3.02598510907852,-1.26457809903415,-2.05365259929405,-2.06320454377126,-0.960401552329946,-1.62419341986178,0.195788921575685,2.00812291337998,1.80659968398001,2.61147696249919,-1.62153754206795,-1.9573072182101,-4.52335888735395,-2.18361256191751,-0.970110020023501,-2.11036929997283,1.69939529145425,-3.2422703290489,4.46220062593287,1.55094649483073,3.53339832639787,6.63543417051102,5.52871280193706,2.6477009198675,1.5957852129605,-0.546138888153776,-0.65328578821228,-2.54013611026795,-4.35116356137585,-4.11257376002037,-4.71528858054584,-3.57155282555924,-2.38443269756201,-1.23295846338406,-1.62115589633917,-3.79731875055758,-1.62680901762608,-0.544255829619995,1.50877281666889,3.63714566558977,5.59007942238402,-1.02949393716219,0.906074812174778,-1.35233910142289,0.715403627054546,-1.31230754953387,-0.813449155592267,-2.93842281562564,-5.92211780792878,-6.61742560648825,-8.27940054903051,-7.51551663206779,-7.55516797288166,-11.4848580596434,-13.3564320642144,-13.9976703210776,-13.2288078260384,-12.6030657564066,-12.8629157320195,-14.4224842143731,-13.0976401221714,-11.3481271762044,-9.97017534678514,-6.42740560385066,-4.08036204234098,-5.39363272358597,-7.28210314047456,-8.55775760807784,-8.57605392274735,-12.9786503491478,-15.306561852672,-15.9686886675121,-10.8280001654332,-7.25001512822628,-7.47851185700168,-6.13463433163129,-7.20835001630065,-5.37903879453361,-3.48375668381984,-6.08352548215693,-5.83174850101605,-9.05434663783559,-6.82979993350072,-7.83364405431541,-8.3213497687395,-8.63341554066233,-5.66458985200573,-3.92520116594199,-7.83622271956055,-5.50363955098581,-4.45089855362594,-4.86897483168236
14.0,0.0,1.0,20.0,2.42783459420529,2.18371181957681,-2.30266783852139,-3.72194882383845,-3.49925422020088,0.12101014819697,1.15443995164787,6.56861927079117,3.76397543346412,4.67725080502698,1.65859595720781,-0.0111385262173018,-2.1144746979522,-1.35375281413582,-1.67846038587223,-2.52115304772529,-0.804363214588321,-3.18485312423722,1.14568212027874,-3.06889325640217,-2.8232380484276,-0.638765809410117,-0.757202689181212,-0.274861118667624,3.15324566487569,1.44117038266813,2.09389515486315,1.54330110800932,-1.21427820801212,-0.946987369842912,-0.978140233146736,1.16347012146412,0.529704350756305,2.25169018016499,3.63872279204597,5.20083583588925,5.95970991859647,6.06240516839806,4.40653717712091,1.78988257003496,5.14077299488256,0.240375935277328,-0.718696876269453,-3.67827329519435,-2.17383244240754,-3.80751214975589,-5.16533179809127,-5.7749445946888,-2.99831767994919,-3.37154627900934,-2.8088588338967,-5.95514657246401,-1.14659921886142,-0.0473207740291427,-0.611485021073635,-0.91302177839522,0.554248310297286,-3.8404031297725,-0.497982119706857,-0.19202904961125,2.13682846280604,5.52361726075225,6.76405877239461,6.84962491502178,7.18800629685136,10.4236601340894,9.32071128293331,8.82722386809146,11.9934196171039,11.0720984715347,11.8817774846528,7.4118098972187,3.56563121650714,1.90581850291532,2.29052821437686,2.6630620071841,0.636277216628461,1.61422011152433,-0.39149496219174,1.17396623147199,3.47082860039627,1.25257283643412,0.413469536345188,1.39689914107846,3.53196083760501,-0.677308461965993,-2.13531151077763,0.0535258907203003,2.83440340930321,-0.855581167526633,-2.48357953547198,-4.55747765278718,-4.87279215317583,-3.28867723577266,-1.42948454913825,0.979292901880246,1.85221374569718,7.35801118501409,2.20871313720755,0.226564283269771,-1.63200403435076,-0.395521278936684,-1.48014270156808,0.411874087181385,0.0806589849913235,-0.629559860103629,-2.17286990942176,-4.35010836613152,-3.40578912869992,-5.33768158673007,-3.56575387607204,-3.55730360211547,-2.8537657035693,-1.02286891686251,-1.71859913983701,0.751054683425154,-0.501035258076463,-0.446228648411821,-0.381894154962062,-1.93048691455993,-3.16611679747177,-1.88535104611276,0.604867446094309,-0.436580310380617,0.0572654665846028
