Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
4.0,0.0,1.0,11.0,3.81313692302744,4.07890465273556,0.198830251376089,-2.19460202850411,-5.14293552573425,-8.5469381366476,-6.99276866774661,-6.93513526274522,-3.48930381359276,-1.51501830163644,-0.490836836541438,-1.03822051056271,-0.804603827515983,-1.36027188631228,-1.85388022494645,1.23712032749352,3.71287098498384,6.72353757562904,4.95849875963682,3.15736527974929,2.72405909044214,3.63459452667219,3.96748196883383,1.6046093484102,2.29398574147718,0.647412450609718,-0.341499326628333,0.322704383161351,-0.262556916193337,-3.0332000318756,-3.77669370344894,-2.04405844225957,1.1306872714647,1.83095973382206,1.7859337050449,1.71403057699215,1.03137279422323,0.0271664388104279,-0.893933135077812,-1.38626911789366,-2.07195996869365,-3.44698890979988,-1.81561328243829,-3.08923111047251,-4.84157921586905,-4.2048052682427,-3.49222317125303,-2.51808984375613,-2.26793008602988,-2.90442246114579,-4.35117943959409,-1.93088257178142,-2.66293435955519,-0.502299756741008,3.03766622210532,-4.63149767291166,-3.88102711694769,-3.18314102150332,-1.5277923795369,-0.696801063171909,-3.43744341369373,0.507642787160874,-0.343243743977831,-1.26797069694502,-1.84962670271073,-0.322806173352004,-1.06168695220113,-4.20212257777839,-1.63935740758808,-3.49523869227983,-3.36323453436483,-3.62204525190637,-2.88478761381169,-4.60131169281023,-2.76130024586947,-2.91953097736384,-3.60496016050034,-2.61580758855999,-1.13180840200089,-1.10029316232505,-1.58808322744188,-0.327569265186532,-2.64571619944923,-1.92765911448757,-2.96127544057166,-4.69441178597342,-5.01246336443271,-2.89722630477565,-3.51590458715433,-3.74639148164196,-3.61779220455647,-5.71135941020268,-7.52671679542366,-5.4187116794573,-6.4920601652333,-6.64506412233813,-6.16162595749089,-5.93863266085772,-8.27635257556513,-7.76864847392918,-5.98537176770479,-5.36011537803258,-5.59253554560786,-3.09957368230369,-4.80437580249681,-5.05683901926047,-3.62284218335623,-2.79656218324221,-2.89195067738149,-2.1535833819655,-2.1922266878916,-1.8156740216291,-2.98274699497623,-1.58477785789728,-1.60873073935696,-3.46396619791264,-3.12123940395645,-3.2351112712016,-4.48187971980986,-5.4313548559253,-3.39662900553938,0.470987000988608,-1.42997866266018,-1.92553451905835,-2.99546454247009
4.0,0.0,1.0,12.0,-1.4564791518395,1.91588878989058,2.27066353966631,2.5528031258535,2.45311410500728,1.5639734626084,1.63141941682762,2.78957174451417,1.67794786566618,0.577567145929254,-1.90730073005832,-3.55005620317961,-1.55582513004703,-1.10253991411007,1.17274475841843,-0.213555798985438,-1.69069965363775,-0.535579725576495,0.848511891448585,-1.89440771906754,-3.49771427970719,-2.07549852044971,-1.63089690166731,0.642887998399084,0.379198485763813,2.05849299405141,2.88077579498601,4.64573168139921,5.36007119855704,4.52041761712852,2.95316908076599,3.31284974209448,1.62642422675925,0.752789428395688,-0.10654036284719,0.637254905709712,0.168374205225616,2.70462570167384,0.174532271167865,2.30220272918026,1.60731394946414,0.540507195852411,-1.07895533716556,0.109860719128537,-0.416660449307785,0.0324400288276184,-1.47264262313628,-2.27419342976048,-3.60858223958901,-2.53702974552716,-2.39038255055907,-3.05420854110255,-0.74962385193695,0.20088815303269,-1.7636672877572,-1.25731941978653,2.61104387054679,-5.01553551563534,-2.9104084150598,-3.40861560075218,-2.4892225287587,-2.38381848279371,-0.742328179649673,-0.283113642435894,-1.99146220516398,-3.1554565646551,-3.38961448177147,-2.79145589592363,-4.20634835891942,-3.16081476102434,-4.29242918062939,-4.4394078765329,-6.05718418215164,-5.42898286395646,-5.9185554012832,-5.58809909434707,-4.12910305883365,-3.04440353557984,-3.42238686266561,-3.61445929738899,-4.71206238128761,-1.89999105863789,1.66914103589081,0.439228568572177,0.190067942059269,-2.3514556671979,-1.93803683197376,-3.10566451192064,-4.80220642229083,-2.52471958338489,-0.935700512686144,-2.26397486702479,-1.74629177514093,-1.08047020507162,-0.929722776024311,-0.584119845403289,0.593508959269043,-0.146780670859826,-0.281504063068597,-1.86356910868931,-0.254147814968,-0.923756818517528,-1.28554782708647,-3.52692666505226,-3.7061869673518,-2.22736835574627,-2.88846899695856,-1.9594631664542,-3.30191449420954,-2.88701056764401,-3.48553006419275,-3.53186977829414,-2.94145103981259,-4.49598992336526,-4.56242074850221,-5.14320787713803,-7.36560549293407,-6.67071114804225,-5.40021053507376,-3.79253155401936,-5.62068826342429,-7.52169074370909,-5.94947979915871,-3.10694179510948,-3.08637447397076
4.0,0.0,1.0,13.0,-1.73133508489635,-0.865546271712641,0.213006760985026,2.02240390272688,2.65275715456709,2.35965222988421,0.960515517641756,-2.11982379766127,-3.52211231595738,-2.23074143459079,-0.839750993014433,0.333242948803531,0.75573775068246,-0.100781377096602,-1.2475221137493,-1.38307967368015,-1.08415010017333,-0.840483998052587,-0.931841939095573,0.863173576468876,2.58916451195487,1.2926767950679,1.41727920989516,0.193023375339817,1.23706297605486,0.921862276135824,0.36908181519701,-0.413589831310711,-0.310324250243592,-1.35105543616661,-3.38692311124112,-2.46741299463115,-3.85333304218273,-3.5575452002097,-4.57983621704116,-3.62212091894766,-3.55512716228443,-4.2529202180714,-4.37343332447501,-4.40516772289041,-5.67623921268432,-6.77584976455675,-9.21163531532279,-9.5459859601731,-12.3313425611327,-13.1735484643816,-13.5605854501792,-14.1814764899622,-14.1207837789296,-14.692725021616,-14.3551764732071,-12.5013663574808,-10.992092896938,-10.3137386694749,-12.2674070701468,-10.3572183559559,-11.1437686837078,-14.2354220317166,-15.0408487454521,-18.2107540466711,-17.3930075397426,-17.0766566872352,-16.7963629692548,-16.2526710022883,-17.687614607343,-20.2120318740361,-16.3671276462685,-15.4688656371019,-14.8836946323979,-17.8437562046771,-20.3670034364331,-19.7047928853869,-21.5270030945295,-20.2302016171426,-17.5106970231913,-15.7760538071149,-16.5758523021535,-17.4398149585905,-18.3345383852475,-19.8609763296697,-19.9893250437475,-21.6584511583515,-19.3385981677299,-19.551902181879,-19.1138813161889,-19.7179260387062,-19.5289580877093,-19.6454301205174,-20.1633512770601,-19.3917119920009,-19.5196158353527,-17.9960510581664,-16.191545863394,-14.9657759935483,-14.857176826515,-16.1803501443249,-19.4537613580379,-20.0197551932828,-18.3123273315639,-18.6222100400964,-18.5743157859115,-17.6460399518165,-19.0542116092539,-18.64804706642,-18.8663697161511,-19.487400573829,-18.2850432658234,-18.2823443155313,-18.3489125241591,-17.9022072576806,-18.6643214787511,-18.6391772332401,-16.5878775379952,-20.5503712934862,-20.5556023234168,-19.6368465314064,-15.4694511525443,-14.9973915251703,-15.4823042528548,-16.9135477918354,-16.8951459800668,-18.7601093835174,-19.8396881498151,-21.3908401484755,-20.8162913823167
4.0,0.0,1.0,14.0,1.96492539964691,0.236353449180047,-1.70447199352477,0.11712938688415,-0.0445152927253577,-0.815580656580947,-0.721835989387227,-1.17545690059942,-3.74131001452885,-5.13632514848166,-3.72603071337935,-1.92087351866702,0.848326424307802,-0.356514809872387,-1.45646345834218,-1.69634411096144,-1.23007549202439,0.365379364232256,1.5510887871832,2.83362844317871,2.49765648481111,2.89323296867385,4.15663973208148,3.10873328654259,2.34310676820296,1.29640535413584,0.231134763797158,-0.776428998747008,-1.49549430841772,-1.98420089248848,2.05354253051256,6.09779018150628,6.96111313158987,4.2008894440078,2.63979356935766,-0.426251944817214,3.69503741535566,3.96244529401692,6.61562945680679,4.98270495602492,3.6872508292156,-0.913896948664282,-2.58812993295417,-3.87254884280899,-2.65966875942261,-0.383704208535773,-0.706888421045848,-0.10503867962811,-0.774781963288748,0.0456981728499482,-1.17211414054671,-0.283055217197928,-2.16680559110354,-2.96290673981391,-1.62016882575974,0.207743877361251,-2.42794278738325,-2.04748292287471,-1.98630577431119,0.477989187528725,5.0259345637837,-0.603097820128678,-0.0160930007227461,-1.58367282810946,2.37518449678737,2.26655385885639,-0.288308897656309,0.816960716587127,1.18328978839094,-0.00299524841134765,2.02970878060804,0.569401910983416,1.17638976269964,1.93804491461462,3.23390413750925,2.06039209196685,2.44930718293931,2.01649058520868,2.81389034107757,4.78012091387315,3.92561189781772,2.98751307067137,0.658300140440499,-0.540175139892633,-0.305366002721412,0.902672833783321,5.00208197308158,4.82136307217965,3.29823343270666,-0.236364445992489,-1.23089697225033,-2.46589173241932,-0.529549015831967,0.749023202285916,3.16365455840744,-0.385553630452215,0.035602740600031,-1.11575820341987,1.03794127682564,2.22276103355775,0.440275462089585,2.2369796943743,-1.81560240862196,-0.866010728750875,-0.330845124795289,1.90109433525804,3.55783580105859,3.35582401358907,1.52630105828675,2.55612794612564,2.052449446245,2.78853768956257,4.24191355113901,4.19282934304933,4.2953740686913,1.71595421881622,2.6262817939059,2.57241614568521,2.89310047719879,1.3247689465086,1.38316775841802,1.0770770652777,3.03045959578458,5.24256697766557,5.54170136215151
4.0,0.0,1.0,15.0,-1.56150243092633,0.626284649204074,-0.147606364656629,0.358415470040414,2.08444492423868,1.25694394492905,2.13715898087564,4.39078419376924,2.61708878599689,0.25810602344445,1.25334967596418,1.18455658155765,1.29058581194935,-0.384176674255869,0.946002020259842,0.333896188752648,-0.520099258832135,-0.522866091967195,-0.639742073577641,-2.06320240819245,-3.60055305721987,-3.10505148167184,-2.72449879270352,-2.4011243404922,-0.781966086299812,-1.76549856114728,-0.137905123919814,0.639283648469053,1.06090657470532,1.69441311620048,2.15030197052246,2.46764423316661,4.33429087820734,1.78453103526412,0.620409687092761,2.22192641342197,0.67786765007086,0.139461040442333,4.7912419350539,6.96464488784699,7.08803410297576,6.27742141628776,3.76196639901343,3.37128094159649,3.75275433398656,2.2795726954392,0.969579416742781,1.20917841174645,0.185069833783311,0.580457848096322,-0.686790001233985,-0.282520322023969,-0.438864381807757,1.6695563053256,5.44190444091119,8.48572089893704,3.24134945991721,0.500605002860372,-1.73140717185274,-2.24975234456488,-0.58491519741132,-0.412633115107671,3.46201685320991,2.40220219657762,1.90798003994511,0.262301440759661,0.0845744475177368,1.36329258776009,2.92398453548068,2.25110549963883,0.802619798143139,0.623480849960165,1.21097034298288,2.6991015339701,0.781184150224075,3.15840248325269,2.17226015082655,0.735856800418668,-2.2557821390764,-2.5088302077827,-2.52807049966057,-0.319451719115743,-0.0746932710045841,-0.53949479281675,-0.341342192942755,-0.266264853503588,2.40663325848551,0.771201057464737,0.721009431372319,1.25639796677317,0.0660394720143876,-1.99937768449159,-1.66881948821374,-1.40680194733171,-1.26050030495212,-2.87946192559337,-1.62965209663397,-1.73714370917479,-2.24524511473292,-0.846983416911957,0.468578446295966,-0.895934981539725,0.0883152395562775,-0.912607349456633,-1.1544714252699,-2.23648435595972,-3.30504674242848,-3.37269039791028,-2.30302714508687,-4.84445036747399,-5.22713004548585,-4.24344913095718,-4.92600805211408,-5.26206279452131,-4.12582947710834,-2.08132838498751,0.207413773805047,-0.048200926239148,-1.07236911548828,-3.3650961071443,-2.39945649801038,-2.01284267375639,-0.506786611242874,0.0131640158603071,-1.97594092951417
4.0,0.0,1.0,16.0,3.23511472328509,4.68063887827884,3.05529110845077,2.8315444568978,0.493261697339214,2.438412981694,1.68270297801819,0.895244401995679,0.140250691594875,2.22642465505293,2.81770232887571,2.00678084914959,0.613792778818434,-4.0422443596195,-5.57360082297022,-2.53249557855507,0.915596913014902,1.28627486550104,0.330041015982683,-2.56830684743036,-1.73081362997771,-3.22082922531304,-1.63882610845702,-2.5760238728168,-3.41884196489263,-3.54536776013064,-1.13502933853008,0.851823836654478,2.02557725879839,3.68523560100799,4.1199742381779,4.41867604229143,4.79915804176535,5.49590193038617,4.46746671712546,3.63202916319958,0.288208901191096,0.142518494970797,0.496552775197851,1.31844243671644,1.95436826775903,2.55049473716111,1.00143803569254,2.49656640914833,2.46232211669717,2.75617833702147,1.1024419924518,0.62271037206485,0.392012549919795,1.09590980426618,1.88610587817294,2.98763351467115,2.46151117648385,1.39542709977354,2.83222602470189,0.577559237511085,1.5378859082688,-1.50523065511238,1.16700744087928,1.13552262239412,-0.930101229302887,-0.426021954043939,-2.27793291748558,-1.04161484111911,-0.61112709614771,0.531276129204656,-3.49795694563994,-1.24530173708564,-2.41455373847337,-0.755770765155501,1.0411856203392,1.65256118609513,-0.633657068168601,-2.72432590146428,-4.32089234712857,-5.82470975098611,-4.4876107770942,-2.55578256687516,-3.06362846745545,-1.65400200592544,-3.29753808817262,-4.70706745753255,-3.03365250313135,-1.82126887438831,1.02590635591041,2.90021282422122,-1.31324003138281,-1.68592862030858,-2.70492475130297,-1.55531427241076,-1.85112810792946,-1.79907209899732,-1.48460042176781,0.207016960115359,-0.25674284343487,0.348655511297694,-0.393543008660931,-0.777893051202756,-1.44843246800128,1.58078517853581,1.69955804782685,-0.0685264851890326,0.110712866468145,0.664115832176913,-1.0542294679468,0.0103741023564094,-0.592783428390767,-0.506039680876851,-0.362098930722136,0.791907696408939,1.58895568856602,1.53727287843545,1.43002882092336,2.45199073991327,1.97743403738707,0.777446128464226,-1.21542829606783,0.81879578078508,0.447412648247875,-3.20351081261601,-2.11080943840879,-3.17759531356673,-3.11494047455413,-2.94529439379341,-2.36133351395096
4.0,0.0,1.0,17.0,3.78813122509455,3.21409338434501,2.36184604170031,-0.781815190805213,-2.06013622125735,-1.58625379301998,-2.61595554846419,-0.438615188828719,0.857842837365964,1.3093537062261,1.1186655553001,-0.0564112727631452,-2.40179470846376,-2.09519955442811,-0.854700842478803,-2.34839642457345,-1.95280205080233,-0.56530516443544,0.316227695109586,-0.31367440597678,-0.339199037066177,0.545721281021475,1.09077047693552,1.84656866003324,2.1639846949737,0.0286508729269811,1.78946135642237,-0.18379720369301,0.555030996479803,2.56895801164529,2.11824621485776,1.8677552290204,1.49693263359687,2.05881235395833,4.75727098657226,3.2122836688654,3.57714682379613,0.86849627844599,0.994652548027533,1.90919050959568,3.51999395918198,1.77011447391304,0.534388485509723,1.08208538522997,0.140410934480527,1.77268929064948,-0.101643511773932,-0.9669218653515,-1.12486573271134,0.129402281435826,4.09081288145376,5.66511644524442,7.37864198445529,7.286315728817,7.64332034015194,5.67565377676026,4.27914493016863,3.54545807826785,5.41498640477976,3.38313635426582,4.81685236896308,5.68162992825341,6.28900384081935,7.39609145775224,7.87724974824523,6.15094749688357,5.19169906408268,4.71721539627193,3.89384225098114,1.44014962544718,3.59304637811687,4.77128428637946,5.56461041966063,6.22789633709015,5.27954122284303,4.00203026815504,2.73616929723358,5.30933589855794,7.83307030320132,6.54550166444374,4.76281895511881,1.24409860269973,2.70819923865617,1.83589627283634,3.17414544092012,5.40851987414381,5.95327958894681,6.94886649185667,8.49788178924258,5.4114295735455,3.08005825510302,1.43943652016031,2.34576713835164,2.64538083852011,3.21081086498605,2.37556169318975,1.76719827980477,1.5586571669504,-1.22215570819556,-1.34297920080204,-0.828027171434391,-1.60086856411362,0.437309368614281,-1.61169431164897,-1.00908617985426,0.123131204665769,3.92733163878286,6.6394643214164,6.04085638081708,3.19925487966019,2.51128116493388,3.05143946539043,4.34949833767009,2.75611113496444,2.1636567443109,0.286645486262224,0.614821184518431,1.80410598468887,1.03451901946004,2.44017707466334,1.70447038627061,0.87357193560082,0.643654509264441,0.895551640525813,1.85636790162715
4.0,0.0,1.0,18.0,3.88004235915627,2.34717236242266,1.32542418755378,1.25539863910845,1.83855677728993,2.27830746379068,1.18732557218131,1.90406625539916,-0.527429681064121,0.278225709456773,-1.1109239052151,-0.548192979480896,-0.123243407369726,-1.57278963668574,-0.617679184184191,-1.72445166555047,-0.194923440691971,-0.12518488545361,-1.73736974618833,-1.83465229606913,-1.38688057530353,-1.67673476154464,-0.931011278365342,-0.630700591354147,-1.6654696593384,-2.19549433135419,-0.602713529771283,-0.750082089278671,0.017103171697685,-0.86224498926742,-1.64276008684579,-1.90025444151958,-2.21384367414742,-3.36587046009302,-0.0818327936444986,0.325095288307888,-1.74208317789862,-0.828484863119469,-3.94452896182594,-4.22648186308146,-4.94384515392497,-3.87439976864885,-2.61672117334604,-2.7835742074166,-4.23522608547729,-5.00099669702564,-6.07880697534766,-5.84728402013438,-5.34309161639498,-4.65274429550696,-1.77561443441539,-1.29704686382555,-2.02242638178383,-4.17873314188563,-3.62341126661783,-1.64534480625533,-2.62050085628884,-0.591910058620432,0.0881833765421584,-4.7060799112689,-4.38657163350214,-4.48525298884086,-3.13184129759528,-2.04509345214672,-3.5541466695269,-4.82409393862458,-6.29004483840863,-5.35075788690079,-5.45814597018276,-6.22266614497985,-7.20353199369177,-6.52661317679712,-6.28487770008048,-5.99416064503505,-5.15489776846412,-3.07924231710037,-2.54647579960029,-0.506562085881123,0.685889166658831,1.44218260936226,0.728895295583063,-0.926702903074877,-2.5653222580098,-2.50357480581886,-1.00903093297425,-0.00749170635286027,-1.4526605046278,-2.94299743083829,-2.13589898596775,-1.00138808759054,1.48236789284149,-0.0354351641933137,-0.516547059096045,-1.61858488825673,0.894296764541238,2.73785741662128,0.218682113497029,-1.16529933236043,-4.01960819782814,-3.97929358475833,-1.29985289737441,0.0992109327741995,-0.786109745153363,-1.84026699542148,0.497509784706997,0.127526152483052,-0.325581702382793,-1.30895408413808,0.939208497669015,1.14207923220169,-1.72447659707353,0.312466790911695,1.59029031175375,2.68213483640977,1.16884393897227,0.366733792063736,-0.619199745646547,-0.630914321618422,0.107496316441464,-2.41976617255949,-2.76901433745169,-0.901807630280655,-0.962915497385323,-0.732677682175524,-1.50206468240704
4.0,0.0,1.0,19.0,-1.63776209686366,-1.93601810742141,-3.29767451306067,-2.00266565246124,0.0370796674927481,-0.0832049567630902,-1.64680314140543,-2.07262360757188,-1.73500779446984,1.59635189934618,2.8514701808646,5.48038398944314,4.03588104838534,3.16856690157145,1.78408242827488,-0.470359315998297,-1.73971944740723,-2.70734806435331,0.61737216003002,1.02411980807899,1.55435527273704,0.226610869610349,-0.312696504364655,-2.51196042925711,-1.31043003737898,-1.12945706225459,-2.85448575678208,-2.11006262733705,-2.74381727113493,-2.56477680907246,-3.38507272464771,-1.94429842681152,0.87062616598156,0.597825729365617,0.441207042848536,0.751369669356983,-2.64559329796288,-6.32006702811828,-5.10956291114883,-3.96138570754184,-5.20518286258574,-5.55474932894703,-4.60924369968001,-3.51564606604004,-3.08826597636537,-5.20820244598839,-6.85552903461906,-7.22093146860482,-5.51421690702321,-2.27433247628549,-2.16663217649456,-0.969085396952816,-1.94796791749224,-3.41213086607793,-7.568297293554,-8.28433639824273,-5.91989055153752,-2.13764845067429,3.218253342255,-3.04860461345623,-0.760616451699355,-2.04507425220122,-1.13489826085904,-1.3733413172466,-3.58440502544748,-3.39470962859218,-3.55095572576519,-2.44239221206616,-4.29457336996166,-5.53504415259357,-6.09596868177137,-5.53947543379689,-1.78476633073201,-0.910306130476185,-2.13827975519416,-0.859570067537926,-1.43635149532723,-0.154198509510318,-1.07259225127125,-0.632744402600429,-0.451882817035341,-0.0262781704311872,1.77455365921887,1.6401479592767,1.27067728271205,0.320786488142508,2.51118955209259,2.22423756287329,1.87966472451293,-0.295130010217672,0.311757240921014,1.18595475137351,0.0499370203994981,1.47621231839888,-0.713496148925696,-0.171917752054719,0.710815916261259,1.13764750001094,1.69408214363431,0.227421083139279,0.323674763896392,0.0178856060062554,1.15282700638094,2.09733541832911,1.73535746273658,0.499032465135524,0.613048358135037,2.19647206701101,3.5384173754579,4.85207501857171,2.81454632588913,0.656490670301841,-1.17682145541505,-1.19577023917603,1.79040525787761,1.18310448486298,1.26078111396067,1.28766399289998,1.29663928330062,-0.631203389081461,-0.157993605930425,-1.21406374820524,-1.86914415946911,-0.370794559857919,-1.2234088422843
4.0,0.0,1.0,20.0,0.618394209462507,1.71885727723819,1.23505606518284,1.23423757973551,-0.0777004465280948,1.1216837861888,0.859738810360675,1.10392400375814,-0.338266952814555,-0.626403677897905,1.72348650828738,0.849034967823644,3.36268640651968,2.72689993326533,0.584940192050413,-0.146651428990885,-4.2203684666502,-3.7285857314685,-4.79714091996682,-0.594430209403347,-1.87566745627115,-2.29726654101316,-0.497085216286415,1.31798142629389,1.3043878544834,0.450138596410086,-2.25347437367174,-2.40870724190002,-3.71361603635738,-5.66981488276426,-2.77222028807269,-2.94251890372283,-2.23647299790287,-2.81893796571284,-3.22141631768903,-3.62813083541866,-2.85048245142766,-0.516475614390669,0.76513767655786,1.55015875535731,-0.479390438166867,-1.00800543950758,-1.50543636642372,-3.16693343634338,-7.61751185994394,-6.66155120208281,-8.79360167141093,-8.95441614302472,-5.78183873450093,-4.46235522492986,-3.77474970429047,-3.3430753385557,1.25815825840216,-5.19476109730676,-5.65201287289081,-4.42936627515346,-5.5144843668874,-5.63647308340715,-8.51453361481049,-8.05531586463583,-6.50678313702675,-4.462128599928,-6.57911367525455,-6.96833966418943,-6.59849307231935,-4.05750490822583,-4.34979740379443,-5.57785738905247,-7.67443154856006,-8.51410298001529,-7.16969363018846,-7.45610414422315,-10.6792373109961,-8.98394028272988,-8.59475649699899,-7.56229927048417,-5.05829375448302,-3.38440983105604,-3.79760782567848,-5.08508229275165,-3.66706946554259,-2.16068612461264,-1.32515196798434,-1.98888258102015,-1.5605557489783,-2.88426591042582,-3.93581097243063,-3.68560612913019,-3.13596344865125,-5.2942020312437,-4.11841142182879,-6.16569777235054,-6.47521093324512,-8.11755664580965,-7.87628366092107,-8.2740522465001,-7.64897909141343,-9.49437088943284,-8.76756741963303,-10.3747687514159,-10.2034265900472,-10.1418115265842,-8.1249524233062,-6.89102857912911,-7.30733702057682,-6.6317019890814,-6.98586303497685,-6.63234578475687,-6.27470728529682,-7.74968800024948,-5.65257726380843,-6.34073149024351,-6.96068208919193,-7.6851674243628,-8.46673160896036,-11.3957368988896,-11.6015514712069,-11.3273159441491,-10.0987408024035,-8.50385090403589,-9.27406953237926,-8.60097123574264,-8.62304318318385,-9.69564702331641,-8.87156063156799
