Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
35.0,0.0,1.0,11.0,-1.26937829721589,-1.27910358800112,2.82091476643322,0.612558724901031,2.21098899290628,-0.581503641151721,1.71186559645678,1.07087435973495,-1.93541641512844,-1.76824792280131,-3.33968812025776,-3.16572079655717,-0.470085601835498,-0.568149573860188,1.69949927843705,1.75817725470508,-0.684617138306773,1.41797695290427,0.259270464718933,2.11009253252073,2.76907326212904,0.497739169242363,-2.07146097119058,-1.47302097590244,-2.47496969470003,-0.0872498662774535,-2.60609277143412,-0.560993717582927,-1.42813054540375,-1.36691136783125,0.218412123577462,-0.085742788698466,5.44225629868914,5.3349962385207,6.50544616064808,7.66463469227108,4.91853200567218,3.44561803152117,4.33288577428839,5.07815451142287,4.6256575466191,6.8374942061726,5.8480333505921,6.87559810354549,5.44644087799733,-0.30005237712794,-4.97742807211313,-4.64225857453734,-3.29826286919285,-1.69263415844715,-4.45135438579581,-5.16581262627575,-4.85968015361447,-2.28601775127555,-2.56160007740817,0.584901539796401,-5.80652006237327,-5.90559525923407,-3.49449272968987,-2.08482884022144,2.43140392107132,7.63735046190828,6.75941421026937,4.08014983757573,6.76080174306981,7.68384310605933,6.76002375259239,8.07680304968594,4.6304039155013,4.45465160128569,7.91245869826655,11.5959705174248,13.515931248338,15.1648395155437,12.740882079686,9.73155653209866,10.8190556808876,14.0512393582714,9.53291361952065,5.12915785159336,5.05754432877035,5.73763578803009,8.6326215747136,6.80705104022461,7.63018066800729,5.18453369629478,4.94996423638955,5.15976852692262,6.77929827557741,11.0816413087783,8.11996995841416,5.39479573286668,4.54028649978647,6.5084946754712,3.17293507033823,3.57272498809109,1.8891757400542,7.4417614553935,4.45695034495374,4.76662681290034,4.98135122404165,-2.17868355538211,1.69119817305132,3.35637330472422,2.58053391954681,3.73722860895759,2.43012814645209,1.36300443417212,1.43942871635821,5.35408936940441,1.12634848619808,-3.14750741916091,-0.350268385247581,3.11596972576162,-0.603657038872204,0.91607846506957,1.37593743037562,-0.753551015158966,-2.25046936043719,-3.73436471135891,-5.34043393609472,-5.37869238680365,-6.62751375746207,-4.32783140026435,-4.53539512183032
35.0,0.0,1.0,12.0,3.28069750058752,0.0908728547276674,-0.641343080548002,-2.11702005761477,-1.4258465716999,-0.953385514564865,-2.09057192984548,-2.87300543818202,0.850195077511114,-0.262430639612237,3.90344425059034,1.2628692808133,0.371419714911653,0.608298037828025,0.713133253464684,1.32430546129987,0.668134666222493,4.06297257772934,-0.622345266573898,-4.02450788884403,-2.69070260990701,2.04923678128025,1.47524698861541,0.0436248438403903,-0.851901261697621,3.20808125818746,1.84519795888657,-1.32532087663212,-1.00175103145453,-1.83244274752947,1.77976730686456,1.38034235652956,-2.79263026385547,0.246679811700059,-3.54603695483902,-6.1193405294465,-5.23985267264969,-3.68012775648675,-4.37462039970683,-1.54156785306943,1.61704172902407,-2.7784208213762,-1.26370975755977,-2.24240029267369,-5.93016366459541,-3.17885803847552,-5.10629883108152,-0.487886482311555,-4.82294260502328,-0.076804116628411,0.413913693763971,-2.07497189808926,-2.13580809140956,-1.73724358306511,-1.3327759644223,-1.23050772162178,-2.60778452198177,-1.16213911769403,1.43546853734866,5.24036969601641,-0.801970484545242,-0.312499954137472,1.45783856664273,0.528606438518582,2.43282728296904,2.88922199964057,1.46463682157186,1.26500546679144,2.18160061597357,2.30210420165277,1.69098121909401,5.0591411296338,4.48054808536699,4.10293511750685,3.16991384173676,5.74000916866563,4.84478834571826,3.67075189567281,2.41667839468478,3.3715282586596,4.27840495154505,3.04008181934799,2.54856656948259,0.747121708047834,-2.14799935205109,-2.40978847129471,-5.71147260876396,-1.79301654821817,0.132111017642572,1.5839691722914,2.8293574996175,-0.351660176236415,-0.254923003888255,-0.191923169129362,2.50931085921712,2.05235035251537,4.07407627406108,1.97192954077495,1.55700273565836,2.13953975065366,4.25552422335703,5.47902181463116,6.44362940549384,5.08768502972908,6.07189167286202,2.72817538624251,2.57696903137467,-0.741585684508493,-2.95726067066659,-5.23965703714928,-3.85347819964558,-3.25784145832528,-2.06049411507347,-1.67198415779398,-5.29636884598972,-5.97560250742562,-4.69002385662182,2.44775139706008,-5.63121032215767,-8.50607262066899,-8.01816824799959,-5.84436384224223,-1.2016894143015,2.94059702951526,-0.171852793698209
35.0,0.0,1.0,13.0,3.02358107739337,-0.129404951184234,-0.016984555245111,-4.28030914463382,-2.57087230487696,0.82865772065028,-3.056560048297,-3.11994104837303,-2.24501418582665,-0.172721398706193,-0.457539271009067,-1.19217421048157,0.590670412517064,4.83676869878532,3.58885471383096,4.52106950778412,0.474997189379206,0.688489164930769,2.13719855449815,1.46478871364754,2.39519456683955,-1.17752872419424,-0.0484454395117764,-2.112448745802,-0.907907419913536,3.00965051057159,-1.68507783197856,-3.52144022114322,-5.75066401062192,-7.66368745843494,-6.52338454139299,-5.37571794012397,-2.42392385422399,-1.66019494119779,-4.20472403613509,-5.1158357070095,-6.29195913060005,-6.19327342862809,-1.79570962628363,-0.142646131890826,-1.78385172547963,-4.52655580197696,-3.5704424426094,-3.92868082286981,-5.94651768747287,-4.33008988057498,-6.90012548180488,-3.6287793997987,-4.2721941294549,-4.77257113603534,-6.45369196134588,-6.25906702476523,-3.23536998698324,-2.426841583755,-0.310591972739169,2.38653889130344,1.69811713626772,-0.0451373323577767,0.341464811700839,1.84686912605526,4.24930771492142,-2.31893154572088,0.256968493817153,-1.06241436328841,2.6546692130332,3.78093393802009,0.514175524478202,-0.332654478055158,-1.77755291473932,0.151992213748082,0.0683970674383256,0.0961284577002578,3.24806807696185,3.30981949009431,-0.107396789476229,3.01691435989245,-1.67622540754146,0.554831219167271,0.972520403798891,3.42493751040602,4.34645809803056,2.7436014491753,0.570202095331936,0.715606104391716,-1.88687300750821,0.178324292976986,-2.52957156454448,1.65548982441501,4.37534037674542,3.21539469327144,2.91810868796214,-3.06839621391249,0.445405387616628,0.530419754700247,-0.276621015347852,-1.91031466578368,-2.61709525213989,0.448068957407604,-1.26309533038944,0.350934083054508,1.00388525158952,-6.11730740210055,-3.57382337399107,-1.33656256611783,2.25471347757114,1.61435806639923,1.90198358938173,0.867231521883935,-3.0161947853288,-3.48450860478263,-3.97809444436639,-2.7614894167078,-0.175154331020611,2.23524508577803,0.115708194198398,0.410325397785976,-5.41796124206337,-1.9668435676956,-3.69617030060464,-3.19314870991802,-4.94656101612033,-4.26979254694846,-0.726784540761749,-4.45314435034205,-1.63814392999449
35.0,0.0,1.0,14.0,2.94884364268784,-2.29237703006007,-0.169544545800582,-1.64348694801866,3.15468774275585,5.13236219550347,1.31897170168478,-0.573150953428758,-2.04521099335206,-0.725549903148368,0.107571213169086,-3.14447864073198,0.452408688346871,-2.87842191520726,-3.96677336358424,-3.52741423730874,-4.80532414294959,-1.1499828265448,0.441252209396921,1.01674418045826,5.76139228877032,3.37310344893483,2.91456682583581,1.2815428073296,-1.61713453253645,-3.91892036489613,-6.02361828733593,-4.32150242409362,-3.08503486434184,-0.824201068486158,0.99802019128662,-2.62798864166477,1.41114360279445,1.33380992633421,-1.59805767861685,0.221286022033342,-2.97035362613168,-0.69224383283764,1.77376777040992,1.60347740700732,6.33265762635105,7.70666411796671,7.24849056339864,8.49822131616194,8.65743302384478,6.76377515815018,4.46133443706977,-0.906324052617779,-1.13680618780535,-1.77413247028102,-2.20244645652851,0.359191080439988,3.71462008982362,4.96527467938581,6.88075648852222,5.0275734747538,5.59807860742187,2.91226357896588,4.55717168983424,9.3698619462106,11.2940752136654,9.96219132238376,8.88426619676782,1.43146481422616,4.43922659933032,6.53075113119999,11.0466920972668,11.9751530453651,9.6814818730755,7.73465252909806,7.62242889071679,4.67881510153055,4.13827372712214,4.24227612083332,6.84487504938704,11.3295517023919,9.7300893290966,10.886346449428,12.7603367742417,10.5990265676751,13.3232570539716,7.21046637120166,0.882937962677129,3.70100146923212,2.26899460236473,0.153709407159587,0.682929244717289,-0.199799774436398,2.35576886095636,1.17307479801097,1.96644204962287,2.78331647684484,2.42743530828681,3.24240765217689,0.738351659166292,6.61844617994943,3.96280067783911,8.05110184742756,6.2928181755578,4.45414917462813,5.25364409473145,-0.325078726870349,3.55513581598974,4.05936491578992,5.0149289261106,7.66230374077066,1.84995717456828,0.108715557706121,0.209450870122556,0.594841366092694,0.0666158579023598,-4.5854324525932,0.499472699784424,-1.4811778387055,-2.71241445916574,-2.30751342689399,-5.74245278273845,-0.672697552391137,3.56190458968102,5.51264780512343,5.7722533449619,3.84661757201841,4.61323754437088,1.8760004375041,-1.03017731102275
35.0,0.0,1.0,15.0,-1.97823236366397,-2.50245085026821,0.249731896800644,0.85601976547638,-1.56648593326694,1.56650646128541,4.06830744706165,1.42525098400173,-1.06280203924576,2.45375828336818,-0.285134613318106,1.67180674379496,3.06928411344403,0.898897663380412,3.25876605587061,-1.01467453902961,4.27176871262561,1.72798694803318,1.00169244456574,0.405181275858769,-3.34906015206235,-2.12888698842128,-2.87742591395548,-5.94343933642195,-1.95479889180263,-5.52949388859102,-5.01448655619792,-4.88386961883307,-3.63497657813061,-3.88700601297049,-2.3741781772063,0.3720053055996,-1.46844882321074,0.566499128423985,-2.16482204292786,0.81140253052541,3.07660773785057,3.24376298889944,-2.04222323591085,-1.50217952538388,-1.1386954263023,-1.72786825989258,0.648304836718811,-4.65518836104019,-4.10246799824068,-9.42768180293981,-5.90287061796586,-3.26924090990283,-6.67460093989543,-3.82274633626428,-3.1411966509223,-6.24895925786098,-2.7785615039184,-3.10577326993432,-2.02705585653158,-4.62970915559077,-2.65468157850845,0.245886045606361,-0.184684941118669,1.6635018572041,3.16038493164664,5.22336153310041,7.76105806832938,13.3027709060311,6.65130600210882,5.84118230873346,8.12891030399466,7.85794790094524,5.2170462422967,7.29664039574635,7.5066995290603,8.23351387486287,7.77760812858457,3.19806626813469,6.11993272593759,2.60530963701577,1.46833852776175,-1.56767807952279,-0.378156178710006,-0.91741352799677,-3.04162425350859,0.42918552605595,-0.876369942174071,-5.94145337550697,-4.61226553499983,-6.59639184852725,-5.223350329998,-2.6679274767098,-7.84525554330861,-4.00719425374837,-6.33597690528632,-4.03443003078586,-4.45968264889433,-5.60570586786668,-4.80135201536758,-6.51706954505046,-0.373807603279748,1.62004816438187,0.25999434524774,-0.777123649151555,-2.01363483420724,0.595824998813014,-0.171560022039073,-5.33531048249915,-1.64977292824643,-3.31825841986282,-0.472578757095906,-2.28185055747203,-5.44314313880319,-0.962352107908049,-5.23666172291835,-5.98831572456303,-7.83622826304039,-10.7086365044997,-11.0507645281468,-11.1795572534374,-7.94030125745989,-6.29764368684803,-10.004900957661,-8.42767973664546,-9.06940186174427,-7.44671255103463,-6.84848389208601,-9.42666088550147,-7.79150285076811
35.0,0.0,1.0,16.0,-4.88889534998627,-3.837544344012,-2.56527023556806,0.582593031297349,-1.72115600815251,-1.21065664440513,-0.298868957411456,2.85657491258093,2.31391136220403,2.93824928204099,1.56186307675662,-1.23205816071777,-2.34512324301379,-3.24319958474074,-2.1985576264927,-0.0184998190131132,1.91673589504781,4.45724977488909,4.07897005095249,6.41761197830831,3.46012443438762,0.470172282768364,2.81420832957421,0.562802261645111,-1.70157918884051,-1.77306516953691,-0.499421804364018,-2.06727671183411,-0.943769170416033,0.942734961139521,-7.29602537921617,-3.38193130266219,-3.25406019389749,-2.64763269240068,-2.64101726937981,-4.22931676947055,-1.39765667390376,-1.67824698097768,0.748442952972303,0.5318102630819,-1.52694073213118,3.43639870810956,1.89888874675427,3.74941090700053,4.12491282607708,3.46839484898697,-0.0671505966368802,-0.161567030316084,1.03334028507862,2.18307453635073,-0.349562867625619,1.67917501401879,-0.695741940255452,1.24342535123818,2.70220377572826,1.06463350582571,3.80821060523981,1.18318056737264,1.15874532049491,-1.87154122432813,-3.32903179448395,1.14641832560181,3.42820071734013,8.05069527583344,3.10620294915658,2.17627112376606,3.16434771161673,6.10260133587059,4.49076285830446,5.74377491573373,4.39462581596085,2.57812611545715,1.78379453973991,1.16149319649687,7.25825432936231,-3.14459116161876,-1.30265714242465,-3.82966647417893,-2.27945786842398,-6.28479530765307,-4.98512212925133,-1.9575972545017,-1.99644527864718,1.850470140859,-1.04911462019007,-4.64260002452822,-1.39930640601096,-1.14230098085864,1.51140513405793,1.73600117168491,-1.07696076049811,-0.509775094085997,-4.41617999758159,-3.37592204433232,-5.23646149575564,-0.0494132063230512,-2.26219884157301,-5.28589310166324,-4.70681758395383,-3.70453804376699,-5.03028951017749,-6.27881003852521,-1.6940410697756,-0.575447880513389,4.31161549900139,-2.486444810105,1.55268051723519,-0.724559770312834,2.88382488446457,2.38419936125357,-3.40847080177969,-1.62544907203862,-3.40770984561791,1.05690814043675,-1.48074542042875,-4.10712355006428,-0.209621945024739,-0.80325361433603,-1.37428496849089,-2.16595767183083,-3.58409541689334,1.24671037361971,-4.34163228684181,2.33733434804728,-0.399713197209778
35.0,0.0,1.0,17.0,2.65028222624006,3.17040723113535,2.31014961804412,-0.702945182098895,1.0008730051606,4.69809411038705,2.07188093224201,2.65108221292246,-0.221646242711889,-0.0657899881569706,6.87050440403781,5.25567605316388,3.69928747619651,1.29345756973289,0.656139146129634,0.0087970776759955,-2.62456962914944,-5.44746818735737,-6.83566424699307,-4.90695937327227,1.40361523889109,1.20162569034417,-3.75415664593629,-6.50743225608804,-7.8754590246816,-3.63186423404126,-2.91035837355364,-6.64453020289081,-7.21586469434807,-7.77121350050223,-3.64224134593034,-3.96556532349156,-3.86676885962737,-1.84384678000746,-2.78086056611617,-2.15137722172803,1.04455517166886,3.16129523059901,2.20160110598269,3.19581768433002,5.81504693576018,4.4196107555546,4.60348573218958,3.45361465079193,2.49966764852863,2.39473296835059,-1.84679462109543,-2.21846300159432,-0.59962700401284,2.42660944041502,3.85420649497032,3.01178298363832,2.54245633610762,0.0662692663758069,0.307490153168272,4.79012777072793,4.41961096835738,4.29071780924036,7.10249248436269,3.41522586549781,4.55156200278123,4.4983651977309,6.96727695694032,5.90482455128464,3.17388589643046,6.33655410749011,4.88282334472911,5.70832853528465,2.76982373302641,0.388643730663454,1.42454240868593,3.34546157375437,8.55953925839242,5.06933241378443,4.75416192701634,4.60873799414611,5.74208509189492,4.55845308092837,5.47967940574351,3.79251903726691,7.42881356710229,4.83093054441928,4.00316930418672,4.89391021535259,3.88753368661267,7.25927099402921,3.36443430233319,4.29362918910276,2.06137798433962,2.62638252826424,6.13018008227609,7.12864272617617,6.00411442523661,4.36215766006741,1.74463283254736,3.37178748340584,2.3823700368947,4.0121105611867,3.36993838951451,0.895320554060933,5.51460959320727,2.02129531467349,1.60043312925063,0.0749331120057278,0.043308056306604,-1.54075361215183,-1.50399760314647,-1.16698191236777,-2.47830992619446,1.14086875495206,-0.95957498225678,-4.26537456138044,-0.276814154552225,0.0170754981015981,-1.7526355217777,-0.495825754122741,-1.27800781324047,-0.375701731956809,-1.87456342572508,0.321163155121792,0.235701842021709,3.26979471329882,-2.03008647498881,-3.85791843017193,-2.608937319917
35.0,0.0,1.0,18.0,7.01519747191296,9.1184126567917,9.01428375598275,6.95107763281235,4.97314135140661,2.34626409712346,1.98487398347029,-1.00715937416414,0.476795202203284,1.2767667023843,1.59649521218224,-2.49896535540566,-3.22543495212938,-0.506320425772584,-1.53118104623133,-1.50345126870966,-2.61501728651724,-6.66644222410608,-2.41721017020745,1.28690667243995,-1.65943814545106,-3.78481126925011,-7.33470487339811,-5.05083975437797,-4.13739551987622,-6.48284857585972,-2.64732633829772,0.568528452757402,-0.556227058817402,3.46869581227556,-0.129095069489653,2.15215103682362,2.61439742645747,3.93191949866412,2.04193471935144,1.34274065055717,4.22295976975899,1.75298535659964,0.39098919586821,-0.604029197145954,-1.33488560944031,1.16587020987876,2.34542948631358,3.82920808280562,3.48357296826638,-2.1413281616776,1.64812305327737,-7.04508659868668,-3.75541353770965,-1.00307679588541,-2.08498361842209,1.17404021116294,-0.577725793214946,-1.61191350747378,0.0225140131589692,4.80966222640358,3.16681870079521,4.34622934016498,5.1189192579905,8.00067948897025,6.43486561831319,7.62225163777014,7.21132276536203,6.14116765288424,8.29346045255006,8.78451060389533,12.9004627940135,12.9444767003452,11.1425449132854,10.2221195919108,7.62612444484572,6.93293629855681,4.20366370952255,7.29182113976051,10.0044117283188,10.133529975578,11.4546188211092,9.9693228854954,10.0912535267151,9.88996460263273,7.00925796911175,9.19210652002321,4.58256177468723,7.86454856593748,8.05775578638682,8.359916687289,9.9035651739089,8.67493640609495,9.65409973353557,7.49455540775598,3.39197523657109,2.89794365912021,2.56315742446608,4.47168403721336,6.53388093737674,4.5294427884411,6.1131712396874,1.79087863865407,2.64127218683616,7.84295518596312,1.66592838813206,3.18738872294679,2.6618208882289,3.43820156440193,3.2194480961212,2.17797551814344,3.33280408644305,3.28683871895839,4.10678746855739,9.68690480816277,1.57444390204213,-0.64340705822567,-6.74580367151416,-6.3425374217153,-1.27997924749995,-2.28080263635178,-0.73791545885605,0.666017505945739,-0.117790267161837,3.76092241519318,-0.405587490335274,-0.436166715202755,-0.234298147666832,0.705933013977583,1.39674972266723
35.0,0.0,1.0,19.0,0.675628493767431,0.588249790603228,-4.16631211957191,-5.16595356009686,-7.29946636230603,-3.01745032908801,-4.51190600763614,-3.12361718231153,-1.82249330572569,-4.82883833227553,1.8965106755552,1.66806442376486,2.05155741473609,1.11973407233615,-1.11630771812369,0.638714761966773,0.561469912960437,1.67351449913073,1.86729311077937,0.27834808259353,4.54649550532162,6.44496437755229,7.24820693135832,3.08869094238965,0.439169882740314,0.690557545526772,1.02026769022717,-1.28752028813814,-0.486376137129941,0.000216663315206607,2.35312538108516,3.42791164844379,1.72333066676914,0.50460507912865,0.504674239178523,3.93800055768379,4.45185957125825,3.24967505095121,4.81877677114807,5.29273636270707,6.8144928508096,4.17268044084792,4.20026551414674,2.85067028134212,-2.15977771721565,0.189544111646734,-2.69318453390468,3.97410298401971,2.12515386045549,-1.85147230440092,3.62161216544823,5.64613838224754,4.67790422943946,7.07104738930012,5.86927783958119,-1.15677175464515,1.61490085395179,-2.1985351038064,-1.71206943198823,0.557980263380798,4.07012872590056,-1.02726286535601,1.16687822466665,3.10078896894911,1.41342793306285,4.77242062532336,2.91329552726947,3.61792975185299,1.2711700376535,-1.91709257832026,2.88681866876641,3.53662224369959,6.01580181902933,9.15795854195813,4.84677860254903,5.04628646374319,4.03855547926825,3.49518865730652,3.63401537651677,-0.585364232632354,2.43453488996202,1.41411686497645,3.37977185973669,3.68514145634574,1.19319351301877,5.9814324484042,5.75390165881602,6.13965034002919,4.66637734852614,4.15960460575424,4.25983141249704,3.16485205236505,6.34191881947434,2.485777377201,3.34098999770485,7.39624874752053,2.34649870921319,-1.31145136405454,-1.66458323866978,-0.982887124299981,0.557124228710243,2.16626542622705,1.92978331825068,0.311100830622397,-0.641652964404632,-1.83043649284752,-3.60306315662745,1.01294267944497,0.65228541103717,-2.43736664737404,-1.07615540608904,-2.86199644604749,-1.95554878952388,0.663855454544247,-3.60928025287671,-2.45879805527412,-1.794935930692,-1.7554506917028,-4.75950936177797,-4.37921344438618,0.119040848604292,-5.30970026339234,-7.30300252995815,-10.0694257146167,-10.9921550862789
35.0,0.0,1.0,20.0,-26.8176364319266,-25.1833230360944,-25.301799955463,-20.2576140661281,-22.4530919525551,-23.7907006566679,-25.1515550609811,-24.0727302195726,-18.5716137871102,-15.066950319703,-10.8291313519746,-9.01334350981442,-5.21799433422499,2.37135457687877,7.96802140339942,10.7152804889184,13.1015588412017,18.2503528882395,26.0520359326731,26.0210372667272,24.0118713847983,26.2684527911645,19.7001117993723,28.3048711610026,55.2763117941407,81.1642513925875,82.5563590382581,64.4554719939873,52.8618635374211,35.5597677064128,29.1906523674061,21.1981458860538,11.7925407878744,10.9370205212961,4.01099636590643,3.51400910481542,0.160983032631205,-1.87445016439031,0.529587347526121,-3.11402239877113,-4.90701340117182,-4.40572454212235,-6.72487845498449,-8.00200537577538,-11.045432670552,-12.3164081376889,-19.7707441678315,-21.9954513177232,-19.6558094929327,-20.8575964776489,-22.6148292228535,-26.9735859958145,-30.3185387551031,-29.743665339474,-32.1198017332481,-27.5411526892113,-27.2230124685692,-27.0119986110456,-27.696838660108,-29.8257768933928,-25.178467101351,-25.997600320332,-26.3199926293278,-28.1559738023251,-26.4727726223879,-22.3270019320816,-27.5233090363044,-26.2281671418277,-25.7713805524322,-31.4073097668189,-33.2599820190198,-33.872345850222,-32.5075321455043,-35.2714411311872,-41.3120474391706,-42.6344731906296,-49.5063704611956,-61.7673198775832,-78.8126491259208,-102.471298897475,-86.1254625850447,-54.3278566163877,-47.8537029705543,-48.6517220164295,-54.4943830838472,-56.2315908053757,-53.1882390961007,-51.6156176506719,-48.6504442381673,-46.3522971637857,-41.4268696452136,-39.5169687074521,-41.6074034085542,-35.1836199881731,-28.879050346424,-25.846788663732,-24.6997825054142,-24.1714195997188,-21.7992041683579,-21.9318266201454,-23.3473996737839,-28.0599567668734,-31.4139223174636,-29.553980433014,-28.6065987424437,-31.6094360881574,-33.518240091555,-39.4638574585275,-35.3541791900948,-33.6333793534365,-30.1359700415062,-30.8543848476905,-35.739628499671,-40.0925709482416,-40.9742729399132,-37.4488625829374,-39.193469581926,-41.4649528942603,-39.1942253007022,-39.4752823315162,-37.8196373243373,-35.7269321699184,-32.8735080613223,-29.0486042314298,-28.7506469430624
