Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125
71.0,0.0,1.0,11.0,-1.59691240750683,-2.64501868747605,-3.97663874090858,-3.13796187318582,-1.79681722995856,-2.66197533457127,-0.406755116639435,1.36889494126676,1.58498710828093,-1.08619644534096,-0.319387063157744,2.25435473728672,0.872129467356018,-1.13691879984954,-1.72965743604236,-0.441789113823192,0.420733571988443,1.36260046087485,6.08065294347983,2.53825311243459,3.66584625167431,1.04938901369695,-1.35921193069011,-1.53450519519268,0.14836793472294,-0.0951096352232761,-0.604433495147641,-1.66987888563322,-1.75333673434674,-0.536827624682205,-2.25623315876514,-5.52392692277195,-6.44317263413118,-6.30269161145677,-7.73811149780315,-7.12721659376583,-5.07899949059675,-3.16129061571265,-5.91615813479612,-6.61966053324161,-4.4599851613109,-4.47638056351391,-5.82602455385814,-7.3692338911416,-6.5166987279207,-4.97790318378455,-3.29538721419591,-3.06985876782972,-3.50889327503461,-2.80886954145848,-0.868518369595961,-2.79507884644402,-6.1898210509058,-6.34131080613325,-3.90566329578634,-1.71999801133435,-2.31642787114571,-1.74883676460886,0.210473015279248,0.399311438216291,5.10996153703683,7.77248984924309,9.26870356097032,9.07555810604701,6.2580022098897,0.542233575326304,-0.916314396603518,-1.72242563330067,0.788209580608025,3.82456064374599,2.09092047520971,2.45093121792514,0.800308528059249,0.487121536418749,-3.79373619531135,-5.35625051237364,-3.14067608024468,-1.30880347936001,-0.581079254179527,2.08705853970202,2.7343896753156,2.21224303119164,-3.46530317627324,-8.35323262213317,-8.31546275529199,-8.78882686771173,-9.05684408132595,-10.573816201716,-10.2240773577641,-11.4031285656393,-11.208785133618,-11.0004984701539,-11.5336595869356,-8.51152979623779,-8.31165395278382,-5.47560617830148,-5.54336997302946,-7.0925228803506,-7.49422610947139,-6.96047801118596,-5.64566126088377,-6.30579582188885,-8.16172857091616,-7.79085660880596,-9.57754805079603,-9.83765796861554,-7.35070457443848,-9.36347850169529,-10.5442010303914,-9.26805656962527,-6.96496612101869,-7.59192961133738,-9.55292798584492,-9.97159588385271,-9.73791293457936,-10.2125372952514,-10.4639903973121,-13.2975399262004,-13.4705003314473,-9.55587936200276,-11.4343918756935,-10.4019558106725,-10.7371958466378,-9.98958089811537,-8.55392918776974
71.0,0.0,1.0,12.0,-0.835067843501349,1.44276652217521,3.38261241134333,3.37984192685611,-1.19792673003916,0.388184322366114,1.23524291779923,1.90617600794958,3.44466895037364,1.90125628513139,3.88808934147769,8.35598115241853,7.88526453207546,1.7690350641655,-1.76119481379887,-2.09528155296431,-4.04362364437709,-3.50860307739704,-1.99283159882784,-2.7323847214178,-4.86229246046495,-6.7005498219256,-5.38555293762358,-4.11253760547255,-3.99542362886626,-8.4841104609068,-12.1456625196703,-14.4215857045079,-13.9510514056196,-8.40060786194845,-2.19898311096388,3.88540799165665,4.20865161663088,4.43772161633385,1.57229383913612,3.6777352004027,6.97929472698242,2.92434578547066,-1.0268336929178,-8.44778757519056,-14.9739374119408,-13.4928875664667,-8.83066772928296,-7.68554475745375,-6.53707750416328,-6.98885985259599,-3.49877522954728,-2.87032837014213,-7.05254120327988,-4.54486766987713,-5.27926886803438,-2.81088267889151,-2.71574826727233,-1.02773226128548,-0.471499785902534,-0.207615274556451,2.67104173212434,5.89764816365681,6.30590270589405,6.33078364880922,4.93717073970507,4.04327081089119,1.91553053233495,-1.8213375160179,-1.40821135286874,-2.62267336123147,-1.03381626007913,0.671521976539486,1.28507744455521,1.5950469588088,4.2021454629292,5.46815572837179,3.1903049236455,-0.796050863231511,1.88944137566755,-0.846850261639564,-3.58897123047384,-2.59568001630329,-4.35521029771184,-1.79036781906472,-2.61966525115528,-3.93735811992161,-5.82666074620483,-3.81925113821768,-1.60074178801506,0.0425152030931978,-1.62851341386027,-2.75680225773327,-5.36761090631032,-8.20294666586278,-11.5971786901152,-10.2862019562447,-11.0283004638492,-9.63440559731453,-9.27867086417718,-12.4230699262246,-12.5021506871293,-10.8484896355239,-8.83583025356411,-10.1966602012667,-11.303701755668,-13.2324943586272,-13.3598571872225,-9.30647545749333,-12.3151295717071,-12.8705543153849,-13.0059968250645,-11.0750766004632,-8.48221862001888,-6.98442183283923,-8.10390307844495,-6.94800248874895,-6.09654206901179,-2.06251327648859,-1.97784836772752,-0.170055270742382,-1.59636487944595,-3.17429234504091,-2.5439023515805,-4.16465523006761,-5.17326007091319,-3.63349866226416,-4.16285191921351,-3.21063343050325,-3.97240428826739
71.0,0.0,1.0,13.0,6.03838642556931,2.15132725123317,-0.88196637486949,0.886802263751283,3.42328892583295,1.51511231628736,1.13490048900425,1.36660893124663,-1.72362839489287,-1.1078970230956,1.38515382653724,2.99166002229035,2.46144370867561,1.13759477129473,-0.892627338800745,-2.95016530981198,-1.49830392299485,-1.40767401954712,-1.56547233244314,-4.40193149087506,-4.6915847967973,-5.4013552037928,-3.15899561358171,0.270615353096465,2.70856713998354,2.42896612706817,0.290203891728261,-2.15542238690135,-2.9981123952124,-3.05364763820277,-4.62133880110545,-3.38847464686879,-2.889627788874,-1.04418180416559,-0.584925840246879,1.30962920144379,2.48362951567664,2.49580546427519,0.913500972640314,0.60743457396294,0.681647489874504,0.182802832745736,0.338510659956163,2.00758222311204,2.35643442505351,-0.768038881270291,-1.07856834422796,1.63770482062762,2.52981566914314,2.61432593347595,1.45723369159959,3.81874808489745,0.437383337033303,-0.0485333220784781,0.0548659099514404,1.05385559220578,3.22302773656768,3.24830836261491,2.4925435010681,2.624422896492,3.74154617532557,3.20507736395691,2.96238855756643,-0.486224324098288,-0.596454072656719,-1.41333867976884,-2.75990729238127,-1.06698099759894,0.476030819524271,-1.56436373664331,-3.11849549961054,-2.41608928266557,-2.16008710040045,1.28524149065395,-0.992956059206088,-2.36553618937375,-4.05622895894128,-3.42158996660793,-4.86395109487608,-4.59816348460635,-4.34682637192485,-7.17158896804387,-8.07049745685109,-6.3066775250488,-3.22140620359884,-1.69826486545481,4.27349656499036,1.9999738133894,2.65868662309967,1.30421307489455,0.79104680111899,2.43935559945271,2.10114773786672,1.06914983719766,-1.47163679207896,-4.5880242753082,-3.05514655888611,-3.40816302734293,-4.30976739373412,-5.19169243909595,-6.34431073433408,-8.70188525654552,-8.1468245622143,-6.47002805977172,-8.20553677190449,-6.64358058453137,-5.7802420056487,-8.73207687333048,-7.96667717604941,-10.3147287142614,-10.4920201633143,-9.59907819566804,-9.07153013797565,-10.0864541044742,-7.33999819154362,-5.32542711973721,-6.72692092112664,-7.04794793875976,-7.35900558313265,-6.92554888578219,-4.53342389698716,-4.96788679725179,-3.6836329204181,-3.85280217466431,-5.56819958596534
71.0,0.0,1.0,14.0,3.97978253715535,6.09111770561493,3.71392907954128,5.40300429434733,5.43480718476162,6.58521863818785,5.05040649022814,1.20725664881098,-1.997984279482,-3.49565553927976,-2.76435180643755,-4.04591880866729,-5.41846633085453,-3.0718979451655,-0.640188183744611,-1.17447632182482,-0.863136178257782,-1.79118828028711,-1.62690770129633,-4.36681389780542,-4.34757883549007,-1.58441635740393,0.827123841072968,-0.522996381677373,-0.592078278110004,-3.43294508432619,-0.491604706789628,1.98756376192413,0.999574867030121,0.498484880297093,1.42196212584504,1.60340213294625,-3.8004479244201,-2.49212770281364,2.57051663355898,5.89977228981838,3.96878381484761,6.16903299568394,10.646272576704,8.0911979666751,5.11588903949104,6.46729599421662,9.81267677522216,5.86877841803729,3.8817206005938,8.72964510229102,7.40252456082914,1.72314163728214,-1.38673662825625,0.121191559658302,0.00519301846708053,0.335377565378372,3.05127812048948,3.92431428627329,0.457023766101963,1.49971777431042,5.5605563949944,5.88853112629212,1.2993411519582,2.13111526994208,4.67003165447338,4.05121767854137,3.59954625169166,3.05704126556444,3.74818868310408,4.63298000614998,5.45165717871146,4.20540496588725,7.00928503310126,5.95791179665227,0.836953277670339,-0.0549662343652519,0.566926481891383,1.82170648467401,2.75192023317193,2.63613686885947,3.94269402537757,0.0935174523337919,0.240158770833832,1.62481931142594,5.16708040258444,6.48212199476943,4.63480952725076,2.90073621248961,3.09797754493228,2.91479016712464,5.58401759805863,4.10013152899926,0.583145949561109,-3.54944933305454,-4.49167092116376,-0.972774702809969,4.03199962412757,7.15910281638034,5.6018581427252,0.578582642331147,-4.38353406843955,-5.28528397991814,-2.64406198050565,-1.99913767679377,0.0507320470726159,-0.826888891844385,-1.50588636199903,-0.482699730267699,-0.503671873410139,-2.18700144780804,-2.27722400655974,0.161164043202424,1.79621860661407,2.8208250329581,1.50958503431237,2.07204087802072,-2.85756228481291,-2.74495043471016,-0.118930848765981,-0.152602635468619,-1.27827558503535,-1.9336782917496,-5.34805776842564,-5.59751978573615,-1.32296184159731,-3.41410910577917,-3.69853217960384,-3.74983281259296,-0.932598552110512
71.0,0.0,1.0,15.0,0.551457826280302,-0.663445814238373,-1.82288468824267,-1.95830996066531,0.215026977429211,-0.0244236323257372,0.67301640452174,0.497137520410609,-0.123672302012507,0.319777530207121,1.92393735361751,2.12413650061203,1.24244683298127,-1.64829179632012,-0.834678634804496,-0.906441865664729,-2.44492762876253,-1.97938087555824,-3.12980154420848,-1.56849946743166,-0.812278296282473,-2.26455721977411,0.200164324596657,4.00927126086694,7.59094696975513,10.2424381126089,8.6902660936044,7.42506447078017,5.21067967569345,4.06036969450059,5.30368125167432,6.0742515897926,3.091337701804,0.652607648484188,1.32959189160572,4.07895342649249,2.34412558898485,3.1991876447988,4.39227949679053,6.98722052686072,12.211315600203,12.1209564079679,12.3780200218443,13.2591889484491,13.069018636131,11.6044231716914,6.29432563084732,5.0903198403987,1.4694916072184,1.57390083810913,1.40755617425356,-0.69157470977222,0.50995485291395,1.85900334870332,4.22408196697433,7.95437272349084,7.18308871982863,5.16813188470346,7.16869098790855,9.86022188363841,9.32791465306366,8.20004200038345,7.04888962902994,6.40046492107368,3.34440198737751,4.54617044005166,4.27456744936051,2.51556242759539,0.145049821746626,3.35965315227863,4.32098347088921,0.446074358322215,-1.50476166068288,0.942371289307208,-0.178938576914591,-1.05789866363918,0.11840850242702,-0.381206662224031,-1.51939939091803,-2.51974486756382,-1.94249291932499,0.242445661324254,-0.237822475974625,1.01374376372013,0.573304346613365,0.313680274236195,-2.68899126976928,-4.69608996072185,-4.15972166034637,-4.46322024083053,-5.50601901328479,-6.64284293830594,-3.39023089410493,-1.03923583397752,-0.67468519311775,2.3552153107504,1.67928517393568,2.43377166232693,2.7216530612375,0.541521117784575,-0.502406110666203,-1.515877757486,-3.57107226992137,-3.08979307514061,-0.0751791078581783,-0.573816337346189,1.02090000430543,3.85591722070395,5.9237719331307,4.61090460156822,5.22498692158942,2.52201467965486,1.09519297138366,0.0344176833999038,-1.42554457785318,-0.0103738926867741,-0.190503377448102,-1.44446622567717,-2.08146001648535,-2.95988703229797,0.137205842404979,0.738826500963021,-2.14645767964411,-0.260870669017812,1.06888505232986
71.0,0.0,1.0,16.0,-7.22967577314024,-5.77695276495888,-5.06210091890965,-5.63833205330871,-2.78542957972622,-2.14763107835468,2.65633918600492,3.22468243346042,2.97873059970706,1.69041471921331,-1.08030024270147,-5.42366841149758,-6.26144575120901,-5.3919426446685,-2.29900333235149,-2.49599108326934,-2.71257677156232,-2.13447793211187,3.25262692726862,8.29824013589462,12.0372673002744,13.2306684748055,11.0506646836095,1.52273638709738,-2.29922027692042,-5.16321249001014,-6.81337088729586,-6.32906221647989,-6.51117502679714,1.21525872619448,5.64953114745231,7.15959164379677,6.32063461723141,7.44423582504261,7.79277153109225,5.7412956891677,3.44161689558268,-0.37635133280572,1.13146669311251,1.1948085919739,2.85068201855603,2.84705955031441,1.74108817584748,2.24083871259644,4.37662229169051,6.08272886602721,9.67741995496478,6.88678776409013,1.15381170092663,-2.78226391699629,-5.76271430725784,-8.02300413050398,-5.5875722131552,-2.96572896151602,-1.01353772967275,-0.10840997117658,1.90070529265309,0.309575400821487,-1.76103207277331,-1.14563580714097,1.91770487910294,4.33802798901354,2.02758080774899,-1.52299293751449,-4.07946934068418,-6.16031891419705,-10.6773218911666,-6.19255172965004,-7.47532263868198,-7.4126957591084,-5.13279359773442,-2.70035212281135,0.877887183002753,-2.40659154348361,-3.31313734168029,-5.18442378611723,-7.27879871804021,-7.73177426201888,-8.67428228549946,-9.39900005849985,-7.3823424019977,-4.50822672744523,-1.17678348641951,-0.603424680799978,-0.538147918843819,-3.60639284366584,-1.89844813446135,-1.79684258997372,-2.77565077111677,-4.49706438155333,-7.80877085477045,-8.0476877970348,-9.41986688190914,-7.88225680376734,-6.0455235837464,-7.70217624188199,-3.81794133056773,-0.493089646597018,1.44389998815313,4.14152894758112,6.97221771109741,2.98652886876107,-2.53707098325735,-10.5034086886609,-9.84325286894968,-7.22241874578385,-7.25567570147479,-5.88139368934222,-5.86251605011099,-6.13103296997933,-5.35138529751913,-5.77553518953709,-6.16903764360649,-6.0129327460407,-4.26789674374339,-0.730064605530552,-1.40399987821709,-4.04986171646729,-6.88284445972601,-6.8605485787697,-7.59614492810839,-5.09973735599931,-5.8275464150693,-5.84365230841227,-7.4884895311839
71.0,0.0,1.0,17.0,-1.02666866975845,-2.73260769714167,-2.40294765246021,-0.937433854433401,-4.17542230711771,-4.24212996815606,-1.0689251309133,0.508958740412126,3.42078335433702,-1.81696920016656,-5.26157301747337,-1.57550419027571,0.218606105220104,0.13100538908761,-0.215966700421558,4.78548084801187,4.07453345062513,-1.13402640647086,0.704284438086764,2.91900757524974,4.96805413813676,0.2358126485848,-1.44682826511172,2.66636555040912,3.7058971010365,0.563182106919583,2.2923642551122,3.49332490565557,2.23585382421847,-0.484455018362477,-2.26836803950689,-1.61542795638917,-2.33783883592167,-0.473618005833097,1.95053598741016,1.81900572507545,3.00617195341594,6.17562039525062,7.65299033264443,6.23491275248819,3.03228548547377,2.07333654834436,1.00530467347765,-0.524451567140003,-2.55272739470679,0.105216906134927,0.438347629443873,-0.0666133159466448,-0.263415343683038,-0.455598192870969,1.98553102669652,2.32682747587597,3.61108498632234,0.446457059490188,0.35934231929162,-5.03933810160238,-4.7783396910837,-4.72146537670741,-4.74281817232533,-5.01043008620505,-5.09869005876602,-5.21393705746212,-3.38975941196049,-2.04294510524152,-1.67384987783539,-2.2384831427247,-0.14517820617237,-3.06642579383137,-3.94545608671613,-3.59337324441154,-4.47871187880599,-2.87043793979819,-1.49651477448252,-1.48667812998061,-1.39731576653428,0.375383784519422,1.1941367844957,3.2537457627239,3.90621809762894,1.79201282763446,1.90058344008702,-3.30709447972086,-4.98576405670636,-4.22670551039598,-0.875265117890427,-2.9068975645655,-1.85072643158656,0.604228158902199,-1.40269093463872,-1.7957348374877,-2.15802806131151,-2.6162221648647,-2.20968816760714,-5.68259847048457,-6.88814056059399,-3.86261250324867,-2.11843822539527,-4.20030178553256,-3.58645104949992,-2.62754382190924,-3.02182368690734,-3.10848477721888,-4.36008448192592,-6.18337506390718,-5.3360830599137,-6.82956800657334,-5.49194444060999,-3.05226064960836,-1.72170726158044,-2.30608551911619,-2.95677816354767,-2.13561743665983,-1.62333677068317,-1.23970635289912,-0.862416323643002,-4.35119211103909,-5.6335740429798,-7.27895276090183,-5.00820848599041,-5.08316059734814,-4.78350304448143,-3.55829994165436,-2.7493528558878,-2.23246542638931,-0.902561831452665
71.0,0.0,1.0,18.0,1.04816054803939,-1.75457058585161,-4.43475773459434,-3.21298998151552,-2.93151547693116,-1.38454614832333,-0.965143583616069,0.729221467346924,4.25195931567988,6.12720608628886,5.32804547607854,3.24938998863766,3.08986133183707,2.91879655366807,1.84010101176399,-0.299105141816133,-5.49028844568036,-7.84039288713864,-6.86405853374418,-3.57672579512754,0.195851674624049,3.49505380409059,1.36130085180513,0.992429885863808,2.46758932686943,2.91857396437963,1.06301686496917,1.67070470057738,1.71220254006795,2.62447271364031,3.00965340594406,-0.736475126062571,1.2685071921344,-0.233975445060949,-4.85379999986762,-5.58017378624041,-5.18674510278208,-2.77001452810398,-0.779826726275279,0.452697137593776,1.5525357961934,-0.0190160338088392,-1.11231173132192,0.20243351522611,-0.446805930712844,-0.146946938166047,1.29841355499722,-2.34492002793766,-5.89108688615662,-10.0762393401174,-5.68543762455429,-0.146119304079836,2.72584514407839,1.70187318654242,1.38860624477932,1.12605180061954,1.52783221704574,3.04475398265135,3.78418076566242,5.25428487874168,4.38987032930012,0.342504246986601,-2.14881665171657,-2.29308872461364,0.445832535226691,2.14616642866771,1.53004759822528,-0.0735020319341464,0.43353495820602,3.96862546733403,6.64226936800095,8.03375120804378,8.53265231637683,5.48223192283041,2.8203695355706,1.42156472741093,-1.54929630668436,-0.726730588440834,-0.629281893451038,-1.23736395436827,-1.32576499848184,-1.68544849005529,-0.918900393986017,-2.7823554167156,0.341504888477328,1.32624037311146,3.93848041085925,5.70314176078309,3.83971203710307,0.503824475479883,-2.20202284283981,-6.74654148519794,-7.77043995219373,-6.40120751844321,-4.58938576033473,-0.37692053471338,-4.10240354833194,-4.73401119457869,-3.20750914326781,1.54476631414278,2.78334935030012,6.20847980695066,7.71088781033199,4.89086998373491,4.7623326364297,5.48490871321543,7.86776916217191,10.3989407035846,7.41173878584544,3.78925594860554,2.91801876016981,5.37665211172641,5.96916588221233,6.20138801239741,7.65560737297604,8.3108865052741,8.47589626045409,7.52728751687732,7.95746394526346,11.3263571894164,12.3426154495984,13.2371768139759,12.859786405052,14.8414485950125,13.1471023169581
71.0,0.0,1.0,19.0,-3.90063132949182,-2.70572799320386,-1.36427621692783,1.07617043440887,-0.22407887145531,-2.11237119741747,-3.77912130405869,-1.87883713032882,1.3684619069063,2.86796427283605,0.930646835711827,2.32013118217025,4.6065954516295,4.18258948964368,2.97419153231587,1.979120451705,1.2988683201691,-0.735166028216569,-2.73850418436039,-1.91609964193696,-0.571796780473509,-1.24030259968633,-0.205305713365564,0.53505450153271,2.20621120393622,1.76118051047472,-2.4389698958859,-1.91329595500169,2.03613318765084,5.4913623513174,4.15066128812721,4.0323267067081,0.447042516083145,-3.31872294779699,-4.88696089167334,0.193695846267307,4.46842612299173,5.42326816545347,4.36274569154841,3.67849984143807,3.58113806509892,0.523990288302212,-2.91953625558751,-4.71827175170547,-3.50299428141197,-1.97818195385601,-3.3883723610605,-5.06953401431096,-0.956681623987587,4.72086255173944,4.32557418551819,4.55696651544945,6.99575205891961,6.2586890611229,6.86048307517801,5.91945137019748,4.01995406945183,-0.822755780039177,-0.346094298579246,0.583390315228186,-2.36712068000374,-0.596385480715495,-0.209401930872267,-4.33230276484229,0.0905254337722869,5.0256113094197,4.37648286021705,1.55367953244765,-1.04059833609641,-3.26618392148552,-4.64465888625463,-5.01884019442621,-3.90678077588843,-4.1621143423412,-2.29139974706593,-2.66402699547696,-1.57207461787485,-1.5700458542968,-2.19416424125087,-2.14347646059389,-2.3023405306122,-2.91187246782803,-4.42644218490601,-5.13728199431238,-5.62368514540836,-6.11671722127222,-5.74855689928299,-8.38202509561119,-10.5558399795813,-9.67597328247423,-9.36605412765282,-10.7533955902607,-7.19887431058509,-5.86280224813246,-6.57948181324426,-7.9304400348274,-6.72878510491133,-8.35507191753467,-9.41159158558727,-11.7385596872122,-7.80016053645747,-8.46680912606427,-7.70117968314115,-9.68369346083994,-7.16244090036631,-5.22074439398244,-8.00155185702665,-11.446839572351,-10.7662905489441,-6.04353105128175,-3.39789475848641,-0.389319682621618,-0.407278855716278,1.27072416699704,-2.19815534970954,-6.2060322102373,-7.38252060576928,-5.57962503667752,-4.29029316299382,-8.27188212297156,-7.11164905533913,-5.0071666115133,-5.8399772708651,-6.30226910930668,-2.84711288206998
71.0,0.0,1.0,20.0,-1.26841707736098,0.934553511130099,4.24339297301159,3.92666398979525,1.67203607556522,-1.68249291822868,-2.72952308270747,-4.1965703920153,-0.783153093597579,0.304457050322207,3.52339386419327,5.12398689145289,0.779523733923263,0.372465403351186,3.61419019341625,3.56547047862141,1.46464860493384,-2.15343942396542,-3.32580447965988,-2.07277767902173,-4.14216959138555,-3.05426076518482,-3.23364838237197,-4.33761501114482,-3.5778783601223,-5.94606710454205,-5.74453750244762,-4.52679878529183,-3.0363912720324,-2.07104534599952,-5.25827597538474,-5.21610687732541,-4.78917299227899,-5.89104401457722,-7.50153750602532,-6.85671530548128,-4.91564367487161,-2.64375724695822,-2.85480199544047,-0.267362575337417,-2.01623922216594,-1.6766404746812,0.247891176394194,1.26511943795963,0.848811524742556,-1.24113573973931,0.241936782649726,0.00135174270343138,-3.29561674994926,-3.85094658124859,-1.69878805566246,-0.282051647445846,-0.0141708006020117,0.290028999381971,-1.21193127666755,-4.27690616717495,-2.37749311451245,1.2996368839359,5.14376373863092,7.38091300623913,4.09471094946222,2.89703440330014,-0.102385899877126,0.20102391428337,-1.47385810962235,0.312513917090067,-0.396511821120838,-2.17288701629199,-1.8915643249064,0.371435619650993,4.5290160073054,-0.285761398405405,-3.32738491551351,-3.37164691107458,-2.10824720603214,-4.57300536867607,-7.85400739009735,-7.10545215580989,-4.51666874198176,-6.54222967744427,-8.39887804693254,-9.37404936313473,-7.75876228918476,-6.16824590956725,-6.63020860459677,-5.14712487696026,-5.53331513010164,-5.92648205487079,-7.71368360119406,-6.54849946721523,-7.2870336935902,-6.26429769158208,-4.93935120718664,-5.24728177362808,-6.46745082508085,-6.61531741545513,-5.10446452997824,-5.70725925184275,-6.05581783676276,-5.44148943022447,-4.65041598555698,-6.09135289918653,-4.4162398388434,-3.03385083649684,-3.87130435411618,-2.14804807861934,-0.364497982985777,0.301319159895323,-1.64635223390645,-5.83296572327458,-8.01314157491483,-7.11448108340147,-4.342366772775,-3.49360348301118,-3.70497090166368,-4.77925136013954,-3.97085283025234,-1.89140836031508,-1.75243659278931,-1.36620609642338,-4.1281806192496,-5.70481318326777,-4.44649217315927,-3.3683033851554,-1.82526061431127
