Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
38.0,1.0,9.0,1.0,-12.6314001083374,-17.4821529388428,-16.0234222412109,-9.925856590271,-4.24634695053101,-3.73862242698669,-3.52985644340515,-3.2646119594574,9.39370918273926,17.9313316345215,18.9282760620117,13.3474807739258,10.5273494720459,4.07507753372192,6.52441453933716,-2.97336363792419,-7.71639108657837,-9.76065635681152,-11.8620281219482,-9.5012321472168,-4.55256605148315,2.14985871315002,12.0781650543213,7.66789674758911,8.91853332519531,-0.0632588416337967,0.284120827913284,-10.9013633728027,-12.6022148132324,-15.7546949386597,-15.3590898513794,-9.6500129699707,-0.369041174650192,-0.892800986766815,-11.2841882705688,-10.2184629440308,-12.7803192138672,-8.45578193664551,-14.1367492675781,-8.39242744445801,-15.4454364776611,-11.567177772522,-10.3695669174194,0.70046454668045,-9.09049224853516,-13.1375150680542,-15.0672340393066,-15.3857488632202,-19.582706451416,-21.7342662811279,-20.012903213501,-21.6937198638916,-27.0540657043457,-31.5772705078125,-28.5761203765869,-22.9022560119629,-13.8634061813354,-10.2568340301514,-8.50823211669922,-12.8449583053589,-8.30319023132324,-13.6153335571289,-14.0636262893677,-25.2101364135742,-27.1925582885742,-21.0030689239502,-27.7385292053223,-22.185432434082,-21.066068649292,-17.733039855957,-14.131293296814,-6.7464280128479,-13.0289039611816,-13.3334970474243,-17.5623874664307,-13.4486751556396,-14.5136165618896,-17.699068069458,-26.1917190551758,-25.7090435028076,-24.3114814758301,-29.6517276763916,-28.8864402770996,-20.5030422210693,-8.49371147155762,-9.75369548797607,-9.3738431930542,-8.41602516174316,-11.2773809432983,-13.7565050125122,-13.9783887863159,-16.6309947967529,-17.222728729248,-26.9975471496582,-31.8291912078857,-29.0836181640625,-26.3767604827881,-18.5282173156738,-5.2978367805481,3.04132676124573,-0.165977194905281,0.347318917512894,-8.44518184661865,-16.0235824584961,-26.149055480957,-27.2196884155273,-27.4501457214355,-30.74729347229,-30.4440631866455,-16.187349319458,-14.8848190307617,-13.1850814819336,-9.85067462921143,-21.43896484375,-26.7844085693359,-31.5536823272705,-37.3356742858887,-39.271614074707,-30.6492614746094,-22.1209011077881,-20.8565425872803,-11.427417755127,-12.1942148208618,-16.5337924957275,-15.4841003417969,-19.1164989471436,-23.4878540039062,-22.1122055053711
38.0,1.0,10.0,1.0,5.70650291442871,7.81366920471191,2.9039843082428,-2.51659035682678,-2.92886424064636,-0.856085181236267,0.211427062749863,7.97603034973145,7.91571044921875,5.62825489044189,4.79952812194824,6.24039840698242,9.31876182556152,3.62080931663513,-0.871901631355286,-8.64811992645264,-10.1567268371582,-12.6168441772461,-6.03293704986572,-0.0731986984610558,8.54949855804443,6.91514110565186,0.330296128988266,-7.13675928115845,-16.7885780334473,-20.3701629638672,-20.0198535919189,-14.2742280960083,-6.27526760101318,-9.25662994384766,-8.71659660339355,-4.21361207962036,-1.89416825771332,-8.815016746521,-17.5651874542236,-30.5124359130859,-45.7370414733887,-48.7011528015137,-40.8899993896484,-27.0752429962158,-8.89352893829346,2.56948018074036,15.4825239181519,16.5231895446777,21.2109203338623,10.7532634735107,6.37707710266113,-0.543999314308167,-12.4106788635254,-27.2374114990234,-34.4377822875977,-41.9569778442383,-33.1567878723145,-24.9345569610596,-15.6604480743408,-3.04656958580017,7.27362060546875,6.15499591827393,12.9249582290649,20.4837436676025,20.9133167266846,18.9928436279297,5.30121040344238,-3.62026524543762,-9.44575691223145,-5.80364799499512,-6.2123122215271,5.41432666778564,12.6444997787476,17.8859272003174,20.4569816589355,19.3036651611328,16.5755081176758,9.16613483428955,12.7667961120605,9.43039703369141,3.21313738822937,1.99751937389374,4.09663343429565,12.9489669799805,18.0394763946533,21.3283576965332,15.7948484420776,7.91301250457764,14.3889017105103,8.83350467681885,0.2583929002285,-1.20284461975098,15.0563650131226,20.9633941650391,30.1843891143799,25.2707672119141,18.4192562103271,13.3819589614868,10.5331449508667,9.15178394317627,10.3278169631958,10.9886827468872,10.3504467010498,8.27296161651611,9.65816020965576,10.3234910964966,13.2813997268677,16.1048469543457,1.88804376125336,5.32920074462891,1.45799291133881,-1.60445988178253,-6.47498846054077,-8.79683876037598,-4.39819192886353,-5.02015066146851,0.886258959770203,15.3701848983765,26.5904312133789,26.4632358551025,13.5164232254028,2.28714537620544,-9.38588619232178,-21.0027694702148,-32.5561828613281,-26.1481170654297,-20.4874229431152,-6.95931577682495,4.06922149658203,11.9624080657959,21.7907409667969,23.3842601776123
38.0,1.0,11.0,1.0,9.8231840133667,10.5405111312866,8.12247085571289,3.84958505630493,-2.33233237266541,-8.07642841339111,1.25212168693542,2.03966689109802,7.88803768157959,10.1426372528076,10.2790451049805,13.2868747711182,15.6790208816528,7.40618658065796,-1.19761443138123,-5.09854650497437,-2.27109694480896,-10.7283248901367,-16.5675029754639,-15.336612701416,-13.0143604278564,-14.5545196533203,-9.09877872467041,-5.71213674545288,2.48246479034424,5.93832015991211,8.94784164428711,11.6911745071411,6.56034183502197,0.494707822799683,-3.78456473350525,-9.37209320068359,-10.710319519043,-12.2374591827393,-9.82467079162598,-12.2987651824951,-6.75738000869751,-10.598518371582,-12.4509696960449,-17.8346157073975,-10.7674217224121,-2.8823230266571,9.30173301696777,9.14025497436523,16.6339683532715,7.92261552810669,4.02325248718262,-1.77727389335632,-7.03359746932983,-2.52973246574402,-1.74130988121033,2.40723872184753,10.0369167327881,22.4929313659668,24.100679397583,28.8377933502197,33.7717971801758,35.948371887207,27.4048938751221,25.3621044158936,18.5204658508301,9.70629978179932,0.781542539596558,-1.68332934379578,3.75985717773438,17.3710155487061,29.547737121582,30.5430965423584,30.6525688171387,30.1588897705078,23.7531795501709,18.8148536682129,11.796459197998,5.96252775192261,-0.805143594741821,-0.430542230606079,5.94346380233765,7.63188123703003,7.8324089050293,11.7550287246704,13.9064922332764,16.7165050506592,15.6451511383057,10.3009386062622,1.99556756019592,-6.71979284286499,-9.28925132751465,-8.84926700592041,-2.06126761436462,-1.37179732322693,6.73302459716797,7.95662355422974,11.5689115524292,14.9376077651978,13.6332149505615,12.2215805053711,5.33521032333374,-2.72080874443054,-7.65074777603149,-9.56018352508545,-9.51805973052979,-7.39517259597778,3.05667805671692,2.95585227012634,7.63972949981689,4.45639657974243,-1.09286952018738,-11.5502548217773,-19.5184783935547,-27.1051826477051,-31.4158210754395,-26.0280723571777,-21.1559524536133,-7.24085378646851,-2.81246733665466,4.35488271713257,-1.15365052223206,0.604935884475708,-7.13502359390259,-7.97630167007446,-5.39608430862427,0.837603330612183,-3.78156638145447,-14.5459899902344,-20.5641288757324,-13.4041938781738,-12.5336589813232,-16.1453800201416
38.0,0.0,12.0,1.0,-0.532877683639526,6.69540166854858,10.4718799591064,13.8160829544067,12.4497900009155,8.64669322967529,0.141185492277145,-5.02674102783203,-10.7308588027954,-9.11785793304443,-2.0733802318573,-3.28612494468689,-0.331285268068314,1.95839476585388,7.26004838943481,13.88356590271,14.0791797637939,5.29851007461548,-1.66656088829041,-11.1816911697388,-18.8726978302002,-13.7041387557983,-13.9177808761597,-6.45696830749512,1.73567080497742,5.22846174240112,7.25234079360962,11.783275604248,12.4834060668945,16.4943752288818,19.2655029296875,14.7518672943115,9.55615043640137,5.11067056655884,-0.341753751039505,2.76064944267273,1.305584192276,-3.88446116447449,1.15417981147766,4.62399291992188,16.0442333221436,24.1480903625488,34.0471725463867,37.8123321533203,29.1873016357422,17.8556060791016,7.21012496948242,4.47094058990479,7.43570899963379,2.62180495262146,2.4897735118866,3.17074084281921,3.67706751823425,15.9732837677002,19.9598693847656,25.462833404541,25.7039527893066,22.4414978027344,11.8621072769165,4.75137805938721,6.05966711044312,-1.0313355922699,-4.79067516326904,-0.111443310976028,0.592215299606323,4.25787925720215,15.9203243255615,25.5393905639648,28.2260303497314,22.0919513702393,6.83191061019897,0.435808390378952,-11.6582460403442,-8.24322414398193,-5.05780506134033,-2.27690100669861,2.31133151054382,4.286949634552,7.22348880767822,12.5377902984619,7.5653600692749,12.6299390792847,9.6218729019165,7.13125467300415,-1.98731112480164,1.7742121219635,1.07785487174988,5.45309591293335,1.19784426689148,7.32919692993164,15.9204416275024,21.6016139984131,22.5600738525391,15.1647825241089,2.49589705467224,3.02397227287292,-4.23211574554443,3.70159602165222,12.9485216140747,12.4178495407104,14.5182962417603,14.7084884643555,21.1509037017822,26.147087097168,22.6504211425781,24.5410804748535,21.9059715270996,14.5728998184204,8.36666870117188,6.75486516952515,10.5490226745605,16.9458637237549,27.5434474945068,44.5581932067871,37.6635627746582,28.2097244262695,19.5958671569824,9.36283493041992,-0.0340726673603058,-7.05907440185547,-11.5137758255005,1.81454873085022,15.0674800872803,14.6058130264282,6.13431167602539,3.75313448905945,1.6347177028656,2.28971266746521
38.0,0.0,13.0,1.0,5.10764217376709,-5.73722505569458,-7.73810768127441,-4.80673313140869,-2.43386840820312,1.87365901470184,-3.19096732139587,-3.48790454864502,-4.02240610122681,-1.15009129047394,6.1602258682251,7.39647579193115,5.30249881744385,3.27456068992615,-4.35090637207031,-10.3613185882568,-8.24858093261719,-3.09762573242188,-4.20895004272461,-0.148506328463554,0.370213806629181,2.45811820030212,4.32750415802002,9.40140151977539,13.0368480682373,14.1166877746582,18.0781345367432,11.5486717224121,7.79348564147949,3.97148489952087,6.77484321594238,7.50850391387939,5.42093658447266,6.06681060791016,8.29698753356934,11.2039661407471,11.147346496582,0.572609722614288,-0.301293551921844,-0.667430579662323,-7.94612836837769,-12.0708961486816,-1.4285284280777,15.9561996459961,10.8702182769775,7.65451431274414,4.13055515289307,3.773442029953,2.61461138725281,1.14798057079315,2.82603049278259,8.26087093353271,10.9887237548828,1.56452310085297,-3.73639488220215,-1.97167313098907,6.21016216278076,11.132303237915,12.9379463195801,20.5207862854004,13.0801906585693,7.24538707733154,-1.60549795627594,-6.11196804046631,-9.86953353881836,-7.38002109527588,-7.74889993667603,-3.61969113349915,-6.1530590057373,-5.20146417617798,3.32558989524841,9.29142665863037,12.8375186920166,16.5985622406006,16.7193279266357,16.5990829467773,11.0084533691406,7.12576198577881,1.48284137248993,-6.12729120254517,-5.33489608764648,-12.1642150878906,-15.9388704299927,-18.8789901733398,-23.7361621856689,-20.5998764038086,-19.1907196044922,-8.15375137329102,-2.35398030281067,3.93785262107849,9.31077766418457,8.07692623138428,13.0957069396973,7.65230369567871,3.88167548179626,1.1934574842453,0.341107666492462,1.22801864147186,6.92136287689209,13.7404842376709,12.4488010406494,21.1765556335449,20.4775238037109,21.0872497558594,15.5535888671875,5.47555637359619,3.35444808006287,5.23247241973877,7.93825244903564,5.44116401672363,5.23928737640381,5.91286659240723,17.6558990478516,20.4004688262939,15.8693046569824,10.5399341583252,7.0813045501709,-9.58321380615234,-12.9863710403442,-16.1718864440918,-10.1339750289917,-1.61750137805939,9.64377593994141,9.86551856994629,5.15740585327148,-8.42996692657471,-10.327618598938,-7.40950012207031
38.0,1.0,14.0,1.0,-10.8942489624023,-3.0754554271698,4.99013471603394,0.392031967639923,-4.74147844314575,-2.78377509117126,-0.931957900524139,8.60916233062744,3.3830292224884,12.5211591720581,4.50547361373901,-7.19533681869507,-16.9958324432373,-19.7972736358643,-13.9830131530762,-3.17411875724792,6.13078641891479,11.7564001083374,13.4600915908813,14.4581899642944,20.1207027435303,14.0515661239624,2.13031888008118,-8.40783882141113,-15.5238285064697,-20.5268173217773,-15.7690877914429,-10.6950206756592,-1.92273008823395,-5.70620107650757,-18.4279174804688,-37.4280395507812,-13.1983642578125,-13.0595655441284,-2.5289409160614,0.0106843197718263,-8.26774883270264,-23.1208209991455,-34.5242462158203,-33.8403434753418,-35.556037902832,-26.2356834411621,-15.7057247161865,-4.92200517654419,-10.0424318313599,-9.32462787628174,-15.3617219924927,-13.7000780105591,-19.4235305786133,-22.0052433013916,-30.4013977050781,-40.6032257080078,-32.9281463623047,-23.5722160339355,-15.8988561630249,-12.4898014068604,-15.2199687957764,-19.3442516326904,-14.3900165557861,-15.9232196807861,-26.630823135376,-31.7580604553223,-34.2421913146973,-36.6142807006836,-29.829776763916,-20.5510330200195,-9.41358375549316,0.564709961414337,0.922641098499298,-4.71492147445679,-4.54786920547485,-7.22137308120728,-17.9971618652344,-24.4996089935303,-23.2302474975586,-12.0816164016724,-13.1557941436768,-13.3019371032715,-3.5394504070282,0.687968552112579,-2.44569754600525,-6.5988392829895,-7.51350164413452,-12.4022073745728,-18.8458633422852,-16.4203910827637,-15.2449417114258,-20.034143447876,-18.3608283996582,-21.6987609863281,-22.3386497497559,-21.7452526092529,-19.6608409881592,-29.3283710479736,-30.2962913513184,-32.0331573486328,-35.6045951843262,-30.929162979126,-33.752571105957,-25.2036190032959,-21.709623336792,-16.7494125366211,-14.6660127639771,-8.86710643768311,-8.03533267974854,-11.2505235671997,-15.7249774932861,-20.6091594696045,-23.4030208587646,-20.8174152374268,-13.7423906326294,-6.11117124557495,-2.36088156700134,5.569739818573,5.26473188400269,-0.618711173534393,-9.98441886901855,-18.2111301422119,-25.8286590576172,-29.8075122833252,-29.0506973266602,-23.3038082122803,-13.468770980835,-18.4228591918945,-18.7011222839355,-19.4527454376221,-19.2617053985596,-23.7910976409912
38.0,1.0,15.0,1.0,-8.96319770812988,-6.39597368240356,-1.00945913791656,5.32838106155396,11.5715360641479,15.2337198257446,12.0842962265015,5.6039891242981,-0.470912575721741,-0.796319127082825,-5.31658267974854,-6.03183364868164,-3.16204166412354,-13.1793718338013,-13.3969392776489,-12.3920345306396,-0.929722428321838,-3.09900593757629,1.20132863521576,5.30544710159302,7.14744138717651,5.17511034011841,3.82654500007629,4.70311594009399,0.552355170249939,-9.86196804046631,-10.4000244140625,-6.39624357223511,-2.86065602302551,5.36020135879517,4.15815877914429,-5.23192262649536,-10.2054395675659,-7.72395515441895,-5.73116779327393,-2.20016694068909,6.72810411453247,4.93152379989624,-2.09896683692932,-9.85000133514404,-13.895393371582,-6.25322437286377,10.4068670272827,19.4185085296631,19.9908485412598,12.3823270797729,16.5156192779541,7.91965627670288,10.8773546218872,2.99134564399719,-2.91915702819824,-7.02403831481934,-9.94271850585938,-23.0838794708252,-24.8214893341064,-16.7103977203369,0.965525507926941,11.8035688400269,18.4335021972656,29.8508834838867,26.5714111328125,20.816255569458,13.720648765564,0.854385256767273,-7.00124406814575,-8.8834285736084,-11.7097864151001,-8.86777210235596,-4.10613536834717,2.40458226203918,7.52593564987183,17.5859394073486,11.3628072738647,5.60234403610229,-1.63076174259186,-10.7900238037109,-15.7149667739868,-17.4903888702393,-4.51539373397827,5.21544981002808,11.5416059494019,12.4687414169312,19.4489898681641,10.2375249862671,5.24057245254517,11.9593801498413,13.7854623794556,6.04678678512573,2.84520649909973,0.807144045829773,-0.699832081794739,1.87791860103607,0.484391570091248,1.91523969173431,2.66791749000549,2.09051823616028,4.26797437667847,2.94903588294983,-5.74503040313721,-6.39676094055176,-2.39851307868958,-1.30202066898346,-0.589515805244446,2.59456086158752,-1.54933893680573,-7.82556009292603,-14.7608232498169,-19.5812683105469,-9.98896884918213,-17.6699695587158,-14.6365985870361,-13.0610198974609,-14.5796041488647,-21.2504253387451,-27.4966678619385,-21.8430042266846,-12.3971147537231,-2.33272957801819,-2.36821389198303,-9.0013256072998,-7.25289344787598,-17.1289672851562,-24.7453060150146,-28.4466228485107,-21.067455291748,-18.5166244506836,-17.9226589202881,-11.7359552383423
38.0,0.0,16.0,1.0,12.8049440383911,3.9178454875946,-2.73315691947937,-8.23255348205566,-8.8911304473877,-12.7247800827026,-11.2846374511719,-3.07950329780579,1.93163287639618,-2.5095226764679,-0.781078994274139,-0.607313811779022,6.90374755859375,3.75628066062927,-0.77506560087204,-4.73923349380493,-5.20068073272705,-1.41659033298492,3.95955920219421,8.27011585235596,17.798755645752,7.60289478302002,-0.792256534099579,0.505559742450714,1.48180282115936,-3.53966093063354,-7.77307891845703,-6.97110176086426,-3.92839694023132,-10.4683208465576,5.07056903839111,9.94008922576904,7.46498680114746,4.60111427307129,1.05832469463348,-3.66751623153687,-17.6513004302979,-17.3289337158203,-14.2059593200684,-11.9328603744507,-4.40773582458496,-0.880832850933075,4.00252723693848,-2.86535382270813,-10.6309499740601,-16.0812721252441,-17.7693424224854,-19.7043342590332,-18.4212112426758,-18.775484085083,-21.5106391906738,-13.2680826187134,-10.768895149231,-6.20417833328247,-1.94223892688751,2.41927313804626,0.679541409015656,3.97217631340027,-0.818481624126434,5.60852813720703,-4.14436483383179,-11.4941062927246,-13.5521240234375,-15.6471691131592,-21.4469528198242,-23.1209602355957,-25.208610534668,-20.6641788482666,-18.1726608276367,-16.3834705352783,-18.7345104217529,-19.7253227233887,-19.3380947113037,-13.9749698638916,-10.4501085281372,-11.4161567687988,1.24908530712128,-4.94754409790039,-10.1075372695923,-7.40312051773071,-5.54418039321899,-4.56357002258301,-1.42297565937042,-2.3033459186554,-5.81533908843994,-2.24223113059998,-3.49051213264465,1.51022326946259,9.30222797393799,11.9726305007935,0.961391270160675,-7.49395895004272,-10.2108306884766,-8.24850082397461,-9.62680435180664,-2.52685236930847,-7.24992609024048,-8.57506847381592,-12.5205612182617,-12.0230016708374,-14.6989717483521,-15.6849937438965,-15.7625780105591,-16.3394908905029,1.05059516429901,0.53316193819046,5.91983032226562,10.5406999588013,8.83150768280029,3.94757723808289,0.287856429815292,-2.26505303382874,-14.6637468338013,-20.7831611633301,-18.7020072937012,-20.5701465606689,-18.0969257354736,-18.0103626251221,-16.8994789123535,-7.83972549438477,-5.36895275115967,-2.3395082950592,0.171837165951729,-4.32188272476196,-2.57588410377502,-5.66558361053467,-1.55997240543365,-2.70750880241394
38.0,0.0,17.0,1.0,6.1426215171814,8.96098899841309,5.8927321434021,-7.32568502426147,-2.26629400253296,-3.46113157272339,12.1465673446655,13.307243347168,14.88037109375,17.2105083465576,13.8954515457153,5.38874483108521,-3.98877668380737,-10.5621404647827,-12.7676591873169,-13.2485303878784,-6.47189474105835,-6.03203916549683,-0.678082823753357,-1.27840554714203,-7.74704885482788,-2.85668706893921,-3.45433568954468,-4.09779691696167,-5.93534803390503,-4.25927877426147,0.534709572792053,-1.92564332485199,6.29094266891479,13.4134035110474,6.52290868759155,-0.341632276773453,3.1804404258728,-1.93848741054535,1.5441061258316,2.92911005020142,0.142746552824974,-5.43668127059937,-6.85092687606812,-9.15217685699463,1.39846193790436,17.9289226531982,29.4621105194092,26.0229549407959,20.9646835327148,18.2135982513428,16.1994647979736,17.6198635101318,15.8503265380859,12.7143230438232,14.7488279342651,15.4542932510376,17.8268547058105,18.9825611114502,12.8237466812134,17.0597801208496,22.196159362793,30.1136989593506,29.2089347839355,28.1342372894287,22.1081676483154,19.2730522155762,15.6935091018677,20.546854019165,24.4170989990234,19.1739368438721,24.8498001098633,34.4837074279785,32.5822982788086,38.4087142944336,27.9631748199463,25.5000858306885,18.5966129302979,9.96407604217529,9.07299613952637,7.11135625839233,3.69919633865356,9.74113082885742,11.1055526733398,14.8949375152588,19.604248046875,22.4731407165527,21.4448738098145,26.3389186859131,20.5514755249023,16.1926498413086,16.6526470184326,22.6915245056152,17.2793960571289,18.3431930541992,16.140962600708,22.4364185333252,23.1836071014404,24.2788772583008,25.7170581817627,23.9785461425781,19.194408416748,17.5302448272705,16.7164916992188,21.3312587738037,29.453857421875,29.6210823059082,33.2971420288086,42.9266090393066,45.6955108642578,40.0207633972168,38.2333946228027,33.0320816040039,26.3863067626953,23.4135551452637,13.2796220779419,12.3127727508545,13.4715938568115,19.257137298584,28.8239288330078,34.2273979187012,31.7339878082275,35.1383628845215,36.816291809082,30.097375869751,24.4457092285156,18.0380306243896,3.69168424606323,0.964739441871643,2.86675405502319,14.7500820159912,25.4074001312256,21.4020290374756
38.0,1.0,18.0,1.0,-7.83557844161987,0.215807765722275,4.43283081054688,6.29505014419556,9.16620826721191,5.34147167205811,3.11937570571899,-3.72789669036865,-5.50161933898926,-7.04471015930176,-12.6471176147461,-16.5153217315674,-7.29969835281372,-1.09612095355988,10.3453159332275,15.7347536087036,23.3252716064453,21.9538040161133,14.2241716384888,4.50001049041748,-9.60906600952148,-11.4042940139771,-11.7364406585693,-15.6173286437988,-10.8181591033936,1.57062304019928,11.3276710510254,12.2181510925293,14.1361627578735,13.5644550323486,7.71995973587036,6.10616159439087,-1.6982547044754,-7.60634756088257,-8.79073429107666,-11.333667755127,-6.86132574081421,-5.29130601882935,-7.51971244812012,-8.39930820465088,-7.78972625732422,-4.53099775314331,-2.12615752220154,10.3549308776855,5.90310907363892,3.84233617782593,-0.95268851518631,0.77355033159256,-4.49092483520508,-6.145263671875,-0.654432237148285,12.6837396621704,11.7416133880615,15.0667276382446,25.1117076873779,25.1431331634521,23.6064319610596,26.9901943206787,34.3361968994141,34.2742347717285,35.9132957458496,29.8996124267578,27.5457172393799,11.0173559188843,7.39530992507935,10.7887525558472,16.8404216766357,18.2176113128662,19.8679599761963,13.331729888916,24.4816608428955,30.0245513916016,26.545051574707,24.0791130065918,19.1274490356445,7.64062452316284,7.20428800582886,2.67239475250244,3.52554082870483,3.39558982849121,9.50243473052979,9.22544097900391,17.2194480895996,17.6143760681152,6.47015142440796,6.93642091751099,11.6721706390381,21.3678646087646,27.4066009521484,22.1936569213867,14.1456651687622,7.83594274520874,10.7096376419067,12.8319902420044,10.1552896499634,10.8276929855347,16.9427814483643,20.1936130523682,16.5496006011963,7.93880128860474,-3.23792886734009,-9.55297946929932,-10.6084499359131,-4.13996887207031,-4.37017965316772,-5.42641448974609,-4.35864639282227,-3.75491762161255,-0.173950344324112,-10.9876098632812,-13.4326219558716,-3.35671854019165,1.91268694400787,3.50847148895264,-1.27533543109894,-5.29703426361084,-13.9991617202759,-14.0694723129272,-4.50035953521729,-11.3290758132935,-15.0382394790649,-24.288745880127,-27.0765228271484,-16.096529006958,-10.1834850311279,-3.03027772903442,2.69548845291138,0.342893928289413
38.0,0.0,19.0,1.0,-3.64195227622986,-0.784036874771118,-0.51459527015686,-4.14493560791016,4.2231011390686,-1.54936337471008,-0.529120683670044,-5.51706027984619,-0.914983987808228,-1.33528923988342,0.342654913663864,4.64412069320679,-2.41858410835266,-3.24433827400208,2.05514788627625,-0.32505539059639,-4.12662076950073,-4.54331254959106,-6.82122564315796,-0.112623482942581,-5.11206674575806,-5.93665933609009,2.61918234825134,7.39117383956909,11.0563430786133,19.8162536621094,26.8447341918945,22.626708984375,24.6013946533203,22.0311813354492,21.5951595306396,10.0402545928955,5.86772394180298,5.19792699813843,9.24341201782227,8.78297233581543,15.0239562988281,13.9514560699463,14.519021987915,9.2154483795166,8.89925956726074,3.4967029094696,3.71719813346863,11.9249629974365,15.6280879974365,21.4218406677246,22.9404716491699,24.3067970275879,18.8523864746094,19.0410442352295,13.8924083709717,16.5906887054443,10.8869094848633,12.4758529663086,12.8688087463379,15.4358577728271,18.9099464416504,8.56193733215332,-1.18759846687317,-2.95636582374573,-6.15785121917725,-1.91995358467102,3.50779128074646,12.4073753356934,14.6488456726074,17.7803592681885,13.5636119842529,14.9927768707275,14.1274833679199,11.5938777923584,7.17101430892944,2.75077605247498,-2.52964091300964,-5.06701612472534,-7.25994157791138,-4.70540904998779,-6.60594606399536,-0.764463663101196,9.57118797302246,10.7995471954346,15.3125286102295,5.59553098678589,-2.80514931678772,-12.7462997436523,-17.9908046722412,-16.0985164642334,-17.5882110595703,-18.155834197998,-18.1696109771729,-6.95817708969116,2.13449549674988,0.406388968229294,2.90809607505798,-4.32508087158203,-0.382479935884476,-8.23561000823975,-10.166223526001,-22.261739730835,-27.4091110229492,-25.4733257293701,-25.3866004943848,-25.8615589141846,-19.5614776611328,-18.0295372009277,-13.3976221084595,-1.3079617023468,0.162377089262009,-1.31231141090393,-8.15578651428223,-13.8995189666748,-14.4608554840088,-9.22128582000732,-6.98671340942383,2.12836050987244,0.600206136703491,0.470367163419724,-5.66486072540283,-10.2159070968628,-12.8073530197144,-15.8710441589355,-17.9921054840088,-22.5292110443115,-28.2325878143311,-24.682559967041,-11.2244071960449,-14.2211351394653,-16.5925426483154,-26.620756149292
38.0,0.0,20.0,1.0,1.26144635677338,4.99669599533081,9.25874805450439,8.64523887634277,6.58736562728882,6.43824625015259,1.1496661901474,5.06496667861938,4.37495946884155,3.29408025741577,3.66728448867798,4.57868814468384,2.42464685440063,-3.36162042617798,-2.35359239578247,1.95101869106293,-1.40933668613434,-1.45856535434723,-4.89291620254517,-14.2517213821411,-16.2939186096191,-13.2009859085083,-6.83882761001587,-7.26773118972778,0.849906384944916,6.51876306533813,4.19861268997192,10.3876085281372,8.12940311431885,4.0256142616272,-0.272850602865219,-9.3844518661499,-16.6766242980957,-12.4708395004272,-11.6083574295044,-3.95499658584595,3.4988226890564,3.63518190383911,-2.53543710708618,-0.391529649496078,6.36390161514282,10.7816486358643,14.7362327575684,14.0269565582275,4.63545083999634,6.03278779983521,9.24847984313965,3.68243360519409,0.874858319759369,-0.197073549032211,9.91318130493164,4.05634069442749,2.85354280471802,1.02877557277679,-2.27678155899048,0.210301786661148,4.97348737716675,5.99912977218628,10.6085119247437,16.0640869140625,22.7181720733643,23.334602355957,17.6344966888428,15.2870826721191,8.44511604309082,3.91713857650757,-4.47915697097778,-4.1992039680481,-7.0588116645813,-2.02278184890747,1.75228726863861,9.25145816802979,13.7368211746216,19.8652725219727,21.735179901123,18.3069667816162,3.1804518699646,-4.23360681533813,-10.3110361099243,-10.403115272522,-9.0316686630249,-4.72138452529907,-1.45046103000641,7.65130758285522,10.8690805435181,11.9845714569092,10.0041313171387,0.468428045511246,-6.51543474197388,-16.0744132995605,-23.5556831359863,-25.8974800109863,-23.9732322692871,-27.7465362548828,-16.6994895935059,-1.99835455417633,15.0643148422241,25.4903602600098,25.2937889099121,26.4490184783936,28.3210391998291,21.8299617767334,6.6888632774353,2.3871169090271,-5.95949792861938,-4.78150987625122,8.63181304931641,21.0364398956299,30.575174331665,33.0416793823242,30.9493103027344,33.0055465698242,29.2542819976807,28.6682357788086,25.20849609375,12.4354133605957,1.70996987819672,-2.16227006912231,7.33324575424194,8.52063179016113,16.6445598602295,20.4003086090088,19.8528099060059,16.7894058227539,12.4901161193848,4.81210088729858,2.47813749313354,-6.91249513626099
