Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
35.0,0.0,36.0,1.0,-6.97868728637695,-3.74927616119385,1.30705511569977,-0.0516160354018211,-3.85248231887817,2.61413550376892,-1.62151920795441,-1.10444605350494,-2.75261163711548,-0.71696001291275,1.27633345127106,-0.386539787054062,4.35055351257324,4.72528743743896,2.05870699882507,3.36443448066711,3.93810486793518,6.88917064666748,0.255604892969131,3.50895380973816,4.49572467803955,-1.98470914363861,-2.88269996643066,-2.77511143684387,-4.00540637969971,-6.07026338577271,-4.58624029159546,-5.01021814346313,-8.38144111633301,-12.3126678466797,-12.0272798538208,-10.1195125579834,-7.84953689575195,-4.44354629516602,-6.40580654144287,0.956439197063446,-0.504384338855743,-4.60769414901733,-4.46304225921631,-6.50913619995117,-1.15803706645966,7.87363910675049,5.58536815643311,11.5626096725464,9.14646053314209,6.45666027069092,-0.0091112470254302,-6.07626819610596,-2.95744776725769,-3.90134167671204,3.35793614387512,2.7378671169281,6.10583972930908,6.90460395812988,8.51276016235352,8.49116611480713,14.7352170944214,12.2458734512329,6.70201778411865,5.88387775421143,9.48457527160645,10.9626274108887,7.60249805450439,6.689528465271,2.0669252872467,-0.00924619194120169,-0.156841829419136,-4.8817024230957,-0.630092680454254,-4.57693195343018,-2.09733080863953,-1.93978035449982,-7.30639362335205,-6.14151573181152,-10.5191955566406,-13.3232536315918,-13.2168874740601,-17.2362613677979,-16.4387130737305,-5.41011381149292,-7.89043426513672,-10.1059846878052,-4.26579570770264,-5.2008376121521,-3.93997287750244,1.38473331928253,-1.79597580432892,-5.05307197570801,-0.383895725011826,-1.9191769361496,-0.323389858007431,-1.80838310718536,-3.87240529060364,-6.83257436752319,-10.2309246063232,-12.2730159759521,-3.24162125587463,-9.08186435699463,-4.03130960464478,-4.60468578338623,-1.05102336406708,1.06911766529083,1.14203464984894,0.737991988658905,4.7960262298584,9.94509601593018,11.8930177688599,16.2521381378174,11.1088991165161,10.4666004180908,11.2727394104004,9.09563827514648,4.28171539306641,6.42140197753906,2.51006770133972,3.91010022163391,3.17789006233215,7.05091857910156,8.87193202972412,11.5737142562866,15.1323118209839,15.0761423110962,14.0989408493042,13.1318597793579,11.1455755233765,11.8355731964111,12.977744102478,8.58138465881348
35.0,0.0,37.0,1.0,4.05683135986328,6.97456169128418,10.5730514526367,12.1549482345581,13.3612985610962,15.1375665664673,8.54892158508301,-0.0262858979403973,-5.07947731018066,-5.96301078796387,-5.25530815124512,-12.85462474823,-14.7014627456665,-12.7351140975952,-9.18332576751709,-7.53004550933838,-8.42718410491943,-5.24447631835938,-3.38870406150818,-0.915003538131714,4.32533884048462,5.75246477127075,7.46481895446777,0.296196222305298,-1.22444033622742,3.11723208427429,-0.0791060999035835,-3.15111899375916,-7.32934665679932,-8.10914516448975,-4.39161968231201,-4.97388648986816,-11.373496055603,-9.95204067230225,-6.62163257598877,-3.80166888237,-3.5720202922821,-5.05522346496582,-1.11377310752869,10.0387773513794,18.8015041351318,27.2517871856689,21.8723011016846,29.4032745361328,25.133716583252,12.6275720596313,3.85898089408875,-3.43079447746277,-10.5578012466431,-17.0971374511719,-12.8811445236206,-5.80693244934082,1.79409098625183,4.50146579742432,13.0034198760986,13.9478235244751,11.4591989517212,5.51700830459595,6.59570264816284,1.59184193611145,10.5705432891846,6.31184768676758,7.74050903320312,13.2523965835571,11.8512907028198,8.76607131958008,7.24808502197266,14.5679330825806,7.11707162857056,3.9068386554718,9.52425670623779,6.85134506225586,3.96558833122253,5.40975856781006,6.33570861816406,4.14179372787476,2.48395085334778,4.68851041793823,5.77958869934082,8.02411460876465,14.169415473938,11.620265007019,8.01459789276123,10.8911046981812,11.9951639175415,13.9775362014771,14.7251691818237,21.610071182251,22.2190380096436,24.3192119598389,17.8473110198975,15.4586448669434,20.6594886779785,19.2475681304932,12.5277118682861,13.1963214874268,18.0896854400635,15.9608068466187,14.1841697692871,14.6382541656494,13.2540712356567,19.7740154266357,20.832368850708,28.1661376953125,23.5694618225098,18.5128593444824,21.9420795440674,21.2711429595947,17.0097465515137,18.8723945617676,22.1444911956787,20.1014804840088,19.1187438964844,16.7906932830811,22.5382499694824,25.7736206054688,31.7316646575928,29.3381252288818,28.2036170959473,19.6012668609619,14.2914772033691,6.24974822998047,6.80094385147095,7.90172958374023,15.2316370010376,18.551305770874,13.0846042633057,14.6466999053955
35.0,0.0,38.0,1.0,0.542536973953247,-0.0917969048023224,-4.46562719345093,-0.174385100603104,4.30721187591553,3.3988139629364,4.77919673919678,2.71053743362427,3.15515398979187,2.70419049263,-3.08860039710999,-3.8225781917572,-0.263610035181046,-4.49639987945557,-5.63288068771362,-6.92569923400879,-1.30600607395172,4.50230884552002,4.65001201629639,8.65620899200439,-1.06433856487274,3.38713979721069,1.21746528148651,-6.13902854919434,-6.0049352645874,-0.762207865715027,-1.84757077693939,-3.9034149646759,-4.9666862487793,-3.10065627098083,-1.31439054012299,-2.20228815078735,-2.53947329521179,-2.1449089050293,-1.32754766941071,-2.79905247688293,2.9664671421051,0.0521049238741398,-0.612474799156189,-2.14951300621033,4.75911474227905,2.26145601272583,16.0988502502441,18.4257431030273,14.9126682281494,7.64847230911255,1.61362409591675,-3.37828135490417,-7.87557506561279,-5.43059396743774,-4.52731418609619,2.23834538459778,2.22062563896179,5.05071210861206,10.0894527435303,6.99261808395386,3.02495789527893,-1.64346015453339,-8.3551025390625,-10.5009317398071,-12.4516515731812,-3.55793404579163,-5.35149049758911,-10.6263303756714,-8.17689514160156,-15.4840831756592,-16.2311611175537,-17.5404071807861,-18.8612937927246,-18.2297306060791,-18.8778820037842,-12.3208236694336,-11.9380979537964,-11.3633146286011,-9.2093334197998,-8.71678447723389,-8.12820816040039,-0.64645779132843,-4.47711515426636,-1.25689518451691,-6.02607202529907,0.423197716474533,-2.80004239082336,-1.93275272846222,1.89110922813416,3.51307582855225,4.09313106536865,9.56700420379639,11.8825197219849,8.86760330200195,5.17395734786987,0.729531705379486,-4.28233575820923,-0.681297183036804,4.8707332611084,9.03926181793213,4.4270806312561,-1.55006468296051,2.90622878074646,1.22953546047211,0.474403828382492,-3.71606135368347,-1.33939492702484,1.03318119049072,1.07565677165985,2.31678152084351,-1.67258512973785,3.81179046630859,7.07632255554199,6.16638803482056,8.7235164642334,5.08851528167725,-2.76795029640198,-2.50037598609924,-0.107339531183243,0.349927514791489,6.57926416397095,2.05455470085144,0.256395787000656,-0.251178056001663,5.96300792694092,2.41582584381104,-3.79277396202087,-10.6733341217041,-13.3403673171997,-10.1494808197021,-6.80718803405762,-4.07492828369141
35.0,1.0,39.0,1.0,4.75953722000122,4.07271528244019,11.7063388824463,5.33654975891113,0.965423882007599,1.88751721382141,9.15883731842041,8.93905353546143,5.68413639068604,-1.72695994377136,-1.86061453819275,-5.58715295791626,-7.98866510391235,-4.88867998123169,-2.18963313102722,-3.77227473258972,3.24004149436951,0.769341766834259,0.442642509937286,0.733933746814728,2.54364466667175,-3.30974936485291,-5.61762857437134,-5.47368001937866,-10.4680528640747,-9.78162097930908,-7.52204370498657,-6.3943772315979,-6.11681604385376,-11.2574987411499,-7.40637063980103,-2.60407996177673,0.092909149825573,4.7393651008606,7.84813261032104,9.09270668029785,1.42505383491516,1.43377423286438,-1.39301180839539,-7.50552225112915,-7.34082269668579,-11.7995595932007,-9.65097141265869,-13.735089302063,-12.2778081893921,-3.38892245292664,9.4965934753418,15.4187889099121,11.1481742858887,14.7672204971313,13.9076442718506,8.60288238525391,3.15353274345398,-2.54583048820496,0.123810105025768,5.47930192947388,7.02157163619995,5.18652057647705,6.36453199386597,-0.52792900800705,3.54769062995911,-3.56861662864685,4.52875661849976,2.85043454170227,1.45632767677307,1.74640870094299,9.61470603942871,7.63723278045654,11.942099571228,8.17825889587402,8.74285793304443,3.63984751701355,5.73793935775757,-0.54170960187912,2.70441460609436,1.39242672920227,4.99365997314453,7.35775518417358,8.35740661621094,4.39909982681274,4.81173944473267,0.402520477771759,0.538433372974396,-0.263174712657928,3.87600064277649,1.81569027900696,1.74994540214539,2.5683867931366,8.41595840454102,2.36923718452454,8.27143955230713,6.26290321350098,12.3890209197998,13.5372772216797,19.125862121582,14.1325445175171,12.1322631835938,16.6335544586182,19.1821994781494,14.4191427230835,18.7978591918945,13.5161571502686,13.9193754196167,16.8064632415771,20.8717403411865,19.5758628845215,27.0972747802734,22.5649166107178,20.2812309265137,19.0805778503418,23.5468978881836,27.3616943359375,27.6128520965576,28.2438945770264,28.3219566345215,22.1167163848877,16.4155731201172,15.2688341140747,16.1450138092041,9.65456199645996,10.0276393890381,8.7420539855957,8.2200403213501,9.23063278198242,9.20663738250732,10.3786354064941,12.5078525543213,15.4150562286377
35.0,0.0,40.0,1.0,5.70638132095337,15.2383546829224,8.11950397491455,1.88634598255157,-4.79365062713623,-3.56960725784302,-6.59811973571777,-2.16380977630615,-1.22861266136169,-2.06527709960938,-4.26166391372681,-6.56805801391602,-4.35327529907227,-1.2415452003479,4.69671678543091,7.02903842926025,4.39833927154541,-0.886566340923309,-6.99142456054688,0.0584867596626282,1.10091495513916,2.77718830108643,-0.409760892391205,-3.1821665763855,0.714556038379669,1.01238858699799,2.05034279823303,1.18722116947174,1.84748864173889,1.14577603340149,1.97142171859741,3.13990306854248,-0.075462281703949,4.02325582504272,9.22095680236816,12.5998067855835,14.3656282424927,7.30094242095947,9.73513507843018,13.3975439071655,4.20797061920166,0.91613358259201,15.8570213317871,18.153076171875,16.4162044525146,9.6404390335083,-1.36821675300598,-7.62070369720459,-15.1832675933838,-14.2584552764893,-15.9986305236816,-11.0484256744385,-6.57464599609375,-10.0145530700684,-8.09230613708496,-3.76793479919434,-9.12693119049072,-7.24019145965576,0.819010198116302,-0.905862033367157,-3.21760368347168,-10.8715295791626,-8.18034744262695,-11.6197032928467,-13.8464660644531,-24.8958473205566,-26.7690753936768,-31.7832546234131,-36.0754814147949,-40.276180267334,-39.0181121826172,-30.7402362823486,-23.1651744842529,-24.1948471069336,-22.1380424499512,-18.9466686248779,-14.9631538391113,-15.2587985992432,-16.5038051605225,-14.3955173492432,-12.4313888549805,-7.44244766235352,-3.87088537216187,-6.12959003448486,-2.25683116912842,-8.62165355682373,-12.4886245727539,-10.7958040237427,-8.83020782470703,-9.62892436981201,-12.193244934082,-4.76076173782349,-9.80734634399414,-5.28879165649414,-2.8079252243042,-3.56127691268921,-0.651007354259491,-1.53430104255676,-3.98648500442505,-6.97757816314697,-12.1240701675415,-11.6059551239014,-11.9744243621826,-7.37003707885742,-12.4710760116577,-8.67244529724121,-1.77060556411743,-0.832134425640106,-1.29144406318665,-3.65481281280518,-3.45505666732788,-3.9404673576355,-7.27860450744629,-0.1878702044487,3.0022451877594,8.8750467300415,5.71578693389893,4.64848613739014,-4.5243763923645,-7.14508438110352,-11.3418378829956,-10.7993669509888,-7.09878253936768,-5.68542003631592,-8.08836460113525,-9.21607494354248,-6.8737907409668,-11.7971591949463
35.0,1.0,41.0,1.0,5.48066711425781,8.20839881896973,7.57177257537842,-1.28358638286591,-2.25053429603577,-8.0119161605835,-14.1827430725098,-11.000768661499,-12.4960956573486,-3.23239469528198,3.20832490921021,-0.771098434925079,-0.717742443084717,3.01637029647827,6.34976673126221,1.09716582298279,-0.583339989185333,0.973444640636444,3.04125618934631,0.952594935894012,2.21231293678284,-1.53275740146637,4.07386112213135,4.65100717544556,4.76714563369751,3.03679728507996,-2.49896883964539,4.67485618591309,-2.39376544952393,-4.18279361724854,-8.42547702789307,-16.6963500976562,-7.45583963394165,5.39078235626221,10.3311548233032,9.59426689147949,13.1942987442017,14.7107582092285,5.30355644226074,10.9617586135864,16.0464496612549,7.96217727661133,5.08571290969849,12.5516090393066,15.3233013153076,20.4352684020996,7.34787559509277,9.38251781463623,9.47489738464355,13.1367416381836,13.8993835449219,18.0860977172852,14.9507875442505,9.68713760375977,6.28683280944824,2.73479294776917,7.46689033508301,5.46928024291992,7.11849498748779,7.67458820343018,10.1833353042603,6.92136192321777,8.52711582183838,7.86909008026123,2.70446038246155,-4.59454107284546,-0.653795301914215,5.89171457290649,6.82826709747314,-1.51421093940735,2.76552391052246,3.53960227966309,5.31227207183838,5.7501049041748,6.69506645202637,9.62150096893311,10.5650453567505,15.8300857543945,19.5535755157471,17.8097915649414,20.8937339782715,24.0519390106201,25.2048168182373,21.8094882965088,22.3224391937256,18.5780601501465,19.4817295074463,23.4270477294922,23.548864364624,21.4421348571777,23.7145881652832,18.6575660705566,11.9851322174072,9.02355003356934,9.64764404296875,8.44023895263672,4.12740850448608,3.78073692321777,4.02424764633179,6.52374267578125,9.1965799331665,11.2807769775391,11.1608743667603,5.6679482460022,7.13092374801636,7.53268814086914,8.29273414611816,5.95670652389526,12.3974924087524,12.121129989624,16.7939758300781,19.3379974365234,24.3034858703613,24.95920753479,30.2268161773682,27.7461547851562,28.8767185211182,30.2118606567383,29.3995475769043,26.7337493896484,25.8873100280762,27.4255256652832,26.587963104248,23.5287914276123,24.5339508056641,21.9085998535156,30.2363414764404,28.1667137145996
35.0,1.0,42.0,1.0,4.15821266174316,-1.02386271953583,-5.11861038208008,1.90837967395782,16.8286838531494,22.9785633087158,20.2868194580078,11.1136121749878,0.435521751642227,-3.66468787193298,-3.19929766654968,1.2174197435379,1.37269413471222,-6.75918006896973,-6.46519660949707,-8.59779167175293,-7.13849925994873,-7.69127941131592,-0.676807284355164,-1.86966598033905,0.43221440911293,-4.32245445251465,-0.586891531944275,-8.21957969665527,-7.671950340271,-7.2498722076416,-10.9687900543213,-11.8374938964844,-5.94025611877441,-2.17464423179626,-4.46259212493896,-8.37736415863037,-9.84939193725586,-8.89773941040039,-14.1648254394531,-14.6117935180664,-13.9495964050293,-12.1661186218262,-10.3303031921387,-11.8464508056641,-15.411937713623,-4.80189418792725,8.31071853637695,11.775671005249,10.2312612533569,5.21944713592529,5.59773397445679,-3.77446532249451,-14.1787376403809,-17.439022064209,-20.0632610321045,-20.4375057220459,-8.31646919250488,-3.41359782218933,-0.00506769027560949,-2.89255213737488,-1.97027575969696,-3.15860438346863,1.2809511423111,-2.13744902610779,-4.00742053985596,-10.9183769226074,-9.26099395751953,-10.6119174957275,1.79429495334625,1.53819096088409,-0.323297828435898,-5.97791290283203,-1.69711863994598,2.84556269645691,0.945222020149231,2.76547932624817,0.695334553718567,-3.33769106864929,-6.79668426513672,-6.21871662139893,-7.91776657104492,-5.91089820861816,-4.0197696685791,-1.38003432750702,3.00747036933899,1.57670271396637,5.77592706680298,5.55069732666016,-4.31423377990723,-2.0841977596283,7.6117205619812,15.6135749816895,15.5919351577759,20.4841461181641,23.2516250610352,20.6557502746582,18.0371952056885,16.2081432342529,12.5220232009888,11.9007654190063,4.69879531860352,6.71787166595459,8.40289402008057,6.4572491645813,6.5839056968689,9.04941082000732,11.7773694992065,4.62939453125,-2.23785758018494,-2.91332221031189,0.180904522538185,-0.268250316381454,3.50549674034119,0.346420437097549,1.57783472537994,-0.486559242010117,-0.544554591178894,8.15890407562256,14.3366050720215,15.5666265487671,0.216422691941261,-2.31743216514587,-4.75374507904053,-1.15490329265594,4.19510364532471,0.450989872217178,-1.01170146465302,0.889300942420959,2.30204606056213,-1.68606650829315,-2.20171236991882,-3.18916869163513
35.0,0.0,43.0,1.0,-0.304047584533691,4.34400272369385,-2.32429027557373,-4.98997402191162,-2.24493408203125,2.89627552032471,3.21268367767334,5.68407535552979,8.56698131561279,3.99677848815918,1.81512928009033,4.97351694107056,6.70604848861694,4.72916412353516,6.6757664680481,3.90335273742676,-0.195043548941612,-10.8466863632202,-9.4030294418335,-11.2009649276733,-3.53539752960205,-1.93039703369141,0.284059524536133,-1.67117500305176,-2.11656761169434,-5.75219821929932,-5.11647701263428,1.24376106262207,6.12683296203613,-0.024894705042243,0.24591638147831,2.51007080078125,1.47946166992188,2.42953300476074,2.74623870849609,-4.45458126068115,-3.99628353118896,-2.11693954467773,-4.54934787750244,-0.71473217010498,0.877767562866211,2.92459678649902,11.0779685974121,16.5758762359619,20.8548240661621,26.76611328125,30.7979145050049,21.9186935424805,14.3851375579834,11.3283777236938,10.8671951293945,14.9348907470703,14.9235782623291,20.1363353729248,16.9127788543701,14.5749807357788,9.37237358093262,7.14365243911743,2.45930767059326,6.28459596633911,5.94652700424194,8.59822559356689,9.22100448608398,4.49465084075928,7.61457443237305,11.4353742599487,8.16846561431885,5.7569432258606,3.92102146148682,6.19434452056885,10.3522701263428,7.05827665328979,9.31105422973633,3.73491382598877,8.80684280395508,16.2626972198486,17.7555255889893,16.874828338623,18.7861385345459,20.6316509246826,10.0191116333008,5.25021600723267,5.14706659317017,3.342360496521,4.45785331726074,10.9095726013184,9.52117252349854,11.8642635345459,13.4539880752563,8.27484607696533,11.8035697937012,11.7982358932495,15.3893213272095,19.2126064300537,15.2835636138916,20.6471691131592,21.0805835723877,21.3796863555908,27.8749771118164,22.4818801879883,22.9552936553955,25.4877223968506,22.0575160980225,17.9839172363281,17.0260620117188,22.0532341003418,15.7247171401978,14.450834274292,20.6702651977539,16.2685031890869,19.4972953796387,9.70833301544189,12.0643396377563,14.0622215270996,10.9914712905884,11.5485858917236,11.7291860580444,14.1266326904297,14.8720321655273,14.0856647491455,13.7296276092529,14.9482469558716,14.1025981903076,14.8090143203735,12.2728576660156,12.3751916885376,3.30422210693359,10.5912275314331
35.0,1.0,44.0,1.0,-15.1012840270996,-5.03697538375854,-9.36128902435303,-5.9154748916626,-3.05939555168152,-0.522728145122528,3.16838526725769,5.53781032562256,3.41236281394958,3.48142218589783,6.95273971557617,1.8590372800827,1.32226169109344,1.51187789440155,0.64966756105423,0.634207546710968,-0.540017306804657,-2.22785496711731,-3.18300318717957,-1.09828674793243,-5.6058292388916,-0.169346004724503,4.14585781097412,7.98103141784668,2.84328818321228,9.48150825500488,11.5156269073486,11.7681922912598,10.4625873565674,8.05942344665527,10.7582721710205,6.18276405334473,-0.934822261333466,-2.71850419044495,-1.87502777576447,-1.24327194690704,3.32979083061218,5.98113250732422,8.89519119262695,7.21729278564453,4.96970367431641,12.1735897064209,20.9983654022217,22.4255714416504,24.1296806335449,17.6901779174805,7.09758949279785,9.25024795532227,9.78078651428223,13.2855892181396,10.6561145782471,18.5847682952881,20.2048778533936,25.5978927612305,28.2669067382812,31.4670639038086,35.7294845581055,29.3180389404297,27.5788955688477,30.8272857666016,29.9017181396484,31.5665855407715,31.9690704345703,36.4492301940918,27.5568199157715,26.5696029663086,24.4178619384766,25.6508750915527,22.4286727905273,15.234561920166,18.8190326690674,16.6336250305176,19.6058902740479,19.2431678771973,15.3855094909668,11.823055267334,11.1495475769043,14.6462249755859,18.4347343444824,11.6120166778564,12.8701858520508,10.2914409637451,6.20229530334473,5.79720973968506,6.50435638427734,10.5138473510742,12.0115222930908,18.3798446655273,19.0657329559326,22.8269996643066,19.3030986785889,17.6235752105713,21.4643421173096,15.1609420776367,14.1225395202637,12.2399291992188,14.8637351989746,18.4036502838135,21.789909362793,21.5350208282471,15.6870746612549,14.1157894134521,17.9565677642822,20.0670471191406,15.9330596923828,17.6926040649414,14.2876472473145,16.1146831512451,16.5615291595459,18.2663154602051,19.76589012146,17.628698348999,13.6415557861328,7.65772247314453,8.69424819946289,10.8841571807861,14.5834712982178,13.605655670166,12.8027496337891,18.575101852417,16.3458023071289,9.06578636169434,9.13385772705078,3.04313921928406,-2.4824230670929,-3.83984208106995,1.84854590892792,-3.33622860908508
35.0,1.0,45.0,1.0,8.76383018493652,12.6322031021118,15.8525009155273,8.01402950286865,5.80171012878418,4.61183309555054,-1.65303015708923,0.0717971920967102,-6.68564128875732,-1.63807034492493,-1.83753561973572,-12.9152173995972,-8.10291290283203,-4.45329236984253,-10.5664072036743,-4.60031270980835,-2.69660449028015,1.24313223361969,5.04149007797241,3.85289740562439,-1.95647692680359,-6.90261650085449,-5.89166164398193,-3.32028651237488,2.44464039802551,0.734486281871796,-8.70119476318359,-4.44103717803955,-6.30911254882812,-6.48953056335449,-7.70437049865723,-9.21675968170166,-7.88387393951416,-1.31992840766907,-6.0863208770752,-1.49646878242493,5.28182888031006,1.95416331291199,2.08608150482178,1.8587201833725,5.85982275009155,11.0081100463867,13.9973669052124,14.407506942749,11.6786451339722,8.82284259796143,4.47213268280029,3.43830156326294,-1.39182925224304,-5.52947616577148,-3.59845948219299,7.0973072052002,16.2315883636475,17.8939056396484,14.627857208252,14.7244234085083,18.9889240264893,16.8869018554688,21.87766456604,24.7858638763428,18.1417713165283,11.0147619247437,14.7520112991333,13.0824060440063,10.4420490264893,7.97494983673096,8.29019737243652,8.13612842559814,5.88784790039062,8.75169277191162,11.2079391479492,5.05387401580811,1.695152759552,-1.25858736038208,-4.05035400390625,0.339149534702301,1.9467499256134,4.2876181602478,1.34541189670563,-2.27310395240784,-4.70323896408081,-10.9794292449951,-16.2426929473877,-11.6435947418213,-8.41410446166992,-9.07946968078613,-8.87850856781006,-12.2052812576294,-11.7746715545654,-5.1579384803772,-0.553697764873505,-4.95819091796875,-7.5842170715332,-9.05289745330811,-14.7509260177612,-16.9590148925781,-10.4115829467773,-7.41520881652832,-4.84088182449341,-4.38446569442749,-18.7011470794678,-26.5376033782959,-22.5029392242432,-12.3160276412964,2.02454090118408,8.72036647796631,3.46047639846802,-10.4904727935791,-18.2556896209717,-18.1532802581787,-18.589527130127,-9.87402534484863,-6.44082832336426,-18.8297996520996,-19.0467967987061,-14.4366827011108,-4.82038068771362,-6.71854591369629,-9.37117862701416,-14.1713342666626,-24.3293857574463,-31.2455310821533,-29.7920475006104,-13.9604959487915,-9.67227649688721,-2.41153693199158,-3.45102429389954,-9.94741821289062
35.0,1.0,46.0,1.0,14.5946798324585,3.30168867111206,8.69040012359619,8.51944065093994,3.41537427902222,-3.43455743789673,0.727916181087494,1.65356779098511,-0.696217119693756,2.84673833847046,-1.26533937454224,-7.43783044815063,-1.7472767829895,-1.26278734207153,-1.11301469802856,0.19156976044178,-1.5890793800354,1.80355405807495,-4.89921236038208,-3.17114305496216,-1.12365579605103,-0.570915758609772,-4.76960229873657,-6.63974618911743,-1.19211626052856,2.80782270431519,1.0504469871521,7.18197965621948,14.4871625900269,15.5586318969727,14.6370229721069,6.39998579025269,3.82594442367554,4.70604085922241,3.21373319625854,-0.537569582462311,-2.94693613052368,-2.45060586929321,-0.253109514713287,-4.53356981277466,-5.11699724197388,-1.75131273269653,-2.57327508926392,8.71440601348877,20.4854354858398,29.45827293396,28.7350463867188,29.6037483215332,23.9518871307373,15.8536987304688,17.0166034698486,16.1314544677734,18.2080993652344,16.6374130249023,20.1019287109375,19.9492454528809,18.3432922363281,14.0406284332275,15.5229778289795,17.0736904144287,27.8605651855469,28.5606460571289,33.521556854248,34.2529907226562,29.6172351837158,31.3490123748779,32.9656372070312,35.3311004638672,35.0664482116699,32.6304664611816,34.6516304016113,37.4247398376465,40.0136756896973,39.2122077941895,33.098503112793,36.3093719482422,31.2981796264648,25.5639896392822,28.7766723632812,26.2156219482422,27.7239093780518,29.8220138549805,28.3653450012207,22.3426685333252,20.1530475616455,19.9792404174805,22.4174880981445,25.8236598968506,31.5799350738525,33.036506652832,30.8225688934326,34.3900146484375,25.3803577423096,28.2767925262451,24.7300872802734,28.3522357940674,30.2190170288086,31.2093925476074,34.1752853393555,34.924446105957,39.6481895446777,33.8092918395996,32.1565628051758,29.0804119110107,31.0722465515137,37.7297401428223,34.1200828552246,30.9561653137207,27.0101699829102,24.1698760986328,22.5435619354248,22.8565273284912,25.042573928833,21.2371635437012,18.9562549591064,12.4395866394043,14.0690546035767,17.3979644775391,24.7470607757568,25.1144104003906,14.7111721038818,11.6228952407837,14.4010953903198,25.2320728302002,26.6623153686523,29.9005107879639,26.3271808624268,27.2894859313965
35.0,1.0,47.0,1.0,-3.96895456314087,-4.33032751083374,-5.78983163833618,1.96872663497925,9.2762279510498,9.9292049407959,8.087233543396,6.86318874359131,4.9428277015686,4.21853685379028,9.44399547576904,3.20189738273621,-0.609676241874695,-2.29798483848572,-8.4203462600708,-6.03543472290039,-6.34974575042725,-5.59288644790649,-4.51248025894165,-1.48391282558441,2.01833438873291,3.95061159133911,1.99617445468903,-2.2971305847168,-5.20140933990479,-3.75492334365845,-0.384612917900085,-1.83052897453308,-11.4329328536987,-12.2429113388062,-8.84584808349609,-11.893627166748,-8.45612907409668,-9.51770496368408,-9.37381744384766,-8.49884605407715,-3.1767737865448,5.78237581253052,5.72799968719482,2.93875694274902,3.0785710811615,2.20121479034424,6.45236873626709,10.1641178131104,10.6410226821899,8.76937484741211,5.56974649429321,5.63528633117676,7.24293184280396,6.54563045501709,10.2286252975464,5.25543117523193,10.6063776016235,7.55330991744995,9.02459049224854,11.0089721679688,13.3703603744507,22.446907043457,30.1824722290039,28.1391658782959,21.096586227417,16.7177200317383,19.5065937042236,12.9982481002808,4.15854072570801,2.25955128669739,3.4022696018219,1.85732781887054,5.10859537124634,1.75708079338074,1.87759780883789,4.11637210845947,2.55019736289978,4.04976367950439,-4.59852933883667,-1.46095454692841,-0.0634085536003113,-1.25984799861908,-2.4285249710083,-6.59538269042969,-5.84368371963501,-8.29580783843994,-10.1047716140747,-1.93106484413147,-2.13487267494202,-3.423508644104,-10.6697177886963,1.56416749954224,1.62523829936981,1.8816910982132,-2.90436172485352,-6.56005239486694,0.786022186279297,-0.0500938333570957,-2.94482040405273,0.832120060920715,2.8364040851593,2.10844588279724,5.09225702285767,3.99455547332764,8.31526947021484,9.93459892272949,11.9379568099976,6.80339241027832,5.74255275726318,1.52757358551025,-6.49170923233032,-11.9863300323486,-12.3381767272949,-4.92288017272949,-6.34045028686523,-10.1829175949097,-17.4463558197021,-16.4380416870117,-17.2927627563477,-25.4219017028809,-20.8971652984619,-16.880500793457,-4.63802289962769,-11.5495491027832,-16.6778736114502,-20.7503490447998,-21.3613052368164,-20.1665840148926,-17.9667644500732,-19.4641380310059,-17.1566638946533,-11.2519874572754
