Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
37.0,1.0,31.0,1.0,0.587368905544281,-5.62353372573853,-16.0347957611084,-17.3246250152588,-9.6598653793335,-2.31625556945801,7.57064628601074,11.2478485107422,21.4659614562988,19.0675849914551,15.1224498748779,11.7693748474121,-4.18752145767212,-8.21392440795898,-13.4158134460449,-1.40194034576416,-0.039537250995636,-0.704500019550323,5.09588050842285,7.9408278465271,7.26223230361938,2.50481367111206,-5.05266904830933,-11.4993839263916,-10.7047538757324,-11.0095024108887,-11.7109928131104,-6.1902928352356,3.71070790290833,3.11296463012695,3.73252964019775,-0.424663603305817,4.29065132141113,6.68960237503052,7.17713451385498,0.267284095287323,-0.744591772556305,-4.7581958770752,-6.90945863723755,-0.405500948429108,-8.95958995819092,-4.09660339355469,-0.0369947552680969,2.49576091766357,-3.90282297134399,1.49295794963837,4.62250089645386,10.2190837860107,22.3857231140137,30.6891002655029,21.4637680053711,16.3083591461182,14.8422651290894,8.39340400695801,8.58243560791016,4.10924673080444,-0.618570625782013,1.8089120388031,3.00297665596008,15.9801340103149,25.2547836303711,31.8436546325684,31.8851928710938,29.2132892608643,26.4036750793457,28.8757877349854,22.7869453430176,14.4584608078003,21.5587100982666,20.5171813964844,18.0136260986328,14.643009185791,16.7434978485107,14.272575378418,10.1262063980103,6.23345279693604,3.73249387741089,2.78608322143555,14.5545625686646,18.2930927276611,12.5965032577515,8.65123462677002,12.624701499939,11.6474981307983,10.3798627853394,6.21104097366333,7.86908149719238,-7.71236562728882,-5.05332469940186,3.87849998474121,20.0761051177979,25.2411708831787,21.1385288238525,23.0282306671143,24.5799369812012,19.6899471282959,20.3169822692871,12.7143783569336,1.39317286014557,-7.16812181472778,-9.00657558441162,-4.41059255599976,10.3902463912964,17.394344329834,27.3575248718262,31.721134185791,28.9134578704834,19.2575836181641,15.8154802322388,8.59337520599365,9.26129817962646,-1.79811668395996,0.38237589597702,5.25250816345215,11.3558158874512,15.1654195785522,12.1580581665039,9.14734268188477,12.7414979934692,13.8391447067261,12.3013429641724,6.42653846740723,3.64504432678223,7.3963418006897,5.93845319747925,10.8817682266235,20.1905899047852,17.689769744873
37.0,1.0,32.0,1.0,-0.495314657688141,-9.67281055450439,-10.3578405380249,-13.383095741272,-6.58043956756592,-1.79391765594482,-1.95247554779053,4.03343296051025,14.7975635528564,16.6337757110596,2.68092823028564,-7.66835308074951,-15.6834917068481,-10.1884660720825,-3.74167919158936,0.146235406398773,4.50903415679932,0.77608197927475,7.08360958099365,2.58320331573486,7.33021354675293,13.6246604919434,10.6950635910034,7.79994964599609,-5.99256420135498,-2.53747272491455,-6.65006542205811,-6.42322635650635,-13.4990129470825,-15.1115159988403,-4.36622142791748,2.10499858856201,6.37693786621094,-0.52001291513443,-3.04139041900635,-13.0729990005493,-12.6527338027954,-15.9584856033325,-9.87277889251709,-7.01812839508057,0.307434976100922,19.1411838531494,25.3563785552979,24.0228366851807,20.9454784393311,7.5523738861084,3.25835704803467,6.3870849609375,1.77178478240967,-0.0356493555009365,5.45204544067383,-1.53610324859619,2.58367443084717,6.15439510345459,8.15111255645752,3.76363277435303,-3.35524272918701,-4.86360836029053,-4.98255825042725,-3.36647510528564,-1.39154148101807,-1.47230434417725,9.46866226196289,10.9387607574463,14.7806282043457,13.6674194335938,14.0148372650146,17.475679397583,9.37407875061035,12.1213626861572,4.16517734527588,4.83584499359131,12.0944900512695,22.4247932434082,25.3898086547852,27.3937950134277,25.6715316772461,26.2491683959961,23.0858020782471,22.8420829772949,11.896053314209,8.57409572601318,0.714379251003265,1.45081424713135,12.6461591720581,19.7721633911133,11.5065603256226,12.6506090164185,7.82954978942871,4.97762775421143,5.16397380828857,15.5921573638916,15.0953302383423,18.892448425293,20.8573570251465,21.5818634033203,12.7860078811646,13.8684310913086,8.25685882568359,-0.23722368478775,5.44572734832764,-0.878338873386383,1.77488422393799,-3.44216251373291,-4.90793132781982,-0.0187330804765224,-5.75229167938232,-9.11786556243896,1.5985631942749,8.10207462310791,2.59617328643799,-0.571263372898102,-6.67425060272217,-11.6751909255981,-0.0768824219703674,8.92865753173828,11.5619134902954,-0.397761404514313,-10.3776845932007,-8.21152591705322,-4.62000560760498,-3.02587223052979,-2.42698574066162,4.01112079620361,-2.17641735076904,6.15100383758545,6.10909652709961,3.7529878616333
37.0,1.0,33.0,1.0,-6.76413154602051,-3.90500473976135,-5.59798383712769,-6.09404993057251,-2.17998719215393,-4.49176168441772,-8.7818546295166,-6.96795892715454,0.79971569776535,3.22552943229675,-4.13933992385864,-3.19497323036194,-4.21575212478638,3.93605303764343,-2.32246422767639,-5.21152639389038,-2.70208859443665,-5.14751672744751,-0.281213074922562,6.60545206069946,8.50245380401611,11.7265768051147,9.16761493682861,9.40441226959229,12.0034952163696,0.670174300670624,-9.0684118270874,-19.0448608398438,-15.4272289276123,-11.0840167999268,-8.85006523132324,2.03872084617615,3.84026217460632,-5.94539260864258,-9.58056259155273,-5.1554217338562,4.46835565567017,-1.20565533638,-10.1182432174683,-14.7174644470215,-17.5834350585938,-10.2697782516479,1.60734724998474,12.9671144485474,11.8129320144653,8.7200174331665,3.99407267570496,1.57716345787048,6.65099000930786,7.52184152603149,5.24700784683228,7.23418855667114,10.2530794143677,9.37483692169189,10.5831632614136,12.139796257019,1.71563124656677,-6.17238998413086,-5.20551633834839,0.42743656039238,6.5563645362854,13.617299079895,20.2580852508545,28.6436328887939,26.5498943328857,26.0731678009033,30.8266315460205,28.9988536834717,21.4083690643311,20.324499130249,5.50800371170044,-3.12889790534973,0.499144285917282,-7.60719108581543,-8.89429092407227,-2.94937825202942,8.94496250152588,0.293960303068161,-5.02618837356567,-6.94543886184692,-11.7863836288452,-17.3481311798096,-20.6392650604248,-22.7660312652588,-17.5472888946533,-17.1168041229248,-13.4015607833862,-13.3166408538818,-9.27796840667725,-8.74537086486816,-13.9807710647583,-15.3977279663086,-10.5866241455078,-4.50371980667114,-5.68430757522583,3.91800951957703,1.90217280387878,3.5981547832489,3.70863795280457,2.44042277336121,2.19682669639587,7.44210863113403,15.7449293136597,24.9476299285889,24.2566661834717,22.8338871002197,25.3086261749268,13.9413480758667,13.9411020278931,11.7214059829712,11.7224817276001,10.5064191818237,16.7969512939453,25.4855556488037,24.7994747161865,25.2914524078369,25.6977481842041,32.6852722167969,22.8866062164307,22.0011730194092,16.9351863861084,13.2041311264038,16.8555011749268,23.8913822174072,23.7338962554932,24.8693523406982,22.7769718170166,26.9990062713623
37.0,0.0,34.0,1.0,-8.33580303192139,-8.79123210906982,-8.36940765380859,-6.34226322174072,-0.0588271096348763,1.24700820446014,3.67912817001343,2.38351726531982,-2.98678851127625,-4.04258155822754,-5.87550401687622,-4.9183611869812,4.45833730697632,4.50286436080933,4.9259033203125,3.09135866165161,7.20860624313354,6.6634259223938,-0.493489563465118,-4.24232339859009,-2.65120124816895,4.87975978851318,1.42269790172577,-3.99647259712219,6.60621500015259,11.2085266113281,11.8740119934082,20.2559280395508,14.2574615478516,9.30655956268311,3.87749862670898,4.70156145095825,-9.44842338562012,-15.4770946502686,-21.4645614624023,-19.7275562286377,-12.4812078475952,-14.1007843017578,-6.83268070220947,2.69738340377808,0.80812019109726,4.20402145385742,13.8581571578979,21.3553600311279,25.5111217498779,15.4426460266113,10.0219764709473,5.53736209869385,3.13986492156982,6.94238519668579,-7.53619241714478,-9.25975704193115,-0.259856402873993,3.79035186767578,9.06292343139648,14.2334308624268,12.8795042037964,12.1370840072632,10.6737575531006,7.18085241317749,9.12506008148193,1.84591948986053,3.40221166610718,1.9366363286972,9.99247074127197,21.5775775909424,29.6480808258057,31.6105613708496,21.2162380218506,9.10364818572998,-5.2982325553894,-11.244366645813,-16.2909889221191,-20.7995185852051,-17.2575073242188,-10.7687578201294,1.23063027858734,11.2963199615479,11.9120483398438,23.0263710021973,18.0647773742676,8.65524578094482,0.194735944271088,1.65378820896149,7.28788995742798,11.9752817153931,18.2285118103027,21.6299743652344,26.5588207244873,28.4916496276855,33.1175804138184,28.7759571075439,23.7429122924805,33.8261642456055,22.2907867431641,15.1319065093994,12.6201076507568,17.310375213623,20.1718425750732,23.6855545043945,19.9879035949707,19.7574596405029,18.4227733612061,18.9308547973633,17.346508026123,21.6477432250977,14.8447608947754,18.1021194458008,19.0878067016602,15.3136596679688,13.3856391906738,4.44261169433594,5.50766611099243,10.6063098907471,13.5247039794922,17.5170001983643,17.9614353179932,23.3103046417236,11.7887773513794,8.92034721374512,3.96631526947021,8.59213352203369,15.3039035797119,19.4468631744385,18.8319416046143,19.6495265960693,17.4914493560791,15.9429912567139
37.0,0.0,35.0,1.0,10.8274784088135,9.83392238616943,8.59057998657227,7.79047012329102,5.58442735671997,7.87989950180054,-2.14485025405884,-5.63528871536255,-13.6688547134399,-18.3341541290283,-14.1481580734253,-9.15162944793701,0.75454568862915,-4.02986097335815,2.45130348205566,1.34088039398193,6.37698364257812,15.1822557449341,9.08486080169678,-2.63268327713013,-14.7091474533081,-8.40833950042725,-4.8106894493103,-1.32928895950317,-0.209790706634521,13.2191781997681,9.71804428100586,1.24619102478027,-1.69545412063599,-3.00776147842407,-14.3039350509644,-15.2307920455933,-21.3543376922607,-23.2802410125732,-11.8835077285767,-9.05848789215088,-3.96720361709595,-14.8862199783325,-17.7735157012939,-10.8171358108521,-13.1187582015991,-13.4378271102905,-16.2460689544678,-7.95371198654175,-6.0135178565979,-4.49813604354858,0.694473743438721,-0.719841480255127,-5.65718507766724,-4.72932291030884,-6.5159478187561,-2.51914644241333,2.87270307540894,2.91138887405396,3.74473905563354,9.34098243713379,12.3510417938232,7.58104658126831,4.74940872192383,-8.4401273727417,-18.5191116333008,-13.166766166687,-3.47587823867798,1.25950527191162,4.79670333862305,9.16454792022705,12.9821090698242,4.35870981216431,-4.9308009147644,-7.82104635238647,-9.99327945709229,-21.03369140625,-26.2531261444092,-16.7103252410889,-9.95427799224854,-4.71137666702271,-0.582922458648682,2.3918833732605,1.14542627334595,6.52875566482544,-0.615667819976807,-8.48550510406494,-11.9995889663696,-14.0743131637573,-14.3939352035522,-16.0932807922363,-6.07272577285767,5.51408910751343,7.23271226882935,3.53717517852783,3.73758697509766,4.33332967758179,12.9126462936401,8.26759433746338,2.12001323699951,-8.00316333770752,-18.6475791931152,-15.6839761734009,-5.27892732620239,-2.22865152359009,1.89550971984863,3.36723947525024,5.81504821777344,-1.1850790977478,-1.41142320632935,-5.80086755752563,-2.4028582572937,-3.61658620834351,-5.60454034805298,13.5563430786133,20.8992824554443,28.8120136260986,27.6842746734619,23.3536262512207,14.8825836181641,11.72633934021,10.949369430542,11.2273464202881,7.62504625320435,7.37477493286133,11.7222900390625,18.730920791626,21.4238967895508,21.9383602142334,23.1779747009277,21.0420913696289,12.6403284072876,5.98324012756348
37.0,1.0,36.0,1.0,15.5144109725952,9.14113330841064,11.6749258041382,16.8537845611572,6.24037265777588,10.9233255386353,4.40123844146729,0.235329493880272,-3.86306118965149,-0.511988759040833,0.676751017570496,-3.12379574775696,1.71444976329803,-5.45100116729736,-4.60168933868408,-0.701680302619934,5.91428089141846,1.83487784862518,-3.7080090045929,-7.94736957550049,-16.2475986480713,-10.9309434890747,-12.0407495498657,-4.6776704788208,-1.54543030261993,-1.95378601551056,0.889071345329285,0.660265803337097,-5.19598865509033,-4.75123691558838,-0.783846974372864,-4.68411350250244,-2.66772961616516,8.06131458282471,5.50779247283936,2.58759570121765,-2.02732586860657,-3.93946194648743,-12.9854021072388,-0.689528584480286,6.22424411773682,17.9149475097656,25.1245403289795,25.1509552001953,4.259352684021,-7.92517185211182,-12.6626329421997,-12.0299921035767,0.58758819103241,8.51736927032471,20.9274768829346,25.9763984680176,31.3223667144775,27.6975650787354,31.6332092285156,21.4894161224365,-0.462693333625793,-10.1045694351196,-6.63496875762939,9.56173419952393,19.0727462768555,30.3353233337402,44.9399528503418,49.3220672607422,55.2011795043945,54.8593101501465,49.0214500427246,44.3310432434082,24.7824821472168,22.6262168884277,26.5035667419434,27.471794128418,27.8400917053223,24.2586688995361,25.2644939422607,19.5315914154053,18.9194488525391,15.8560333251953,4.80887317657471,-9.05343341827393,-15.5221605300903,-2.54954648017883,3.92757296562195,8.26555728912354,13.2028188705444,19.7094745635986,15.2885570526123,12.1160268783569,5.17014789581299,-1.44219505786896,-10.7629823684692,-1.17829620838165,6.92302417755127,2.56462931632996,-5.29697132110596,-8.40976047515869,-3.97443127632141,0.233624324202538,4.15590381622314,11.1357164382935,10.241623878479,12.5560293197632,8.87182712554932,6.60849285125732,2.4885241985321,-0.558724522590637,-11.9913377761841,-11.9945840835571,-5.77086734771729,0.995297312736511,2.80082011222839,0.455187678337097,-0.35859215259552,3.7679431438446,7.6990270614624,10.9136610031128,9.83958148956299,4.92625904083252,10.3742456436157,18.3530292510986,20.6472568511963,15.4661502838135,20.7801551818848,16.9478950500488,15.0058841705322,20.7619247436523,32.1216773986816,26.9560127258301
37.0,0.0,37.0,1.0,3.82673120498657,18.0333576202393,13.1185779571533,8.34836292266846,2.20139169692993,-1.74128139019012,-4.96358489990234,-6.45332670211792,3.91228914260864,5.44367170333862,0.522934973239899,-8.01057529449463,-9.12837791442871,-7.73355197906494,-8.32944297790527,-3.76428890228271,-5.70404434204102,-9.44221591949463,-10.4151315689087,-10.6700916290283,-2.34574198722839,5.57802820205688,15.3654880523682,11.3151626586914,4.27605390548706,1.50399744510651,2.48452138900757,-0.454803854227066,-5.3036732673645,-9.55971240997314,-10.7715663909912,-5.35650444030762,-5.93820762634277,-4.50858306884766,-4.74582433700562,-10.5858125686646,-12.8974742889404,-16.508825302124,-16.858757019043,-17.1033382415771,-2.63735890388489,-3.72137117385864,2.09224557876587,9.56631660461426,7.58511304855347,5.16021108627319,2.18854665756226,-0.149789243936539,-5.26317977905273,-7.57742118835449,-11.6238985061646,-8.24184799194336,2.04971837997437,-2.88942098617554,-7.6190710067749,-3.35760617256165,6.78852224349976,15.7259368896484,7.94164514541626,2.78228330612183,-12.9244413375854,-24.7707920074463,-18.9969310760498,-18.5333805084229,-15.4221782684326,-11.6187162399292,-9.50902080535889,0.776620924472809,-4.8786301612854,-9.3706111907959,-13.2690076828003,-22.1417999267578,-24.7498397827148,-21.4904365539551,-11.7380027770996,-3.592129945755,10.2337818145752,12.6169776916504,14.5283508300781,15.4629650115967,11.4425239562988,8.97732925415039,2.79025030136108,-2.13606762886047,-7.48838901519775,-8.46110534667969,-9.92116260528564,-3.30616116523743,4.50697374343872,6.4201226234436,17.1387748718262,9.99520587921143,10.4530048370361,4.07065629959106,2.39821004867554,-0.148096948862076,-9.32688617706299,-9.49147510528564,0.0132108572870493,2.74489545822144,2.80050325393677,1.24868214130402,5.35882902145386,3.14942121505737,8.24153518676758,4.46847200393677,-1.96116960048676,2.09881925582886,7.4060206413269,4.86622095108032,11.4880313873291,1.65454304218292,-1.62126529216766,-6.16814947128296,-1.91981017589569,9.88963508605957,15.6859092712402,8.63492107391357,3.27593469619751,4.98673009872437,3.0507025718689,-2.1013355255127,0.136840432882309,9.33757495880127,7.07083940505981,5.74475812911987,5.38684701919556,6.65925359725952
37.0,0.0,38.0,1.0,13.2209215164185,15.8177700042725,10.9001684188843,3.71065998077393,-8.9179162979126,-19.4417991638184,-10.4704189300537,-17.8452987670898,-9.27389335632324,1.13921856880188,6.05867195129395,13.0795850753784,20.4353580474854,11.9618396759033,1.26184368133545,-18.3388557434082,-25.1759071350098,-22.159782409668,-14.6738166809082,-4.76160383224487,8.50465774536133,12.1517915725708,15.5601062774658,11.1862869262695,11.1674470901489,-2.02120351791382,-7.02644777297974,-17.8480682373047,-18.8990268707275,-15.906587600708,-11.3608531951904,-2.71853065490723,4.47391748428345,-0.961159646511078,-7.01649236679077,-10.5694618225098,-19.893590927124,-16.9979553222656,-13.7515163421631,-11.9695415496826,0.294050753116608,13.3636388778687,17.9841556549072,13.7883930206299,3.91774344444275,-0.13775247335434,-5.72032785415649,-8.88728809356689,-3.03600025177002,3.65737771987915,-0.253511846065521,1.42238354682922,5.76482725143433,4.98493576049805,-1.08326768875122,-8.24984359741211,-15.8360481262207,-19.9236106872559,-16.0365943908691,-7.34309148788452,4.40638875961304,6.33394479751587,12.9026327133179,18.8917045593262,13.6997232437134,13.7307157516479,0.990123331546783,-6.00235986709595,-15.5318603515625,-19.7693195343018,-3.15950012207031,4.51616287231445,12.0666332244873,15.1075410842896,18.1779880523682,13.9641923904419,10.6507120132446,4.97650384902954,-8.91967868804932,-13.7652797698975,-13.9604969024658,-18.0361843109131,-11.7141666412354,3.05476546287537,7.75911617279053,2.95709013938904,4.20023059844971,5.4553689956665,5.82472467422485,4.22262477874756,-3.5089373588562,-4.02090406417847,-16.6441860198975,-17.7396106719971,-0.680125653743744,-2.29287719726562,6.14113855361938,13.3143892288208,8.48896503448486,8.5785026550293,8.15402221679688,7.88505411148071,11.3403854370117,21.7288513183594,32.1878623962402,34.6175575256348,42.1739883422852,37.8135108947754,30.1472244262695,24.5121784210205,15.3268375396729,10.9699325561523,12.0798006057739,15.9588184356689,17.309440612793,11.3541612625122,7.84824657440186,13.0598630905151,15.5771894454956,33.8081283569336,44.03857421875,39.880500793457,33.2360534667969,18.984245300293,10.7871608734131,15.7726936340332,16.784049987793,17.3785800933838
37.0,1.0,39.0,1.0,-4.72569036483765,1.77655792236328,-2.72150897979736,-1.98679876327515,-2.96616411209106,0.871921539306641,1.31758069992065,1.30582141876221,-2.35926103591919,-7.6483006477356,-0.409010887145996,2.97031116485596,2.03693103790283,-1.00070714950562,-4.9647011756897,-6.05032110214233,-1.99633288383484,9.87537002563477,10.4562387466431,10.3122529983521,7.35841083526611,10.3512964248657,5.63606262207031,-0.884716987609863,-10.8155345916748,-16.7156372070312,-21.4145450592041,-12.7556915283203,-13.7768449783325,-14.8201246261597,-7.07600259780884,-1.37430572509766,-6.86375665664673,-2.35337853431702,-2.05980062484741,-4.77660846710205,-10.7800645828247,-22.7401218414307,-28.8552169799805,-16.8373260498047,-12.3015489578247,-0.438759803771973,7.67254066467285,11.2112665176392,-3.7822642326355,-10.2413530349731,-17.8352584838867,-29.9426517486572,-25.8990249633789,-23.1925888061523,-16.1400394439697,-12.69495677948,-4.19072389602661,-1.52745723724365,-8.57746982574463,-12.6010732650757,-18.5159072875977,-13.4774551391602,-10.5979480743408,-15.6579532623291,-12.182596206665,-5.97917318344116,-3.32236456871033,7.35267543792725,14.8367033004761,14.9994134902954,14.8483972549438,11.7847814559937,13.6673612594604,9.29263210296631,7.549560546875,-9.47749900817871,-11.3718347549438,-8.8169469833374,1.50927686691284,0.99952507019043,9.75104999542236,15.4587316513062,24.2318706512451,22.7633609771729,6.46273231506348,5.40610408782959,-10.6414108276367,-21.8762054443359,-26.0724506378174,-13.8597784042358,-8.98291969299316,0.919277667999268,4.2620906829834,5.72240161895752,5.54457473754883,-0.868466377258301,-0.108337394893169,-3.996098279953,-10.0567827224731,-10.5485725402832,-10.7777271270752,-12.8542394638062,-9.52870750427246,5.63935947418213,10.6006669998169,14.8606176376343,9.86873054504395,8.15823936462402,6.70267200469971,-6.47764825820923,-5.51582527160645,3.33129596710205,11.9884195327759,15.692723274231,10.167064666748,11.3076639175415,3.19293117523193,6.04841232299805,6.48023700714111,11.3723936080933,16.242603302002,7.89536380767822,7.06802272796631,4.1727819442749,-4.06560039520264,-11.3533725738525,-15.5023651123047,-16.5019664764404,-5.62227201461792,3.18561267852783,6.74595737457275,4.23389434814453
37.0,0.0,40.0,1.0,6.46574211120605,1.53943932056427,9.79391765594482,3.36669921875,6.6384973526001,11.7930393218994,-7.45910549163818,-14.9921607971191,-11.3908758163452,-14.0016412734985,5.72163867950439,2.40296411514282,4.31348419189453,1.95685493946075,7.90300846099854,10.3386831283569,12.0197668075562,7.96181297302246,-5.29934740066528,-19.8548259735107,-21.8170051574707,-9.16329479217529,0.268009722232819,9.25991249084473,6.08985805511475,2.8073263168335,2.89951658248901,5.39547252655029,15.7641305923462,12.0691175460815,9.35705947875977,0.651306688785553,-5.60238599777222,-7.52642869949341,9.87058925628662,12.0398569107056,19.0598945617676,12.1271066665649,14.7964849472046,18.2676410675049,24.3694725036621,20.989803314209,21.6982898712158,16.3652153015137,0.0246220305562019,-6.92400312423706,-14.4647083282471,-14.157280921936,-6.54758834838867,1.45258152484894,15.4889822006226,18.5919494628906,22.5612812042236,20.1360301971436,17.5516262054443,3.49918127059937,1.76467478275299,8.33429336547852,5.25874710083008,-5.56361627578735,9.83363628387451,15.4640188217163,10.4463043212891,3.08955430984497,3.24148941040039,10.8328685760498,9.83716678619385,7.90162754058838,6.35226535797119,4.87576675415039,3.86557817459106,6.13824462890625,0.961574137210846,0.232185900211334,6.63729572296143,4.7449254989624,6.42974185943604,7.56086921691895,10.0746517181396,14.6076745986938,10.9553899765015,11.3370189666748,14.7650785446167,10.919490814209,5.09960460662842,6.28637409210205,16.0136947631836,18.3356323242188,21.5307083129883,18.343936920166,11.527400970459,19.2958602905273,26.8780136108398,24.3760204315186,16.4448699951172,-0.407423913478851,-4.18534421920776,-16.0599555969238,-11.9364795684814,-3.3511598110199,16.0410861968994,24.8948497772217,33.331356048584,28.0026264190674,27.9091720581055,26.3629169464111,17.5369625091553,11.3022375106812,2.77537536621094,-9.99570560455322,-9.08203220367432,-1.8502117395401,-4.64279985427856,4.23264217376709,9.53680610656738,17.1013298034668,13.861424446106,19.141580581665,17.3247985839844,18.247652053833,14.9148855209351,2.84907341003418,-20.6192684173584,-36.900505065918,-28.3220386505127,-9.25318717956543,20.4926071166992,26.2793140411377
37.0,0.0,41.0,1.0,9.5079927444458,0.332186937332153,-9.05728435516357,-12.9655122756958,-11.9553270339966,-18.3679542541504,-15.6128358840942,-11.5123338699341,-4.11311054229736,6.87990570068359,8.13761806488037,15.8207921981812,8.54044723510742,3.56774258613586,-1.78002619743347,-6.71633625030518,-8.90256404876709,-1.36852145195007,-0.613513708114624,2.48528409004211,3.01323914527893,4.81279468536377,8.82799816131592,8.55375576019287,12.465295791626,12.5319185256958,6.50381946563721,-5.63707256317139,-0.796919584274292,5.68209838867188,6.60904026031494,8.7002477645874,5.06414985656738,12.722017288208,15.7700653076172,18.8706798553467,13.0170936584473,20.9435958862305,19.0439491271973,18.9123229980469,19.4342403411865,24.3142986297607,34.4652099609375,41.330982208252,45.3942184448242,44.4626998901367,39.8616333007812,33.8931121826172,25.2486400604248,21.3300457000732,21.7401161193848,24.5902366638184,18.3361988067627,17.5231952667236,12.7610721588135,14.9824876785278,20.3503227233887,22.5159854888916,6.17518138885498,0.861659288406372,-4.84318828582764,2.5116970539093,7.31121492385864,17.2824478149414,16.1768989562988,14.189136505127,13.6231374740601,16.8298244476318,20.160816192627,6.13064479827881,1.28571152687073,-2.13683772087097,4.64570426940918,18.9054126739502,17.5225715637207,23.9123687744141,22.0179195404053,33.6614418029785,35.7623863220215,30.5681610107422,20.7501773834229,8.11943817138672,9.2637939453125,15.740122795105,16.5699520111084,19.0527114868164,21.2668895721436,26.9181175231934,27.0489196777344,18.6574859619141,9.45810890197754,-2.12020373344421,-6.18947696685791,2.69644284248352,16.7802715301514,18.6591644287109,18.0661106109619,26.7946949005127,26.0970115661621,13.789529800415,14.0406913757324,-1.55348467826843,-10.4026803970337,-5.94796466827393,7.77667570114136,18.9259052276611,17.7493953704834,20.6654415130615,18.1190700531006,12.642614364624,21.3437881469727,19.7552757263184,13.3040761947632,4.07320785522461,-6.6914701461792,-4.25564479827881,7.13108730316162,20.8288555145264,26.7670307159424,27.8044395446777,29.1466369628906,30.726770401001,30.6921730041504,23.9571075439453,19.3945846557617,19.6173515319824,23.5607681274414,38.7037963867188
37.0,1.0,42.0,1.0,-11.313684463501,-12.2244491577148,-7.15161752700806,4.6820216178894,9.03347492218018,4.07394933700562,6.10919141769409,0.33826956152916,3.80884671211243,2.22957348823547,4.95985555648804,-10.3056859970093,-12.6331052780151,-12.2349824905396,-2.11580729484558,2.72724652290344,6.26782560348511,13.6068620681763,10.188645362854,8.6990213394165,2.02935910224915,-1.07902777194977,-3.93242335319519,-6.42837190628052,-5.456871509552,0.11045964807272,3.52334523200989,4.48992300033569,7.83945608139038,7.29944372177124,-0.46148744225502,-6.77007341384888,-14.892162322998,-10.9658432006836,-15.3175621032715,-26.5231075286865,-35.0009956359863,-35.8252754211426,-32.9336853027344,-16.7632961273193,-5.89409494400024,-0.647558867931366,9.17372608184814,6.54852056503296,-4.22039270401001,-24.3753490447998,-42.0165634155273,-48.711238861084,-49.0030059814453,-49.9841461181641,-36.194164276123,-25.9455413818359,-25.843770980835,-8.87520027160645,-10.8038454055786,-12.3703842163086,-15.5796003341675,-22.0880928039551,-25.6488304138184,-30.7250823974609,-33.7228851318359,-39.2738571166992,-30.8828392028809,-13.4696092605591,-3.93908190727234,8.06016635894775,3.83924412727356,-0.767220199108124,-10.8461303710938,-17.2164478302002,-23.9777450561523,-24.8043842315674,-23.8210163116455,-14.7530031204224,-13.0388326644897,-19.9122371673584,-13.7221984863281,-15.568380355835,-25.9778079986572,-31.0145378112793,-37.754581451416,-40.9957695007324,-38.2363548278809,-27.4734535217285,-17.9054508209229,-10.3120908737183,-10.9670467376709,-17.9541244506836,-21.1691284179688,-25.5375385284424,-17.6950759887695,-25.7385005950928,-25.3191146850586,-24.4285526275635,-20.3878974914551,-21.6165542602539,-20.3286647796631,-21.8522796630859,-28.9741897583008,-32.5551376342773,-34.1803092956543,-20.0255279541016,-23.6447868347168,-25.249303817749,-19.9510116577148,-23.9373188018799,-19.8048095703125,-23.5825824737549,-28.0483798980713,-27.7867393493652,-30.2283515930176,-30.5368804931641,-26.0552310943604,-26.4974060058594,-30.3363361358643,-29.1377182006836,-22.9140300750732,-23.0163516998291,-33.4533386230469,-43.5052833557129,-40.5469627380371,-33.6719284057617,-29.0912895202637,-25.3980884552002,-24.6905765533447,-23.9421157836914,-34.4534072875977,-27.8354816436768
