Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
31.0,1.0,52.0,1.0,-5.11564016342163,-0.990303695201874,0.126148775219917,4.45081090927124,0.956296026706696,0.611163675785065,5.59823560714722,9.78218650817871,4.01068449020386,-3.25376868247986,-6.73735427856445,-11.5500822067261,-5.83560085296631,-4.48621225357056,-3.38520169258118,-1.99672973155975,-2.50376605987549,-2.34067702293396,-4.19778823852539,-2.80146360397339,2.32809972763062,1.48030626773834,4.0346360206604,4.09752798080444,7.0907998085022,9.42808151245117,9.39355373382568,6.17346239089966,8.79666614532471,12.8678922653198,12.2168569564819,19.3784732818604,16.4487133026123,13.1151418685913,11.8217630386353,3.49681901931763,-0.443656146526337,-0.168533489108086,3.18674516677856,6.13350248336792,8.58013820648193,7.9614405632019,6.32899618148804,13.0224733352661,12.7314348220825,7.12080335617065,6.91859197616577,5.24314165115356,2.28702783584595,-0.147166416049004,-1.2875417470932,0.635872423648834,-2.05655241012573,-4.11304998397827,-4.90542793273926,-3.67539072036743,-4.77532958984375,-6.8046817779541,-9.24959087371826,-13.4186611175537,-9.25648593902588,-3.72123742103577,-0.845118701457977,-5.726731300354,-11.3170728683472,-9.45161914825439,-8.06394863128662,-4.6983757019043,4.87629461288452,2.74933290481567,4.79134893417358,11.3973178863525,16.7252216339111,14.536358833313,6.08531999588013,6.73569345474243,6.01084184646606,-0.670393645763397,1.134397149086,8.10972785949707,12.6038751602173,10.6262531280518,11.6180782318115,13.7069120407104,14.5778131484985,14.1050004959106,12.0327634811401,11.2957754135132,10.1163721084595,9.97887325286865,9.86716842651367,13.4902868270874,16.0810813903809,17.3372135162354,14.2324666976929,14.4519262313843,18.0940456390381,19.6002597808838,16.6903038024902,19.735330581665,14.08531665802,13.3983488082886,12.752667427063,16.4714088439941,19.3842658996582,16.0241394042969,15.0421457290649,16.143762588501,13.984335899353,17.9037895202637,13.717095375061,20.3329486846924,18.0454502105713,19.2084560394287,21.6598567962646,17.4130764007568,26.9774188995361,34.2807426452637,34.7624969482422,25.4018859863281,23.7406597137451,22.4308681488037,31.172830581665,31.011251449585,30.5856151580811,31.8283748626709,29.7922801971436,23.6005764007568
31.0,1.0,53.0,1.0,4.58558654785156,-5.89982986450195,-8.39091491699219,-1.25447857379913,4.21561908721924,10.4620428085327,1.62405288219452,2.86141848564148,3.41811728477478,1.95293796062469,0.0883320346474648,-1.20528423786163,-2.38380837440491,-1.36382305622101,-4.95550155639648,-2.44543480873108,5.83014297485352,13.7347497940063,11.5387258529663,2.341388463974,-7.55448341369629,-13.5086669921875,-3.94994187355042,-0.583452343940735,-3.29673981666565,-0.999797940254211,-6.39492416381836,-0.63531506061554,14.993691444397,24.1644306182861,19.0891246795654,13.6669721603394,9.26573657989502,7.3829927444458,11.5030345916748,11.4447460174561,12.3443613052368,14.9666013717651,6.55111503601074,3.76996684074402,12.4797468185425,14.4291515350342,12.926230430603,13.7338848114014,14.7159099578857,14.4392795562744,13.6200542449951,12.3743028640747,17.9308433532715,14.4148416519165,12.9327096939087,17.22998046875,11.4665460586548,15.6004886627197,17.4063930511475,8.61520099639893,13.6130981445312,15.327335357666,13.8540506362915,24.0378093719482,27.0873489379883,16.9318790435791,11.1275091171265,17.2360858917236,4.78777503967285,3.3455331325531,7.37202548980713,22.570255279541,26.9228286743164,33.3970947265625,34.7336730957031,42.2834854125977,43.3666801452637,39.8991584777832,35.7169990539551,28.5179443359375,29.6520957946777,15.2843685150146,21.3874492645264,27.1549816131592,32.6696624755859,44.3988761901855,41.4476776123047,38.2694396972656,31.7986602783203,24.3909721374512,21.688985824585,12.5204610824585,14.9290018081665,16.0231418609619,15.2165946960449,14.9226169586182,18.5513343811035,14.1679792404175,23.2612781524658,31.6039123535156,34.6418037414551,28.2520408630371,20.263843536377,13.7915239334106,17.9661903381348,16.9558601379395,11.6181745529175,10.8830127716064,9.51016902923584,12.1086301803589,24.0553436279297,28.7767715454102,32.1425018310547,32.0888137817383,26.3422317504883,15.6672086715698,9.71674537658691,10.5252046585083,19.0694713592529,17.9160614013672,16.0233993530273,10.0358972549438,15.812970161438,18.0326042175293,28.166187286377,29.5903224945068,27.6022090911865,21.5825061798096,4.86214637756348,2.44683146476746,-1.7735368013382,-2.18186593055725
31.0,0.0,54.0,1.0,5.71017265319824,2.78531265258789,2.13567733764648,5.57007789611816,0.416070967912674,5.0042552947998,7.86023139953613,4.79929351806641,4.46935653686523,2.81873321533203,-0.00466152280569077,-3.06102752685547,-1.0203685760498,-1.71346282958984,6.9840202331543,-4.51079559326172,-3.8862190246582,-7.32561874389648,-1.16037940979004,-2.21524429321289,-1.16802978515625,-11.6472015380859,-2.65553855895996,-1.8468189239502,-4.2965087890625,-4.63791275024414,0.264476805925369,2.23015975952148,-2.09756469726562,9.34878635406494,10.5625600814819,10.9507474899292,6.67442893981934,11.4366674423218,12.6668214797974,22.0043544769287,12.0394449234009,15.5006046295166,13.9181938171387,10.0684700012207,2.07470703125,2.15244674682617,-0.0118465051054955,-3.18988990783691,-7.33133697509766,1.12561225891113,3.55582237243652,6.17828178405762,10.8517255783081,19.1675777435303,26.564567565918,31.2495632171631,29.5792541503906,34.8044700622559,32.2664184570312,27.005823135376,27.6321105957031,19.9428176879883,21.3192749023438,16.7703075408936,17.0984668731689,6.5843563079834,-1.1711483001709,4.61576271057129,4.3414421081543,9.07584667205811,4.05216026306152,8.6197509765625,14.4471035003662,16.1165199279785,16.2806034088135,20.0656642913818,20.6737194061279,18.0777111053467,25.5541973114014,22.3800067901611,28.0212688446045,30.7031269073486,31.1029396057129,25.8790760040283,29.4067630767822,30.9879150390625,29.5871696472168,31.4544811248779,32.8631286621094,25.24729347229,27.1294403076172,24.8254470825195,24.8489246368408,30.8935260772705,31.2767219543457,34.6239776611328,31.1566753387451,33.6861915588379,30.4349422454834,28.5571365356445,23.7021160125732,26.3881359100342,26.1218395233154,35.5989151000977,41.9556121826172,40.1061515808105,35.7259368896484,35.3758239746094,31.1867084503174,30.6245994567871,45.5827369689941,41.1333045959473,38.8564529418945,41.6274223327637,41.648551940918,34.3734970092773,32.4111099243164,31.464168548584,41.0959129333496,31.3634452819824,37.5952072143555,29.9796543121338,27.6006641387939,24.8187046051025,19.8311405181885,23.4845638275146,24.1350212097168,30.2834129333496,33.7641372680664,31.1376953125,37.187370300293,42.8443489074707
31.0,1.0,55.0,1.0,-10.4217195510864,-9.87212467193604,-3.95533466339111,-0.600710868835449,1.1181697845459,-5.46975708007812,-6.26220607757568,-4.01837062835693,-10.6985998153687,-8.4348669052124,-6.0457592010498,-5.91769409179688,-6.85793399810791,-2.17125034332275,-2.00370311737061,-0.304445266723633,4.78620862960815,10.7243766784668,9.03552436828613,11.1041011810303,5.02709770202637,7.15327978134155,0.436642646789551,8.6255350112915,12.8401441574097,11.0232238769531,14.5286092758179,14.7155323028564,3.08342123031616,-4.46435070037842,-5.93243408203125,-8.69589519500732,-12.487961769104,-13.1385068893433,-7.24792003631592,-8.7306432723999,-15.9582300186157,-13.6619081497192,-7.45130252838135,-8.29740619659424,2.68751621246338,3.1676778793335,5.84314250946045,6.63678169250488,22.4682312011719,20.3317031860352,16.5971012115479,16.008674621582,13.6154890060425,15.221755027771,16.5274753570557,12.29638671875,14.7993249893188,11.8857259750366,18.1709461212158,13.4157466888428,16.3938026428223,18.8015251159668,17.2701320648193,19.7950382232666,20.3961238861084,20.5768032073975,18.5733242034912,25.6009292602539,17.0942401885986,24.6305885314941,34.7804412841797,31.3996505737305,29.154993057251,28.0675983428955,28.6282215118408,28.9112434387207,22.8229084014893,16.5827598571777,14.3701620101929,17.4809951782227,11.9340677261353,6.99792718887329,8.97025585174561,15.9395160675049,17.2574138641357,18.5608081817627,12.2617111206055,4.84550523757935,8.44671535491943,19.2590713500977,24.3119831085205,22.2899131774902,17.0909099578857,20.6344089508057,20.1511039733887,19.7563571929932,8.80917549133301,8.45033931732178,9.93682098388672,9.24491596221924,7.62917613983154,11.7323722839355,19.4902000427246,22.5861339569092,29.2423496246338,23.8167095184326,20.7234001159668,22.4858264923096,26.3309841156006,24.1006031036377,19.8830051422119,13.5420579910278,16.6927280426025,15.612494468689,12.332013130188,13.3456516265869,22.8302745819092,36.5389671325684,39.0413055419922,39.090389251709,32.5481719970703,20.2714061737061,18.7095432281494,27.7809638977051,27.5643882751465,33.5869522094727,40.1451034545898,39.5023574829102,35.811939239502,30.594820022583,16.5930614471436,6.14818382263184
31.0,0.0,56.0,1.0,-5.04889965057373,-4.40351343154907,-2.37643933296204,4.22538185119629,0.267076253890991,-2.4165153503418,3.97723340988159,11.5897045135498,15.9681329727173,11.958945274353,4.81564998626709,2.67579555511475,-5.37887191772461,-3.85497903823853,0.831892013549805,-11.8058605194092,-0.262327432632446,-9.57579326629639,-8.57808780670166,-5.68313455581665,1.96512126922607,1.34113454818726,-1.57235050201416,-2.45731472969055,0.960353851318359,-0.561171054840088,3.40848970413208,5.39533805847168,-5.24184608459473,-1.58994889259338,6.37040328979492,0.474578380584717,-2.27091002464294,-6.44530487060547,-6.95383930206299,-19.1889476776123,-14.2301807403564,-22.3907279968262,-17.7305679321289,-10.0947666168213,0.224734544754028,2.37913227081299,-3.56044435501099,1.2882137298584,4.66824722290039,5.87558746337891,2.93923139572144,10.0638046264648,12.8324403762817,7.70329093933105,8.95079517364502,6.05306911468506,-1.27945876121521,-3.24712181091309,-14.4247817993164,-14.7670164108276,-6.91714191436768,-25.6248874664307,-9.82912158966064,-5.75376462936401,-12.1929359436035,-4.6746826171875,-7.07878446578979,-7.09279632568359,-3.70267844200134,6.55623340606689,6.17860507965088,9.86555290222168,0.811330318450928,8.51482486724854,2.4471583366394,2.77555513381958,3.20036935806274,3.41892766952515,2.92352151870728,-3.72977542877197,-4.54052877426147,-5.6317400932312,-0.402767896652222,-1.61828255653381,-14.3888788223267,-4.16862344741821,-7.15033197402954,-1.15412425994873,-9.03427028656006,-9.9690637588501,-12.1369934082031,-6.0552978515625,-1.36113834381104,-10.2306566238403,-7.13535165786743,-4.34161186218262,-1.07055425643921,9.17104530334473,4.72819709777832,-1.25784039497375,-4.13858127593994,-6.90160369873047,-8.55752563476562,-2.10115218162537,-6.77743864059448,2.99695205688477,5.50102233886719,3.48616170883179,8.35077476501465,3.69443321228027,-0.551464080810547,0.929630279541016,2.07487154006958,1.05319213867188,4.02006006240845,-0.61047887802124,-12.9683418273926,-14.379602432251,-11.4981260299683,-1.99063384532928,-0.612004995346069,-3.56072616577148,-15.6952247619629,-12.791558265686,-22.4014644622803,-18.8087673187256,-27.6399307250977,-18.2196636199951,-14.4932498931885,-11.372504234314,-4.09741067886353,-2.46966886520386
31.0,1.0,57.0,1.0,7.71243143081665,0.9493128657341,-0.640998184680939,-6.91901540756226,-8.55222225189209,-7.89677762985229,-1.83988690376282,-7.52733755111694,1.58883833885193,4.64259576797485,-7.57467031478882,-7.38751363754272,-1.72488331794739,7.27516508102417,7.421226978302,2.64544367790222,6.18485593795776,2.63544726371765,-2.39665532112122,3.94827914237976,0.982186019420624,-5.38814687728882,1.78329825401306,3.62457060813904,3.77043986320496,3.81484484672546,10.1059808731079,0.959126174449921,0.827488601207733,4.2769570350647,5.40010595321655,-1.73994183540344,-1.32026410102844,6.53341722488403,8.00431060791016,3.98246264457703,-3.0807945728302,-3.99410176277161,-9.76223087310791,-5.63791227340698,1.35050940513611,3.53342223167419,6.56100702285767,3.48536467552185,3.88699984550476,6.60900259017944,6.94301462173462,14.2087135314941,16.5458297729492,8.2487964630127,7.37956857681274,7.93851327896118,7.6472954750061,9.12954139709473,5.40610647201538,4.46135377883911,2.19628024101257,6.68341398239136,10.2156410217285,10.1827020645142,15.392333984375,26.1051044464111,28.2782974243164,25.32643699646,25.1313018798828,30.6736335754395,31.2873554229736,21.4857063293457,17.2123546600342,22.3978862762451,27.2439384460449,27.5536403656006,23.1559429168701,7.59296083450317,4.61080694198608,6.07020998001099,6.27074193954468,12.1232948303223,6.91419267654419,1.24056506156921,0.75870007276535,-6.16242170333862,2.82537722587585,-1.00843358039856,4.12180471420288,8.94615364074707,10.61070728302,12.0527324676514,10.3692493438721,14.1825752258301,0.599909484386444,-6.19407606124878,-7.7566065788269,3.17447829246521,4.90851640701294,8.63432216644287,9.55604934692383,4.28003835678101,2.07570910453796,-1.05118107795715,-1.80959248542786,1.56934428215027,0.564921081066132,-2.75715184211731,2.60174536705017,8.1102237701416,12.3766107559204,11.6154804229736,7.28258562088013,1.51367449760437,4.82232332229614,6.94848871231079,12.4952163696289,24.42409324646,27.3749084472656,25.3322505950928,20.0292987823486,17.4479598999023,16.8062305450439,14.0861530303955,19.0197696685791,18.3326091766357,19.9278907775879,19.5993309020996,18.2672080993652,12.4020357131958,9.33870220184326,5.26124334335327
31.0,0.0,58.0,1.0,1.24216210842133,3.84492135047913,-4.98007249832153,-4.15377140045166,-9.57557964324951,-7.92461967468262,-5.04696416854858,-1.6133553981781,-1.80465126037598,2.37881302833557,2.49709725379944,3.14456582069397,13.4627475738525,10.9334344863892,2.740065574646,-3.07784485816956,-1.547114610672,-0.158764109015465,-0.682864487171173,-1.84719610214233,4.31400775909424,2.35181474685669,5.81600522994995,-3.08115768432617,-4.82138347625732,-4.66909646987915,-7.6789436340332,-7.93772983551025,-4.50600337982178,0.922156631946564,9.3559398651123,8.7041597366333,7.66959762573242,3.6544177532196,4.13124132156372,8.19358444213867,-1.17420959472656,-9.42234325408936,-8.03859329223633,-9.16635894775391,-3.7567036151886,0.380740135908127,-2.48000860214233,2.1294047832489,-3.57206892967224,8.19001197814941,-2.0233154296875,-2.09099459648132,-4.00473880767822,2.79506945610046,6.32708358764648,7.34685707092285,9.41433620452881,1.9207239151001,-1.68720650672913,5.00263023376465,3.68936252593994,-4.35497045516968,-10.5041999816895,-11.6069765090942,-1.82202768325806,-0.831269204616547,-7.96246814727783,3.45090532302856,2.57838845252991,8.05069541931152,10.0732364654541,7.28526496887207,-1.72811007499695,-0.40546527504921,-3.12749910354614,-4.62798261642456,-2.40326499938965,-6.67977905273438,-4.10703992843628,-2.73211479187012,10.7672548294067,11.3470039367676,9.95452404022217,12.9694452285767,16.383602142334,15.6748189926147,15.2074575424194,13.6648168563843,11.4703388214111,7.3484673500061,8.40199565887451,3.13137149810791,-0.667264401912689,-0.531251847743988,-0.744382321834564,-13.1602773666382,-10.9896831512451,-0.857673585414886,0.313431769609451,1.31205034255981,-2.77923893928528,-1.95415663719177,-3.12181425094604,-5.09054327011108,-3.80702090263367,0.598013043403625,6.90925741195679,14.2272214889526,17.5977325439453,17.0693359375,21.4911766052246,20.8105716705322,14.0309009552002,15.2479028701782,15.9861993789673,13.889666557312,-0.594078958034515,-2.85222697257996,5.246506690979,6.68022871017456,13.4876337051392,12.1835794448853,10.6526021957397,17.3464794158936,23.9530544281006,25.3890285491943,15.1897592544556,9.69421291351318,7.51697969436646,5.58533620834351,9.61560916900635,12.8677358627319
31.0,0.0,59.0,1.0,-2.45407915115356,-0.089410662651062,-5.69217014312744,-7.48274850845337,-1.05393874645233,-7.3905668258667,-8.13480567932129,-6.85472965240479,3.0083703994751,14.5266036987305,5.66462421417236,7.68437004089355,6.55502319335938,4.42210960388184,0.781417965888977,3.85130310058594,0.445487141609192,5.29845142364502,4.0407772064209,0.47259533405304,-8.12312030792236,-5.75475168228149,-7.90102672576904,-4.00074243545532,3.67838478088379,3.37141418457031,4.88481044769287,-1.96308124065399,0.298132061958313,0.338850140571594,4.11722469329834,0.94575035572052,4.81920051574707,8.94514083862305,7.50478553771973,9.96502876281738,7.41011047363281,-1.93690431118011,-15.8694200515747,-15.7519149780273,-8.98423385620117,-9.22799777984619,-4.98720502853394,5.71652984619141,7.01701164245605,7.79867362976074,8.95637321472168,5.54958820343018,10.2190437316895,5.71350765228271,1.86730968952179,-2.10568523406982,10.132719039917,1.26580345630646,5.89367961883545,-3.86501598358154,4.10362720489502,3.27780151367188,-0.109012484550476,-2.31747150421143,4.00276279449463,5.04319667816162,0.378300786018372,-2.01464366912842,0.246736645698547,2.37139415740967,1.01976406574249,-1.64886558055878,2.16619682312012,-0.788123965263367,-3.07650184631348,-1.93545854091644,-0.314677119255066,0.845603108406067,-0.800003886222839,0.149665951728821,-4.83752298355103,1.16550076007843,3.20370578765869,2.92019653320312,3.56701755523682,3.5856990814209,1.36510384082794,1.50269901752472,3.52596378326416,4.59682655334473,-2.42841005325317,2.48244476318359,-0.363463282585144,-1.63291823863983,-3.31628322601318,-2.28006792068481,-2.96386623382568,-1.83916461467743,-6.62473487854004,-2.17633056640625,2.158034324646,0.537648320198059,7.40921211242676,1.83113873004913,4.92992305755615,5.05186557769775,12.9235057830811,15.9918041229248,17.6654090881348,12.5073947906494,14.9228839874268,18.7008857727051,15.6625137329102,19.223934173584,19.7896633148193,19.5497226715088,10.1148681640625,5.47499465942383,15.73046875,16.8953285217285,12.3561038970947,9.39763641357422,10.3356170654297,8.02548980712891,3.93887233734131,11.2143669128418,9.41927146911621,13.4143142700195,4.95773410797119,-9.96989059448242,3.88187122344971,-3.01483821868896
31.0,0.0,60.0,1.0,4.90900373458862,-1.29732155799866,-2.93051552772522,7.06289768218994,10.3468704223633,14.9627437591553,8.08594131469727,11.7243194580078,-4.54749917984009,-17.6063060760498,-8.87698364257812,-1.86034893989563,4.61006784439087,2.78551554679871,1.1995370388031,-1.64598679542542,4.95360803604126,14.4195356369019,10.692663192749,-3.45839142799377,-6.77402925491333,-18.936939239502,-13.359302520752,-9.95418167114258,-5.37683153152466,2.11796164512634,-2.52271676063538,-1.67926239967346,2.52299761772156,10.1274566650391,1.06404662132263,8.36538124084473,1.954106092453,-4.20364427566528,-4.85615396499634,-13.0855903625488,-13.2309303283691,-14.0785274505615,-13.8306999206543,-7.46599435806274,0.313472479581833,-2.20734810829163,-2.45742630958557,9.00148677825928,18.8718318939209,16.6297664642334,16.8187274932861,16.5177116394043,8.91986179351807,1.40621542930603,6.25623989105225,-0.310673981904984,2.22459769248962,-4.74953889846802,-8.4534854888916,-8.83247184753418,-3.69482636451721,-13.7283821105957,-12.7804546356201,-6.71717882156372,-14.2750625610352,-10.2841892242432,-15.1231498718262,-7.46354150772095,-6.46816110610962,-16.2002658843994,-22.8911247253418,-17.9423274993896,-23.0923461914062,-14.0629959106445,-3.0056574344635,4.62922811508179,14.5878076553345,9.91750431060791,-0.117764733731747,-5.7250599861145,-2.75806832313538,-5.78257608413696,1.60457682609558,1.13201117515564,8.69769096374512,1.31811118125916,11.102502822876,16.6769428253174,14.3997077941895,16.0494499206543,9.98942852020264,12.1147727966309,13.2732429504395,11.9222364425659,8.2945442199707,4.21861219406128,6.94375658035278,9.70088291168213,6.85074520111084,7.08729982376099,10.5527191162109,13.5689239501953,6.85457229614258,0.588546514511108,2.55097937583923,-0.586018800735474,4.31210088729858,-1.38343834877014,0.977355718612671,-0.925336122512817,1.5524308681488,11.7069091796875,10.2349405288696,4.43311071395874,10.4756784439087,-3.00558876991272,-2.25340676307678,-1.16815400123596,-1.30066132545471,2.70879054069519,8.76756858825684,0.500924825668335,-7.45917940139771,-0.567889451980591,0.484059065580368,3.10463881492615,4.18756151199341,4.48240900039673,2.52229952812195,-12.0643863677979,-20.107479095459,-16.5066585540771
31.0,0.0,61.0,1.0,6.46004343032837,11.1396512985229,7.08453416824341,11.5462684631348,5.12275457382202,-3.30182862281799,-10.2184810638428,-15.735330581665,-11.6978244781494,-4.4061131477356,-1.71055257320404,9.05377864837646,7.64794588088989,-1.08862149715424,-0.715599417686462,-6.29940271377563,-8.80246162414551,-13.3256549835205,-4.57172250747681,-1.44991338253021,-0.171509131789207,4.94185781478882,12.8727436065674,8.00632095336914,3.44393706321716,-9.09784889221191,-10.6036052703857,-16.167272567749,-16.8112163543701,-13.6540393829346,-3.77735352516174,-5.03855752944946,-2.17880082130432,1.59389841556549,-6.74139261245728,-4.47513246536255,-13.0158519744873,-13.8123569488525,-10.9676151275635,-15.0166416168213,-9.6880989074707,-7.84625864028931,0.548509240150452,0.112765930593014,-1.09456288814545,1.23806726932526,4.82647085189819,3.07812857627869,6.73444604873657,0.189229622483253,1.51841127872467,2.609943151474,2.89263510704041,2.25771307945251,-2.79910683631897,-11.8641338348389,-6.92969751358032,-11.5417079925537,-10.6718521118164,-9.3082160949707,-12.9924869537354,-17.4515209197998,-10.1698894500732,-2.39599442481995,-2.58891701698303,-5.37353372573853,-6.45849657058716,-5.26446008682251,-5.92852067947388,-11.2635440826416,-11.9113636016846,-5.6498703956604,-13.1621723175049,-9.16627502441406,-5.45991563796997,-6.55500459671021,-3.81836342811584,-4.92653703689575,-5.62263345718384,0.240468636155128,-5.6476731300354,-4.24930620193481,-9.1732292175293,-10.8432064056396,-12.6446056365967,-7.83141374588013,-1.64239537715912,-0.973560690879822,2.98576712608337,3.61571478843689,5.34395170211792,13.2682857513428,10.4080066680908,9.36133193969727,6.91933012008667,-0.0969031825661659,5.82395887374878,11.5144166946411,15.2481708526611,19.3244457244873,15.5725469589233,4.56741857528687,3.74446272850037,5.36642980575562,-2.29746079444885,6.00503015518188,12.8453102111816,10.0106735229492,6.26108026504517,2.09498572349548,2.53786826133728,-4.00520753860474,1.84145891666412,8.22517585754395,7.08309316635132,4.68055486679077,2.52332854270935,1.45128214359283,8.74088382720947,15.5186595916748,5.46991300582886,3.43596434593201,9.46904182434082,7.82178068161011,10.6536149978638,6.73869657516479,0.838866829872131,0.159951820969582
31.0,0.0,62.0,1.0,-10.5283813476562,-1.39358484745026,4.03640842437744,1.46933150291443,-11.6911916732788,-7.833167552948,-0.457823544740677,-6.80227327346802,2.82809972763062,-0.402158170938492,-2.86534118652344,9.75424671173096,5.06298065185547,1.26941049098969,-9.81963729858398,-9.53545188903809,-0.940696358680725,0.0361478067934513,4.8280611038208,6.0878963470459,9.29771137237549,1.63719618320465,-2.45210814476013,2.50128293037415,9.31781959533691,6.70162439346313,5.47251081466675,-2.35128617286682,5.95930051803589,9.32442474365234,9.52070617675781,-2.57138967514038,-8.27200222015381,-3.4255256652832,7.6032772064209,8.13778877258301,7.29981517791748,-0.71330201625824,2.3200318813324,5.32762718200684,-2.94971609115601,7.7114200592041,9.63755035400391,9.70259189605713,14.92160987854,15.1501798629761,24.8896732330322,24.6541194915771,17.3017711639404,14.8920478820801,9.44524478912354,7.65112829208374,15.4720630645752,21.9562168121338,17.9586238861084,14.8112440109253,14.9538583755493,10.0709953308105,12.3835763931274,11.9087781906128,11.1218910217285,16.5476531982422,17.4067134857178,17.8564414978027,21.4263229370117,18.0326824188232,17.5281658172607,15.668381690979,17.7823181152344,15.9653720855713,19.058479309082,19.9654006958008,24.5853042602539,19.3678684234619,17.2405281066895,18.6006488800049,18.3120155334473,18.6920738220215,17.9992504119873,21.4742336273193,14.9745092391968,18.5814800262451,21.6587657928467,18.9131927490234,20.111967086792,13.7245645523071,19.9748840332031,22.8711185455322,23.4373970031738,22.3996906280518,20.6356868743896,17.6061210632324,20.955265045166,24.6427917480469,27.4509372711182,22.6247501373291,23.3698425292969,27.8836650848389,26.2906074523926,29.0925445556641,26.7304592132568,20.9640846252441,26.4644947052002,23.5178470611572,29.3355751037598,21.4321098327637,32.393913269043,33.2531814575195,24.6710720062256,35.4385299682617,36.0810890197754,34.642578125,26.2095108032227,34.3008003234863,34.1031112670898,36.578296661377,31.9809646606445,36.8165435791016,35.3249168395996,38.3331146240234,47.4936866760254,38.1161231994629,34.6145973205566,29.3008766174316,29.5765228271484,30.5490608215332,32.7637176513672,34.7213287353516
31.0,1.0,63.0,1.0,6.14233446121216,1.17202079296112,2.30059266090393,6.23151254653931,7.20690584182739,10.5469665527344,9.58944225311279,0.869694113731384,-0.348467022180557,2.6309380531311,-2.70002889633179,3.44606947898865,6.41510629653931,2.80187320709229,-4.19980764389038,-8.80564594268799,-9.93053150177002,-4.17651319503784,0.0384233929216862,-4.35045099258423,-6.33869981765747,-2.55496978759766,-7.96838903427124,-4.93927526473999,1.37611019611359,-4.3276948928833,-3.12838697433472,-4.47472763061523,4.80018711090088,-2.43579888343811,-2.39872312545776,-3.56428146362305,-9.74794006347656,-3.26227855682373,-10.6641979217529,-6.5097770690918,0.49256756901741,-11.7198886871338,-19.2142353057861,-22.42822265625,-13.7187404632568,-4.61442899703979,-10.7614679336548,-8.2860050201416,-9.87401866912842,-10.8612127304077,-10.31360912323,-9.18218040466309,-20.2050590515137,-15.4469385147095,-19.3094730377197,-12.362735748291,-4.77376317977905,2.63988876342773,3.572918176651,-5.43007898330688,-3.86128902435303,-2.29802513122559,-5.85935211181641,-3.57331371307373,-4.19790697097778,-9.01548004150391,-5.59179735183716,1.20748102664948,-0.474106937646866,5.78060913085938,7.06715679168701,15.4147396087646,14.8760013580322,14.6143846511841,5.81483554840088,2.30392718315125,0.781475067138672,7.54449129104614,8.80847644805908,10.22718334198,8.54382419586182,9.96767807006836,-0.422752410173416,-1.86590015888214,-0.147808462381363,1.14719259738922,-0.341233640909195,-5.49349594116211,-11.68678855896,-8.45575046539307,-1.41725361347198,5.11322593688965,4.52137517929077,3.46133971214294,0.684416890144348,-2.57551860809326,-2.34661221504211,-2.57704710960388,-0.73149311542511,8.46698951721191,6.2003812789917,5.06090974807739,10.4624919891357,13.5520687103271,5.79132556915283,0.73678582906723,3.66613578796387,6.20155715942383,7.12746715545654,9.27599716186523,15.0053520202637,17.6778030395508,10.7341976165771,14.0076303482056,18.7898712158203,14.5628118515015,11.0507698059082,-0.13433900475502,-0.294971853494644,-5.02790355682373,1.91334199905396,1.16221499443054,4.87685632705688,14.861572265625,16.985502243042,24.3711853027344,19.5209407806396,19.9015655517578,16.2106018066406,14.300422668457,12.4649105072021,6.10062646865845
