Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
21.0,1.0,11.0,1.0,2.68092155456543,5.54794931411743,2.53640651702881,-0.403824478387833,4.17075490951538,1.41742718219757,2.69789886474609,4.492262840271,2.00076961517334,-3.5428421497345,1.74446403980255,-0.956937909126282,-0.0617312490940094,4.02693557739258,3.07790851593018,0.128347009420395,-2.88190722465515,-0.936534523963928,4.50663566589355,0.9634610414505,0.391182273626328,-1.62267196178436,-2.76031613349915,-5.12982892990112,-9.97559642791748,-12.2315807342529,-3.86255216598511,-7.59178972244263,0.11929115653038,-6.56824493408203,2.92377424240112,-4.05643653869629,-8.09899234771729,-2.56947541236877,-2.61689734458923,-4.93192863464355,-9.40670967102051,-4.78415679931641,-11.0660467147827,-9.66287708282471,-5.25676298141479,-1.23296535015106,4.7737717628479,0.940798878669739,3.06081914901733,2.1323766708374,5.1986870765686,0.402275890111923,-5.89260339736938,1.23643743991852,-3.97516226768494,-3.21342062950134,-0.792444109916687,-3.37494111061096,-1.83587288856506,-3.7030622959137,-5.10956144332886,-8.88023567199707,-4.67446327209473,0.73325788974762,2.29603719711304,-2.03616189956665,-6.88408041000366,-6.05236864089966,-10.4220914840698,-7.24714088439941,-2.55207967758179,-2.721834897995,-0.297557026147842,-1.00608170032501,2.54005908966064,-2.29993391036987,-2.79644060134888,-7.02704238891602,-1.91729784011841,-4.44641542434692,-5.95138216018677,-11.4996547698975,-10.2478542327881,-13.2371377944946,-11.8443622589111,-10.7907056808472,-6.27528858184814,-7.77938842773438,-1.18994009494781,-5.99685001373291,-6.65745306015015,-5.81887006759644,-5.28722763061523,-12.0658149719238,-13.9818534851074,-11.4646587371826,-11.0655536651611,-10.1920576095581,-6.04951095581055,-3.06747889518738,3.90484619140625,8.71213722229004,2.47946929931641,-6.53936624526978,-7.85854339599609,-7.99850749969482,-7.84778833389282,-9.02765369415283,-17.2439708709717,-19.7039794921875,-15.1473903656006,-16.6657047271729,-23.1178417205811,-17.787712097168,-16.9280948638916,-16.5554103851318,-17.388313293457,-13.0709028244019,-11.244255065918,-15.7706136703491,-13.2123422622681,-18.0946025848389,-17.1215991973877,-16.0935344696045,-15.9159212112427,-0.655644059181213,-9.03382778167725,-8.00339794158936,-20.0094528198242,-20.6174049377441,-16.7638320922852,-20.1961212158203
21.0,1.0,12.0,1.0,6.12532997131348,13.0376625061035,9.41256904602051,0.644649267196655,4.77610921859741,3.03661370277405,-1.83016514778137,-9.52969169616699,-7.42883014678955,-4.66996955871582,-6.66623115539551,-7.9303503036499,-5.20026397705078,-0.849488258361816,-8.05734348297119,-2.52344918251038,-1.60824847221375,2.76384782791138,0.310452699661255,-0.295082807540894,3.41576933860779,-1.42682814598083,0.0319325812160969,6.20415878295898,7.05996465682983,8.99816036224365,3.85913348197937,5.84371519088745,7.14753770828247,0.0166718848049641,-0.446923017501831,-1.92404532432556,-6.91222476959229,-8.14773464202881,0.0734672471880913,2.95558476448059,1.19050967693329,-7.70934581756592,-9.26217079162598,-10.6564502716064,-7.04778861999512,-3.60632681846619,5.68457555770874,4.61762428283691,1.48757266998291,-3.08783221244812,-1.56067395210266,0.45724081993103,0.257750272750854,-0.273656129837036,-0.121207483112812,-3.15784335136414,-4.11618041992188,-2.22439408302307,-0.967822551727295,-1.15492510795593,0.7843177318573,-4.03645181655884,-7.24810314178467,-8.31541919708252,-8.1555118560791,-8.82503509521484,-3.8959629535675,-4.54696798324585,-3.14274287223816,-1.84140992164612,-4.56868648529053,1.17184853553772,-1.31027770042419,-3.25052094459534,-9.38747692108154,-10.015739440918,-6.05637550354004,-5.32797241210938,-7.36632633209229,-3.35410809516907,-7.99614334106445,-7.50520610809326,-4.00385046005249,-10.8419256210327,-3.72257113456726,0.75953483581543,-1.72902655601501,-4.02676486968994,-8.2232723236084,-0.321068048477173,-5.43078708648682,-2.41886115074158,-5.57133007049561,-2.37677407264709,-7.93743419647217,-4.77202844619751,-3.36546921730042,-0.794575691223145,1.51641893386841,-0.710460186004639,2.93062663078308,0.362987041473389,-0.999547958374023,1.24852871894836,-1.3342068195343,-1.47700762748718,-2.07427716255188,-4.82441091537476,-0.481354475021362,2.81339812278748,4.72615194320679,1.57818806171417,-0.0841608121991158,4.20362043380737,2.83905005455017,4.71877527236938,3.65520572662354,6.7516827583313,7.23475503921509,9.34885692596436,10.7256546020508,9.1399621963501,5.65468168258667,4.30786657333374,10.9115581512451,11.5183877944946,15.6556186676025,14.5387315750122,10.4749183654785,7.45832061767578,9.41377067565918,9.52134323120117
21.0,0.0,13.0,1.0,-1.22072899341583,-6.04810047149658,-9.27791213989258,-8.3140230178833,-12.0871524810791,-3.28998398780823,2.94968843460083,1.75236880779266,3.06750917434692,0.255114912986755,-7.91926145553589,-7.35557889938354,-3.90699005126953,6.18415594100952,8.24923992156982,4.20440816879272,1.11401450634003,2.19760370254517,4.4357590675354,8.21211338043213,11.2572393417358,10.3864774703979,2.17951202392578,-1.25055181980133,-3.44257259368896,-0.475736260414124,5.8861346244812,10.0672588348389,10.447096824646,11.424952507019,11.6880826950073,13.2723531723022,9.48669338226318,5.35406255722046,7.15418672561646,6.74762773513794,7.49843835830688,4.60814046859741,-0.77880585193634,-3.57136869430542,-7.91487264633179,-2.61950373649597,-0.0274883378297091,3.42492437362671,6.37993001937866,6.73104238510132,5.38721704483032,1.85494601726532,9.05289268493652,9.18862438201904,1.61119735240936,2.43036127090454,-1.06329596042633,-5.66437816619873,-0.950404286384583,-4.20849132537842,0.445623278617859,1.34205424785614,3.93627309799194,8.74602890014648,4.70506715774536,5.9307017326355,4.92301416397095,3.21188116073608,5.75262308120728,2.82154607772827,2.86645650863647,1.7615727186203,-7.57497835159302,-6.94269418716431,-5.70225381851196,-12.4935235977173,-3.90830111503601,-0.0320378392934799,-3.06844449043274,-3.0162250995636,-5.06301736831665,-3.11396241188049,-6.7579460144043,-5.8569769859314,-3.88871049880981,-7.90957927703857,-11.1861476898193,-6.58741188049316,-2.92475366592407,-3.1758394241333,-5.74066162109375,-6.80331039428711,-9.68251419067383,-12.787769317627,-14.2474918365479,-12.4199781417847,-3.09024119377136,-5.42419099807739,-2.3963406085968,1.83048093318939,5.47749662399292,3.1499810218811,-0.867935299873352,-2.51364231109619,0.260535597801208,-8.10033226013184,-12.0187673568726,-7.05942916870117,-7.4787540435791,-6.92985486984253,-3.746337890625,-3.44123888015747,2.73755216598511,1.82186114788055,5.88187456130981,1.08860146999359,7.47276830673218,6.88232183456421,3.52849054336548,0.686499953269958,-0.611114144325256,-0.481347680091858,-0.730598568916321,3.09222173690796,-1.59316098690033,-8.81952285766602,-6.34296798706055,-6.67711973190308,-0.488758206367493,1.34241330623627,-4.57855749130249,-2.2801411151886
21.0,1.0,14.0,1.0,-1.42037057876587,0.919160187244415,1.35542893409729,4.57335472106934,12.6398334503174,12.7484111785889,10.1159315109253,6.56777667999268,0.0609858371317387,-2.00167536735535,-3.67694115638733,8.52931022644043,6.98313426971436,0.930067837238312,-3.6541051864624,-11.6390104293823,-10.1548166275024,-8.76263046264648,-0.319385260343552,1.64366173744202,-5.57883596420288,-4.4222846031189,-7.17208528518677,-0.988211333751678,-5.22725057601929,-8.74688339233398,-4.7025899887085,-0.977820813655853,-3.20041966438293,-1.12245774269104,-4.52284908294678,3.29876732826233,0.715462982654572,0.171368628740311,-5.86705112457275,-5.13195991516113,-8.86563682556152,-6.27463436126709,-5.00700759887695,-7.33433628082275,-3.82925844192505,-2.80136632919312,-1.42094492912292,-0.205576628446579,-4.78702592849731,-2.65624976158142,-5.50870084762573,-4.14789533615112,-3.54330134391785,-5.14478492736816,-13.1837863922119,-4.91878223419189,-12.6049842834473,-9.77023696899414,-5.69337463378906,-4.44134902954102,-1.18441987037659,-5.23363828659058,-3.30228471755981,1.46383213996887,4.1225700378418,5.49229907989502,5.42607307434082,5.16996574401855,-0.661070048809052,-5.3647575378418,-4.26940011978149,-5.2958345413208,-5.95189666748047,4.40317249298096,-2.55982232093811,-3.63756608963013,-5.40511417388916,-1.18745303153992,2.21124529838562,2.95163178443909,7.12748336791992,9.41145420074463,2.52181124687195,1.76443600654602,2.11161065101624,6.70662879943848,1.67004799842834,-1.25671911239624,0.580211460590363,-5.96588706970215,1.70047736167908,-4.86482238769531,-0.819282233715057,1.54432415962219,-1.07124662399292,0.149005204439163,1.23409342765808,5.05519008636475,2.6852171421051,7.67184925079346,10.0789041519165,11.0250692367554,8.7201452255249,10.5320987701416,8.30091190338135,10.1365613937378,6.72146415710449,6.02724933624268,3.86727261543274,7.10940265655518,6.76263904571533,4.69249820709229,5.82195854187012,6.802321434021,6.02057075500488,4.99215507507324,3.80992770195007,5.82614040374756,8.62127494812012,2.29720902442932,2.00641894340515,7.80117130279541,1.2474582195282,-0.586864411830902,5.31217575073242,9.63949012756348,10.854531288147,10.7568473815918,12.00710105896,6.41650104522705,6.44155597686768,6.8253345489502
21.0,0.0,15.0,1.0,-11.1260633468628,-5.70807838439941,-2.50517868995667,3.40242171287537,2.11856818199158,-2.12730193138123,-0.8735311627388,2.07547450065613,2.18679785728455,10.694676399231,8.46390724182129,0.741992652416229,0.748659789562225,3.33490920066833,5.96281671524048,3.99642729759216,4.62210130691528,-2.20644187927246,-2.96616196632385,-4.29608678817749,-6.59150505065918,-3.40691947937012,-0.25332909822464,-0.913198292255402,-2.31725597381592,-5.06974411010742,-0.00829584430903196,-2.84979677200317,-3.38319969177246,-4.57420492172241,1.74108040332794,-0.104502983391285,6.50925207138062,-0.486254513263702,-10.984787940979,-15.1501407623291,-8.47045612335205,-8.55626201629639,-4.82713937759399,-5.70161724090576,-4.66554069519043,-7.07484579086304,-9.05398178100586,3.25279688835144,3.98648619651794,7.33243989944458,-1.88065803050995,-1.82843148708344,4.13279294967651,1.99862158298492,-4.81780958175659,-4.21050453186035,-1.97762191295624,2.09695410728455,4.49311971664429,-0.357195198535919,-8.0742359161377,-5.82783222198486,-7.71960878372192,-2.18821358680725,2.47007155418396,-1.12298429012299,-1.03972232341766,-2.18668556213379,-3.80978202819824,-2.83678269386292,-3.31435990333557,1.55942738056183,-2.91513824462891,-2.80546236038208,-9.3455228805542,-3.33811712265015,0.225038692355156,-2.44293427467346,-6.48243618011475,-6.85114908218384,-4.3491735458374,-4.78219890594482,-3.92575979232788,-3.2910487651825,-2.55381441116333,1.47094213962555,4.70530843734741,6.32939100265503,7.47142267227173,10.2028703689575,9.2434139251709,5.66722631454468,3.70868849754333,3.52583384513855,3.51105666160583,5.4287543296814,4.669349193573,1.17369043827057,1.37974035739899,9.41294479370117,4.90531492233276,2.82892680168152,0.0967141911387444,-2.70763373374939,-4.29950523376465,-5.4116587638855,-3.09667325019836,-3.3379442691803,-0.633028328418732,-5.38963747024536,0.629075706005096,0.31042069196701,-0.768079578876495,1.84218323230743,-1.64696204662323,5.02216196060181,2.71569991111755,-1.133340716362,-1.12899911403656,-1.49904906749725,0.146643325686455,0.210049793124199,4.11386728286743,5.85465002059937,11.2294855117798,4.51205396652222,2.83699679374695,-3.3359272480011,-3.34926986694336,-1.855921626091,-8.15695953369141,-9.90991592407227
21.0,1.0,16.0,1.0,3.02981996536255,7.98883533477783,7.5152907371521,5.45740842819214,-3.3934178352356,-3.15403699874878,0.546213507652283,7.14408540725708,9.25889587402344,11.7705945968628,4.14290618896484,-3.57165431976318,-9.51580429077148,-7.48360157012939,-2.5679407119751,3.3359797000885,1.80701434612274,0.055089857429266,-7.31121349334717,-3.53464889526367,-2.04019021987915,4.28941202163696,6.72070074081421,-2.30778980255127,-14.1046810150146,-16.9560794830322,-8.39876651763916,-8.33215808868408,1.20024788379669,2.06913256645203,-6.20325660705566,-4.68251800537109,-10.7611980438232,-9.49564075469971,-6.07421970367432,-1.32498848438263,-2.2143874168396,-2.07947111129761,-6.69627666473389,-15.2405948638916,-14.0415840148926,-7.2742166519165,-6.16829109191895,-5.88629722595215,-0.146185010671616,-0.58569872379303,-0.552848935127258,2.75159668922424,-0.713698506355286,1.55049979686737,0.327740579843521,-4.49500274658203,-5.38720417022705,-10.7849645614624,-6.87834453582764,-6.63323402404785,-3.82498741149902,-9.64034461975098,-9.57186031341553,-14.9752407073975,-13.1428356170654,-10.3980617523193,-10.3816146850586,-8.42143821716309,-13.3431930541992,-14.7237167358398,-13.2992286682129,-10.4324016571045,-10.341757774353,-16.2649669647217,-15.6902904510498,-10.7573986053467,-10.162878036499,-9.97040462493896,-8.42920398712158,-8.10217475891113,-6.42991256713867,-5.67209625244141,-5.54077053070068,-1.35997545719147,2.18910264968872,-1.21909868717194,-2.79165124893188,-3.57877063751221,-10.0777797698975,-5.88380432128906,-7.51061916351318,-1.34619629383087,-2.84524202346802,-1.94161808490753,-4.32063102722168,0.81239378452301,7.8586745262146,6.73562574386597,5.93192911148071,1.292839884758,4.89431524276733,1.88814532756805,7.33189153671265,9.88784217834473,11.7220306396484,9.15350437164307,6.66482162475586,8.44795608520508,6.88405609130859,3.71883749961853,-1.20378124713898,-2.88191890716553,-2.37892436981201,-1.49572670459747,-2.10080766677856,0.856630444526672,0.673423886299133,3.16274642944336,7.85698080062866,6.98812484741211,8.64347267150879,13.5573234558105,11.3248662948608,6.66960620880127,10.5524129867554,10.279468536377,8.77417850494385,8.86435794830322,15.1047801971436,14.1866130828857,8.09023952484131,13.6702642440796
21.0,0.0,17.0,1.0,-3.87827110290527,-0.773128569126129,-2.44020366668701,-8.00537204742432,-6.01718807220459,-3.27998352050781,-8.67062759399414,-8.06839752197266,1.3036402463913,-4.41576671600342,-3.55469131469727,-5.52845573425293,-4.93274116516113,-1.06809818744659,7.15302276611328,6.01151275634766,5.19634628295898,6.606689453125,0.837673127651215,5.4256763458252,7.6783332824707,1.3768538236618,3.81730842590332,0.552995622158051,5.37964057922363,1.28995501995087,6.34870910644531,-1.58769428730011,-1.87644302845001,5.59384918212891,-9.31000137329102,2.49655342102051,5.27767944335938,7.53056716918945,1.30658137798309,-0.0434590131044388,5.0821647644043,-3.72574901580811,1.58506953716278,2.84133911132812,7.69603538513184,9.10405731201172,3.98300552368164,6.98407173156738,9.05444145202637,10.380184173584,6.53400230407715,5.5189380645752,-0.985269606113434,-2.93850231170654,-12.2407054901123,-9.86347961425781,-9.33480358123779,-14.5978193283081,-14.2053108215332,-9.0372896194458,-5.974365234375,-8.83880710601807,-8.70750331878662,-15.997314453125,-16.238733291626,-16.8890571594238,-19.9645576477051,-20.0587158203125,-28.1629104614258,-32.5885810852051,-30.6033573150635,-28.1558513641357,-32.2262802124023,-35.3032150268555,-33.0846939086914,-34.2002067565918,-34.4743385314941,-35.4147148132324,-33.151538848877,-38.2881202697754,-36.4005661010742,-37.1655693054199,-36.3263092041016,-33.0802612304688,-30.1494197845459,-27.6152400970459,-23.0823364257812,-25.5183773040771,-19.0998229980469,-16.7040481567383,-16.4575233459473,-12.9882011413574,-19.3793926239014,-17.8031692504883,-19.70849609375,-17.1279811859131,-19.1554412841797,-18.2732925415039,-18.9470672607422,-16.2849349975586,-19.369104385376,-15.6017961502075,-16.4196014404297,-12.4581470489502,-8.63267517089844,-7.6745080947876,-10.727876663208,-13.4676637649536,-10.6394186019897,-8.33045673370361,-17.7560253143311,-21.5844802856445,-17.1544399261475,-13.203932762146,-15.6920013427734,-14.418176651001,-13.3936815261841,-11.9530353546143,-17.8994998931885,-16.5227451324463,-14.540210723877,-18.1136875152588,-14.8093509674072,-15.150972366333,-14.345422744751,-13.8170175552368,-14.1287689208984,-11.7447738647461,-18.1704998016357,-17.0853290557861,-18.1942367553711,-19.1683292388916
21.0,0.0,18.0,1.0,2.54532885551453,0.569492638111115,2.19100022315979,1.88208091259003,0.612448990345001,-1.97543346881866,-8.86626625061035,-6.11651229858398,-1.91969454288483,-2.80145907402039,-0.222769424319267,2.14062142372131,-3.07844805717468,-4.5608344078064,-2.87247276306152,-2.80558276176453,4.39304447174072,6.69581317901611,10.0860815048218,9.21583557128906,7.5118522644043,6.72973728179932,-2.19875192642212,-4.54414176940918,-5.99980926513672,-5.05309534072876,-0.544832050800323,-0.266552358865738,6.7205114364624,-5.71580362319946,-4.71899890899658,-8.89471912384033,1.54072630405426,5.42252969741821,6.61417770385742,2.69092297554016,-1.76685464382172,-0.770331680774689,-6.84721565246582,-4.72992706298828,-7.50446081161499,-8.08782482147217,-3.96248936653137,-0.941393315792084,8.34388256072998,9.29137897491455,6.33251285552979,10.8877801895142,6.14718532562256,-0.252701669931412,1.37027513980865,-4.29287338256836,-6.06829023361206,-3.66611647605896,-8.95621013641357,-14.5370473861694,-3.85479164123535,-2.10701632499695,-4.51797723770142,-3.16879892349243,-16.1471672058105,-11.4721775054932,-3.60222172737122,2.33333468437195,-1.17545199394226,0.59166008234024,-2.2954843044281,1.52515995502472,-0.102663919329643,-4.81763362884521,-6.94855642318726,-9.83431625366211,-7.60805797576904,-0.138708040118217,5.25662803649902,1.79863584041595,-3.69026827812195,-7.27161693572998,-8.40878486633301,1.06547772884369,4.20059585571289,4.58935213088989,0.531232416629791,1.83557403087616,-0.714877426624298,-5.4246654510498,-10.3098058700562,-8.3729944229126,-6.86569452285767,0.853594601154327,-0.645632922649384,-1.91995406150818,-9.44100284576416,-7.96762180328369,-8.06601619720459,-9.46496200561523,-4.91103219985962,-11.885890007019,-17.1487617492676,-14.3954887390137,-4.74856758117676,2.11503672599792,-0.885890781879425,-10.1070117950439,-13.4211416244507,-8.63440036773682,0.412977784872055,2.84111714363098,-3.67327833175659,-9.5243091583252,-9.12008666992188,-5.96118593215942,-5.90105676651001,0.387647718191147,-2.77864551544189,-8.24550724029541,-12.148494720459,-12.7160892486572,-8.78076171875,-2.80766797065735,0.256710380315781,0.401030153036118,-4.61180591583252,-0.510430872440338,-5.34530782699585,-10.3125343322754,-2.69480538368225,4.11973667144775
21.0,1.0,19.0,1.0,-0.278390318155289,-0.461564570665359,-1.88640701770782,2.42329812049866,2.93211674690247,4.57120800018311,-1.37240183353424,0.775741279125214,-0.566345393657684,0.74135035276413,3.50159430503845,-0.779425323009491,-6.04603433609009,7.24402713775635,5.71424579620361,4.62796115875244,-1.35592079162598,2.55188536643982,2.65938591957092,2.51233696937561,-2.99152708053589,-10.584771156311,-10.4154758453369,-0.243766099214554,-3.25484466552734,-1.73436975479126,-3.00399398803711,0.248439997434616,7.73995590209961,7.44432353973389,6.77188491821289,-3.86756539344788,-12.450590133667,-9.57253837585449,-0.79755824804306,-1.16908860206604,-4.77768564224243,-4.70835399627686,-5.67941904067993,-3.95782327651978,-0.963848650455475,-5.29277038574219,-2.48735189437866,-3.30912947654724,2.82839703559875,8.85515785217285,10.6404266357422,6.25109100341797,1.38959360122681,4.20343065261841,3.21153283119202,2.08866000175476,1.34148955345154,0.12141415476799,1.23804235458374,-3.44421410560608,-2.93429708480835,0.215916842222214,-5.8710036277771,-2.34857249259949,0.441704243421555,0.196088999509811,-1.56738138198853,-0.642223536968231,0.634566009044647,3.58805155754089,5.75283908843994,6.3718090057373,6.90444278717041,8.19425296783447,9.43886375427246,10.7317457199097,10.0770864486694,8.14215850830078,8.69104862213135,1.99171900749207,1.79708743095398,5.85072803497314,5.2634334564209,2.566251039505,1.01728701591492,-2.96704149246216,-4.82281303405762,6.66906356811523,12.8340291976929,8.84215450286865,4.3505425453186,3.89793705940247,2.64735770225525,6.18328475952148,10.8990640640259,8.32819652557373,11.2831621170044,10.6170644760132,15.0195198059082,15.3926162719727,15.8702564239502,14.6683197021484,12.0126905441284,10.8659620285034,12.3266181945801,11.0561122894287,9.48222637176514,2.64640736579895,2.04238629341125,8.76047039031982,13.29953956604,15.8814907073975,14.5787048339844,17.4896392822266,15.1095809936523,13.0568332672119,15.4708976745605,9.0769739151001,5.54484224319458,0.922824323177338,3.57992386817932,7.45163631439209,5.75224637985229,7.04737281799316,6.33919239044189,7.13801670074463,2.85952830314636,8.83338737487793,10.2603645324707,14.3811683654785,13.2115316390991,10.060772895813
21.0,1.0,20.0,1.0,1.54710626602173,4.02565383911133,7.45222902297974,3.80398273468018,-0.218207731842995,-0.834429025650024,-2.89449167251587,-3.04130840301514,-0.0924201086163521,-1.08360302448273,2.34061765670776,5.51276445388794,0.310571670532227,-4.24544429779053,-6.16171646118164,-0.163479700684547,-3.05325102806091,4.8906512260437,-1.43072462081909,-2.31220173835754,-5.33569002151489,-6.55390357971191,-3.31973838806152,2.87223768234253,4.49330425262451,-0.786595344543457,2.91732168197632,0.600076913833618,6.68634939193726,7.95054769515991,3.19924831390381,-3.84540295600891,-3.68559551239014,-2.88549494743347,1.69984221458435,1.49809956550598,0.855835676193237,0.112615339457989,-4.07182264328003,-5.8229455947876,-3.90901827812195,-3.71249938011169,1.48569917678833,6.00731945037842,10.2470121383667,8.23991966247559,5.438148021698,8.50707912445068,5.14954471588135,2.56911659240723,-2.44253373146057,-2.01277780532837,-5.56945276260376,-5.68664503097534,-11.332332611084,-9.02598285675049,-3.84718227386475,-2.27136397361755,3.21956586837769,-1.40437436103821,-5.20071411132812,-9.62966537475586,-2.20979762077332,0.71294093132019,2.98996067047119,0.67522406578064,3.39968061447144,-0.921101093292236,-6.83020734786987,-14.9353055953979,-9.43161678314209,-5.77718353271484,-5.58828783035278,-0.720833301544189,-3.43072128295898,-0.429823756217957,3.97817468643188,3.60327529907227,-2.64022660255432,-0.396991848945618,4.9116587638855,10.2030324935913,8.29484272003174,3.67034101486206,-2.05779552459717,-0.119747646152973,-1.01360738277435,4.31241989135742,3.75919008255005,2.63166761398315,-0.136666789650917,-2.56238031387329,-2.25011038780212,-0.221659556031227,2.62273645401001,3.30359840393066,4.45637989044189,0.453359842300415,2.68612670898438,2.01967930793762,-7.54257678985596,1.12007594108582,4.72167444229126,6.59755373001099,9.38989925384521,9.52946090698242,12.4939956665039,6.32743978500366,4.15672016143799,-2.43705177307129,8.86579513549805,4.09203815460205,0.946617364883423,-2.60383701324463,3.9424204826355,2.82765913009644,0.453402519226074,1.61014199256897,-2.21040534973145,-2.76664447784424,1.61678600311279,-0.36277437210083,5.1518120765686,-0.212751641869545,2.48441219329834,2.38376712799072,6.5841212272644,6.08732938766479
