Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
2.0,0.0,11.0,1.0,-0.561171889305115,-10.0284757614136,-4.31965160369873,-3.6989107131958,12.5642910003662,10.697322845459,1.06417763233185,-6.8804988861084,-1.8630827665329,0.998463749885559,8.74922943115234,5.74234580993652,9.60605144500732,1.62442743778229,-5.3982081413269,-5.94825029373169,3.37912106513977,13.1674404144287,12.0949592590332,11.5258007049561,-7.27410554885864,-11.8712320327759,-11.9544553756714,-7.34057855606079,-4.06348943710327,-9.34798717498779,-11.8063812255859,-13.6400527954102,-21.0679035186768,-29.2426643371582,-21.9672622680664,2.95061659812927,5.2673397064209,4.28859233856201,6.45803070068359,-11.0794315338135,-14.4687643051147,-13.7277364730835,-13.0653314590454,-8.71200180053711,-3.98645782470703,-5.17753982543945,1.90287172794342,2.84662079811096,6.14388656616211,11.8019313812256,1.52429783344269,-6.23933696746826,-2.35371541976929,-8.42914581298828,-5.06145048141479,-6.60059547424316,-1.17051494121552,-7.28174209594727,-4.73226928710938,5.11560249328613,7.3569974899292,-2.01770639419556,-1.77598035335541,-9.4252872467041,-8.83995914459229,-11.8303499221802,-5.30359697341919,3.71978878974915,12.5814723968506,3.37955594062805,4.92882061004639,-5.1249532699585,-4.44672155380249,-11.1285381317139,-9.57831478118896,-9.51611232757568,1.55232155323029,-0.243486270308495,5.02071952819824,7.63943862915039,2.76329827308655,2.40213227272034,1.91141664981842,1.20882332324982,7.28678035736084,7.44368076324463,3.99929928779602,2.30172324180603,-4.42852449417114,-0.439202189445496,2.04158282279968,1.21467459201813,1.27335226535797,-2.05869817733765,-3.9404764175415,-7.77428531646729,-5.79813146591187,-7.28714227676392,-1.62750852108002,2.10202193260193,-5.02582216262817,-2.7273223400116,4.00053882598877,-4.98024463653564,3.46963620185852,2.15731978416443,-8.71096992492676,-9.6748685836792,1.85713064670563,7.71324443817139,10.4489135742188,10.4129943847656,13.1005401611328,10.6923227310181,18.388011932373,20.8319053649902,18.8937015533447,12.1062717437744,10.3536672592163,8.92871189117432,9.14672565460205,8.61728286743164,19.2144069671631,7.23721504211426,9.96555137634277,13.8935546875,8.05382823944092,9.84514904022217,9.65013408660889,10.9559116363525,5.60549449920654,4.28992652893066
2.0,1.0,12.0,1.0,0.182017982006073,-6.81616926193237,-2.80744004249573,-4.49046468734741,-4.17616987228394,-11.1578187942505,-9.34877490997314,-7.23506116867065,-3.39423298835754,-11.0722131729126,-6.66119337081909,-3.15569043159485,-3.76215863227844,4.27401494979858,10.5301895141602,14.1224727630615,14.4835977554321,12.7740430831909,8.79446792602539,-1.38399529457092,-16.8631420135498,-10.6661043167114,-0.93917590379715,4.97034883499146,14.3385791778564,15.3264455795288,18.1764545440674,16.2111854553223,19.5708160400391,22.8542404174805,42.1187973022461,44.5846252441406,38.6701316833496,17.1793193817139,3.44134306907654,-18.6723823547363,-19.9726867675781,-16.5457153320312,-7.89793729782104,4.55800771713257,11.2972059249878,17.4920806884766,17.445743560791,20.7442455291748,31.5644378662109,36.1953277587891,38.6970634460449,29.1079330444336,29.4642295837402,23.3355979919434,20.7373886108398,17.0711307525635,16.6855487823486,20.9290943145752,31.500825881958,27.335262298584,31.4466609954834,24.4352436065674,24.4036483764648,19.7348461151123,30.3448505401611,29.0279808044434,16.7866516113281,14.8078880310059,0.0022713546641171,0.10187691450119,19.8089027404785,29.5618419647217,23.4227333068848,25.2726631164551,21.2592124938965,16.4772911071777,19.8245506286621,13.5329675674438,19.7153148651123,23.4811725616455,12.7964363098145,13.3826446533203,24.8146648406982,26.4990139007568,36.9403381347656,36.8579483032227,32.7557411193848,29.2682571411133,22.4018421173096,29.1689605712891,29.5620899200439,26.1725845336914,13.8591232299805,12.7265110015869,9.60482788085938,15.9764051437378,9.24984550476074,4.42229318618774,3.58921885490417,16.1271915435791,16.5362987518311,28.454927444458,21.9698295593262,27.6498870849609,31.6819934844971,25.5436458587646,28.6470890045166,24.156623840332,30.7250308990479,22.7637557983398,21.7307548522949,17.9068794250488,18.512659072876,23.4956817626953,19.5299167633057,7.29271984100342,4.06948137283325,17.4542675018311,27.1240501403809,42.797306060791,23.5862636566162,19.7704849243164,15.4824552536011,13.5405550003052,14.8775682449341,12.4612684249878,8.53349781036377,1.96562170982361,-1.88425850868225,4.17145299911499,9.08527755737305,10.5068359375
2.0,1.0,13.0,1.0,2.59558939933777,3.58988833427429,9.83391857147217,13.9897985458374,15.0794992446899,14.0055303573608,6.12609195709229,3.595463514328,6.93801975250244,15.0248317718506,8.96734714508057,4.16674900054932,-4.03295612335205,-11.7463712692261,-11.5062208175659,-14.1100416183472,-5.99198436737061,-9.53966426849365,-9.069655418396,-7.34375286102295,3.47977709770203,-0.226826876401901,-7.16711711883545,-7.51315212249756,-6.59057521820068,-6.02037715911865,5.15642261505127,-6.62532711029053,-10.0430822372437,-10.2690382003784,-13.55384349823,-17.1079177856445,-8.59408092498779,-1.01424336433411,-3.8240864276886,-7.0213041305542,-2.4410126209259,5.58514308929443,3.76311564445496,2.17985224723816,2.08438944816589,-5.56138515472412,-0.121304720640182,6.70943164825439,13.9076585769653,18.9075260162354,23.4248447418213,29.1657543182373,25.8628444671631,24.9515190124512,33.0660285949707,18.2357330322266,21.5914649963379,20.5324954986572,23.7810440063477,14.9128618240356,20.136661529541,27.4872341156006,36.7416572570801,35.9575080871582,38.8056411743164,36.3534889221191,33.7791519165039,35.8250579833984,35.4614028930664,31.1733207702637,36.4265823364258,39.8065948486328,35.6128807067871,32.5768165588379,39.4129447937012,46.687385559082,48.5624923706055,50.6184577941895,58.5102958679199,59.3036804199219,55.6819343566895,53.5690803527832,51.9574661254883,45.9053649902344,46.1363182067871,49.1728439331055,41.084888458252,42.148609161377,53.4942817687988,43.2673492431641,39.7516174316406,41.5152702331543,36.0710182189941,50.0939292907715,42.4861183166504,49.8621368408203,53.3112602233887,40.8561172485352,42.3347702026367,38.9187545776367,41.5731048583984,47.5555229187012,49.1357154846191,44.6273651123047,52.7772331237793,47.5021438598633,47.0461044311523,39.7611122131348,40.4787826538086,52.0361251831055,54.0276069641113,42.2840728759766,36.126163482666,36.5463829040527,42.7611694335938,29.5010852813721,39.567756652832,35.9370422363281,35.0944519042969,33.5659332275391,33.2132530212402,33.3780937194824,25.4884033203125,17.5740756988525,26.5723457336426,22.448184967041,27.1806106567383,22.4087982177734,15.1806831359863,8.75356960296631,7.60915660858154,19.6355590820312
2.0,0.0,14.0,1.0,6.62497806549072,5.995849609375,13.8910045623779,7.613600730896,-2.91718864440918,-9.50432014465332,-19.2924709320068,-18.1654834747314,-11.6229877471924,-3.97078514099121,2.14696025848389,6.31290483474731,5.60387706756592,9.78588104248047,10.6347398757935,8.85996246337891,3.9845609664917,-5.69599533081055,-11.4312019348145,-17.4687690734863,-4.7462100982666,-0.781741082668304,10.6669979095459,9.04512786865234,7.16252040863037,0.594933569431305,8.72437858581543,-8.01673126220703,4.1244421005249,16.756311416626,6.44580698013306,0.224849745631218,-12.060718536377,-18.4893016815186,-24.7949237823486,-12.6618843078613,3.47399711608887,14.249945640564,11.4578828811646,1.28833675384521,-0.642363488674164,-1.68981266021729,8.85474872589111,21.6975841522217,34.2809562683105,26.1164569854736,12.8394832611084,14.7043323516846,17.7396507263184,12.3209781646729,9.79171848297119,11.0854196548462,15.9263000488281,13.1863956451416,11.682391166687,20.6730346679688,14.1555833816528,7.43377017974854,2.78101062774658,3.23231410980225,4.79217910766602,7.56910276412964,5.92648220062256,9.48617839813232,10.4079475402832,1.99270248413086,13.9473819732666,16.2250633239746,26.9259948730469,22.3055782318115,20.3159008026123,22.0390300750732,22.9065418243408,26.2554550170898,20.9875202178955,21.8506412506104,19.8935813903809,24.9490070343018,22.5751132965088,17.8193759918213,19.4648532867432,23.2420768737793,33.3746948242188,32.2296485900879,28.3607196807861,30.2041492462158,23.417366027832,29.7710056304932,29.9825401306152,32.8778228759766,29.2807025909424,29.5829448699951,25.2123203277588,24.8878765106201,10.7888698577881,17.3635177612305,15.0174942016602,17.2458381652832,5.25628471374512,8.49149131774902,15.3904733657837,18.8867721557617,18.1399402618408,21.1786327362061,32.1775436401367,31.3588390350342,32.3264350891113,29.4555702209473,27.4749202728271,29.0538368225098,25.0679607391357,25.73557472229,29.3479270935059,32.9248008728027,18.7324199676514,13.1217660903931,6.21622800827026,11.6054286956787,16.886157989502,19.67112159729,25.0605010986328,24.4143447875977,17.3630294799805,12.3375482559204,13.7736043930054,18.4529266357422,9.55818843841553,7.67506456375122
2.0,0.0,15.0,1.0,-12.974630355835,-0.889559149742126,1.25101816654205,-8.49365901947021,-9.56374931335449,-6.24614143371582,-5.16906118392944,-4.49173736572266,1.94144117832184,2.31862807273865,3.32511687278748,-9.1314868927002,-10.9448871612549,-3.08649134635925,5.59463739395142,20.2549343109131,21.945255279541,9.96304416656494,-2.45619368553162,-12.3308506011963,-15.774263381958,-7.83709001541138,6.42005968093872,15.175332069397,16.3388786315918,3.09600710868835,-10.2226791381836,-24.7714233398438,-29.0670948028564,-22.2724304199219,-25.3288116455078,-14.2304611206055,-5.36505126953125,7.23469972610474,-1.34690511226654,0.190112724900246,-11.5167150497437,-16.2733840942383,-23.0354156494141,-14.8156042098999,-10.0611734390259,0.266403794288635,9.45038509368896,18.9580497741699,26.1084289550781,36.7442398071289,38.3812789916992,33.4493293762207,26.5152168273926,26.5401229858398,28.3211669921875,16.9613170623779,2.61027693748474,-13.5023384094238,-18.7131366729736,-9.86822986602783,-1.84861028194427,-0.344852805137634,-4.95510959625244,-3.60353541374207,-12.2655906677246,-10.8867683410645,-19.6250343322754,-8.16915321350098,3.91541266441345,5.59636545181274,1.48119413852692,7.89971208572388,1.77216494083405,3.84089159965515,12.226222038269,11.5367040634155,9.48740482330322,5.22689867019653,2.76432204246521,-1.02917516231537,-6.35372638702393,-12.3510942459106,-9.33175182342529,-1.12662255764008,-1.21900022029877,0.321237206459045,15.656964302063,18.8475227355957,12.9690027236938,11.3300142288208,10.1645402908325,9.89902210235596,13.1276254653931,9.15738391876221,-2.09345650672913,-5.9398250579834,2.78644156455994,16.4631805419922,11.2034540176392,3.20388865470886,2.42523455619812,5.80814981460571,14.7216424942017,19.6045246124268,13.4115438461304,7.54794549942017,-0.208099707961082,4.02701616287231,16.5335521697998,20.7589321136475,19.8073883056641,23.4046211242676,12.1276941299438,13.3293619155884,2.71293044090271,7.44810152053833,10.9731760025024,17.698579788208,6.43738985061646,-2.53834080696106,-4.92377328872681,-6.08124303817749,1.20345079898834,8.09699726104736,11.0272150039673,7.37258195877075,-7.67422533035278,-25.2452430725098,-21.1182422637939,-23.5831928253174,-17.1877059936523,-11.3350353240967
2.0,0.0,16.0,1.0,24.4673919677734,21.1948432922363,27.1229362487793,19.4547100067139,10.9805784225464,4.62170457839966,-5.4883279800415,-23.6386528015137,-34.1628608703613,-33.8879203796387,-19.2011775970459,-11.6127424240112,-3.60146141052246,7.53160190582275,20.5156803131104,21.083911895752,17.5696601867676,17.2395362854004,3.57100296020508,-1.24271440505981,-9.31443881988525,-20.5202617645264,-24.2946758270264,-11.8387298583984,-3.56222009658813,11.2756729125977,12.5917253494263,14.8824243545532,20.6523876190186,24.3061351776123,20.3021183013916,18.5560760498047,8.17603206634521,9.92776203155518,-4.90214157104492,-22.1089038848877,-35.7021713256836,-24.0479621887207,-8.95761775970459,5.31915950775146,5.96417760848999,3.35618758201599,7.53767251968384,11.6998109817505,17.0052318572998,20.6327285766602,24.9205951690674,13.9289312362671,6.66673469543457,5.4318642616272,12.8510456085205,-0.193538188934326,7.74174737930298,10.12610912323,9.4920072555542,7.03606176376343,8.42138004302979,9.37953948974609,11.215934753418,16.1963996887207,9.1070613861084,11.0471267700195,16.0074615478516,13.6200952529907,3.75377631187439,2.14826679229736,8.35701942443848,4.68265533447266,-3.83312797546387,-11.1544036865234,-6.94632434844971,-3.87693977355957,-1.72214221954346,-10.5952243804932,-9.81649684906006,-9.27570724487305,-0.232876300811768,9.08777618408203,12.0993251800537,18.3827781677246,15.0820808410645,12.976881980896,5.10713958740234,13.991400718689,15.2618551254272,15.2606077194214,8.924241065979,6.82321262359619,4.74729681015015,9.68215370178223,-7.05691051483154,-9.90413188934326,-17.1525764465332,-12.8082237243652,-8.59293460845947,-15.330322265625,-8.76545238494873,-18.7343940734863,-11.2034511566162,-9.61157989501953,-0.537587642669678,1.64926552772522,7.03894186019897,4.11385297775269,3.8069052696228,10.4602136611938,4.82289934158325,8.88996028900146,8.94444942474365,-0.0729584619402885,8.09815788269043,16.4834175109863,15.8109159469604,3.96743011474609,1.83804655075073,-9.77873420715332,-14.428035736084,-9.01240253448486,-5.67397308349609,-1.45907545089722,-9.56714153289795,-1.23128175735474,-13.9334526062012,-2.14792966842651,5.69363975524902,4.1393928527832,-2.76227760314941,1.26484751701355
2.0,0.0,17.0,1.0,0.180956214666367,2.37444138526917,6.22201013565063,7.97631120681763,-2.28105235099792,-14.4559230804443,-12.9027709960938,-19.4275569915771,-10.8255863189697,-0.716417014598846,2.03161263465881,-3.10440039634705,-4.10559129714966,-4.26677465438843,-6.41072797775269,2.24983620643616,13.5759429931641,16.8200283050537,24.4322834014893,16.9806747436523,12.0343637466431,2.81871342658997,-0.316057831048965,3.25183176994324,-12.6989784240723,-18.9305553436279,-16.4144077301025,-9.839599609375,7.97817039489746,23.540714263916,37.3602714538574,28.3985691070557,20.7301235198975,11.7355308532715,1.66358983516693,-3.23139452934265,-2.02240824699402,-3.78985953330994,-0.232930809259415,-11.3646049499512,-14.0930023193359,-0.559654891490936,0.642203629016876,2.26481080055237,11.9716234207153,13.5795202255249,15.8697624206543,22.4337062835693,25.8641357421875,24.2879047393799,26.1252174377441,15.9888191223145,12.6772956848145,2.13736939430237,-3.933354139328,-6.81299352645874,-0.353147178888321,-4.7159161567688,6.2417106628418,3.75380110740662,4.63768196105957,5.83037090301514,17.3876075744629,17.6239795684814,27.4459609985352,22.1406135559082,16.6109752655029,14.7931776046753,12.5244607925415,13.1141986846924,22.0578136444092,18.7452392578125,27.8339824676514,22.2188472747803,16.7161407470703,13.2523612976074,11.6365194320679,12.5624361038208,16.5443096160889,19.9184722900391,22.1344337463379,18.1765232086182,25.6232662200928,23.1370601654053,24.5085258483887,28.3579387664795,28.4065170288086,22.7454891204834,18.0665721893311,19.589937210083,20.9603061676025,14.2538061141968,18.8530025482178,20.8804531097412,23.6868114471436,28.3443412780762,20.1391429901123,12.7242994308472,23.3795547485352,29.1338500976562,25.1107158660889,23.198335647583,17.0984935760498,13.9487199783325,9.55305957794189,5.03584146499634,16.5602493286133,13.6119747161865,8.85165500640869,11.134428024292,3.64347338676453,1.80918538570404,5.6406192779541,5.44867992401123,1.09504640102386,-1.76689779758453,4.9132924079895,11.8531646728516,11.8432235717773,15.2807340621948,11.631443977356,-0.270725876092911,1.81535279750824,2.52655434608459,13.8368797302246,17.926929473877,10.5262222290039,8.83106708526611
2.0,1.0,18.0,1.0,0.275890529155731,9.95147228240967,18.9429931640625,12.1141977310181,10.0072908401489,1.3923921585083,-15.0098571777344,-13.8408088684082,-11.4173707962036,-7.00661563873291,1.6943302154541,-5.12906503677368,-3.96624493598938,10.2537708282471,18.0167789459229,21.036901473999,16.4938488006592,15.5414190292358,3.34122514724731,-2.79535818099976,-8.74848365783691,-16.5529251098633,-16.2944641113281,-20.0835819244385,-19.2634029388428,-7.01894044876099,1.75878953933716,4.97170352935791,15.6446847915649,3.77231168746948,7.40192890167236,17.1413192749023,2.55912351608276,6.28037452697754,-2.95986199378967,-8.1414213180542,-13.4897756576538,-14.6399831771851,-25.6380405426025,-22.848653793335,-19.5810813903809,-19.3379726409912,-20.4503974914551,-7.8478856086731,11.3565502166748,12.4708185195923,22.3590774536133,28.6674003601074,27.2281455993652,39.134391784668,29.0208549499512,29.0299053192139,21.8318862915039,14.8929014205933,8.19634532928467,4.78054857254028,7.39744663238525,17.0045127868652,22.7929553985596,17.0214004516602,3.93658971786499,14.6783037185669,13.7235021591187,8.98415088653564,0.0849625617265701,9.78096008300781,9.64250659942627,29.1180076599121,35.7513046264648,27.67555809021,23.9219913482666,29.3957080841064,30.0152683258057,24.2352142333984,30.9535846710205,31.956205368042,38.6039772033691,33.7531204223633,30.8020343780518,32.3028450012207,31.5158061981201,26.2844314575195,24.8550643920898,15.2687768936157,24.080883026123,26.6669139862061,24.4791736602783,24.9200954437256,27.2017135620117,27.5290412902832,24.6457901000977,21.8133850097656,30.5788440704346,33.3505325317383,33.8343353271484,36.7123260498047,37.0762481689453,33.8758125305176,41.4946136474609,23.2804927825928,8.98434925079346,14.6086111068726,15.4434423446655,6.22127246856689,7.89206218719482,3.05145454406738,-2.19638347625732,10.4065847396851,16.3448753356934,15.2911329269409,13.7846651077271,3.5056791305542,0.925276219844818,5.83343124389648,22.832311630249,25.2913856506348,31.3260402679443,27.4457530975342,20.0742721557617,13.698073387146,23.4359321594238,30.6315898895264,36.1502380371094,36.8969345092773,31.1750049591064,30.2689342498779,28.435604095459,19.1671009063721
2.0,0.0,19.0,1.0,-1.63569259643555,-8.18019485473633,-8.77938747406006,-6.58058738708496,0.844978392124176,5.29209423065186,-14.042498588562,-4.08209705352783,-15.4704027175903,-6.51248359680176,11.1931886672974,12.105052947998,9.18519306182861,3.86955094337463,9.85986804962158,7.75332403182983,5.34388971328735,-0.00376266939565539,-3.44307422637939,-0.506384313106537,-4.42230224609375,-15.7707967758179,-8.52909469604492,1.86423349380493,15.4249515533447,20.0763378143311,17.2637939453125,8.86793518066406,-0.439365804195404,-7.54002094268799,-13.4999189376831,0.375586092472076,0.11601834744215,-2.06753349304199,-7.15521049499512,-17.9428043365479,-27.8452949523926,-30.665412902832,-19.1297416687012,-10.6273946762085,1.06920289993286,3.22829723358154,5.40556192398071,10.4360666275024,16.3061599731445,16.0461235046387,6.59214067459106,-1.58621597290039,-0.0852093175053596,1.20051622390747,-1.92700958251953,-16.1956024169922,-24.4842987060547,-28.9074592590332,-17.434814453125,-8.65506076812744,0.895581305027008,4.05120944976807,1.28157901763916,15.7899560928345,17.3562145233154,21.0850868225098,18.2007541656494,10.4789056777954,12.3308515548706,10.2485313415527,15.8824224472046,19.7871398925781,11.4983386993408,16.588924407959,7.51959609985352,15.0337390899658,8.95526218414307,18.3837337493896,11.5031213760376,11.6310520172119,7.08914661407471,12.3901119232178,15.8522262573242,21.131799697876,40.1385765075684,20.622745513916,29.6706142425537,29.6305141448975,24.754451751709,30.7594909667969,31.7112503051758,30.877025604248,22.5471572875977,24.6934700012207,27.6355304718018,24.1623973846436,26.3595809936523,23.9385929107666,32.635009765625,26.1386470794678,25.9860191345215,21.0829296112061,10.3035535812378,-1.25067901611328,11.4279804229736,21.0419406890869,18.251070022583,17.1774597167969,24.6292572021484,31.0782413482666,23.5894546508789,19.1267223358154,6.13886737823486,31.7406959533691,36.9334754943848,41.9651947021484,23.7918796539307,18.9075450897217,25.0302391052246,33.9571571350098,34.0304145812988,39.0902442932129,49.1691246032715,44.4534301757812,41.7461318969727,41.9504470825195,30.5949192047119,21.1061210632324,11.0061655044556,22.2259521484375,28.3408374786377,20.026819229126
2.0,1.0,20.0,1.0,-0.690877258777618,2.21390223503113,3.27364230155945,9.72125720977783,3.59829592704773,4.70903444290161,1.99530863761902,3.99541354179382,0.847914397716522,0.00865241605788469,-3.18282437324524,-6.75447702407837,-4.90812635421753,-2.65863537788391,2.68485140800476,-11.1786270141602,-5.20437288284302,-8.73770141601562,6.00438547134399,11.0849943161011,15.4490442276001,9.01435565948486,0.727350890636444,-10.8292016983032,-9.15254306793213,-9.96900367736816,-11.5510835647583,-13.1844129562378,-5.18660497665405,1.18228983879089,-4.32695436477661,16.3570709228516,1.50746035575867,1.25186991691589,-6.95327425003052,-11.8491144180298,-11.7675724029541,-22.1743450164795,-17.0296974182129,-18.3982334136963,-17.6501731872559,-9.28095436096191,-5.57928895950317,-5.09167814254761,-4.22025156021118,-0.576093018054962,6.69780969619751,15.7298212051392,0.0552413128316402,-6.11648416519165,-10.3812837600708,-18.8547439575195,-5.7890191078186,-1.61794018745422,1.22163462638855,6.91989755630493,2.55281901359558,-3.3543484210968,-9.48291873931885,-17.8707885742188,-20.0283069610596,-14.1773881912231,-8.84522342681885,-11.958625793457,-10.5137624740601,-14.0486526489258,-10.4975452423096,-12.6399517059326,-7.69737577438354,-7.53840780258179,-7.82957029342651,0.623055160045624,1.07245326042175,6.51874589920044,1.90900492668152,-1.99639630317688,7.26676034927368,11.7740392684937,15.4038362503052,14.0729074478149,23.1247901916504,2.91534686088562,4.64835786819458,13.9653635025024,15.9128618240356,11.9629468917847,3.28027987480164,4.9058518409729,8.79618740081787,10.5202131271362,13.2359285354614,8.38483333587646,9.36440753936768,12.5058107376099,6.90546464920044,0.235636442899704,3.74048686027527,-1.77923512458801,4.74680376052856,1.95549273490906,-1.33651471138,-5.02079439163208,-14.7531080245972,-11.8055944442749,-13.968770980835,-6.2884373664856,-14.6630325317383,-11.4282302856445,-6.93827486038208,-5.60320043563843,-8.66441440582275,-8.93491744995117,-8.20256233215332,-15.1992206573486,-9.97205448150635,-2.39485096931458,-8.71208000183105,-3.03669285774231,-4.53109693527222,-11.8628225326538,-13.8742742538452,-12.710620880127,-18.6571674346924,-18.2931900024414,-10.1809854507446,-11.534782409668,-13.1978149414062,-21.9352321624756
