Participant_ID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100,Time101,Time102,Time103,Time104,Time105,Time106,Time107,Time108,Time109,Time110,Time111,Time112,Time113,Time114,Time115,Time116,Time117,Time118,Time119,Time120,Time121,Time122,Time123,Time124,Time125,Time126,Time127,Time128
28.0,0.0,33.0,1.0,6.95376491546631,-6.79279518127441,-8.76029205322266,-4.65185451507568,15.4248924255371,7.38210010528564,8.78753471374512,-1.13499855995178,-7.55541706085205,-0.350631237030029,-3.59840035438538,11.4074249267578,5.03084278106689,2.26455807685852,6.16178226470947,4.66989421844482,-9.35300159454346,1.0318489074707,-5.38429164886475,-4.36937618255615,-9.36399745941162,3.45940446853638,-5.14213848114014,1.99618744850159,0.330356240272522,-12.2648506164551,-1.53473210334778,-7.46071529388428,-2.66369223594666,2.54158496856689,-0.469862699508667,-15.3956508636475,-4.49235725402832,3.34801268577576,-7.65411376953125,7.06455039978027,1.35691118240356,0.165634870529175,9.20277500152588,9.93742084503174,7.21032905578613,4.4317684173584,-1.84859013557434,1.65784907341003,1.61921215057373,5.59866428375244,-10.8029413223267,-5.26001358032227,0.631979584693909,-5.78945922851562,6.9309253692627,2.60988450050354,-1.90087866783142,10.0029621124268,2.4177668094635,21.5879993438721,-6.58450508117676,-2.38198828697205,4.16508388519287,-1.35764861106873,-6.03491973876953,7.41176891326904,2.49600148200989,-1.02084445953369,2.40569519996643,0.331609010696411,6.40837287902832,4.73354530334473,-7.92970752716064,8.325608253479,6.50784778594971,-1.31472611427307,-9.91733074188232,8.25800895690918,5.62807559967041,-4.62358951568604,3.00225186347961,7.74805927276611,-4.54976081848145,10.6312484741211,2.54566693305969,3.55878329277039,-0.47404932975769,13.1222801208496,-6.1357250213623,5.47254753112793,-3.68766665458679,6.24699306488037,-5.54430294036865,-2.75024056434631,9.66365051269531,1.96731877326965,-8.14426898956299,-6.60717582702637,-11.2955179214478,16.7295169830322,5.01036262512207,-1.54435968399048,-0.0293738842010498,-10.9047985076904,-9.73237037658691,4.06860256195068,8.5485143661499,0.607560873031616,12.8206367492676,-0.324843645095825,-9.18000411987305,3.20064091682434,8.94043636322021,13.1629619598389,12.1236400604248,1.73245406150818,-5.93558788299561,-0.450379848480225,-18.5724182128906,-8.33276271820068,0.612609386444092,7.5086555480957,13.355131149292,-3.22676348686218,11.8869819641113,1.49014830589294,6.59892845153809,-8.67196655273438,-8.702223777771,-26.4761142730713,-14.2560539245605,3.82323384284973
28.0,0.0,34.0,1.0,-3.02424812316895,-1.93946516513824,1.81619012355804,-33.5536003112793,1.71763646602631,3.28810834884644,5.66531324386597,10.5927515029907,10.4252862930298,-6.84260272979736,-0.349087297916412,-22.162633895874,8.44667053222656,8.81946182250977,5.62314653396606,3.61737585067749,-8.39841079711914,4.50887155532837,-4.25309419631958,4.3713231086731,8.99151515960693,8.02632904052734,-10.002628326416,-0.152418687939644,10.4947595596313,-7.25709295272827,5.35324239730835,3.15792989730835,6.90734243392944,-3.30285692214966,-2.56607151031494,-8.91577816009521,5.31645727157593,7.92440938949585,3.61124467849731,11.4085073471069,7.49506330490112,1.497429728508,0.37243264913559,12.4820337295532,21.8413009643555,5.73541498184204,-5.86323642730713,8.05453968048096,4.49174833297729,-0.162732675671577,-12.4657535552979,4.99851179122925,4.72010660171509,-24.7043704986572,6.00267267227173,6.61211061477661,6.00483274459839,-7.03086185455322,11.502911567688,1.93464982509613,14.4327821731567,14.2595109939575,5.41967153549194,3.28571557998657,12.9820985794067,4.50779008865356,6.69353246688843,16.4176559448242,-0.649604380130768,-4.28648567199707,0.952779233455658,-3.25278043746948,-8.6082706451416,4.21530199050903,3.79531908035278,-5.49831533432007,-9.29166603088379,0.0108680045232177,1.84596574306488,-15.0024185180664,6.07928228378296,22.2536182403564,11.5529146194458,4.32861471176147,-1.01967775821686,4.50196218490601,-26.5285682678223,1.39648711681366,-17.5752220153809,-12.136173248291,-18.0124664306641,-4.14689636230469,-3.35878586769104,-10.752592086792,-19.1226215362549,-2.10552310943604,-22.6497287750244,-3.3646547794342,10.5816011428833,-13.9321947097778,-9.548828125,-10.5555381774902,-2.28796434402466,-8.73546981811523,-2.92705917358398,-13.1825094223022,-9.1815881729126,-6.64325857162476,-25.7614917755127,4.75157594680786,6.77579355239868,0.849445760250092,-13.4711055755615,-22.6959114074707,-15.8330631256104,3.94883298873901,-1.81052362918854,0.0718154236674309,9.61618328094482,4.63199758529663,-1.58021175861359,-13.0136365890503,-15.2133531570435,-18.9940319061279,-7.60788106918335,-28.9580516815186,-2.07117795944214,2.03569269180298,0.0249404236674309,-2.95262122154236,15.9118127822876,-6.40869140625
28.0,1.0,35.0,1.0,1.62207043170929,-13.153491973877,-24.3991413116455,2.99625539779663,4.47729301452637,6.80687189102173,9.33890914916992,4.54961776733398,-15.9934463500977,9.36424732208252,5.36628818511963,-0.906275689601898,4.36940383911133,-1.77445018291473,5.47461175918579,9.76894855499268,2.57696104049683,-4.12171173095703,-4.73046350479126,0.517461836338043,1.75259411334991,10.8104219436646,-0.232084661722183,-7.18036270141602,-7.8441333770752,-2.01799726486206,-4.23869132995605,-2.74595594406128,2.96267127990723,-5.08132934570312,-4.69527435302734,-5.98715209960938,0.0894804894924164,-6.90347290039062,-1.59763944149017,-2.08332872390747,5.32365703582764,6.63356018066406,13.2407379150391,3.16493844985962,13.2391977310181,6.72892999649048,2.42096877098083,-0.370607286691666,-2.54094934463501,-6.94325160980225,1.89102375507355,5.61701059341431,2.36005663871765,-9.42385864257812,-3.2071738243103,7.14457130432129,1.47695505619049,4.83676433563232,7.66703319549561,10.109073638916,4.27810668945312,2.83444023132324,9.26720333099365,9.63786125183105,15.1506795883179,-3.43929576873779,14.4811019897461,-13.1018190383911,1.54123187065125,0.584801971912384,5.72648954391479,-1.59485518932343,5.70729351043701,-8.75864219665527,7.21890211105347,-9.19206237792969,-8.75328826904297,10.3971033096313,2.78920030593872,-5.96916961669922,-3.39033079147339,-4.82446908950806,-10.0377502441406,-5.09170055389404,-9.114333152771,-5.7003870010376,0.33605107665062,-13.2150707244873,-5.81000518798828,-9.12587642669678,-10.0378875732422,0.86795574426651,12.896674156189,11.2995624542236,8.58939838409424,-10.507984161377,5.1834397315979,-18.404447555542,-9.68722915649414,0.238812059164047,-0.877649247646332,13.9076023101807,3.86672735214233,-8.12632846832275,14.9703826904297,0.335189908742905,9.59909820556641,3.62166023254395,-0.730466544628143,2.62479758262634,-8.42312145233154,11.4776458740234,4.67615270614624,3.67094612121582,4.25212478637695,10.9469604492188,-3.27405643463135,-7.13381004333496,-7.51473331451416,4.72660684585571,21.3636016845703,9.05480861663818,7.58493995666504,-4.90806293487549,4.27671003341675,-10.0033979415894,-7.80066013336182,-13.367639541626,-16.8093929290771,-29.1722412109375,6.99731588363647,5.09569120407104
28.0,1.0,36.0,1.0,-1.12996923923492,-2.13801527023315,-3.30020380020142,-1.86065924167633,-11.0076446533203,-1.77742063999176,0.249372869729996,-5.14051389694214,-8.37471103668213,-8.50600147247314,4.41174650192261,10.1563329696655,-2.25347280502319,-12.5282382965088,-1.05213558673859,4.72314834594727,-3.62226438522339,9.71192359924316,2.47901153564453,5.1727352142334,-0.624927580356598,-3.99029779434204,2.83845829963684,-8.33204746246338,15.396858215332,19.7863388061523,-4.19034147262573,-8.90319442749023,1.16339910030365,0.774514615535736,3.0182728767395,-11.1843490600586,2.66738557815552,-8.45855903625488,2.01821756362915,13.3489322662354,2.26403188705444,0.324095159769058,3.68690252304077,3.54233121871948,0.208864122629166,-5.18210172653198,-19.8705883026123,-2.46474123001099,4.97648429870605,1.54716050624847,-9.61154842376709,3.41681146621704,0.807174146175385,-11.2564296722412,-0.90996652841568,2.46619892120361,15.1298656463623,-1.66465628147125,12.8360166549683,8.68663120269775,-7.51196146011353,1.84124791622162,11.1994390487671,3.48727226257324,-2.31879854202271,2.04047536849976,-0.539963781833649,-0.201871961355209,-2.6593279838562,-10.7180309295654,-0.0546251200139523,4.82817602157593,1.20633542537689,4.15015459060669,3.65947675704956,3.54244041442871,2.7315821647644,7.1150221824646,6.79963445663452,-3.5643572807312,2.4627480506897,-3.83710432052612,7.42109775543213,5.6292405128479,1.20863568782806,-4.17435216903687,-7.38538503646851,-8.65938186645508,1.25333344936371,-2.75848436355591,-2.40964460372925,-3.29198980331421,-9.51459789276123,-0.465118020772934,0.689481198787689,-12.7251358032227,-7.58532285690308,-12.8610992431641,-12.3805389404297,-1.67581427097321,-16.883358001709,-5.8365797996521,0.946978032588959,-7.9610743522644,-8.27256679534912,-12.8864479064941,-14.056224822998,1.35376060009003,-6.24691724777222,-11.3182201385498,7.14716100692749,11.8424806594849,8.0104284286499,-13.0443000793457,9.01744174957275,0.308782488107681,-4.26634550094604,-11.2772064208984,-20.2422676086426,-10.449348449707,-9.58579158782959,-4.76575899124146,-6.18259477615356,0.135047823190689,1.0892471075058,5.08533143997192,-5.60762929916382,-19.8759384155273,-23.9667453765869,-28.4973487854004,-16.8437671661377,-11.8672332763672
28.0,0.0,37.0,1.0,-7.34964084625244,-1.10186457633972,-5.75703287124634,2.56521654129028,10.7657270431519,13.1054887771606,1.67476940155029,-8.57332706451416,-3.17157077789307,-6.72137308120728,0.49848461151123,-10.7035493850708,5.41245794296265,2.0366997718811,9.65025997161865,8.21351337432861,11.9933624267578,-5.63119459152222,-7.12520408630371,-6.82415962219238,5.19512987136841,2.6861047744751,1.0376763343811,-3.40496587753296,-3.36098074913025,-4.8119215965271,3.12598085403442,-8.95911407470703,-15.8752641677856,-18.8827133178711,-5.0323224067688,-11.8231916427612,4.79876852035522,0.364584445953369,-4.02599239349365,7.81470823287964,7.68667554855347,-4.37366533279419,6.83852052688599,-7.40534830093384,1.21388292312622,-1.89544689655304,-4.47927188873291,-5.18798780441284,-16.1135711669922,-2.13580417633057,-0.621310710906982,-2.04618191719055,0.0912961885333061,-9.05918502807617,12.977219581604,10.2720232009888,12.7499055862427,-1.75278997421265,12.4504156112671,1.41426467895508,17.0642051696777,1.3576192855835,6.04961919784546,1.80339908599854,0.235822439193726,1.94241809844971,4.39836072921753,-5.05652856826782,2.97432899475098,4.90484476089478,12.2636213302612,3.98872709274292,7.65468168258667,-2.33061194419861,-2.88182258605957,-1.33092594146729,8.05188274383545,3.57618761062622,5.55882596969604,-1.12630224227905,1.26583242416382,2.73498439788818,3.50611400604248,2.40117311477661,-2.91744375228882,-5.30864143371582,-7.78444910049438,0.0532960817217827,-9.23999404907227,6.02500772476196,-3.84847044944763,-6.10521459579468,-9.47252082824707,-5.054039478302,-6.84623241424561,-10.7178812026978,-8.80014133453369,-1.37763166427612,-7.24650001525879,-12.938042640686,-7.61862277984619,-7.31004524230957,-7.66370439529419,-6.69816064834595,-21.583625793457,-10.3089332580566,1.61025047302246,3.63956117630005,2.07017183303833,3.6056079864502,-5.73876333236694,0.0648531839251518,-10.8159017562866,-9.18006610870361,-6.88045263290405,-1.00104069709778,-7.5212082862854,-3.99919271469116,0.309230804443359,-17.7051639556885,-18.2343235015869,-2.0020751953125,-4.1913046836853,-6.18729496002197,-6.49975538253784,-7.13465261459351,-5.47597074508667,-5.78715991973877,-12.0927762985229,-11.1293964385986,-11.9006414413452,-10.7340984344482
28.0,0.0,38.0,1.0,7.76342248916626,1.94431221485138,-2.42266941070557,-10.5496110916138,0.661667883396149,-3.64141654968262,-6.27460765838623,10.7259349822998,2.14679718017578,-8.23787975311279,-0.887249886989594,-6.46245288848877,-12.5275430679321,-6.95847225189209,-15.0122766494751,7.49479341506958,1.94163334369659,10.2905302047729,17.5891761779785,4.9206976890564,6.3949728012085,-9.47887706756592,-5.36541080474854,-5.29762554168701,1.51409637928009,2.25037240982056,3.04208850860596,8.80342388153076,11.5098781585693,-0.478473603725433,-0.731942117214203,6.63671875,8.57874011993408,0.798848211765289,-0.189569413661957,0.320586264133453,5.27088165283203,-3.0198802947998,17.7778244018555,8.72732162475586,7.0495924949646,11.7272672653198,8.83435821533203,9.92426681518555,-13.1905736923218,12.8128309249878,11.5794363021851,0.382822096347809,16.1227855682373,10.6504592895508,4.51909494400024,8.41865921020508,2.67248249053955,6.56590509414673,9.5949764251709,9.09363842010498,3.55286359786987,8.70040321350098,3.26710319519043,-11.0298223495483,2.20132112503052,4.09308624267578,-6.66484355926514,12.5286645889282,7.45628881454468,7.30349922180176,1.71283066272736,-9.77229595184326,2.17764472961426,0.941634237766266,1.61098778247833,-0.977286279201508,2.16720199584961,11.5379409790039,13.9125099182129,15.6382656097412,6.93687868118286,5.13112592697144,-1.55504405498505,-5.16710567474365,-2.98278141021729,-2.48202037811279,3.30248022079468,-3.82634449005127,-3.61361408233643,2.01573657989502,-1.81934249401093,-7.19376659393311,6.4661431312561,1.34029877185822,6.11907482147217,5.11279439926147,13.8644952774048,10.0451374053955,11.3328809738159,-11.3214960098267,0.0489779151976109,6.20504999160767,3.04091358184814,-0.611576974391937,-1.28528010845184,2.07067584991455,-5.14531803131104,-1.89465034008026,-2.66313076019287,2.75703525543213,-3.40539169311523,6.56351804733276,-1.53500545024872,-2.01579189300537,0.598248541355133,-4.43332767486572,0.276468336582184,7.15695858001709,-16.3311557769775,-3.04588603973389,1.58107483386993,4.50064706802368,0.289816915988922,-12.9838895797729,-14.5307130813599,4.13574695587158,-13.6697378158569,-3.47798347473145,-9.02698421478271,-1.09398353099823,-6.80232524871826,-12.7200803756714
28.0,0.0,39.0,1.0,8.62528228759766,13.969521522522,0.164965182542801,18.2470035552979,1.94000673294067,6.81624269485474,1.10376596450806,-9.7305269241333,-6.26215505599976,-3.49903440475464,-7.33984518051147,-9.52984714508057,0.711653232574463,7.58135461807251,3.34660673141479,-1.37506818771362,-1.29316282272339,4.7856011390686,-7.46149206161499,-3.84698629379272,-1.04144239425659,-5.56588506698608,-10.2956438064575,-10.855263710022,-1.6853461265564,8.29506206512451,9.4708137512207,2.41929483413696,5.98066377639771,-1.03626394271851,-4.57011365890503,-10.3763303756714,4.71437120437622,-5.39148473739624,-3.47532415390015,0.141916781663895,12.2279615402222,9.07270908355713,-0.0811209380626678,5.50043916702271,0.236486941576004,8.4234447479248,9.18114471435547,14.6125707626343,-2.06759786605835,4.0993390083313,-2.12687635421753,11.5600881576538,9.2853889465332,-2.00534963607788,12.7979393005371,6.04920148849487,2.79130601882935,5.33804559707642,6.52754545211792,11.2295875549316,9.88742542266846,0.836935520172119,-0.787539958953857,5.54106378555298,6.60259675979614,8.01591968536377,-4.90499639511108,6.096031665802,3.8616795539856,1.89444780349731,8.50100231170654,11.0763635635376,6.93215608596802,8.51461982727051,5.12767744064331,-6.56270360946655,1.10267114639282,8.96882438659668,13.4385404586792,4.1246132850647,8.65771770477295,2.40500116348267,5.87632322311401,4.04518365859985,5.18492555618286,-0.935647487640381,-5.23589658737183,-3.95845556259155,9.52617168426514,13.2084293365479,18.4790458679199,-0.356807202100754,11.3939046859741,9.17028141021729,10.6452569961548,11.4232301712036,-2.56926679611206,-0.688815593719482,1.46282625198364,-1.14108228683472,-0.271787136793137,-1.15957403182983,15.8073959350586,16.1373653411865,22.0334873199463,2.06031084060669,12.912166595459,6.24241781234741,9.26504898071289,2.70840501785278,15.1586484909058,3.56940698623657,7.31347322463989,11.7775239944458,-0.709428310394287,0.974766254425049,-1.27672529220581,8.19453525543213,16.6878356933594,14.5727958679199,10.5761413574219,8.8994722366333,10.6307964324951,2.08050775527954,14.1297283172607,2.53137540817261,18.9196624755859,-8.03625965118408,1.24382257461548,3.59088945388794,8.30262184143066,22.2125968933105
28.0,0.0,40.0,1.0,5.77158451080322,5.03655910491943,4.91841793060303,6.80634307861328,-12.4127044677734,-12.0706377029419,-6.26108503341675,-1.92431366443634,0.680549323558807,-1.77248215675354,-6.76046752929688,-13.5093078613281,3.92792534828186,8.92578029632568,6.05869388580322,13.7863941192627,-4.10286712646484,-10.4322071075439,-7.32668590545654,-7.30223989486694,-1.90581297874451,7.26039695739746,7.3650951385498,14.6746311187744,13.0212879180908,0.970531165599823,-1.39870643615723,0.384892195463181,9.93225002288818,-1.22650289535522,19.4645862579346,-5.70928430557251,-4.75479793548584,-0.075153149664402,2.32431483268738,9.53969860076904,14.6380672454834,17.3225345611572,12.5297422409058,10.5495357513428,6.64516639709473,4.94979286193848,6.91774082183838,2.34681248664856,-0.393501788377762,4.61205863952637,8.2392463684082,3.3405134677887,-2.54809761047363,18.3115253448486,-3.98561787605286,14.1073474884033,15.3624897003174,9.04757595062256,12.7729167938232,16.4098148345947,13.3221969604492,4.89861488342285,3.77065539360046,-2.68049049377441,-4.79170894622803,6.8877649307251,4.15107536315918,1.65803408622742,0.820563971996307,6.56886291503906,12.7336883544922,6.15714168548584,12.2379474639893,12.0878257751465,9.17741394042969,5.40262413024902,9.41111278533936,-6.29009246826172,5.24903011322021,-0.567122995853424,-4.13009643554688,-7.21795606613159,1.53658604621887,1.79503655433655,2.41494154930115,9.314133644104,8.39528465270996,0.703122317790985,5.81090831756592,-4.69418287277222,12.9864692687988,3.79967093467712,4.58249759674072,2.7392737865448,4.78661441802979,-0.897168457508087,-0.191767483949661,-15.8122835159302,-8.74768447875977,-0.0614211894571781,-11.3026895523071,-3.34876561164856,-11.6491212844849,-3.20904850959778,10.5358152389526,6.51086616516113,-12.7222347259521,9.16650772094727,5.63586044311523,12.5910892486572,1.48798775672913,-5.78246450424194,-7.97291946411133,6.81734085083008,2.47583031654358,-1.14897799491882,6.43191814422607,0.484326332807541,8.37125110626221,5.74965381622314,6.9776554107666,-2.57697701454163,-9.13913440704346,5.30875587463379,8.26757144927979,-1.59782338142395,3.96103978157043,4.67970085144043,2.98116993904114,9.74745464324951,10.422046661377,0.109131298959255
28.0,1.0,41.0,1.0,6.92017841339111,-25.0012550354004,-4.28741550445557,10.0017070770264,1.59720265865326,3.88087582588196,-0.478152215480804,3.80149722099304,0.297737181186676,5.69257831573486,1.17816817760468,-2.81430792808533,-5.94335985183716,-4.30742454528809,-2.63507962226868,-7.2449688911438,4.36843156814575,7.97652816772461,0.548641979694366,-4.76374387741089,7.20678567886353,-8.18066596984863,0.134531319141388,-1.98840403556824,-2.02020716667175,5.06551074981689,-1.25244784355164,-14.1296319961548,-2.20495295524597,-4.00030040740967,-7.63876962661743,-1.04912042617798,-3.55065369606018,-11.4721479415894,3.08383893966675,-0.361993730068207,-7.80825567245483,7.38542747497559,1.69617533683777,9.76946640014648,0.145342648029327,0.242436468601227,-0.523611724376678,-0.0899271368980408,-2.50126433372498,4.18891191482544,0.679295599460602,-16.6337089538574,7.2004828453064,5.51936626434326,10.6349201202393,13.9618635177612,2.35823535919189,3.0941002368927,8.7527494430542,10.3987865447998,7.31843042373657,0.388553440570831,1.25378966331482,7.60453844070435,6.19100141525269,6.66933822631836,3.57758545875549,2.95976948738098,-2.22496247291565,10.6355409622192,-5.42749929428101,-0.703355014324188,5.94518613815308,9.41177940368652,1.27522969245911,-2.71331286430359,8.42970085144043,4.9742226600647,-0.244423091411591,-1.7214663028717,5.13515520095825,3.74255442619324,2.03970265388489,-1.92986369132996,-2.744708776474,0.683816730976105,3.70751786231995,-2.13039946556091,1.22858166694641,-10.2933349609375,-4.04176712036133,-5.24243688583374,0.286650955677032,-1.0351231098175,-6.90881109237671,-4.5891284942627,0.295789062976837,7.35344123840332,-2.97648692131042,0.961056053638458,1.36852788925171,-3.13264393806458,-5.41474771499634,-10.8994913101196,-1.0361225605011,5.08866214752197,3.97072911262512,-6.43133687973022,-3.21444773674011,1.31359887123108,1.3327796459198,7.62824869155884,-21.4959850311279,-1.21200823783875,-6.67180490493774,-9.47686004638672,-7.79635858535767,-5.61722040176392,-14.5397005081177,1.23398733139038,-6.85261392593384,-15.5117845535278,2.90343165397644,-10.4895620346069,-6.09262132644653,-19.5209865570068,-14.307354927063,-8.93687343597412,-5.04728507995605,-2.94179034233093,-10.7881469726562,-18.5155506134033
28.0,0.0,42.0,1.0,10.6602439880371,8.44462871551514,-5.88902187347412,3.24157285690308,-2.02295708656311,4.73654508590698,-8.30210018157959,6.86611175537109,0.932362139225006,0.0767033696174622,7.10180330276489,13.446213722229,-5.58461856842041,-10.7893590927124,-6.352126121521,-13.2399072647095,-5.98992729187012,-0.609666526317596,4.96724081039429,4.82327318191528,11.6728544235229,-0.960601508617401,6.26073455810547,1.64675009250641,-6.37288951873779,-7.17741203308105,-10.3647012710571,-5.74310779571533,9.586745262146,14.8116016387939,9.99531745910645,0.109883606433868,-6.70268249511719,-14.6982851028442,-2.14333558082581,-12.4793348312378,8.00290679931641,-0.191541850566864,-11.164719581604,7.43938875198364,-2.98333668708801,1.93665874004364,-6.17716503143311,1.12546741962433,-5.60299873352051,-1.72657835483551,1.94940984249115,0.485978186130524,-0.0585226379334927,0.863549530506134,-0.796180427074432,-3.61706376075745,4.10119438171387,3.97199153900146,7.83200550079346,-0.539686381816864,1.87934005260468,-9.06253337860107,-6.1993989944458,-1.2667647600174,4.15488624572754,2.20551991462708,-1.97126877307892,6.0789852142334,6.18616724014282,3.7975161075592,-1.43066561222076,-2.55375838279724,-2.3432252407074,-26.2385292053223,2.44309186935425,4.99519634246826,1.66428911685944,2.97624349594116,-6.51711273193359,9.31101036071777,11.2331771850586,11.9251852035522,4.15756511688232,-11.9401559829712,7.53651809692383,6.80299472808838,2.62735915184021,-10.1777477264404,10.5249967575073,3.7691695690155,-4.49127101898193,8.96881675720215,1.27916061878204,10.5604963302612,15.0953702926636,5.28201675415039,-2.64502882957458,10.8939380645752,0.0295386929064989,-2.13930344581604,-2.1742479801178,-7.22590923309326,-0.115330636501312,-1.1962753534317,7.36285734176636,12.7320318222046,-1.68721497058868,13.5524845123291,18.9186038970947,6.47217464447021,5.02448320388794,-1.81211960315704,-9.05970764160156,7.30042743682861,7.80106258392334,-0.974855601787567,0.0263212341815233,-14.1773881912231,3.54999566078186,6.95174169540405,3.29873728752136,11.5771999359131,7.94251394271851,4.57294416427612,-0.214954793453217,-3.13507962226868,-14.7582883834839,0.725371181964874,-3.32125401496887,-3.86246705055237,0.16169935464859,2.81712579727173
28.0,0.0,43.0,1.0,-5.77951192855835,-4.93069219589233,-9.53345108032227,8.47655391693115,6.11807727813721,14.4167461395264,-3.14450430870056,-1.23735737800598,0.740420997142792,9.24577522277832,-8.42869758605957,-2.73028922080994,-7.28218603134155,-0.871715843677521,-0.159713089466095,4.46537160873413,12.8359870910645,5.2911901473999,4.01088047027588,6.56841611862183,-1.86717581748962,0.44417542219162,2.52813935279846,-14.0587558746338,-12.321418762207,-6.25355672836304,-10.6644926071167,17.726224899292,8.04550647735596,20.7181167602539,12.1974458694458,11.2749977111816,18.610071182251,10.0421533584595,12.7465343475342,6.81296443939209,10.4194641113281,-8.45865249633789,4.40529346466064,10.5733222961426,4.41737651824951,-8.58535861968994,15.8614263534546,11.5721063613892,2.20771384239197,19.4536228179932,5.87920331954956,7.20841836929321,12.2932682037354,7.18125581741333,16.7395095825195,6.95043134689331,10.807596206665,18.6886978149414,11.656439781189,12.5286378860474,14.098837852478,18.1711578369141,8.34837532043457,8.95390033721924,13.6684951782227,6.58795166015625,10.5545415878296,22.2025279998779,14.431547164917,11.7008619308472,14.0482215881348,2.63522267341614,9.76438331604004,5.66267776489258,8.36940097808838,2.67220759391785,6.98483037948608,5.08065176010132,-1.75965809822083,7.02007913589478,-6.03121280670166,1.23080325126648,-0.577548086643219,3.69024682044983,-0.218022167682648,-0.286836922168732,-6.84088563919067,-2.67190003395081,-2.02978515625,1.06509470939636,3.45538806915283,-7.16935205459595,-2.31074070930481,0.247002303600311,-6.24003934860229,5.76121664047241,-14.9291534423828,-2.16030144691467,-0.539790451526642,-11.2260856628418,-7.21244192123413,-2.50117754936218,4.97908067703247,0.164934813976288,-14.2421684265137,-9.57280158996582,2.19651579856873,-3.09638524055481,-7.10199689865112,-4.87715768814087,-10.958288192749,3.00659775733948,13.5068559646606,-4.4553804397583,-9.35095500946045,-0.67842823266983,-4.81151628494263,-10.8967571258545,-19.1276302337646,-15.9413890838623,-7.07762956619263,-2.06291055679321,2.54138422012329,3.76433253288269,0.937203228473663,-16.9844989776611,6.53624677658081,3.82195162773132,-10.8680114746094,-6.93028688430786,-13.1696872711182,-7.18315935134888
28.0,1.0,44.0,1.0,-6.8485107421875,0.0177052952349186,-16.8406581878662,-1.43322443962097,-4.94804573059082,-3.44787335395813,7.14171934127808,10.8435211181641,9.46883106231689,8.84053802490234,3.0407931804657,-0.852366209030151,-9.53618240356445,-9.245436668396,-6.81994581222534,-8.80998134613037,1.16042900085449,2.39253902435303,8.49726676940918,8.09944248199463,6.21946382522583,-4.07144260406494,-4.22391843795776,7.34273862838745,5.59625148773193,-1.21262288093567,0.82086443901062,-14.5404739379883,-9.72445774078369,-8.80083084106445,6.47806072235107,-2.61639142036438,0.591018438339233,7.7741847038269,1.37186408042908,4.49265241622925,1.10247659683228,-7.12356758117676,-2.06211400032043,-7.39577627182007,-2.60847878456116,-6.91231107711792,-11.2478065490723,0.440467208623886,-8.67506790161133,4.79576539993286,-6.78265237808228,-2.49256324768066,0.796196699142456,-2.6135847568512,1.9002947807312,4.36471319198608,6.12043046951294,-2.3653576374054,8.82714939117432,0.96070384979248,14.7149047851562,4.23196125030518,4.70661020278931,-6.63385438919067,-4.51925230026245,13.6151142120361,1.15617680549622,7.47005414962769,11.0120515823364,13.1844882965088,8.23018836975098,8.2442626953125,13.8323068618774,12.2326288223267,0.607522964477539,-7.62007617950439,7.77067708969116,3.02638173103333,-8.01829719543457,-7.52233839035034,-3.03536820411682,-2.76635408401489,-18.7068004608154,-11.6402244567871,10.8061256408691,0.994478583335876,-0.180771142244339,2.17360472679138,6.70601940155029,17.7765483856201,-3.02590942382812,-4.08858966827393,-7.67019319534302,-4.70311594009399,-5.43860483169556,-1.07082080841064,-0.887685894966125,-9.56071281433105,2.87702560424805,9.22394180297852,-0.581356287002563,-7.86982870101929,-1.13539814949036,4.51199865341187,-3.10860514640808,-3.82472443580627,-4.17880773544312,-0.163383156061172,3.41575312614441,-9.26056003570557,7.26893758773804,0.0220356918871403,-2.75653147697449,-6.74318933486938,-8.95912456512451,-20.8397197723389,-9.25969219207764,-2.95866727828979,-2.02392387390137,-11.860279083252,7.52918386459351,7.40648221969604,5.95776987075806,-0.638347983360291,5.93452119827271,-6.85188817977905,-8.56837940216064,-18.3859424591064,-3.29421019554138,2.15931582450867,-0.178601056337357,0.719085216522217
