ParticipantID,Condition,Trial,Electrode,Time1,Time2,Time3,Time4,Time5,Time6,Time7,Time8,Time9,Time10,Time11,Time12,Time13,Time14,Time15,Time16,Time17,Time18,Time19,Time20,Time21,Time22,Time23,Time24,Time25,Time26,Time27,Time28,Time29,Time30,Time31,Time32,Time33,Time34,Time35,Time36,Time37,Time38,Time39,Time40,Time41,Time42,Time43,Time44,Time45,Time46,Time47,Time48,Time49,Time50,Time51,Time52,Time53,Time54,Time55,Time56,Time57,Time58,Time59,Time60,Time61,Time62,Time63,Time64,Time65,Time66,Time67,Time68,Time69,Time70,Time71,Time72,Time73,Time74,Time75,Time76,Time77,Time78,Time79,Time80,Time81,Time82,Time83,Time84,Time85,Time86,Time87,Time88,Time89,Time90,Time91,Time92,Time93,Time94,Time95,Time96,Time97,Time98,Time99,Time100
177.000000,1.000000,14.000000,1.000000,-1.069943,14.269950,15.172556,3.864120,13.578538,19.761117,-0.788237,5.728094,12.857081,-16.506339,-23.650811,5.261001,11.409262,-5.997909,-12.370494,-21.380309,-22.085969,1.900913,8.542071,-1.062300,-9.660304,-20.284606,-14.458570,13.571712,17.050295,-7.668235,0.506883,23.574381,8.394486,-1.603862,10.139117,-4.850372,-5.135764,7.112633,-0.084500,-0.600939,11.166706,19.737530,28.467225,29.757535,12.214844,6.429012,14.814659,26.369716,20.881475,-5.068565,-14.157355,-3.066487,7.190236,18.330408,24.076198,30.018617,40.128924,41.828460,39.428925,27.480025,9.255182,2.589850,14.485023,14.227822,6.720777,28.871701,46.907802,51.653495,50.822455,39.650535,21.122204,20.966814,30.808921,27.402820,16.415836,3.032787,-5.022829,-14.415792,-21.787858,-6.790017,3.076970,-4.707048,-2.204331,11.084743,14.056052,7.179915,4.173482,-0.918081,-18.306657,-36.505200,-32.879144,-19.161876,-15.326640,-12.367011,-6.550599,-17.937585,-22.038470,3.007552,13.620675,11.783902,5.485123,-5.386890,-11.769883,-16.498454
177.000000,1.000000,15.000000,1.000000,10.224184,6.396963,-12.069534,-8.775647,19.443382,37.908966,24.086696,-4.080468,-1.141491,6.326547,-14.545793,-25.649666,-5.548133,4.109525,-15.346560,-20.210237,1.409837,12.920591,11.602670,16.287216,19.956341,8.992059,-8.105873,-4.594428,0.906770,-0.896346,10.278068,15.843614,-1.898059,-14.067455,5.962854,7.586956,-9.087323,11.434568,9.167425,-10.961446,4.161739,7.108795,-20.526936,-22.039169,-1.919845,-12.208036,-21.305553,-6.472945,-8.717337,-22.885744,-12.577570,6.296331,-5.293814,-25.599308,-12.013828,6.788637,-1.201452,-12.049304,-15.076845,-26.102416,-26.534968,-18.941551,2.265285,26.631729,13.934696,-0.903137,21.841434,27.276909,5.962227,-1.262843,0.259278,-7.736543,-16.252043,-10.758261,-4.252300,2.508690,16.234730,23.181316,29.394596,31.034519,2.267552,-17.982413,2.466015,10.949512,-1.545224,-5.895590,1.218088,2.481172,2.195913,12.071138,20.868343,18.923782,16.574562,12.800846,-7.063216,-22.621310,-7.270162,13.723350,25.273441,21.074875,1.359163,-8.305928,-1.350168,9.062189
177.000000,1.000000,16.000000,1.000000,-0.607402,2.090862,4.161050,-3.170965,-1.306386,1.861966,-1.843195,-0.655792,6.838345,0.968370,-10.584607,-2.600012,-6.402338,-10.466448,0.698660,6.727691,12.524741,20.283244,17.070572,12.374061,19.883216,14.359366,-10.161773,-18.158290,-8.168469,-2.143954,12.608916,26.415206,20.706103,25.458636,29.365662,10.982278,0.393407,12.339695,13.829593,14.067108,23.126569,17.909671,20.570559,12.056536,10.725704,23.953719,32.126834,20.320651,8.039309,26.020396,33.240329,39.680758,43.660682,41.517363,59.357096,69.231196,68.722094,72.847049,68.204661,60.124522,54.830298,43.833464,47.978133,43.578330,26.505900,30.845332,35.790595,28.098931,20.133881,18.789565,26.112397,15.647033,0.596946,4.992528,6.955711,-7.882425,-2.708315,7.032559,-2.181617,10.313660,14.485580,-4.918262,-1.321673,5.172199,15.944709,22.887799,13.803373,27.292750,26.899897,18.112483,9.491335,1.870777,-4.541467,-16.933534,-3.620335,16.417976,1.981201,-4.161942,-5.614523,4.212931,18.726062,18.357413,25.091422,23.693755
177.000000,1.000000,17.000000,1.000000,0.693446,-5.631762,-6.864875,1.071434,-3.319685,-4.878986,5.682013,8.873316,1.369414,-4.790748,-7.470387,-5.890078,-1.860140,0.847132,-2.529270,7.473386,17.341694,3.508219,-8.393783,-3.044374,1.499028,-3.084556,3.001052,11.585990,16.040308,17.575009,16.452746,21.086489,3.918765,-1.627455,17.268496,16.147763,6.474746,5.710292,5.796198,10.236018,17.317068,13.693489,-2.625734,-9.294408,-3.867883,5.509030,10.180998,0.489150,-0.400880,6.247252,6.292697,-0.477087,7.300139,9.855640,-2.654339,0.815066,7.638453,5.400162,3.440684,8.034621,13.942248,16.685265,23.496271,22.990603,22.861254,26.290400,30.762211,40.284737,44.957756,43.672184,30.452057,15.929461,15.054959,3.127418,-16.357475,-8.389646,12.382242,-6.470736,-26.175979,-12.638784,-1.212534,-6.535691,-0.140385,22.655737,22.968416,1.148916,-23.729177,-23.795858,-1.904045,-4.640318,-24.669212,-21.576301,-11.135039,-5.291921,4.224240,-11.066446,-33.634676,-33.215694,-23.512596,-33.657509,-50.817558,-38.286476,-23.415674,-17.270738
177.000000,1.000000,18.000000,1.000000,19.828169,16.159353,8.288428,1.456802,-3.030259,11.965184,10.168047,8.488683,11.690746,-5.054050,-8.203164,0.050703,-3.054165,-6.030422,-6.201171,-18.641087,-28.855164,-9.842319,-0.611352,0.340260,2.051123,-5.010563,-23.088062,-34.584635,-28.374222,-19.488159,-1.213691,3.293315,-8.271238,-18.108359,-12.883003,8.118131,15.654575,10.823800,10.031448,17.997572,12.962727,10.205084,20.817877,12.710958,-8.930483,-17.146231,-23.085062,-13.706603,2.041528,-2.446575,3.863858,-4.046146,-12.898343,-1.614599,-2.649563,-1.860796,13.538252,25.396297,24.220827,14.998988,3.658173,14.332323,15.606465,4.780318,14.788637,17.057572,-2.787208,-1.753039,4.110957,4.070185,10.007685,14.778461,5.920253,-1.231470,0.602775,7.477968,13.984364,5.654857,-13.434919,-28.057654,-16.302599,7.890597,-5.753534,-16.960489,-4.615832,-7.779219,-12.808830,-3.610377,1.121889,-0.127189,-6.598368,7.217954,7.868593,-9.717359,0.386924,-4.104603,-17.801106,11.140817,16.434143,-6.388045,0.472589,5.225789,1.648305,10.371707
177.000000,1.000000,19.000000,1.000000,9.117895,1.913752,0.513890,3.458352,-5.374714,-19.339899,-6.905062,14.985880,13.577667,7.839020,13.596558,14.231821,8.062914,-6.581281,-13.691780,-11.143189,-18.209743,-21.850296,-14.927359,-17.575580,-25.619446,-26.974964,-21.128260,-14.445735,-10.364879,-11.649077,-12.744219,2.647628,16.375181,5.738631,-6.694645,-3.240686,4.081222,6.598104,12.964897,23.014517,25.424835,18.954786,14.377565,14.845577,11.460445,-2.428849,-12.913833,4.272505,13.703009,9.273815,19.336639,15.894846,11.603022,17.460716,22.710657,24.417478,30.295494,24.323055,8.181980,8.706741,12.108776,14.748724,19.047880,15.146326,10.159472,6.182369,1.182897,-0.272791,7.489492,7.132063,-7.021594,-5.705340,1.919920,-9.702354,-8.391562,3.196754,10.210339,0.230573,-26.288006,-27.442177,-7.365512,1.061216,4.548014,-8.390055,-16.866146,-15.404666,-19.134804,-17.733206,-5.447065,6.548499,6.356582,-2.366158,-3.570205,-3.512936,-7.471726,-7.984770,-5.463430,-12.481244,-19.815745,-13.191406,1.308971,3.173021,-0.957956,-8.151914
177.000000,1.000000,20.000000,1.000000,-14.191038,-1.650455,8.311541,9.679384,12.452795,9.423359,4.615594,-0.721118,0.627596,-0.788143,-3.097138,1.263401,-2.943680,-13.358928,-11.169752,-5.537995,-0.157066,9.254340,7.321314,5.955746,3.547315,2.456708,5.533066,14.144492,11.602896,0.313041,5.985177,12.279613,8.646392,5.617778,10.357770,19.989269,18.219963,14.261166,6.152365,4.215752,13.779776,6.552473,4.258533,5.100252,7.102578,13.798648,16.489198,11.062636,0.312723,-4.150077,3.501730,15.592047,23.049085,22.271429,19.373487,22.433168,21.588243,14.042702,24.976219,35.060959,30.138109,26.784946,14.981384,7.408831,-3.786919,-6.642117,-5.905358,-13.068366,-19.702273,2.371133,6.834815,-4.513525,4.670996,9.093491,3.662401,-17.613297,-17.926855,-15.757403,-12.286889,-11.714910,-17.516010,-12.196858,-15.079582,-25.034765,-16.616636,-16.836233,-17.576067,-11.562757,-14.509200,-15.936445,-10.010885,-2.151516,-7.296041,-17.646025,-15.337918,-13.136439,-23.409140,-18.419115,-2.309222,1.783212,-2.885511,-0.978249,2.425599,-0.027702
177.000000,1.000000,21.000000,1.000000,-8.898631,-5.758000,3.820480,11.903749,6.362963,-7.099607,-8.084448,-1.810099,-2.340005,-1.066050,2.138318,14.544855,16.134102,-1.776730,-2.551466,-7.035574,-12.451622,-2.019700,7.763714,7.253910,-2.289378,14.209055,17.904886,-0.251706,-3.389135,-14.048372,-15.146204,-14.088990,-16.143772,-4.423985,-7.553306,1.527638,24.647461,20.370134,-2.677945,-4.885994,17.317087,8.265597,-13.651993,1.526931,11.027550,-20.769095,-24.264517,12.547394,10.834694,-4.159736,-4.307308,-4.048138,14.680709,28.205816,9.990999,14.348526,32.821182,17.506456,3.345663,15.022861,17.078361,2.451419,7.913553,20.705299,7.152635,-2.608151,8.163335,7.313426,4.559713,5.437150,2.867639,1.112685,4.245983,14.154010,31.365547,28.973556,27.135261,37.988914,31.945675,11.306842,8.693748,19.947286,3.460207,-13.141421,-18.444992,-14.773163,-8.165231,-21.360390,-22.907332,-0.854430,-0.414308,-7.640729,-3.956900,-6.976818,3.574195,6.068794,0.774266,-9.205226,-12.259065,-16.116034,-17.516014,-19.294842,-26.635462,-10.317279
177.000000,1.000000,22.000000,1.000000,12.755999,1.238313,-7.495103,-5.423907,3.103030,-6.786960,-11.531376,-12.799290,-7.042127,8.595983,13.763343,8.353316,12.048580,9.700258,2.690992,-2.549867,-11.545206,-8.474980,1.199483,-0.999078,-0.965221,3.707440,1.245448,1.124992,9.469161,6.512350,2.085117,9.951613,11.126891,-0.741063,5.618933,14.509451,13.703691,17.498103,12.676129,13.234580,7.052187,-4.244740,-0.902868,1.916813,1.182268,4.887724,1.639681,7.842111,17.897355,8.705854,23.403082,38.057663,41.875870,40.250275,34.776281,28.696136,22.483158,15.367654,11.337728,10.953213,13.091630,18.020689,21.006361,16.818899,15.528343,17.848466,13.293395,4.689635,6.273614,21.306742,36.632904,37.068003,24.312466,23.958801,23.575853,14.217128,7.293460,11.733144,13.187468,9.907489,12.617583,14.910774,13.817920,6.264378,-3.186114,2.047506,4.646781,4.540212,9.046696,4.861330,-1.095278,6.965486,15.295210,16.320717,20.899206,28.567612,29.235615,22.755705,13.754507,13.002506,10.616627,3.416685,8.428949,19.616050
177.000000,1.000000,23.000000,1.000000,13.893424,9.746375,8.228402,1.121967,-2.846497,0.526042,-5.152870,-12.891846,-8.320823,3.380190,10.480860,4.035491,-5.711080,2.503171,1.046931,-11.743248,-1.868135,-3.465004,-12.457375,-6.328092,-4.901764,-2.619379,-4.030911,-14.770356,-16.201130,-10.412224,-11.006857,-17.533127,-6.527554,9.286626,1.041043,-6.213609,4.121708,15.773941,25.171787,28.549209,6.884030,-8.168608,4.407739,7.079852,0.959745,-5.521122,-23.300978,-30.573288,-18.366219,-15.579960,-13.505530,6.937331,20.526403,18.694848,30.076217,39.656425,27.550485,24.436136,29.396337,31.347410,35.248655,31.053451,26.314703,32.438877,34.760257,25.087514,13.265260,10.206353,3.263477,-2.933305,-4.858021,2.095108,9.072673,6.259767,0.497107,-9.524289,-10.085597,-2.480107,-7.416552,-18.043057,-16.539372,-11.974019,-14.460350,-5.625651,8.079143,13.877273,13.377563,5.684868,-0.202019,6.292449,11.096947,8.607552,8.880609,12.571324,16.940877,10.662199,-6.517892,-21.388344,-20.849074,-7.157464,-5.985932,-9.260457,-12.062813,-14.603594
194.000000,0.000000,1.000000,1.000000,-6.159320,-0.940126,-1.950372,-0.841414,-2.277666,-5.200072,0.943033,4.782720,-2.873816,-0.155361,9.662531,9.275024,4.216935,2.380992,-4.204649,-7.868324,-2.882304,6.419515,8.776426,3.928974,-0.223974,-2.220488,-1.468964,4.024330,-0.341099,-10.497281,-10.644359,-10.217298,-15.905887,-17.398579,-14.539263,-11.704702,-12.666371,-10.576036,-10.708504,-12.102968,-20.709201,-27.454881,-18.456917,-14.609285,-18.191546,-14.769584,-10.234122,-14.623424,-18.386597,-16.032361,-13.834308,-20.175273,-22.165816,-10.855124,1.596167,7.624151,11.916315,18.455853,20.259080,16.620969,10.186757,4.775405,4.735850,3.887159,2.579313,4.638729,6.165185,-2.218531,-14.631438,-9.627180,7.944240,13.057664,5.728702,4.875572,8.572820,5.120306,2.223789,2.280587,2.096005,-2.040841,-5.838996,0.147120,6.421613,6.075520,4.623623,9.621045,14.787717,11.841918,9.407576,14.012647,15.673263,9.351713,6.945183,14.458293,6.942539,-0.820503,5.888281,8.546921,6.349129,13.844083,14.906955,5.642275,10.398604,12.138930
194.000000,0.000000,2.000000,1.000000,-13.755119,-5.661216,1.557443,-0.236478,5.214244,14.200532,15.937982,15.988855,7.620451,0.713822,3.714412,-1.383635,-6.881566,-6.100541,-8.366139,-13.492332,-13.926147,-13.834726,-10.756646,-4.703334,-1.398443,4.659303,9.540353,11.306611,6.624124,3.307843,7.365819,8.220973,9.386380,12.348676,16.126683,13.454326,11.285556,18.219901,20.491540,14.197080,8.376148,8.060109,1.276309,-5.972270,-1.317680,9.143718,13.657832,13.692924,19.928682,30.083694,37.544849,28.211494,8.537738,3.997621,11.000547,4.132981,-4.288466,-4.007600,1.021419,10.982932,19.626308,24.773208,29.299602,21.856185,7.029874,5.216847,8.122173,-0.008494,-5.236607,-7.770153,-11.926747,-18.729300,-25.749285,-27.882392,-24.003731,-9.581390,2.425502,9.972039,20.489181,29.219741,29.432533,16.951476,9.484378,10.321828,1.558470,-10.337630,-16.286691,-10.988934,2.966544,20.012098,26.803264,23.656007,16.387349,13.763603,16.513772,17.905036,16.762775,19.328735,16.881221,15.371549,15.531455,9.295854,11.127450,15.120538
194.000000,0.000000,3.000000,1.000000,4.414599,7.384454,10.253066,7.739647,1.768738,1.658526,4.076065,-2.648756,-5.110066,3.881039,10.966302,6.179193,-2.228101,-7.798117,-12.602065,-13.396625,-11.532022,-12.347794,-7.672758,-5.181903,-13.254918,-10.956404,-5.538561,-11.972526,-15.871762,-9.649979,-10.589257,-15.087922,-6.528698,-2.234260,-10.537471,-11.603187,3.153686,12.778331,4.732643,4.047371,10.557521,9.512603,8.373799,3.433019,-2.784838,1.230924,3.629271,1.858924,5.326785,11.008649,6.309389,-2.292198,0.654107,0.629645,-8.428267,-13.156924,-18.250087,-20.864039,-16.871320,-8.284808,-2.879400,1.529566,3.140800,2.470143,4.198342,5.579187,5.838126,3.522204,3.310665,5.883800,1.563034,4.616850,6.125462,-0.704443,-1.777850,-0.305462,-5.654718,-7.495832,-2.267418,0.876679,-2.245945,-7.266759,-6.440749,0.710146,-3.317863,-8.106245,-0.016977,2.832858,-1.683637,-0.129980,-1.873488,-7.754968,-6.718285,-9.778159,-20.130324,-18.161102,-12.565338,-19.598254,-27.512174,-22.423227,-17.637626,-16.816032,-12.149431,-12.473681
194.000000,0.000000,4.000000,1.000000,6.814141,9.411605,5.017058,9.984396,16.687605,10.639921,6.385849,-1.519404,-5.337321,1.422392,1.594641,-5.806924,-7.548398,-9.352332,-13.433749,-13.945370,-7.550648,-13.653062,-22.721614,-16.790082,-7.991206,-2.122706,0.369184,-8.382512,-17.424329,-17.360722,-12.399207,-5.930567,2.968097,3.186830,1.190833,2.665933,7.266120,10.483160,5.198302,0.191337,12.540920,24.167605,20.922292,12.268020,6.194179,-1.627119,-7.098502,-6.986489,-1.415426,10.546227,24.038341,29.439399,30.697852,21.937791,11.414225,7.142268,1.723526,2.642951,13.370522,12.073284,12.717346,19.563386,14.694222,8.259875,5.335307,0.788299,8.715123,22.680512,22.210809,21.976053,27.645870,26.316684,23.002578,24.866308,22.649686,17.970880,14.162837,16.217781,18.998067,15.403221,13.660076,14.398842,15.635902,11.209248,3.188762,1.438895,11.543589,15.808795,1.432675,-3.764424,6.351648,8.979516,1.613664,-2.334425,-0.322231,-1.325097,-9.004750,-10.143040,-1.588731,2.527692,3.594849,11.716389,11.273049,0.031313
194.000000,0.000000,5.000000,1.000000,-8.363344,-9.200916,-3.693781,7.396318,6.770893,0.788411,3.945379,10.051858,2.661091,-3.446148,-3.430840,-4.166552,-5.890331,-5.481737,-1.439055,5.070860,4.792001,4.178104,7.150471,0.402406,-7.264832,-1.353858,6.364695,10.270655,14.931782,15.158400,22.940616,31.494944,30.599550,24.978512,17.636313,14.529247,15.834300,13.173158,3.477690,4.467610,13.002563,11.781997,7.967168,4.953282,-4.186211,-11.948856,-17.147284,-14.635094,-8.487314,-2.969276,-6.252428,-5.868403,5.506419,13.593143,12.688414,13.324391,12.084657,11.961550,12.036286,11.811247,10.569528,3.272876,1.345053,12.755858,26.800343,36.715908,43.757557,46.242836,44.767366,37.187012,26.881516,27.311475,20.820679,11.707354,13.406302,13.644694,12.928654,13.064550,16.854873,14.951278,10.856905,14.708753,22.403075,22.204048,12.565041,15.747120,23.466987,10.925341,0.956060,0.771344,-0.029850,1.972959,3.369821,10.005064,15.766145,19.076098,22.279819,28.418472,27.233824,18.462885,10.663337,3.430700,3.539867,3.903264
194.000000,0.000000,6.000000,1.000000,-14.180052,-11.513390,-7.118659,-2.848427,-4.503744,-0.801485,6.600232,3.527739,4.425211,6.451240,3.253763,-2.983089,-1.917078,0.916296,2.951290,5.270326,5.695194,6.827104,13.850568,13.154933,9.983629,13.511754,13.489898,10.779161,14.738658,19.720249,19.610572,20.630908,21.062767,11.981542,7.336647,10.674634,10.130609,7.803844,10.023408,10.640243,11.783637,11.833187,9.507015,5.190001,0.046988,-7.060523,-17.586566,-19.916406,-9.225359,-5.720575,-7.019349,-3.295888,-4.965262,-6.534610,1.814749,0.664012,-10.295236,-10.606159,-6.138713,-5.563833,-9.634819,-17.976079,-21.693175,-14.594246,-6.840721,0.248126,5.948725,7.350727,2.407076,-2.943921,-5.606074,-1.164325,5.389527,6.503375,1.892691,-1.344108,5.490262,4.092939,-16.524096,-29.698685,-16.205212,-4.009650,-6.467738,-5.493604,-5.416039,-6.166890,-11.745117,-13.441176,-3.868288,-5.034620,-12.523322,-11.469677,-9.197863,-16.246093,-22.775819,-22.566031,-29.166560,-37.318224,-28.735219,-21.952397,-16.992206,-17.680248,-31.013308,-35.326764
194.000000,0.000000,7.000000,1.000000,0.669188,0.245998,0.753308,-2.304959,-4.504451,1.054172,1.374650,-3.879239,0.793923,11.630091,14.084738,10.432888,7.333921,0.325593,-6.583304,-10.543748,-18.701774,-19.158043,-12.093730,-6.564879,-4.753567,-14.833751,-26.796074,-26.886318,-20.093773,-18.148756,-14.538172,-15.073319,-22.211840,-25.867084,-26.060503,-35.012421,-38.284286,-23.280456,-6.658930,-7.518432,-14.906373,-8.552742,-4.242063,-0.556045,4.315254,8.353638,9.625665,16.475798,19.936310,14.191911,3.414858,-7.911996,-11.497145,-9.469447,-5.966493,-6.856449,-6.445540,-1.458074,-5.740110,-11.155930,-11.055920,-10.854615,-14.224947,-11.199598,-4.025062,-5.923923,-11.037439,-11.947213,-14.242495,-9.134757,-2.944097,-7.020002,-7.575352,-1.679890,-1.262059,-2.317607,3.645005,2.844742,4.492958,12.404867,10.463067,13.770376,19.914719,14.279102,14.199503,19.922308,13.614731,14.073612,20.543390,21.050383,17.145233,16.601595,16.043169,25.057938,38.028656,39.096138,35.050804,37.686413,37.480782,25.049368,12.516688,8.885718,13.294426,11.258701
194.000000,0.000000,8.000000,1.000000,-11.500769,-3.430665,2.979956,2.359949,-0.746877,0.524075,8.153687,8.743918,2.591502,-4.517371,-1.522638,4.603453,1.454317,-4.380541,-1.911124,1.199249,-7.965536,-16.726468,-15.388160,-16.693767,-22.192403,-25.534490,-22.443412,-18.566053,-25.926491,-31.492765,-23.101801,-20.378418,-28.374531,-32.940309,-32.901391,-36.675733,-37.688831,-28.994172,-21.937141,-25.103862,-21.455004,-13.011249,-13.506993,-17.544683,-16.331965,-7.493300,-3.572368,-9.644706,-14.710524,-16.961794,-16.034388,-8.143388,0.422798,-0.497443,-7.864368,-14.186902,-15.614516,-18.677912,-19.809676,-25.502152,-25.405716,-18.949129,-25.856833,-34.543176,-33.711791,-28.648797,-25.478388,-14.402076,-2.427003,1.235837,3.564339,2.103739,-1.295540,-8.010951,-21.282586,-31.265109,-28.629959,-19.523191,-13.468405,-15.644354,-23.679185,-20.951402,-17.641973,-20.367147,-21.350422,-17.418140,-22.363021,-31.351043,-31.072459,-27.151463,-30.129171,-35.976993,-33.215312,-21.981443,-12.686339,-13.482015,-16.599624,-15.723529,-19.364429,-22.581223,-12.971912,-11.583427,-20.155287,-23.863827
194.000000,0.000000,9.000000,1.000000,12.919584,4.851524,-8.314792,-19.883569,-23.087511,-17.630651,-13.239700,-7.245576,0.101350,-1.578710,0.175587,7.562471,13.725705,15.272601,10.969436,12.244295,17.881395,7.910945,-0.121629,4.446111,5.562991,4.353774,7.590686,8.031855,8.497928,9.333864,10.733395,10.736169,7.340188,6.507751,2.427033,-2.760610,0.748319,7.041601,-0.388273,-3.127997,12.343731,17.563502,10.984283,7.274067,6.889140,7.383922,4.723717,-2.852074,-12.317779,-9.989831,-1.599845,5.671832,9.744272,8.278442,6.889838,4.891478,10.975593,17.085596,19.383721,20.690861,23.734822,27.314641,21.936974,19.802196,21.354056,24.881619,32.645650,29.752413,15.182155,5.668857,4.603335,0.864956,-5.700780,-0.370267,15.691916,14.922288,1.338634,-10.288967,-15.690013,-12.465148,-7.342990,1.411183,0.869231,-12.906907,-22.634370,-11.461351,0.576038,-0.379761,-14.564723,-29.870565,-18.093336,8.765681,21.234030,17.875743,7.994447,3.415055,3.903616,8.021946,15.128245,17.038763,14.312687,19.035812,22.914874,18.861181
194.000000,0.000000,10.000000,1.000000,0.973302,0.368356,0.085866,-10.011883,-18.006703,-12.289051,-1.160165,-1.468488,-0.199781,4.655685,4.609448,0.539406,-1.440203,1.088318,3.996933,10.699487,16.865751,17.439335,14.603798,4.888725,-7.596925,-10.783018,-12.918923,-10.147027,2.340806,13.325788,6.326255,4.095556,15.361868,18.529400,18.993235,20.392277,22.679338,28.767836,30.403803,26.930243,31.451117,29.786367,13.444700,0.111138,-3.419240,-5.240703,-11.079417,-12.686674,-6.398383,0.850176,7.667776,3.458622,-5.903870,-3.935953,0.436783,8.151586,14.547537,6.335535,-1.979652,3.052010,9.689166,7.170750,1.975950,-2.463426,-5.824484,-0.998381,6.834194,12.630714,15.978077,14.255413,8.818938,4.659196,5.647749,6.719429,14.712578,22.731161,24.064350,24.776585,20.113623,9.713178,4.131584,8.807481,16.037428,14.107511,13.189342,10.185088,1.653354,-1.287740,3.635400,7.170762,10.410729,21.912241,24.890907,16.916405,18.568956,22.356012,19.722895,24.041710,32.082235,30.895994,22.130182,11.122574,7.347699,7.093000
194.000000,0.000000,11.000000,1.000000,-4.882955,-3.632811,9.010071,16.127477,16.585483,15.512468,11.481096,6.711046,4.495802,-1.901445,-12.003334,-9.984194,-2.723831,-13.318380,-15.977776,-8.525550,-7.929672,-2.570088,2.721122,-3.198869,-2.800574,1.589252,1.018424,4.468046,9.717486,8.517223,10.625891,14.341874,18.947979,21.134789,11.384070,2.563278,-0.663700,-3.137386,4.127324,14.943087,14.434456,19.476336,23.453468,11.835701,5.206261,2.728294,-7.091769,-17.248640,-8.110589,-1.355231,-2.066777,4.264352,11.643538,2.625999,-3.312047,4.419534,6.672761,5.991612,11.076172,12.253402,9.431605,0.469678,-6.622880,-1.643063,10.338171,17.277721,20.942083,28.250965,28.856363,21.958710,19.065035,12.007188,10.851471,16.239204,15.192756,10.682760,4.651188,1.840961,3.728486,-0.004483,-4.273909,1.251654,6.097986,11.915111,17.785481,19.185474,6.898060,-5.623421,-3.213042,3.509319,3.145306,-4.842166,-8.150979,-5.975735,-5.276657,-11.334360,-19.656797,-21.766682,-15.803671,-12.517124,-11.709176,-14.369854,-13.956799,-9.151983
